hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3027793024,2016-05-22T18:00:00,245-0016,16,95,72,,,147,0.085,
HGW1337358987,2016-05-22T18:00:00,274-0063,246,82,,,,,,0.004
HGW3766800683,2016-05-22T18:00:00,194-0032,90,97,41,,3,500,0.19,0.182
HGW2238224375,2016-05-22T18:00:00,573-0084,14,128,104,,,155,0.065,
HGW2500187106,2016-05-22T18:00:00,595-0813,42,92,53,,,219,0.07,
HGW2633657355,2016-05-22T18:00:00,573-0084,24,83,46,,,263,0.07,0.12
HGW3036983001,2016-05-22T18:00:00,595-0813,35,49,16,,,241,0.07,0.006
HGW0340690536,2016-05-22T18:00:00,595-0813,134,65,28,,49,504,0.19,0.135
HGW3521173424,2016-05-22T18:00:00,245-0016,165,98,18,,115,341,0.265,0.265
HGW2405676507,2016-05-22T18:00:00,274-0063,17,93,67,,,129,0.065,
HGW1633016930,2016-05-22T18:00:00,573-0084,39,69,32,,,299,0.085,0.053
HGW4048014188,2016-05-22T18:00:00,194-0032,20,115,85,,,211,0.065,
HGW4228193834,2016-05-22T18:00:00,245-0016,484,66,1,,72,1,0.15,0.024
HGW3199834989,2016-05-22T18:00:00,245-0016,61,115,67,,31,317,0.105,0.097
HGW0852590661,2016-05-22T18:00:00,595-0813,20,108,76,,34,147,0.07,0.063
HGW3417223008,2016-05-22T18:00:00,194-0032,271,98,6,,82,,0.145,0.063
HGW0008585550,2016-05-22T18:00:00,573-0084,99,96,20,,53,424,0.155,0.013
HGW3412860148,2016-05-22T18:00:00,194-0032,472,98,,,,,,0.029
HGW0297198766,2016-05-22T18:00:00,595-0813,34,63,17,,97,370,0.15,0.426
HGW1392167190,2016-05-22T18:00:00,573-0084,105,107,50,,199,544,0.195,0.08
HGW0359516503,2016-05-22T18:00:00,194-0032,161,106,41,,83,409,0.11,0.013
HGW2950693375,2016-05-22T18:00:00,573-0084,36,318,56,,683,,,
HGW1540053189,2016-05-22T19:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-05-22T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-22T19:00:00,276-0046,50,,,,,171,0.08,
HGW4192227781,2016-05-22T19:00:00,206-0824,40,,,,,213,0.06,
HGW2440335259,2016-05-22T19:00:00,206-0824,760,,,,138,,0.05,
HGW0022302486,2016-05-22T19:00:00,276-0046,120,,,,67,259,0.13,
HGW0119000400,2016-05-22T19:00:00,276-0046,50,,,,,201,0.07,
HGW0527078356,2016-05-22T19:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-05-22T19:00:00,276-0046,60,,,,41,328,0.11,
HGW4086841355,2016-05-22T19:00:00,261-0013,150,,,,,307,0.24,
HGW2053016894,2016-05-22T19:00:00,261-0013,280,,,,635,541,0.24,
HGW2056923843,2016-05-22T19:00:00,276-0046,160,,,,452,,,
HGW1567490790,2016-05-22T19:00:00,276-0046,160,,,,492,,,
HGW2731818357,2016-05-22T19:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-22T19:00:00,261-0013,510,,,,56,,,
HGW1484386037,2016-05-22T19:00:00,261-0013,50,,,,,177,0.07,
HGW2626196856,2016-05-22T19:00:00,276-0046,180,,,,2,402,0.11,
HGW3813403007,2016-05-22T19:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-05-22T19:00:00,276-0046,290,,,,,,,
HGW3506558406,2016-05-22T19:00:00,276-0046,200,2,,,514,,0.02,
HGW3088922230,2016-05-22T19:00:00,206-0824,170,,,,667,,,
HGW3316354389,2016-05-22T19:00:00,276-0046,70,,,,,249,0.07,
HGW3835466207,2016-05-22T19:00:00,261-0013,520,,,,9,,,
HGW3938264288,2016-05-22T19:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-05-22T19:00:00,206-0824,100,,,,,277,,
HGW2465318239,2016-05-22T19:00:00,206-0824,590,,,,187,,,
HGW4201723405,2016-05-22T19:00:00,206-0824,170,,,,85,,,
HGW2984162470,2016-05-22T19:00:00,206-0824,452,,,133,182,,,
HGW2862754275,2016-05-22T19:00:00,573-0084,317,,,,,,,
HGW2864422167,2016-05-22T19:00:00,274-0063,661,,,,,,0.01,0.021
HGW1145276568,2016-05-22T19:00:00,194-0032,141,,,,,301,0.095,0.212
HGW1628028254,2016-05-22T19:00:00,245-0016,177,,,,154,,,
HGW3819013474,2016-05-22T19:00:00,245-0016,46,,,,,179,0.065,
HGW0109674464,2016-05-22T19:00:00,245-0016,151,,,,236,,,0.184
HGW4266179256,2016-05-22T19:00:00,595-0813,302,,,,,,,
HGW2675582057,2016-05-22T19:00:00,274-0063,329,,,,1877,,,0.307
HGW2507102389,2016-05-22T19:00:00,245-0016,206,,,,308,,,0.082
HGW0292545493,2016-05-22T19:00:00,194-0032,156,,,,293,,,0.026
HGW1888757583,2016-05-22T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-05-22T19:00:00,573-0084,293,,,,21,,0.085,0.085
HGW2360924179,2016-05-22T19:00:00,245-0016,425,,,,264,359,0.11,0.169
HGW2979506575,2016-05-22T19:00:00,573-0084,207,,,,,,,0.002
HGW3939678160,2016-05-22T19:00:00,573-0084,114,,,,,474,0.15,0.019
HGW1901037140,2016-05-22T19:00:00,573-0084,152,,,,465,,,0.065
HGW2794906293,2016-05-22T19:00:00,194-0032,155,,,,126,,,
HGW1255839825,2016-05-22T19:00:00,573-0084,101,,,,1,332,0.105,0.009
HGW1922304917,2016-05-22T19:00:00,274-0063,289,,,,748,,,0.061
HGW0723606708,2016-05-22T19:00:00,194-0032,169,,,,708,,,0.035
HGW4233223550,2016-05-22T19:00:00,573-0084,173,,,,154,275,0.13,0.204
HGW3975340233,2016-05-22T19:00:00,194-0032,228,,,,667,,,0.145
HGW1770315374,2016-05-22T19:00:00,245-0016,159,,,,453,,,0.048
HGW2211161695,2016-05-22T19:00:00,573-0084,341,,,,,,0.24,0.012
HGW3979453947,2016-05-22T19:00:00,274-0063,224,,,,4,330,0.065,0.113
HGW3210466135,2016-05-22T19:00:00,573-0084,453,,,,58,,,0.086
HGW1150228943,2016-05-22T19:00:00,194-0032,194,,,,,371,0.095,0.248
HGW3896978369,2016-05-22T19:00:00,245-0016,162,,,,156,,,
HGW0224584910,2016-05-22T19:00:00,573-0084,347,,,,15,,0.015,0.092
HGW2352450618,2016-05-22T19:00:00,194-0032,405,,,,334,,,0.09
HGW1382864968,2016-05-22T19:00:00,194-0032,756,,,,8,,0.05,0.029
HGW3299398081,2016-05-22T19:00:00,595-0813,107,,,,,309,0.085,0.044
HGW3556093971,2016-05-22T19:00:00,595-0813,155,,,,282,,,0.168
HGW1779326846,2016-05-22T19:00:00,595-0813,71,,,,,473,0.145,0.012
HGW0980111669,2016-05-22T19:00:00,245-0016,183,,,,170,442,0.065,0.106
HGW0548855049,2016-05-22T19:00:00,245-0016,86,,,,33,237,0.105,0.163
HGW2019559833,2016-05-22T19:00:00,194-0032,157,,,,511,,,0.048
HGW0056767924,2016-05-22T19:00:00,245-0016,176,,,,113,,,
HGW3905059517,2016-05-22T19:00:00,274-0063,311,,,,336,,,0.075
HGW3107087926,2016-05-22T19:00:00,595-0813,193,,,,,,,
HGW4090376889,2016-05-22T19:00:00,245-0016,146,,,,224,586,0.175,0.124
HGW2896326762,2016-05-22T19:00:00,274-0063,43,,,,,173,0.035,
HGW3027793024,2016-05-22T19:00:00,245-0016,44,,,,,160,0.07,
HGW1337358987,2016-05-22T19:00:00,274-0063,346,,,,,,,
HGW3766800683,2016-05-22T19:00:00,194-0032,155,,,,,507,0.155,0.006
HGW2238224375,2016-05-22T19:00:00,573-0084,48,,,,,237,0.08,0.017
HGW2500187106,2016-05-22T19:00:00,595-0813,79,,,,1,238,0.09,
HGW2633657355,2016-05-22T19:00:00,573-0084,90,,,,,356,0.1,0.032
HGW3036983001,2016-05-22T19:00:00,595-0813,64,,,,,224,0.07,
HGW0340690536,2016-05-22T19:00:00,595-0813,127,,,,57,492,0.145,0.035
HGW3521173424,2016-05-22T19:00:00,245-0016,418,,,,233,354,0.13,0.064
HGW2405676507,2016-05-22T19:00:00,274-0063,43,,,,,124,0.07,
HGW1633016930,2016-05-22T19:00:00,573-0084,73,,,,,411,0.255,0.085
HGW4048014188,2016-05-22T19:00:00,194-0032,62,,,,,197,0.15,0.001
HGW4228193834,2016-05-22T19:00:00,245-0016,647,,,,34,,0.99,0.182
HGW3199834989,2016-05-22T19:00:00,245-0016,131,,,,,369,0.095,0.031
HGW0852590661,2016-05-22T19:00:00,595-0813,101,,,,120,341,0.1,0.15
HGW3417223008,2016-05-22T19:00:00,194-0032,318,,,,,,,0.156
HGW0008585550,2016-05-22T19:00:00,573-0084,79,,,,4,326,0.085,0.006
HGW3412860148,2016-05-22T19:00:00,194-0032,481,,,,,,0.1,0.028
HGW0297198766,2016-05-22T19:00:00,595-0813,137,,,,166,560,0.205,0.184
HGW1392167190,2016-05-22T19:00:00,573-0084,126,,,,12,401,0.115,0.021
HGW0359516503,2016-05-22T19:00:00,194-0032,103,,,,26,274,0.085,0.177
HGW2950693375,2016-05-22T19:00:00,573-0084,76,,,,1103,,,
HGW1540053189,2016-05-22T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-22T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-22T20:00:00,276-0046,60,,,,,285,0.34,
HGW4192227781,2016-05-22T20:00:00,206-0824,50,,,,,230,0.08,
HGW2440335259,2016-05-22T20:00:00,206-0824,730,,,,233,,0.29,
HGW0022302486,2016-05-22T20:00:00,276-0046,90,,,,37,336,0.1,
HGW0119000400,2016-05-22T20:00:00,276-0046,200,,,,30,260,0.09,
HGW0527078356,2016-05-22T20:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-05-22T20:00:00,276-0046,40,,,,,207,0.07,
HGW4086841355,2016-05-22T20:00:00,261-0013,100,,,,29,474,0.13,
HGW2053016894,2016-05-22T20:00:00,261-0013,140,,,,275,694,0.33,
HGW2056923843,2016-05-22T20:00:00,276-0046,150,,,,609,,,
HGW1567490790,2016-05-22T20:00:00,276-0046,200,,,,641,,,
HGW2731818357,2016-05-22T20:00:00,276-0046,130,,,,,,,
HGW0999938138,2016-05-22T20:00:00,261-0013,560,,,,,,,
HGW1484386037,2016-05-22T20:00:00,261-0013,60,,,,,350,0.26,
HGW2626196856,2016-05-22T20:00:00,276-0046,130,,,,17,469,0.12,
HGW3813403007,2016-05-22T20:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-22T20:00:00,276-0046,400,,,,65,,,
HGW3506558406,2016-05-22T20:00:00,276-0046,200,,,,484,,0.12,
HGW3088922230,2016-05-22T20:00:00,206-0824,160,,,,411,,,
HGW3316354389,2016-05-22T20:00:00,276-0046,70,,,,,239,0.07,
HGW3835466207,2016-05-22T20:00:00,261-0013,550,,,,90,,,
HGW3938264288,2016-05-22T20:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-05-22T20:00:00,206-0824,70,,,,,621,,
HGW2465318239,2016-05-22T20:00:00,206-0824,690,,,,180,,,
HGW4201723405,2016-05-22T20:00:00,206-0824,160,,,,120,,,
HGW2984162470,2016-05-22T20:00:00,206-0824,448,,,133,192,,,
HGW2862754275,2016-05-22T20:00:00,573-0084,290,,,,,,,
HGW2864422167,2016-05-22T20:00:00,274-0063,759,,,,,,0.325,0.209
HGW1145276568,2016-05-22T20:00:00,194-0032,76,,,,4,412,0.12,0.106
HGW1628028254,2016-05-22T20:00:00,245-0016,151,,,,176,,,0.011
HGW3819013474,2016-05-22T20:00:00,245-0016,46,,,,,185,0.065,
HGW0109674464,2016-05-22T20:00:00,245-0016,164,,,,312,,,0.063
HGW4266179256,2016-05-22T20:00:00,595-0813,436,,,,11,,0.315,0.161
HGW2675582057,2016-05-22T20:00:00,274-0063,176,,,,1289,,,0.016
HGW2507102389,2016-05-22T20:00:00,245-0016,519,,,,100,,,0.046
HGW0292545493,2016-05-22T20:00:00,194-0032,158,,,,202,,,0.025
HGW1888757583,2016-05-22T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-22T20:00:00,573-0084,318,,,,,,,0.001
HGW2360924179,2016-05-22T20:00:00,245-0016,324,,,,75,359,0.095,0.125
HGW2979506575,2016-05-22T20:00:00,573-0084,332,,,,,,,0.009
HGW3939678160,2016-05-22T20:00:00,573-0084,75,,,,23,460,0.12,0.145
HGW1901037140,2016-05-22T20:00:00,573-0084,151,,,,589,,,0.006
HGW2794906293,2016-05-22T20:00:00,194-0032,154,,,,555,,,
HGW1255839825,2016-05-22T20:00:00,573-0084,142,,,,22,347,0.13,0.06
HGW1922304917,2016-05-22T20:00:00,274-0063,171,,,,158,,,0.013
HGW0723606708,2016-05-22T20:00:00,194-0032,181,,,,215,,,0.193
HGW4233223550,2016-05-22T20:00:00,573-0084,71,,,,55,327,0.09,0.019
HGW3975340233,2016-05-22T20:00:00,194-0032,155,,,,530,,,0.01
HGW1770315374,2016-05-22T20:00:00,245-0016,155,,,,504,,,0.132
HGW2211161695,2016-05-22T20:00:00,573-0084,334,,,,,,0.14,0.003
HGW3979453947,2016-05-22T20:00:00,274-0063,98,,,,,337,0.065,0.041
HGW3210466135,2016-05-22T20:00:00,573-0084,349,,,,529,,,0.122
HGW1150228943,2016-05-22T20:00:00,194-0032,94,,,,39,555,0.17,0.043
HGW3896978369,2016-05-22T20:00:00,245-0016,166,,,,240,,,0.006
HGW0224584910,2016-05-22T20:00:00,573-0084,494,,,,,,0.08,0.075
HGW2352450618,2016-05-22T20:00:00,194-0032,386,,,,326,,,0.011
HGW1382864968,2016-05-22T20:00:00,194-0032,675,,,,2,,,
HGW3299398081,2016-05-22T20:00:00,595-0813,72,,,,,311,0.09,0.018
HGW3556093971,2016-05-22T20:00:00,595-0813,156,,,,338,,,0.031
HGW1779326846,2016-05-22T20:00:00,595-0813,198,,,,22,297,0.085,0.243
HGW0980111669,2016-05-22T20:00:00,245-0016,318,,,,,367,0.06,0.027
HGW0548855049,2016-05-22T20:00:00,245-0016,93,,,,,266,0.115,0.009
HGW2019559833,2016-05-22T20:00:00,194-0032,151,,,,293,,,0.036
HGW0056767924,2016-05-22T20:00:00,245-0016,160,,,,296,,,0.015
HGW3905059517,2016-05-22T20:00:00,274-0063,162,,,,280,,,0.002
HGW3107087926,2016-05-22T20:00:00,595-0813,174,,,,,,,
HGW4090376889,2016-05-22T20:00:00,245-0016,102,,,,,607,0.165,0.065
HGW2896326762,2016-05-22T20:00:00,274-0063,44,,,,,189,0.035,0.013
HGW3027793024,2016-05-22T20:00:00,245-0016,100,,,,26,164,0.065,0.003
HGW1337358987,2016-05-22T20:00:00,274-0063,284,,,,,,,0.052
HGW3766800683,2016-05-22T20:00:00,194-0032,56,,,,,595,0.17,0.024
HGW2238224375,2016-05-22T20:00:00,573-0084,60,,,,,239,0.07,0.002
HGW2500187106,2016-05-22T20:00:00,595-0813,119,,,,,367,0.11,0.01
HGW2633657355,2016-05-22T20:00:00,573-0084,79,,,,19,431,0.315,0.26
HGW3036983001,2016-05-22T20:00:00,595-0813,71,,,,,239,0.065,
HGW0340690536,2016-05-22T20:00:00,595-0813,129,,,,226,667,0.17,0.122
HGW3521173424,2016-05-22T20:00:00,245-0016,436,,,,120,356,0.095,0.011
HGW2405676507,2016-05-22T20:00:00,274-0063,43,,,,,130,0.065,
HGW1633016930,2016-05-22T20:00:00,573-0084,49,,,,,442,0.235,0.214
HGW4048014188,2016-05-22T20:00:00,194-0032,168,,,,77,403,0.145,0.173
HGW4228193834,2016-05-22T20:00:00,245-0016,628,,,,26,,0.025,0.03
HGW3199834989,2016-05-22T20:00:00,245-0016,125,,,,55,330,0.17,0.155
HGW0852590661,2016-05-22T20:00:00,595-0813,112,,,,14,324,0.14,0.135
HGW3417223008,2016-05-22T20:00:00,194-0032,314,,,,15,,,0.011
HGW0008585550,2016-05-22T20:00:00,573-0084,106,,,,85,420,0.175,0.09
HGW3412860148,2016-05-22T20:00:00,194-0032,432,,,,,,,0.009
HGW0297198766,2016-05-22T20:00:00,595-0813,172,,,,280,512,0.145,0.032
HGW1392167190,2016-05-22T20:00:00,573-0084,69,,,,28,338,0.17,0.082
HGW0359516503,2016-05-22T20:00:00,194-0032,106,,,,,260,0.08,0.058
HGW2950693375,2016-05-22T20:00:00,573-0084,77,,,,1060,,,
HGW1540053189,2016-05-22T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-22T21:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-05-22T21:00:00,276-0046,50,,,,,295,0.14,
HGW4192227781,2016-05-22T21:00:00,206-0824,130,,,,106,443,0.22,
HGW2440335259,2016-05-22T21:00:00,206-0824,730,,,,318,,0.12,
HGW0022302486,2016-05-22T21:00:00,276-0046,60,,,,,362,0.1,
HGW0119000400,2016-05-22T21:00:00,276-0046,430,,,,,37,0.01,
HGW0527078356,2016-05-22T21:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-05-22T21:00:00,276-0046,100,,,,,117,0.04,
HGW4086841355,2016-05-22T21:00:00,261-0013,40,,,,,177,0.06,
HGW2053016894,2016-05-22T21:00:00,261-0013,70,,,,9,658,0.19,
HGW2056923843,2016-05-22T21:00:00,276-0046,160,,,,287,,,
HGW1567490790,2016-05-22T21:00:00,276-0046,170,,,,104,,,
HGW2731818357,2016-05-22T21:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-22T21:00:00,261-0013,560,,,,,,,
HGW1484386037,2016-05-22T21:00:00,261-0013,60,,,,11,269,0.23,
HGW2626196856,2016-05-22T21:00:00,276-0046,100,,,,,436,0.11,
HGW3813403007,2016-05-22T21:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-22T21:00:00,276-0046,770,,,,44,,,
HGW3506558406,2016-05-22T21:00:00,276-0046,200,,,,481,,,
HGW3088922230,2016-05-22T21:00:00,206-0824,150,,,,116,,,
HGW3316354389,2016-05-22T21:00:00,276-0046,90,,,,,240,0.06,
HGW3835466207,2016-05-22T21:00:00,261-0013,440,,,,4,,,
HGW3938264288,2016-05-22T21:00:00,261-0013,100,,,,,,,
HGW0960788623,2016-05-22T21:00:00,206-0824,80,,,,45,556,,
HGW2465318239,2016-05-22T21:00:00,206-0824,730,,,,332,,,
HGW4201723405,2016-05-22T21:00:00,206-0824,170,,,,260,,,
HGW2984162470,2016-05-22T21:00:00,206-0824,461,,,243,304,,,
HGW2862754275,2016-05-22T21:00:00,573-0084,294,,,,,,,
HGW2864422167,2016-05-22T21:00:00,274-0063,544,,,,,,0.305,0.039
HGW1145276568,2016-05-22T21:00:00,194-0032,66,,,,,255,0.08,0.015
HGW1628028254,2016-05-22T21:00:00,245-0016,151,,,,143,,,
HGW3819013474,2016-05-22T21:00:00,245-0016,53,,,,,217,0.065,
HGW0109674464,2016-05-22T21:00:00,245-0016,178,,,,150,,,0.072
HGW4266179256,2016-05-22T21:00:00,595-0813,573,,,,42,,0.03,0.064
HGW2675582057,2016-05-22T21:00:00,274-0063,433,,,,,,,0.007
HGW2507102389,2016-05-22T21:00:00,245-0016,523,,,,47,,,0.015
HGW0292545493,2016-05-22T21:00:00,194-0032,168,,,,473,,,0.046
HGW1888757583,2016-05-22T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-22T21:00:00,573-0084,299,,,,,,,
HGW2360924179,2016-05-22T21:00:00,245-0016,69,,,,,437,0.12,0.146
HGW2979506575,2016-05-22T21:00:00,573-0084,321,,,,,,,0.002
HGW3939678160,2016-05-22T21:00:00,573-0084,49,,,,,503,0.165,0.048
HGW1901037140,2016-05-22T21:00:00,573-0084,171,,,,795,,,0.185
HGW2794906293,2016-05-22T21:00:00,194-0032,155,,,,422,,,
HGW1255839825,2016-05-22T21:00:00,573-0084,128,,,,14,359,0.14,0.097
HGW1922304917,2016-05-22T21:00:00,274-0063,152,,,,170,,,0.021
HGW0723606708,2016-05-22T21:00:00,194-0032,160,,,,338,,,
HGW4233223550,2016-05-22T21:00:00,573-0084,233,,,,148,296,0.09,0.175
HGW3975340233,2016-05-22T21:00:00,194-0032,154,,,,543,,,0.103
HGW1770315374,2016-05-22T21:00:00,245-0016,167,,,,448,,,0.015
HGW2211161695,2016-05-22T21:00:00,573-0084,307,,,,,,,0.007
HGW3979453947,2016-05-22T21:00:00,274-0063,96,,,,,433,0.06,0.007
HGW3210466135,2016-05-22T21:00:00,573-0084,448,,,,238,,,0.008
HGW1150228943,2016-05-22T21:00:00,194-0032,70,,,,,425,0.115,0.078
HGW3896978369,2016-05-22T21:00:00,245-0016,157,,,,276,,,0.066
HGW0224584910,2016-05-22T21:00:00,573-0084,269,,,,,,,0.007
HGW2352450618,2016-05-22T21:00:00,194-0032,403,,,,353,,,0.151
HGW1382864968,2016-05-22T21:00:00,194-0032,414,,,,,,,0.043
HGW3299398081,2016-05-22T21:00:00,595-0813,152,,,,9,355,0.09,0.105
HGW3556093971,2016-05-22T21:00:00,595-0813,157,,,,310,,,0.01
HGW1779326846,2016-05-22T21:00:00,595-0813,79,,,,16,419,0.28,0.242
HGW0980111669,2016-05-22T21:00:00,245-0016,102,,,,,320,0.045,0.009
HGW0548855049,2016-05-22T21:00:00,245-0016,77,,,,,224,0.07,0.081
HGW2019559833,2016-05-22T21:00:00,194-0032,150,,,,227,,,0.021
HGW0056767924,2016-05-22T21:00:00,245-0016,157,,,,494,,,0.156
HGW3905059517,2016-05-22T21:00:00,274-0063,152,,,,331,,,0.03
HGW3107087926,2016-05-22T21:00:00,595-0813,173,,,,,,,
HGW4090376889,2016-05-22T21:00:00,245-0016,59,,,,,464,0.12,0.005
HGW2896326762,2016-05-22T21:00:00,274-0063,160,,,,86,271,0.045,0.089
HGW3027793024,2016-05-22T21:00:00,245-0016,333,,,,,359,0.095,0.002
HGW1337358987,2016-05-22T21:00:00,274-0063,302,,,,,,,0.002
HGW3766800683,2016-05-22T21:00:00,194-0032,53,,,,,566,0.15,0.009
HGW2238224375,2016-05-22T21:00:00,573-0084,45,,,,,216,0.07,
HGW2500187106,2016-05-22T21:00:00,595-0813,160,,,,,353,0.095,
HGW2633657355,2016-05-22T21:00:00,573-0084,57,,,,14,450,0.22,0.02
HGW3036983001,2016-05-22T21:00:00,595-0813,50,,,,,239,0.085,
HGW0340690536,2016-05-22T21:00:00,595-0813,102,,,,,444,0.125,0.018
HGW3521173424,2016-05-22T21:00:00,245-0016,495,,,,81,354,0.12,0.113
HGW2405676507,2016-05-22T21:00:00,274-0063,47,,,,,150,0.065,0.004
HGW1633016930,2016-05-22T21:00:00,573-0084,59,,,,32,384,0.115,0.002
HGW4048014188,2016-05-22T21:00:00,194-0032,124,,,,107,421,0.115,0.057
HGW4228193834,2016-05-22T21:00:00,245-0016,596,,,,79,,,
HGW3199834989,2016-05-22T21:00:00,245-0016,80,,,,,316,0.38,0.004
HGW0852590661,2016-05-22T21:00:00,595-0813,74,,,,,298,0.14,
HGW3417223008,2016-05-22T21:00:00,194-0032,396,,,,,,,0.079
HGW0008585550,2016-05-22T21:00:00,573-0084,96,,,,,295,0.08,0.011
HGW3412860148,2016-05-22T21:00:00,194-0032,443,,,,,,0.06,0.196
HGW0297198766,2016-05-22T21:00:00,595-0813,152,,,,69,516,0.16,0.095
HGW1392167190,2016-05-22T21:00:00,573-0084,83,,,,,330,0.085,0.001
HGW0359516503,2016-05-22T21:00:00,194-0032,48,,,,,167,0.065,
HGW2950693375,2016-05-22T21:00:00,573-0084,79,,,,1113,,,
HGW1540053189,2016-05-22T22:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-05-22T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-22T22:00:00,276-0046,60,,,,,243,0.07,
HGW4192227781,2016-05-22T22:00:00,206-0824,70,,,,,284,0.08,
HGW2440335259,2016-05-22T22:00:00,206-0824,700,,,,446,,,
HGW0022302486,2016-05-22T22:00:00,276-0046,120,,,,,378,0.1,
HGW0119000400,2016-05-22T22:00:00,276-0046,590,,,,,,0.01,
HGW0527078356,2016-05-22T22:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-05-22T22:00:00,276-0046,220,,,,,,0.01,
HGW4086841355,2016-05-22T22:00:00,261-0013,80,,,,13,260,0.08,
HGW2053016894,2016-05-22T22:00:00,261-0013,110,,,,5,495,0.13,
HGW2056923843,2016-05-22T22:00:00,276-0046,160,,,,418,,,
HGW1567490790,2016-05-22T22:00:00,276-0046,180,,,,217,,,
HGW2731818357,2016-05-22T22:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-22T22:00:00,261-0013,580,,,,188,,0.04,
HGW1484386037,2016-05-22T22:00:00,261-0013,40,,,,,184,0.08,
HGW2626196856,2016-05-22T22:00:00,276-0046,160,,,,54,346,0.18,
HGW3813403007,2016-05-22T22:00:00,261-0013,100,,,,,,,
HGW0341161038,2016-05-22T22:00:00,276-0046,770,,,,,,,
HGW3506558406,2016-05-22T22:00:00,276-0046,170,,,,205,,,
HGW3088922230,2016-05-22T22:00:00,206-0824,150,,,,134,,,
HGW3316354389,2016-05-22T22:00:00,276-0046,80,,,,,303,0.09,
HGW3835466207,2016-05-22T22:00:00,261-0013,350,,,,,,,
HGW3938264288,2016-05-22T22:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-05-22T22:00:00,206-0824,60,,,,12,420,,
HGW2465318239,2016-05-22T22:00:00,206-0824,620,,,,19,,,
HGW4201723405,2016-05-22T22:00:00,206-0824,160,,,,128,,,
HGW2984162470,2016-05-22T22:00:00,206-0824,448,,,132,192,,,
HGW2862754275,2016-05-22T22:00:00,573-0084,330,,,,,,,
HGW2864422167,2016-05-22T22:00:00,274-0063,397,,,,,,0.24,
HGW1145276568,2016-05-22T22:00:00,194-0032,56,,,,,199,0.07,
HGW1628028254,2016-05-22T22:00:00,245-0016,159,,,875,50,,,0.017
HGW3819013474,2016-05-22T22:00:00,245-0016,122,,,,,261,0.07,0.007
HGW0109674464,2016-05-22T22:00:00,245-0016,198,,,874,18,,,
HGW4266179256,2016-05-22T22:00:00,595-0813,793,,,,74,,,
HGW2675582057,2016-05-22T22:00:00,274-0063,450,,,820,,,,
HGW2507102389,2016-05-22T22:00:00,245-0016,469,,,881,,,,0.016
HGW0292545493,2016-05-22T22:00:00,194-0032,160,,,860,112,,,0.009
HGW1888757583,2016-05-22T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-22T22:00:00,573-0084,269,,,428,,,0.08,0.062
HGW2360924179,2016-05-22T22:00:00,245-0016,85,,,,,475,0.125,0.007
HGW2979506575,2016-05-22T22:00:00,573-0084,412,,,,,,,0.025
HGW3939678160,2016-05-22T22:00:00,573-0084,102,,,,,528,0.145,0.096
HGW1901037140,2016-05-22T22:00:00,573-0084,176,,,849,310,,,0.119
HGW2794906293,2016-05-22T22:00:00,194-0032,154,,,875,183,,,
HGW1255839825,2016-05-22T22:00:00,573-0084,174,,,,25,351,0.1,0.103
HGW1922304917,2016-05-22T22:00:00,274-0063,158,,,856,128,,,0.038
HGW0723606708,2016-05-22T22:00:00,194-0032,154,,,844,163,,,
HGW4233223550,2016-05-22T22:00:00,573-0084,106,,,,,284,0.08,
HGW3975340233,2016-05-22T22:00:00,194-0032,156,,,860,396,,,0.07
HGW1770315374,2016-05-22T22:00:00,245-0016,153,,,818,247,,,
HGW2211161695,2016-05-22T22:00:00,573-0084,231,,,,,,,0.14
HGW3979453947,2016-05-22T22:00:00,274-0063,86,,,505,,316,0.09,0.055
HGW3210466135,2016-05-22T22:00:00,573-0084,395,,,871,135,,,
HGW1150228943,2016-05-22T22:00:00,194-0032,41,,,,,370,0.105,
HGW3896978369,2016-05-22T22:00:00,245-0016,184,,,,20,,,0.026
