hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2592410415,2016-07-10T15:00:00,276-0046,10,789,150,,,,,
HGW4192227781,2016-07-10T15:00:00,206-0824,,851,290,,237,236,0.07,
HGW2440335259,2016-07-10T15:00:00,206-0824,,780,530,,,488,0.12,
HGW0022302486,2016-07-10T15:00:00,276-0046,,826,600,,,,,
HGW0119000400,2016-07-10T15:00:00,276-0046,,793,750,,,240,0.07,
HGW3729565342,2016-07-10T15:00:00,206-0824,,855,720,,,,,
HGW0527078356,2016-07-10T15:00:00,206-0824,,810,650,,,,0.01,
HGW3418795782,2016-07-10T15:00:00,276-0046,10,787,380,,,,,
HGW4086841355,2016-07-10T15:00:00,261-0013,,1016,680,,2,,,
HGW2053016894,2016-07-10T15:00:00,261-0013,,931,450,,126,234,0.07,
HGW4262390424,2016-07-10T15:00:00,276-0046,,793,470,,41,363,0.12,
HGW2056923843,2016-07-10T15:00:00,276-0046,,839,610,,,,,
HGW1567490790,2016-07-10T15:00:00,276-0046,,2757,2520,,,,,
HGW2731818357,2016-07-10T15:00:00,276-0046,,1152,930,,,364,0.09,
HGW0999938138,2016-07-10T15:00:00,261-0013,140,2757,,,26,217,0.07,
HGW1484386037,2016-07-10T15:00:00,261-0013,20,811,360,,23,,,
HGW2626196856,2016-07-10T15:00:00,276-0046,,1229,1050,,21,360,0.1,
HGW3813403007,2016-07-10T15:00:00,261-0013,10,746,620,103,,190,0.07,
HGW0341161038,2016-07-10T15:00:00,276-0046,,1095,590,,,,,
HGW3506558406,2016-07-10T15:00:00,276-0046,,1136,740,,,404,0.11,
HGW3088922230,2016-07-10T15:00:00,206-0824,220,3295,,,11,,,
HGW0807025331,2016-07-10T15:00:00,261-0013,,837,560,,,,,
HGW3316354389,2016-07-10T15:00:00,276-0046,,826,760,,,230,0.07,
HGW3835466207,2016-07-10T15:00:00,261-0013,,1376,1310,,,181,,
HGW3938264288,2016-07-10T15:00:00,261-0013,,796,640,,,251,,
HGW0960788623,2016-07-10T15:00:00,206-0824,,891,830,,,204,,
HGW2465318239,2016-07-10T15:00:00,206-0824,,837,530,,,,,
HGW4201723405,2016-07-10T15:00:00,206-0824,160,2980,,,108,,,
HGW2984162470,2016-07-10T15:00:00,206-0824,47,25805,25612,142,11,,,
HGW2862754275,2016-07-10T15:00:00,573-0084,,2399,1848,,,,,
HGW2864422167,2016-07-10T15:00:00,274-0063,,2622,2012,,,,,0.008
HGW1145276568,2016-07-10T15:00:00,194-0032,,2426,2324,,,171,0.08,
HGW1628028254,2016-07-10T15:00:00,245-0016,,2306,1605,,,,,0.011
HGW3819013474,2016-07-10T15:00:00,245-0016,,2161,1860,,,,,
HGW0109674464,2016-07-10T15:00:00,245-0016,,2424,2183,,,,,
HGW4266179256,2016-07-10T15:00:00,595-0813,,2133,1456,,58,,,0.007
HGW2675582057,2016-07-10T15:00:00,274-0063,,2377,1280,,,,,0.003
HGW2507102389,2016-07-10T15:00:00,245-0016,,2399,2000,,,,,0.032
HGW0292545493,2016-07-10T15:00:00,194-0032,,2358,2094,,,,,
HGW1888757583,2016-07-10T15:00:00,194-0032,,2331,2181,,,,,
HGW3087458710,2016-07-10T15:00:00,573-0084,,2470,2051,,,,,0.01
HGW2360924179,2016-07-10T15:00:00,245-0016,,2253,1569,,993,,,0.015
HGW2979506575,2016-07-10T15:00:00,573-0084,,2486,1865,,,,,0.039
HGW3939678160,2016-07-10T15:00:00,573-0084,,1958,1424,,83,274,0.075,0.017
HGW1901037140,2016-07-10T15:00:00,573-0084,2,2582,1654,,,,,0.041
HGW1255839825,2016-07-10T15:00:00,573-0084,1,1978,1349,,55,,,0.052
HGW1922304917,2016-07-10T15:00:00,274-0063,,2527,1819,,,,,0.03
HGW0723606708,2016-07-10T15:00:00,194-0032,,2359,2172,,,,,
HGW4233223550,2016-07-10T15:00:00,573-0084,,2041,1722,,,,,
HGW3975340233,2016-07-10T15:00:00,194-0032,,2401,1700,,,,,0.002
HGW1770315374,2016-07-10T15:00:00,245-0016,,2403,1397,,,,,0.067
HGW2211161695,2016-07-10T15:00:00,573-0084,,1987,1926,,,90,0.13,0.035
HGW3979453947,2016-07-10T15:00:00,274-0063,,1944,1674,,,,,
HGW3210466135,2016-07-10T15:00:00,573-0084,,2069,1596,,,,,0.168
HGW1150228943,2016-07-10T15:00:00,194-0032,1,2007,1284,,50,,,0.019
HGW3896978369,2016-07-10T15:00:00,245-0016,,2091,1779,,,,,
HGW0224584910,2016-07-10T15:00:00,573-0084,,1989,1777,,,,,
HGW2352450618,2016-07-10T15:00:00,194-0032,,2317,1635,,,,,0.042
HGW1382864968,2016-07-10T15:00:00,194-0032,,1329,647,,350,,,0.007
HGW3299398081,2016-07-10T15:00:00,595-0813,,2039,1701,,,250,0.075,0.009
HGW3556093971,2016-07-10T15:00:00,595-0813,,2269,1909,,,,,0.008
HGW1779326846,2016-07-10T15:00:00,595-0813,,1776,1710,,,154,0.07,
HGW0980111669,2016-07-10T15:00:00,245-0016,,2025,1664,,265,268,0.055,0.053
HGW0548855049,2016-07-10T15:00:00,245-0016,,1767,1628,,,,,
HGW2019559833,2016-07-10T15:00:00,194-0032,,2369,1256,,,,,0.097
HGW3905059517,2016-07-10T15:00:00,274-0063,,2093,1331,,,,,0.032
HGW3107087926,2016-07-10T15:00:00,595-0813,,1975,1814,,,194,0.07,0.009
HGW4090376889,2016-07-10T15:00:00,245-0016,,2009,1740,,,281,0.075,0.12
HGW2896326762,2016-07-10T15:00:00,274-0063,,1970,1657,,2,233,0.035,0.004
HGW3027793024,2016-07-10T15:00:00,245-0016,,2140,2096,,,179,0.065,
HGW1337358987,2016-07-10T15:00:00,274-0063,,2307,2023,,,,,
HGW3766800683,2016-07-10T15:00:00,194-0032,,2581,2172,,82,259,0.075,0.001
HGW2238224375,2016-07-10T15:00:00,573-0084,,2391,2138,,8,271,0.08,0.007
HGW2500187106,2016-07-10T15:00:00,595-0813,,2354,1735,,76,257,0.075,0.037
HGW2633657355,2016-07-10T15:00:00,573-0084,,2153,1813,,,402,0.13,0.005
HGW3036983001,2016-07-10T15:00:00,595-0813,,1812,1524,,,,,
HGW0340690536,2016-07-10T15:00:00,595-0813,,2030,1952,,60,203,0.07,
HGW3521173424,2016-07-10T15:00:00,245-0016,1,2384,1298,,,,0.085,0.004
HGW2405676507,2016-07-10T15:00:00,274-0063,,2222,2184,,,131,0.07,
HGW1633016930,2016-07-10T15:00:00,573-0084,,2087,2069,,,199,0.07,
HGW4048014188,2016-07-10T15:00:00,194-0032,,2578,2503,,,161,0.07,
HGW4228193834,2016-07-10T15:00:00,245-0016,,2055,1342,,11,,,
HGW3199834989,2016-07-10T15:00:00,245-0016,,2222,2150,,,156,0.07,
HGW0852590661,2016-07-10T15:00:00,595-0813,,2194,2046,,,233,0.07,
HGW3417223008,2016-07-10T15:00:00,194-0032,,2287,2165,,,151,0.07,
HGW0008585550,2016-07-10T15:00:00,573-0084,,2304,2075,,,,,
HGW3412860148,2016-07-10T15:00:00,194-0032,,2338,1761,,,,,0.005
HGW0297198766,2016-07-10T15:00:00,595-0813,,2027,1476,,363,237,0.07,
HGW1392167190,2016-07-10T15:00:00,573-0084,,2374,2054,,,,,0.002
HGW0359516503,2016-07-10T15:00:00,194-0032,,2292,2092,,225,624,0.17,0.007
HGW2950693375,2016-07-10T15:00:00,573-0084,,487,3281,,,,,
HGW1540053189,2016-07-10T16:00:00,276-0046,,1991,610,,,,,
HGW1849081661,2016-07-10T16:00:00,261-0013,,2072,620,,,,,
HGW2592410415,2016-07-10T16:00:00,276-0046,70,565,20,,,,,
HGW4192227781,2016-07-10T16:00:00,206-0824,40,607,250,,22,84,0.02,
HGW2440335259,2016-07-10T16:00:00,206-0824,,544,300,,,488,0.13,
HGW0022302486,2016-07-10T16:00:00,276-0046,50,588,220,,150,,,
HGW0119000400,2016-07-10T16:00:00,276-0046,,566,540,,,179,0.06,
HGW3729565342,2016-07-10T16:00:00,206-0824,,609,480,,,,,
HGW0527078356,2016-07-10T16:00:00,206-0824,30,569,350,,40,,0.02,
HGW3418795782,2016-07-10T16:00:00,276-0046,70,546,30,,,,,
HGW4086841355,2016-07-10T16:00:00,261-0013,40,717,190,,32,,,
HGW2053016894,2016-07-10T16:00:00,261-0013,50,639,70,,205,234,0.07,
HGW4262390424,2016-07-10T16:00:00,276-0046,20,576,80,,67,289,0.08,
HGW2056923843,2016-07-10T16:00:00,276-0046,,572,340,,,,,
HGW1567490790,2016-07-10T16:00:00,276-0046,,1987,1790,,,,,
HGW2731818357,2016-07-10T16:00:00,276-0046,,812,590,,,340,0.09,
HGW0999938138,2016-07-10T16:00:00,261-0013,160,1992,,,15,530,0.14,
HGW1484386037,2016-07-10T16:00:00,261-0013,,572,190,,,,,
HGW2626196856,2016-07-10T16:00:00,276-0046,,873,690,,,365,0.09,
HGW3813403007,2016-07-10T16:00:00,261-0013,,494,460,,,169,0.07,
HGW0341161038,2016-07-10T16:00:00,276-0046,,786,290,,,,,
HGW3506558406,2016-07-10T16:00:00,276-0046,10,809,400,,9,338,0.09,
HGW3088922230,2016-07-10T16:00:00,206-0824,220,2378,,,28,,,
HGW0807025331,2016-07-10T16:00:00,261-0013,10,586,330,,,,,
HGW3316354389,2016-07-10T16:00:00,276-0046,,583,440,,,283,0.08,
HGW3835466207,2016-07-10T16:00:00,261-0013,,988,750,,64,299,,
HGW3938264288,2016-07-10T16:00:00,261-0013,,545,410,,,104,,
HGW0960788623,2016-07-10T16:00:00,206-0824,,642,590,,,205,,
HGW2465318239,2016-07-10T16:00:00,206-0824,,583,260,,,,,
HGW4201723405,2016-07-10T16:00:00,206-0824,170,2178,,,,,,
HGW2984162470,2016-07-10T16:00:00,206-0824,47,17865,17698,119,12,,,
HGW2862754275,2016-07-10T16:00:00,573-0084,,1676,1144,,,,,
HGW2864422167,2016-07-10T16:00:00,274-0063,,1817,1198,,,,,0.026
HGW1145276568,2016-07-10T16:00:00,194-0032,,1683,1604,,,201,0.07,0.009
HGW1628028254,2016-07-10T16:00:00,245-0016,,1603,986,,,,,0.015
HGW3819013474,2016-07-10T16:00:00,245-0016,,1503,1226,,,,,
HGW0109674464,2016-07-10T16:00:00,245-0016,,1690,1450,,,,,
HGW4266179256,2016-07-10T16:00:00,595-0813,7,1479,520,,116,,,0.001
HGW2675582057,2016-07-10T16:00:00,274-0063,405,1654,115,,,,,0.09
HGW2507102389,2016-07-10T16:00:00,245-0016,,1678,1044,,,,,0.022
HGW0292545493,2016-07-10T16:00:00,194-0032,,1654,1419,,,,,
HGW1888757583,2016-07-10T16:00:00,194-0032,,1632,1494,,,,,
HGW3087458710,2016-07-10T16:00:00,573-0084,,1748,1062,,,,0.035,
HGW2360924179,2016-07-10T16:00:00,245-0016,22,1583,778,,311,,,0.013
HGW2979506575,2016-07-10T16:00:00,573-0084,,1761,1370,,,,,0.027
HGW3939678160,2016-07-10T16:00:00,573-0084,1,1407,1048,,,275,0.08,
HGW1901037140,2016-07-10T16:00:00,573-0084,21,1796,524,,,,,0.056
HGW1255839825,2016-07-10T16:00:00,573-0084,2,1396,703,,74,,,0.03
HGW1922304917,2016-07-10T16:00:00,274-0063,,1754,1223,,,,,0.012
HGW0723606708,2016-07-10T16:00:00,194-0032,,1645,1285,,,,,
HGW4233223550,2016-07-10T16:00:00,573-0084,,1438,1178,,,,,
HGW3975340233,2016-07-10T16:00:00,194-0032,,1670,1339,,,,,
HGW1770315374,2016-07-10T16:00:00,245-0016,33,1675,653,,,,,0.005
HGW2211161695,2016-07-10T16:00:00,573-0084,,1378,1318,,,73,0.165,
HGW3979453947,2016-07-10T16:00:00,274-0063,,1407,1161,,,,,
HGW3210466135,2016-07-10T16:00:00,573-0084,,1325,555,,,,,0.115
HGW1150228943,2016-07-10T16:00:00,194-0032,1,1431,727,,51,,0.005,0.005
HGW3896978369,2016-07-10T16:00:00,245-0016,,1350,1061,,,,,
HGW0224584910,2016-07-10T16:00:00,573-0084,,1393,1131,,,,,
HGW2352450618,2016-07-10T16:00:00,194-0032,,1599,1369,,,,,
HGW1382864968,2016-07-10T16:00:00,194-0032,7,930,392,,7,,,0.017
HGW3299398081,2016-07-10T16:00:00,595-0813,,1448,1152,,,250,0.075,
HGW3556093971,2016-07-10T16:00:00,595-0813,166,1521,611,,,,,0.029
HGW1779326846,2016-07-10T16:00:00,595-0813,,1139,1078,,27,123,0.07,0.011
HGW0980111669,2016-07-10T16:00:00,245-0016,2,1463,1171,,11,257,0.045,0.158
HGW0548855049,2016-07-10T16:00:00,245-0016,,1144,987,,,,,
HGW2019559833,2016-07-10T16:00:00,194-0032,311,1651,801,,,,,0.009
HGW3905059517,2016-07-10T16:00:00,274-0063,2,1339,728,,,,,0.102
HGW3107087926,2016-07-10T16:00:00,595-0813,,1400,1278,,,188,0.065,0.013
HGW4090376889,2016-07-10T16:00:00,245-0016,1,1222,992,,10,290,0.085,0.106
HGW2896326762,2016-07-10T16:00:00,274-0063,,1337,909,,,232,0.035,0.009
HGW3027793024,2016-07-10T16:00:00,245-0016,,1480,1443,,,152,0.07,
HGW1337358987,2016-07-10T16:00:00,274-0063,,1484,1228,,,,,
HGW3766800683,2016-07-10T16:00:00,194-0032,,1818,1461,,21,259,0.075,0.007
HGW2238224375,2016-07-10T16:00:00,573-0084,,1718,1552,,40,271,0.08,0.014
HGW2500187106,2016-07-10T16:00:00,595-0813,,1636,1177,,,297,0.085,
HGW2633657355,2016-07-10T16:00:00,573-0084,1,1404,941,,572,287,0.085,0.013
HGW3036983001,2016-07-10T16:00:00,595-0813,,1072,801,,,,,
HGW0340690536,2016-07-10T16:00:00,595-0813,,1297,863,,202,255,0.075,0.19
HGW3521173424,2016-07-10T16:00:00,245-0016,1,1609,879,,,,,0.003
HGW2405676507,2016-07-10T16:00:00,274-0063,,1549,1512,,,131,0.075,
HGW1633016930,2016-07-10T16:00:00,573-0084,,1370,1344,,,204,0.07,
HGW4048014188,2016-07-10T16:00:00,194-0032,,1802,1738,,,169,0.075,
HGW4228193834,2016-07-10T16:00:00,245-0016,,1306,636,,139,,,0.183
HGW3199834989,2016-07-10T16:00:00,245-0016,,1587,1526,,,155,0.07,
HGW0852590661,2016-07-10T16:00:00,595-0813,,1576,1444,,,232,0.075,
HGW3417223008,2016-07-10T16:00:00,194-0032,,1601,1514,,,183,0.065,
HGW0008585550,2016-07-10T16:00:00,573-0084,,1544,1315,,,,,
HGW3412860148,2016-07-10T16:00:00,194-0032,,1624,1133,,,,,
HGW0297198766,2016-07-10T16:00:00,595-0813,,1287,970,,34,226,0.075,
HGW1392167190,2016-07-10T16:00:00,573-0084,,1663,1278,,,,,
HGW0359516503,2016-07-10T16:00:00,194-0032,1,1605,1217,,,24,0.01,0.009
HGW2950693375,2016-07-10T16:00:00,573-0084,122,262,1122,,,,,
HGW1540053189,2016-07-10T17:00:00,276-0046,30,1227,560,,,,,
HGW1849081661,2016-07-10T17:00:00,261-0013,20,1280,510,,,,,
HGW2592410415,2016-07-10T17:00:00,276-0046,380,382,,,264,,0.05,
HGW4192227781,2016-07-10T17:00:00,206-0824,370,356,,,238,,0.01,
HGW2440335259,2016-07-10T17:00:00,206-0824,30,339,180,,100,488,0.15,
HGW0022302486,2016-07-10T17:00:00,276-0046,230,392,30,,119,,,
HGW0119000400,2016-07-10T17:00:00,276-0046,,357,320,,,183,0.07,
HGW3729565342,2016-07-10T17:00:00,206-0824,,333,190,,,,,
HGW0527078356,2016-07-10T17:00:00,206-0824,400,319,,,502,,0.36,
HGW3418795782,2016-07-10T17:00:00,276-0046,210,323,,,,,0.02,
HGW4086841355,2016-07-10T17:00:00,261-0013,260,446,20,,305,,0.08,
HGW2053016894,2016-07-10T17:00:00,261-0013,220,353,,,195,255,0.08,
HGW4262390424,2016-07-10T17:00:00,276-0046,80,378,40,,26,233,0.07,
HGW2056923843,2016-07-10T17:00:00,276-0046,1140,302,30,,,,,
HGW1567490790,2016-07-10T17:00:00,276-0046,,1238,1070,,,,,
HGW2731818357,2016-07-10T17:00:00,276-0046,30,462,150,,,233,0.07,
HGW0999938138,2016-07-10T17:00:00,261-0013,210,1239,,,26,470,0.15,
HGW1484386037,2016-07-10T17:00:00,261-0013,100,324,20,,,,,
HGW2626196856,2016-07-10T17:00:00,276-0046,10,495,270,,4,306,0.09,
HGW3813403007,2016-07-10T17:00:00,261-0013,20,246,120,,116,391,0.1,
HGW0341161038,2016-07-10T17:00:00,276-0046,70,433,30,,,,,
HGW3506558406,2016-07-10T17:00:00,276-0046,80,469,50,,119,281,0.07,
HGW3088922230,2016-07-10T17:00:00,206-0824,210,1443,,,307,,,
HGW0807025331,2016-07-10T17:00:00,261-0013,310,328,,,,,,
HGW3316354389,2016-07-10T17:00:00,276-0046,30,329,110,,,319,0.09,
HGW3835466207,2016-07-10T17:00:00,261-0013,10,595,360,,18,404,,
HGW3938264288,2016-07-10T17:00:00,261-0013,,292,160,,,29,,
HGW0960788623,2016-07-10T17:00:00,206-0824,,390,330,,,200,,
HGW2465318239,2016-07-10T17:00:00,206-0824,70,328,30,,,,,
HGW4201723405,2016-07-10T17:00:00,206-0824,160,1389,,,,,,
HGW2984162470,2016-07-10T17:00:00,206-0824,47,9722,9464,236,34,,,
HGW2862754275,2016-07-10T17:00:00,573-0084,5,1110,533,,,,,0.007
HGW2864422167,2016-07-10T17:00:00,274-0063,,1190,763,,,,,0.007
HGW1145276568,2016-07-10T17:00:00,194-0032,32,1111,834,,142,235,0.08,0.025
HGW1628028254,2016-07-10T17:00:00,245-0016,7,1043,453,,,,,
HGW3819013474,2016-07-10T17:00:00,245-0016,9,984,439,,,,,0.007
HGW0109674464,2016-07-10T17:00:00,245-0016,,1114,873,,,,,
HGW4266179256,2016-07-10T17:00:00,595-0813,34,966,197,,12,,,0.009
HGW2675582057,2016-07-10T17:00:00,274-0063,693,1083,23,,,,,0.027
HGW2507102389,2016-07-10T17:00:00,245-0016,,1124,872,,,,,
HGW0292545493,2016-07-10T17:00:00,194-0032,,1105,877,,,,,
HGW1888757583,2016-07-10T17:00:00,194-0032,,1091,958,,,,,
HGW3087458710,2016-07-10T17:00:00,573-0084,,1232,803,,,282,0.09,0.01
HGW2360924179,2016-07-10T17:00:00,245-0016,120,1028,222,,,,0.015,0.018
HGW2979506575,2016-07-10T17:00:00,573-0084,,1208,989,,,,,
HGW3939678160,2016-07-10T17:00:00,573-0084,3,1008,588,,302,233,0.07,0.014
HGW1901037140,2016-07-10T17:00:00,573-0084,12,1180,568,,,,,0.024
HGW1255839825,2016-07-10T17:00:00,573-0084,19,932,338,,114,,0.16,0.128
HGW1922304917,2016-07-10T17:00:00,274-0063,,1151,660,,,,,0.018
HGW0723606708,2016-07-10T17:00:00,194-0032,200,1079,273,,,,,0.014
HGW4233223550,2016-07-10T17:00:00,573-0084,38,946,486,,44,,,0.034
HGW3975340233,2016-07-10T17:00:00,194-0032,,1101,783,,,,,
HGW1770315374,2016-07-10T17:00:00,245-0016,733,1094,68,,,,,0.05
HGW2211161695,2016-07-10T17:00:00,573-0084,,891,804,,14,53,0.15,0.214
HGW3979453947,2016-07-10T17:00:00,274-0063,,962,728,,,,,
HGW3210466135,2016-07-10T17:00:00,573-0084,568,623,84,,,,,0.09
HGW1150228943,2016-07-10T17:00:00,194-0032,15,1019,326,,186,,,0.07
HGW3896978369,2016-07-10T17:00:00,245-0016,64,666,310,53,,,,0.008
HGW0224584910,2016-07-10T17:00:00,573-0084,,913,608,,,,,
HGW2352450618,2016-07-10T17:00:00,194-0032,65,1034,799,,,,,
HGW1382864968,2016-07-10T17:00:00,194-0032,6,607,245,,,,,
HGW3299398081,2016-07-10T17:00:00,595-0813,,1026,796,,,249,0.07,
HGW3556093971,2016-07-10T17:00:00,595-0813,448,867,77,,,,,0.003
HGW1779326846,2016-07-10T17:00:00,595-0813,42,538,311,,46,227,0.07,0.077
HGW0980111669,2016-07-10T17:00:00,245-0016,5,1050,739,,119,358,0.09,0.069
HGW0548855049,2016-07-10T17:00:00,245-0016,,561,418,,,,,0.007
HGW2019559833,2016-07-10T17:00:00,194-0032,99,1078,276,,,,,0.054
HGW3905059517,2016-07-10T17:00:00,274-0063,23,634,262,,,,,0.182
HGW3107087926,2016-07-10T17:00:00,595-0813,17,950,632,,127,235,0.08,0.152
HGW4090376889,2016-07-10T17:00:00,245-0016,,488,436,,20,270,0.08,0.011
HGW2896326762,2016-07-10T17:00:00,274-0063,,787,656,,22,232,0.035,
HGW3027793024,2016-07-10T17:00:00,245-0016,,977,933,,,148,0.07,
HGW1337358987,2016-07-10T17:00:00,274-0063,71,710,450,,,,0.015,0.008
HGW3766800683,2016-07-10T17:00:00,194-0032,,1096,720,,1,259,0.105,0.074
HGW2238224375,2016-07-10T17:00:00,573-0084,,1228,954,,31,265,0.08,
HGW2500187106,2016-07-10T17:00:00,595-0813,19,1046,557,,,297,0.085,0.011
HGW2633657355,2016-07-10T17:00:00,573-0084,20,871,415,,,229,0.1,0.077
HGW3036983001,2016-07-10T17:00:00,595-0813,44,358,126,,,,,
HGW0340690536,2016-07-10T17:00:00,595-0813,17,633,426,,495,569,0.255,0.134
HGW3521173424,2016-07-10T17:00:00,245-0016,37,951,316,,,,,0.003
HGW2405676507,2016-07-10T17:00:00,274-0063,,1033,987,,,116,0.075,
HGW1633016930,2016-07-10T17:00:00,573-0084,,734,632,,,228,0.17,0.023
HGW4048014188,2016-07-10T17:00:00,194-0032,3,1212,976,,413,268,0.085,0.028
HGW4228193834,2016-07-10T17:00:00,245-0016,170,620,115,,103,,,0.047
HGW3199834989,2016-07-10T17:00:00,245-0016,3,1139,971,,59,259,0.08,0.019
HGW0852590661,2016-07-10T17:00:00,595-0813,,1123,997,,,232,0.07,0.007
HGW3417223008,2016-07-10T17:00:00,194-0032,,1072,1011,,,186,0.07,0.005
HGW0008585550,2016-07-10T17:00:00,573-0084,,959,730,,,,,
HGW3412860148,2016-07-10T17:00:00,194-0032,6,1095,605,,,,0.005,0.006
HGW0297198766,2016-07-10T17:00:00,595-0813,144,603,213,,316,236,0.07,0.001
HGW1392167190,2016-07-10T17:00:00,573-0084,17,1127,747,,81,,,0.1
HGW0359516503,2016-07-10T17:00:00,194-0032,,1072,784,,13,,,
HGW2950693375,2016-07-10T17:00:00,573-0084,7,180,820,,,,,
HGW1540053189,2016-07-10T18:00:00,276-0046,40,218,70,,,,,
HGW1849081661,2016-07-10T18:00:00,261-0013,50,239,80,,,,,
HGW2592410415,2016-07-10T18:00:00,276-0046,730,35,,,403,,0.3,
HGW4192227781,2016-07-10T18:00:00,206-0824,640,63,,,66,,0.01,
HGW2440335259,2016-07-10T18:00:00,206-0824,380,21,,,156,392,0.1,
HGW0022302486,2016-07-10T18:00:00,276-0046,590,36,,,121,,0.11,
HGW0119000400,2016-07-10T18:00:00,276-0046,100,24,10,,226,481,0.13,
HGW3729565342,2016-07-10T18:00:00,206-0824,100,38,10,,,,,
HGW0527078356,2016-07-10T18:00:00,206-0824,300,58,,,,,,
HGW3418795782,2016-07-10T18:00:00,276-0046,530,23,,,66,,0.24,
HGW4086841355,2016-07-10T18:00:00,261-0013,610,42,,,145,,0.02,
HGW2053016894,2016-07-10T18:00:00,261-0013,330,42,,,243,488,0.16,
HGW4262390424,2016-07-10T18:00:00,276-0046,400,36,,,16,235,0.08,
HGW2056923843,2016-07-10T18:00:00,276-0046,900,24,,,144,,,
HGW1567490790,2016-07-10T18:00:00,276-0046,60,216,90,,,,,
HGW2731818357,2016-07-10T18:00:00,276-0046,160,64,,,,231,0.06,
HGW0999938138,2016-07-10T18:00:00,261-0013,230,222,,,268,469,0.12,
HGW1484386037,2016-07-10T18:00:00,261-0013,420,57,,,,,,
HGW2626196856,2016-07-10T18:00:00,276-0046,130,72,,,,234,0.07,
HGW3813403007,2016-07-10T18:00:00,261-0013,150,21,10,,475,613,0.17,
HGW0341161038,2016-07-10T18:00:00,276-0046,520,59,,,222,,0.02,
HGW3506558406,2016-07-10T18:00:00,276-0046,160,73,,,425,241,0.13,
HGW3088922230,2016-07-10T18:00:00,206-0824,150,336,,,900,,,
HGW0807025331,2016-07-10T18:00:00,261-0013,670,59,,,,,0.28,
HGW3316354389,2016-07-10T18:00:00,276-0046,250,57,,,,237,0.09,
HGW3835466207,2016-07-10T18:00:00,261-0013,460,136,,,128,257,,
HGW3938264288,2016-07-10T18:00:00,261-0013,140,35,,,4,212,,
HGW0960788623,2016-07-10T18:00:00,206-0824,20,84,40,,,198,,
HGW2465318239,2016-07-10T18:00:00,206-0824,630,30,,,21,,,
HGW4201723405,2016-07-10T18:00:00,206-0824,170,311,,,,,,
HGW2984162470,2016-07-10T18:00:00,206-0824,329,1187,1067,163,10,,,
HGW2862754275,2016-07-10T18:00:00,573-0084,345,155,1,,45,,,0.013
HGW2864422167,2016-07-10T18:00:00,274-0063,102,167,61,,,,,0.098
HGW1145276568,2016-07-10T18:00:00,194-0032,71,150,67,,37,290,0.15,0.041
HGW1628028254,2016-07-10T18:00:00,245-0016,311,135,,,19,,,
HGW3819013474,2016-07-10T18:00:00,245-0016,200,127,26,,,,,
HGW0109674464,2016-07-10T18:00:00,245-0016,107,154,45,,,,,
HGW4266179256,2016-07-10T18:00:00,595-0813,286,126,20,,,,,
HGW2675582057,2016-07-10T18:00:00,274-0063,1520,150,,,489,,,0.024
HGW2507102389,2016-07-10T18:00:00,245-0016,185,157,40,,65,,,
HGW0292545493,2016-07-10T18:00:00,194-0032,135,157,51,,40,,,
HGW1888757583,2016-07-10T18:00:00,194-0032,56,150,80,,,,,
HGW3087458710,2016-07-10T18:00:00,573-0084,87,208,154,,37,339,0.1,0.043
HGW2360924179,2016-07-10T18:00:00,245-0016,852,148,,,,,0.07,0.162
HGW2979506575,2016-07-10T18:00:00,573-0084,87,195,85,,,,,
HGW3939678160,2016-07-10T18:00:00,573-0084,458,156,,,610,239,0.15,0.062
HGW1901037140,2016-07-10T18:00:00,573-0084,841,168,,,235,,,0.024
HGW1255839825,2016-07-10T18:00:00,573-0084,617,139,,,176,,0.23,0.118
HGW1922304917,2016-07-10T18:00:00,274-0063,161,161,33,,504,,,
HGW0723606708,2016-07-10T18:00:00,194-0032,703,145,,,587,,,
HGW4233223550,2016-07-10T18:00:00,573-0084,542,122,,,1,,0.045,0.207
HGW3975340233,2016-07-10T18:00:00,194-0032,1438,151,33,,689,,,0.016
HGW1770315374,2016-07-10T18:00:00,245-0016,1395,146,,,464,,,0.023
HGW2211161695,2016-07-10T18:00:00,573-0084,250,108,14,,,,0.365,0.021
HGW3979453947,2016-07-10T18:00:00,274-0063,131,128,34,,,,,0.085
HGW3210466135,2016-07-10T18:00:00,573-0084,617,59,,,307,,,0.017
HGW1150228943,2016-07-10T18:00:00,194-0032,480,157,,,23,,,0.007
HGW3896978369,2016-07-10T18:00:00,245-0016,478,62,,,456,,,0.036
HGW0224584910,2016-07-10T18:00:00,573-0084,188,113,15,,,,,
HGW2352450618,2016-07-10T18:00:00,194-0032,238,135,6,,590,,,
HGW1382864968,2016-07-10T18:00:00,194-0032,286,76,,,,,,
HGW3299398081,2016-07-10T18:00:00,595-0813,491,156,4,,100,319,0.215,0.179
HGW3556093971,2016-07-10T18:00:00,595-0813,448,93,,,163,,,0.035
HGW1779326846,2016-07-10T18:00:00,595-0813,87,44,1,,84,225,0.195,0.054
HGW0980111669,2016-07-10T18:00:00,245-0016,59,172,83,,3,659,0.1,0.125
HGW0548855049,2016-07-10T18:00:00,245-0016,120,43,,,,,,0.007
HGW2019559833,2016-07-10T18:00:00,194-0032,1144,143,,,231,,,0.051
HGW3905059517,2016-07-10T18:00:00,274-0063,640,62,,,290,,,0.11
