hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0359516503,2016-09-27T10:00:00,194-0032,,2472,2151,,,,,
HGW2950693375,2016-09-27T10:00:00,573-0084,,10525,4773,4264,,,,
HGW1540053189,2016-09-27T11:00:00,276-0046,,2111,1990,,,,,
HGW1849081661,2016-09-27T11:00:00,261-0013,,2185,2030,,,,,
HGW2592410415,2016-09-27T11:00:00,276-0046,,582,360,,,236,0.06,
HGW4192227781,2016-09-27T11:00:00,206-0824,,666,630,,,184,0.06,
HGW2440335259,2016-09-27T11:00:00,206-0824,,568,510,,,279,0.08,
HGW0022302486,2016-09-27T11:00:00,276-0046,130,613,90,,,,,
HGW0119000400,2016-09-27T11:00:00,276-0046,,590,550,,,214,0.06,
HGW3729565342,2016-09-27T11:00:00,206-0824,,685,470,,,283,0.08,
HGW0527078356,2016-09-27T11:00:00,206-0824,,651,450,,,,,
HGW3418795782,2016-09-27T11:00:00,276-0046,,586,510,,30,227,0.09,
HGW4086841355,2016-09-27T11:00:00,261-0013,,785,540,,,,0.01,
HGW2053016894,2016-09-27T11:00:00,261-0013,,740,430,,458,499,0.12,
HGW4262390424,2016-09-27T11:00:00,276-0046,10,595,330,,,,,
HGW2056923843,2016-09-27T11:00:00,276-0046,,652,440,,,,,
HGW1567490790,2016-09-27T11:00:00,276-0046,,2105,1870,,,,,
HGW2731818357,2016-09-27T11:00:00,276-0046,,901,800,,200,530,0.14,
HGW0999938138,2016-09-27T11:00:00,261-0013,60,2110,,,,398,0.1,
HGW1484386037,2016-09-27T11:00:00,261-0013,,658,610,,,301,0.09,
HGW2626196856,2016-09-27T11:00:00,276-0046,,962,600,,28,367,0.1,
HGW2550549887,2016-09-27T11:00:00,261-0013,,603,480,,,,,
HGW3813403007,2016-09-27T11:00:00,261-0013,90,579,60,78,94,128,0.04,
HGW0341161038,2016-09-27T11:00:00,276-0046,10,864,650,,136,368,0.1,
HGW3506558406,2016-09-27T11:00:00,276-0046,10,879,600,,,113,0.09,
HGW3088922230,2016-09-27T11:00:00,206-0824,170,2592,,,141,,,
HGW0807025331,2016-09-27T11:00:00,261-0013,,673,420,,,,,
HGW3316354389,2016-09-27T11:00:00,276-0046,,666,620,,,206,0.06,
HGW3835466207,2016-09-27T11:00:00,261-0013,,1078,1000,,,166,,
HGW3938264288,2016-09-27T11:00:00,261-0013,40,622,270,,125,,,
HGW0960788623,2016-09-27T11:00:00,206-0824,,700,430,,,,,
HGW2465318239,2016-09-27T11:00:00,206-0824,,639,610,,,228,,
HGW4201723405,2016-09-27T11:00:00,206-0824,150,2299,,,180,,,
HGW3424705551,2016-09-27T11:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-27T11:00:00,261-0013,150,2383,,,8,,,
HGW1724705971,2016-09-27T11:00:00,206-0824,,653,530,,,,,
HGW2984162470,2016-09-27T11:00:00,206-0824,47,20134,19953,133,7,,,
HGW2862754275,2016-09-27T11:00:00,573-0084,,1982,1690,,,,,
HGW2864422167,2016-09-27T11:00:00,274-0063,,2166,1923,,,,,
HGW1145276568,2016-09-27T11:00:00,194-0032,,1979,1894,,,168,0.065,
HGW1628028254,2016-09-27T11:00:00,245-0016,,1886,1670,,,,,
HGW3819013474,2016-09-27T11:00:00,245-0016,,1765,871,,,,,
HGW0109674464,2016-09-27T11:00:00,245-0016,,1978,1755,,,,,
HGW4266179256,2016-09-27T11:00:00,595-0813,,1747,1403,,,,,
HGW2507102389,2016-09-27T11:00:00,245-0016,,1954,1706,,,,,
HGW0292545493,2016-09-27T11:00:00,194-0032,,1924,1570,,,,,
HGW1888757583,2016-09-27T11:00:00,194-0032,,1914,1776,,,,,
HGW3087458710,2016-09-27T11:00:00,573-0084,,1967,1742,,,,,0.03
HGW1163585690,2016-09-27T11:00:00,573-0084,,1771,1687,,65,293,0.095,0.001
HGW2360924179,2016-09-27T11:00:00,245-0016,,1764,1063,,128,,,
HGW2979506575,2016-09-27T11:00:00,573-0084,,1938,1738,,,,,
HGW3939678160,2016-09-27T11:00:00,573-0084,,1548,1260,,88,326,0.1,0.013
HGW1901037140,2016-09-27T11:00:00,573-0084,,2127,1837,,,,,0.018
HGW2794906293,2016-09-27T11:00:00,194-0032,40,1993,1468,,,,,
HGW1255839825,2016-09-27T11:00:00,573-0084,,1637,1571,,,159,0.075,
HGW1922304917,2016-09-27T11:00:00,274-0063,,2063,1837,,,,,
HGW0723606708,2016-09-27T11:00:00,194-0032,,1949,1759,,,,,
HGW4233223550,2016-09-27T11:00:00,573-0084,,1682,1423,,,,,
HGW3975340233,2016-09-27T11:00:00,194-0032,,1973,1661,,,,,0.017
HGW1770315374,2016-09-27T11:00:00,245-0016,,1973,1651,,,,,
HGW2211161695,2016-09-27T11:00:00,573-0084,,1633,1411,,,6,,
HGW3979453947,2016-09-27T11:00:00,274-0063,,1571,1074,,,,,0.007
HGW3210466135,2016-09-27T11:00:00,573-0084,,1956,1758,,,,,
HGW1150228943,2016-09-27T11:00:00,194-0032,,1581,1251,,20,,,
HGW3896978369,2016-09-27T11:00:00,245-0016,13,1950,1192,,,,,
HGW0224584910,2016-09-27T11:00:00,573-0084,1,1643,980,,,,0.03,
HGW2352450618,2016-09-27T11:00:00,194-0032,,1928,1696,,,,,
HGW1382864968,2016-09-27T11:00:00,194-0032,,1095,673,,,,,
HGW3299398081,2016-09-27T11:00:00,595-0813,,1597,1357,,,360,0.12,0.037
HGW3556093971,2016-09-27T11:00:00,595-0813,13,1994,1548,,,,,0.004
HGW1779326846,2016-09-27T11:00:00,595-0813,,1682,1500,,,,,
HGW0980111669,2016-09-27T11:00:00,245-0016,,1573,1497,,,130,0.035,
HGW0548855049,2016-09-27T11:00:00,245-0016,,1652,1465,,,,,
HGW2019559833,2016-09-27T11:00:00,194-0032,,1962,1738,,,,,0.011
HGW3905059517,2016-09-27T11:00:00,274-0063,,1985,1671,,,,,
HGW3107087926,2016-09-27T11:00:00,595-0813,1,1537,1098,,18,,0.015,0.007
HGW4090376889,2016-09-27T11:00:00,245-0016,,1918,1656,,61,267,0.08,
HGW2896326762,2016-09-27T11:00:00,274-0063,,1739,1528,,,,,
HGW3027793024,2016-09-27T11:00:00,245-0016,,1754,1531,,,360,0.095,
HGW1337358987,2016-09-27T11:00:00,274-0063,,2216,2152,,1,182,0.065,0.002
HGW3766800683,2016-09-27T11:00:00,194-0032,,2031,1895,,131,594,0.19,0.028
HGW2238224375,2016-09-27T11:00:00,573-0084,,1888,1849,,,178,0.065,
HGW2500187106,2016-09-27T11:00:00,595-0813,,1877,1515,,36,241,0.075,
HGW2633657355,2016-09-27T11:00:00,573-0084,2,1739,1095,,92,,,0.034
HGW3036983001,2016-09-27T11:00:00,595-0813,,1729,1477,,,,,
HGW0340690536,2016-09-27T11:00:00,595-0813,,1875,1783,,,185,0.07,
HGW3521173424,2016-09-27T11:00:00,245-0016,,2045,1860,,,436,0.115,0.006
HGW2405676507,2016-09-27T11:00:00,274-0063,,1796,1612,,,,,
HGW1633016930,2016-09-27T11:00:00,573-0084,,1861,1631,,,,,
HGW4048014188,2016-09-27T11:00:00,194-0032,,2073,1993,,30,178,0.07,
HGW4228193834,2016-09-27T11:00:00,245-0016,,1932,1713,,,,,
HGW3199834989,2016-09-27T11:00:00,245-0016,,1738,1622,,59,279,0.095,0.001
HGW0852590661,2016-09-27T11:00:00,595-0813,,1726,1489,,36,420,0.13,0.071
HGW3417223008,2016-09-27T11:00:00,194-0032,,1851,1589,,,,,
HGW0008585550,2016-09-27T11:00:00,573-0084,,1839,1460,,17,,,0.031
HGW3412860148,2016-09-27T11:00:00,194-0032,,1883,1627,,,,,
HGW0297198766,2016-09-27T11:00:00,595-0813,,1910,1545,,116,379,0.16,0.02
HGW1392167190,2016-09-27T11:00:00,573-0084,,1920,1856,,,228,0.065,
HGW0359516503,2016-09-27T11:00:00,194-0032,,1858,1638,,2,,0.015,0.044
HGW2950693375,2016-09-27T11:00:00,573-0084,,7541,4397,2044,,,,
HGW1540053189,2016-09-27T12:00:00,276-0046,,3453,3320,,,,,
HGW1849081661,2016-09-27T12:00:00,261-0013,,3561,3460,,,,,
HGW2592410415,2016-09-27T12:00:00,276-0046,,983,920,,,193,0.07,
HGW4192227781,2016-09-27T12:00:00,206-0824,,1084,1040,,,190,0.08,
HGW2440335259,2016-09-27T12:00:00,206-0824,,984,780,,2,313,0.11,
HGW0022302486,2016-09-27T12:00:00,276-0046,,1026,760,,,,,
HGW0119000400,2016-09-27T12:00:00,276-0046,,993,950,,,201,0.08,
HGW3729565342,2016-09-27T12:00:00,206-0824,,1119,770,,,231,0.06,
HGW0527078356,2016-09-27T12:00:00,206-0824,,1049,850,,,,,
HGW3418795782,2016-09-27T12:00:00,276-0046,,1013,910,,,255,0.08,
HGW4086841355,2016-09-27T12:00:00,261-0013,,1264,1090,,,,,
HGW2053016894,2016-09-27T12:00:00,261-0013,,1195,880,,241,488,0.14,
HGW4262390424,2016-09-27T12:00:00,276-0046,,984,720,,,,,
HGW2056923843,2016-09-27T12:00:00,276-0046,,1103,810,,,,,
HGW1567490790,2016-09-27T12:00:00,276-0046,,3469,3210,,,,,
HGW2731818357,2016-09-27T12:00:00,276-0046,,1470,1390,,,403,0.12,
HGW0999938138,2016-09-27T12:00:00,261-0013,80,3428,,,,370,0.13,
HGW1484386037,2016-09-27T12:00:00,261-0013,,1051,890,,2,333,0.09,
HGW2626196856,2016-09-27T12:00:00,276-0046,,1579,1260,,18,368,0.09,
HGW2550549887,2016-09-27T12:00:00,261-0013,,994,880,,,,,
HGW3813403007,2016-09-27T12:00:00,261-0013,90,970,70,310,11,,,
HGW0341161038,2016-09-27T12:00:00,276-0046,,1399,1110,,193,514,0.13,
HGW3506558406,2016-09-27T12:00:00,276-0046,,1472,1120,,,441,0.11,
HGW3088922230,2016-09-27T12:00:00,206-0824,170,4195,,,261,,,
HGW0807025331,2016-09-27T12:00:00,261-0013,,1066,720,,,,0.1,
HGW3316354389,2016-09-27T12:00:00,276-0046,,1070,950,,59,251,0.12,
HGW3835466207,2016-09-27T12:00:00,261-0013,,1758,1640,,6,214,,
HGW3938264288,2016-09-27T12:00:00,261-0013,,1034,630,,,,,
HGW0960788623,2016-09-27T12:00:00,206-0824,,1137,790,,,,,
HGW2465318239,2016-09-27T12:00:00,206-0824,,1077,1040,,,205,,
HGW4201723405,2016-09-27T12:00:00,206-0824,160,3721,,,276,,,
HGW3424705551,2016-09-27T12:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-27T12:00:00,261-0013,200,3834,,,284,,,
HGW1724705971,2016-09-27T12:00:00,206-0824,,1062,940,,,,,
HGW2984162470,2016-09-27T12:00:00,206-0824,46,33606,33420,132,6,,,
HGW2862754275,2016-09-27T12:00:00,573-0084,,1383,1112,,,,,
HGW2864422167,2016-09-27T12:00:00,274-0063,,1508,1267,,,,,
HGW1145276568,2016-09-27T12:00:00,194-0032,,1388,1310,,,182,0.07,
HGW1628028254,2016-09-27T12:00:00,245-0016,2,1329,965,,,,,0.005
HGW3819013474,2016-09-27T12:00:00,245-0016,4,1230,536,,59,,,0.012
HGW0109674464,2016-09-27T12:00:00,245-0016,,1387,1160,,,,,
HGW4266179256,2016-09-27T12:00:00,595-0813,,1220,878,,,,,
HGW2507102389,2016-09-27T12:00:00,245-0016,,1375,1129,,,,,
HGW0292545493,2016-09-27T12:00:00,194-0032,,1358,1032,,,,,
HGW1888757583,2016-09-27T12:00:00,194-0032,,1337,1203,,,,,
HGW3087458710,2016-09-27T12:00:00,573-0084,,1398,1187,,,,,
HGW1163585690,2016-09-27T12:00:00,573-0084,,1262,1091,,,265,0.095,0.011
HGW2360924179,2016-09-27T12:00:00,245-0016,5,1250,532,,168,,0.03,0.061
HGW2979506575,2016-09-27T12:00:00,573-0084,,1384,1098,,,,,
HGW3939678160,2016-09-27T12:00:00,573-0084,1,1111,980,,,208,0.08,
HGW1901037140,2016-09-27T12:00:00,573-0084,,1504,1318,,,,,
HGW2794906293,2016-09-27T12:00:00,194-0032,,1433,1036,,,,,
HGW1255839825,2016-09-27T12:00:00,573-0084,,1167,1120,,,181,0.08,
HGW1922304917,2016-09-27T12:00:00,274-0063,,1457,1249,,,,,
HGW0723606708,2016-09-27T12:00:00,194-0032,,1363,1194,,,,,
HGW4233223550,2016-09-27T12:00:00,573-0084,,1187,932,,,,,
HGW3975340233,2016-09-27T12:00:00,194-0032,,1386,779,,,,,
HGW1770315374,2016-09-27T12:00:00,245-0016,,1377,1076,,,,,
HGW2211161695,2016-09-27T12:00:00,573-0084,,1135,918,,,4,,
HGW3979453947,2016-09-27T12:00:00,274-0063,,1122,691,,,,,
HGW3210466135,2016-09-27T12:00:00,573-0084,,1350,1173,,,,,
HGW1150228943,2016-09-27T12:00:00,194-0032,3,1126,708,,,,,0.014
HGW3896978369,2016-09-27T12:00:00,245-0016,76,1340,890,,,,,0.009
HGW0224584910,2016-09-27T12:00:00,573-0084,,1155,1032,,,109,0.065,
HGW2352450618,2016-09-27T12:00:00,194-0032,1,1339,1022,,,,,
HGW1382864968,2016-09-27T12:00:00,194-0032,2,767,371,,,,,
HGW3299398081,2016-09-27T12:00:00,595-0813,,1137,768,,,325,0.11,0.037
HGW3556093971,2016-09-27T12:00:00,595-0813,,1382,1064,,,,,0.017
HGW1779326846,2016-09-27T12:00:00,595-0813,,1164,976,,,,,
HGW0980111669,2016-09-27T12:00:00,245-0016,,1132,1057,,,119,0.035,
HGW0548855049,2016-09-27T12:00:00,245-0016,,1149,812,,,,0.005,0.011
HGW2019559833,2016-09-27T12:00:00,194-0032,7,1368,952,,,,,0.006
HGW3905059517,2016-09-27T12:00:00,274-0063,,1367,880,,,,,0.009
HGW3107087926,2016-09-27T12:00:00,595-0813,4,1087,570,,,,,0.021
HGW4090376889,2016-09-27T12:00:00,245-0016,1,1319,1037,,134,291,0.11,0.02
HGW2896326762,2016-09-27T12:00:00,274-0063,,1206,991,,,,,
HGW3027793024,2016-09-27T12:00:00,245-0016,,1235,984,,,373,0.105,0.297
HGW1337358987,2016-09-27T12:00:00,274-0063,,1518,1361,,,503,0.13,0.003
HGW3766800683,2016-09-27T12:00:00,194-0032,,1454,1119,,20,323,0.085,0.007
HGW2238224375,2016-09-27T12:00:00,573-0084,,1344,1315,,,161,0.07,
HGW2500187106,2016-09-27T12:00:00,595-0813,1,1338,907,,,237,0.07,0.01
HGW2633657355,2016-09-27T12:00:00,573-0084,1,1226,513,,56,,0.06,0.014
HGW3036983001,2016-09-27T12:00:00,595-0813,,1185,943,,,,,
HGW0340690536,2016-09-27T12:00:00,595-0813,,1292,888,,2,322,0.085,0.006
HGW3521173424,2016-09-27T12:00:00,245-0016,,1417,1297,,,350,0.1,
HGW2405676507,2016-09-27T12:00:00,274-0063,,1267,1105,,,,,
HGW1633016930,2016-09-27T12:00:00,573-0084,,1285,1070,,,,,
HGW4048014188,2016-09-27T12:00:00,194-0032,,1467,1344,,,249,0.08,0.026
HGW4228193834,2016-09-27T12:00:00,245-0016,,1325,1125,,,,,
HGW3199834989,2016-09-27T12:00:00,245-0016,,1238,1153,,,276,0.08,0.003
HGW0852590661,2016-09-27T12:00:00,595-0813,,1234,1115,,,382,0.13,0.025
HGW3417223008,2016-09-27T12:00:00,194-0032,,1297,1059,,,,,
HGW0008585550,2016-09-27T12:00:00,573-0084,,1314,1043,,,,,0.004
HGW3412860148,2016-09-27T12:00:00,194-0032,,1322,1069,,,,,0.023
HGW0297198766,2016-09-27T12:00:00,595-0813,,1314,978,,45,263,0.08,0.02
HGW1392167190,2016-09-27T12:00:00,573-0084,,1350,1286,,,187,0.07,
HGW0359516503,2016-09-27T12:00:00,194-0032,,1310,1095,,,,,
HGW2950693375,2016-09-27T12:00:00,573-0084,,5399,4122,66,,,,
HGW1540053189,2016-09-27T13:00:00,276-0046,,3546,3410,,,,,
HGW1849081661,2016-09-27T13:00:00,261-0013,,3670,3510,,,,,
HGW2592410415,2016-09-27T13:00:00,276-0046,,1002,960,,,180,0.06,
HGW4192227781,2016-09-27T13:00:00,206-0824,,1149,1110,,,184,0.07,
HGW2440335259,2016-09-27T13:00:00,206-0824,,1037,710,,,236,0.07,
HGW0022302486,2016-09-27T13:00:00,276-0046,10,1038,330,,88,,0.01,
HGW0119000400,2016-09-27T13:00:00,276-0046,,1027,990,,,207,0.07,
HGW3729565342,2016-09-27T13:00:00,206-0824,,1207,1080,,,227,0.08,
HGW0527078356,2016-09-27T13:00:00,206-0824,,1062,870,,,,,
HGW3418795782,2016-09-27T13:00:00,276-0046,,1046,850,,83,282,0.08,
HGW4086841355,2016-09-27T13:00:00,261-0013,,1342,1050,,,,0.01,
HGW2053016894,2016-09-27T13:00:00,261-0013,,1229,890,,662,458,0.12,
HGW4262390424,2016-09-27T13:00:00,276-0046,,1014,720,,,,,
HGW2056923843,2016-09-27T13:00:00,276-0046,90,1141,580,,,,,
HGW1567490790,2016-09-27T13:00:00,276-0046,,3545,2880,,,,,
HGW2731818357,2016-09-27T13:00:00,276-0046,,1562,1400,,76,320,0.08,
HGW0999938138,2016-09-27T13:00:00,261-0013,180,3531,,,23,356,0.1,
HGW1484386037,2016-09-27T13:00:00,261-0013,,1063,970,,,468,0.13,
HGW2626196856,2016-09-27T13:00:00,276-0046,,1677,1250,,29,273,0.08,
HGW2550549887,2016-09-27T13:00:00,261-0013,,991,870,,,,,
HGW3813403007,2016-09-27T13:00:00,261-0013,30,974,190,62,308,,,
HGW0341161038,2016-09-27T13:00:00,276-0046,,1479,920,,137,74,0.02,
HGW3506558406,2016-09-27T13:00:00,276-0046,,1527,1350,,,136,0.08,
HGW3088922230,2016-09-27T13:00:00,206-0824,190,4438,,,93,,,
HGW0807025331,2016-09-27T13:00:00,261-0013,,1094,690,,,21,0.05,
HGW3316354389,2016-09-27T13:00:00,276-0046,,1082,970,,,402,0.1,
HGW3835466207,2016-09-27T13:00:00,261-0013,,1829,1650,,77,337,,
HGW3938264288,2016-09-27T13:00:00,261-0013,,1041,740,,,,,
HGW0960788623,2016-09-27T13:00:00,206-0824,,1200,720,,191,,,
HGW2465318239,2016-09-27T13:00:00,206-0824,,1145,1110,,,181,,
HGW4201723405,2016-09-27T13:00:00,206-0824,150,3794,,,184,,,
HGW3424705551,2016-09-27T13:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-27T13:00:00,261-0013,170,3924,,,231,,,
HGW1724705971,2016-09-27T13:00:00,206-0824,,1072,950,,,,,
HGW2984162470,2016-09-27T13:00:00,206-0824,47,35670,35371,242,7,,,
HGW2862754275,2016-09-27T13:00:00,573-0084,,2399,2119,,,,,
HGW2864422167,2016-09-27T13:00:00,274-0063,,2639,2354,,,,,
HGW1145276568,2016-09-27T13:00:00,194-0032,,2405,2306,,,182,0.07,
HGW1628028254,2016-09-27T13:00:00,245-0016,,2279,1910,,,,,0.014
HGW3819013474,2016-09-27T13:00:00,245-0016,,2141,1620,,,,,0.016
HGW0109674464,2016-09-27T13:00:00,245-0016,63,2392,1558,,,,,0.004
HGW4266179256,2016-09-27T13:00:00,595-0813,,2108,1808,,,,,
HGW2507102389,2016-09-27T13:00:00,245-0016,,2348,2082,,,,,
HGW0292545493,2016-09-27T13:00:00,194-0032,,2319,1972,,,,,
HGW1888757583,2016-09-27T13:00:00,194-0032,,2328,2186,,,,,
HGW3087458710,2016-09-27T13:00:00,573-0084,,2370,2154,,,,,
HGW1163585690,2016-09-27T13:00:00,573-0084,,2121,1985,,14,267,0.075,0.029
HGW2360924179,2016-09-27T13:00:00,245-0016,,2133,1421,,333,,0.045,0.008
HGW2979506575,2016-09-27T13:00:00,573-0084,,2206,1946,,,,,
HGW3939678160,2016-09-27T13:00:00,573-0084,1,1836,1581,,246,288,0.085,0.006
HGW1901037140,2016-09-27T13:00:00,573-0084,,2553,2376,,,,,
HGW2794906293,2016-09-27T13:00:00,194-0032,51,2133,1223,,,,,
HGW1255839825,2016-09-27T13:00:00,573-0084,,1938,1776,,173,249,0.085,0.012
HGW1922304917,2016-09-27T13:00:00,274-0063,,2471,2249,,,,,
HGW0723606708,2016-09-27T13:00:00,194-0032,,2337,2146,,,,,
HGW4233223550,2016-09-27T13:00:00,573-0084,,2013,1757,,,,,
HGW3975340233,2016-09-27T13:00:00,194-0032,,2364,1747,,,,,0.002
HGW1770315374,2016-09-27T13:00:00,245-0016,,2385,2056,,,,,
HGW2211161695,2016-09-27T13:00:00,573-0084,,1976,1760,,,7,,
HGW3979453947,2016-09-27T13:00:00,274-0063,,1856,1436,,4,,,
HGW3210466135,2016-09-27T13:00:00,573-0084,,2197,2007,,,,,
HGW1150228943,2016-09-27T13:00:00,194-0032,,1891,1550,,,,,
HGW3896978369,2016-09-27T13:00:00,245-0016,36,2226,1841,,,,,0.001
HGW0224584910,2016-09-27T13:00:00,573-0084,,1965,1894,,,179,0.07,
HGW2352450618,2016-09-27T13:00:00,194-0032,,2311,2049,,,,,
HGW1382864968,2016-09-27T13:00:00,194-0032,1,1309,903,,,,,
HGW3299398081,2016-09-27T13:00:00,595-0813,,1912,1806,,,292,0.085,
HGW3556093971,2016-09-27T13:00:00,595-0813,,2332,1910,,,,,
HGW1779326846,2016-09-27T13:00:00,595-0813,,1883,1699,,,,,
HGW0980111669,2016-09-27T13:00:00,245-0016,,1864,1782,,,129,0.035,
HGW0548855049,2016-09-27T13:00:00,245-0016,,1844,1527,,,,,0.021
HGW2019559833,2016-09-27T13:00:00,194-0032,,2357,2056,,,,,0.002
HGW3905059517,2016-09-27T13:00:00,274-0063,,2220,1811,,,,,0.007
HGW3107087926,2016-09-27T13:00:00,595-0813,2,1858,1425,,,,,0.004
HGW4090376889,2016-09-27T13:00:00,245-0016,,2156,1835,,,290,0.135,0.021
HGW2896326762,2016-09-27T13:00:00,274-0063,,2010,1796,,,,,
HGW3027793024,2016-09-27T13:00:00,245-0016,,2067,2001,,,158,0.07,0.001
HGW1337358987,2016-09-27T13:00:00,274-0063,,2493,2431,,,417,0.115,0.004
HGW3766800683,2016-09-27T13:00:00,194-0032,,2432,2199,,21,313,0.085,
HGW2238224375,2016-09-27T13:00:00,573-0084,,2277,2247,,,164,0.075,
HGW2500187106,2016-09-27T13:00:00,595-0813,,2231,2044,,,284,0.08,
HGW2633657355,2016-09-27T13:00:00,573-0084,15,2092,1180,,438,,0.015,0.023
HGW3036983001,2016-09-27T13:00:00,595-0813,,1939,1696,,,,,
HGW0340690536,2016-09-27T13:00:00,595-0813,,2149,1637,,73,293,0.135,0.041
HGW3521173424,2016-09-27T13:00:00,245-0016,,2446,2152,,,493,0.13,0.014
HGW2405676507,2016-09-27T13:00:00,274-0063,,2175,2008,,,,,
HGW1633016930,2016-09-27T13:00:00,573-0084,,2182,1959,,,,,
HGW4048014188,2016-09-27T13:00:00,194-0032,,2513,2429,,,155,0.065,
HGW4228193834,2016-09-27T13:00:00,245-0016,,2191,1966,,,,,
HGW3199834989,2016-09-27T13:00:00,245-0016,,2100,2013,,,266,0.075,0.008
HGW0852590661,2016-09-27T13:00:00,595-0813,,2075,1711,,7,371,0.105,0.003
HGW3417223008,2016-09-27T13:00:00,194-0032,1,2262,1576,,19,,0.03,0.008
HGW0008585550,2016-09-27T13:00:00,573-0084,,2227,1935,,,,,
HGW3412860148,2016-09-27T13:00:00,194-0032,,2310,1920,137,1,,,0.004
HGW0297198766,2016-09-27T13:00:00,595-0813,,2171,2043,,30,313,0.09,0.005
HGW1392167190,2016-09-27T13:00:00,573-0084,,2325,2247,,36,223,0.07,0.005
HGW0359516503,2016-09-27T13:00:00,194-0032,,2256,2046,,,,,
HGW2950693375,2016-09-27T13:00:00,573-0084,,8447,7201,,,,,
HGW1540053189,2016-09-27T14:00:00,276-0046,,2772,2640,,,,,
HGW1849081661,2016-09-27T14:00:00,261-0013,,2855,2710,,,,,
HGW2592410415,2016-09-27T14:00:00,276-0046,,771,510,,,,0.02,
HGW4192227781,2016-09-27T14:00:00,206-0824,,890,850,,,183,0.06,
HGW2440335259,2016-09-27T14:00:00,206-0824,,790,400,,139,278,0.09,
HGW0022302486,2016-09-27T14:00:00,276-0046,,803,420,,,,,
HGW0119000400,2016-09-27T14:00:00,276-0046,,798,760,,,202,0.07,
HGW3729565342,2016-09-27T14:00:00,206-0824,,916,760,,,123,0.04,
HGW0527078356,2016-09-27T14:00:00,206-0824,,791,600,,,,,
HGW3418795782,2016-09-27T14:00:00,276-0046,,804,680,,2,267,0.08,
HGW4086841355,2016-09-27T14:00:00,261-0013,,1035,840,,,,,
HGW2053016894,2016-09-27T14:00:00,261-0013,,926,420,,387,298,0.08,
HGW4262390424,2016-09-27T14:00:00,276-0046,,777,460,,4,,,
HGW2056923843,2016-09-27T14:00:00,276-0046,50,859,440,,,,,
HGW1567490790,2016-09-27T14:00:00,276-0046,,2785,2460,,,,,
HGW2731818357,2016-09-27T14:00:00,276-0046,,1206,1070,,,348,0.09,
HGW0999938138,2016-09-27T14:00:00,261-0013,60,2766,,,,401,0.1,
HGW1484386037,2016-09-27T14:00:00,261-0013,,804,670,,,365,0.09,
HGW2626196856,2016-09-27T14:00:00,276-0046,,1288,800,,35,236,0.06,
HGW2550549887,2016-09-27T14:00:00,261-0013,,758,640,,,,,
HGW3813403007,2016-09-27T14:00:00,261-0013,160,708,40,,286,,,
HGW0341161038,2016-09-27T14:00:00,276-0046,10,1148,510,,50,,,
HGW3506558406,2016-09-27T14:00:00,276-0046,,1200,960,,,90,0.07,
HGW3088922230,2016-09-27T14:00:00,206-0824,160,3431,,,317,,,
HGW0807025331,2016-09-27T14:00:00,261-0013,,818,780,,,130,0.16,
HGW3316354389,2016-09-27T14:00:00,276-0046,,813,760,,,281,0.08,
HGW3835466207,2016-09-27T14:00:00,261-0013,,1432,1310,,,302,,
HGW3938264288,2016-09-27T14:00:00,261-0013,40,770,320,,13,,,
HGW0960788623,2016-09-27T14:00:00,206-0824,,930,640,,,,,
HGW2465318239,2016-09-27T14:00:00,206-0824,,885,860,,,178,,
HGW4201723405,2016-09-27T14:00:00,206-0824,160,2962,,,157,,,
HGW3424705551,2016-09-27T14:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-27T14:00:00,261-0013,150,3058,,,375,,,
HGW1724705971,2016-09-27T14:00:00,206-0824,,807,690,,,,,
HGW2984162470,2016-09-27T14:00:00,206-0824,46,27756,27533,168,7,,,
HGW2862754275,2016-09-27T14:00:00,573-0084,,2941,2614,,,,,
HGW2864422167,2016-09-27T14:00:00,274-0063,,3214,2948,,,,,
HGW1145276568,2016-09-27T14:00:00,194-0032,,2947,2850,,,193,0.065,
HGW1628028254,2016-09-27T14:00:00,245-0016,,2804,2534,,,,,0.007
HGW3819013474,2016-09-27T14:00:00,245-0016,,2595,1986,,,,,0.003
HGW0109674464,2016-09-27T14:00:00,245-0016,,2915,1962,,,,,0.001
HGW4266179256,2016-09-27T14:00:00,595-0813,,2584,2234,,,,,
HGW2507102389,2016-09-27T14:00:00,245-0016,,2956,2704,,,,,0.002
HGW0292545493,2016-09-27T14:00:00,194-0032,,2915,2548,,,,,
HGW1888757583,2016-09-27T14:00:00,194-0032,,2885,2740,,,,,
HGW3087458710,2016-09-27T14:00:00,573-0084,,2923,2638,,46,,,0.015
HGW1163585690,2016-09-27T14:00:00,573-0084,,2653,2561,,,233,0.075,
HGW2360924179,2016-09-27T14:00:00,245-0016,,2638,1956,,486,,,
HGW2979506575,2016-09-27T14:00:00,573-0084,,2854,2634,,,,,0.01
HGW3939678160,2016-09-27T14:00:00,573-0084,,2272,1923,,202,234,0.075,0.008
HGW1901037140,2016-09-27T14:00:00,573-0084,,3162,2975,,,,,
HGW2794906293,2016-09-27T14:00:00,194-0032,,3050,2100,,,,,
