hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2950693375,2016-08-05T14:00:00,573-0084,,11783,9740,,,,,
HGW1540053189,2016-08-05T15:00:00,276-0046,,4615,4430,,,,,
HGW1849081661,2016-08-05T15:00:00,261-0013,,4752,4630,,,,,
HGW2592410415,2016-08-05T15:00:00,276-0046,,1295,1070,,,,,
HGW4192227781,2016-08-05T15:00:00,206-0824,,1462,1200,,,,,
HGW2440335259,2016-08-05T15:00:00,206-0824,,1366,620,,44,,,
HGW0022302486,2016-08-05T15:00:00,276-0046,,1353,1000,,41,220,0.07,
HGW0119000400,2016-08-05T15:00:00,276-0046,,1401,1250,,,237,0.07,
HGW3729565342,2016-08-05T15:00:00,206-0824,,1538,1370,,,,,
HGW0527078356,2016-08-05T15:00:00,206-0824,,1190,660,,268,,,
HGW3418795782,2016-08-05T15:00:00,276-0046,,1384,1060,,,235,0.06,
HGW4086841355,2016-08-05T15:00:00,261-0013,,1784,1590,,,,,
HGW2053016894,2016-08-05T15:00:00,261-0013,,1432,920,,179,233,0.07,
HGW4262390424,2016-08-05T15:00:00,276-0046,,1301,720,,315,233,0.07,
HGW2056923843,2016-08-05T15:00:00,276-0046,,1366,1130,,,,,
HGW1567490790,2016-08-05T15:00:00,276-0046,,4622,4460,,,,,
HGW2731818357,2016-08-05T15:00:00,276-0046,,2017,1720,,,,,
HGW0999938138,2016-08-05T15:00:00,261-0013,680,4597,,,190,,,
HGW1484386037,2016-08-05T15:00:00,261-0013,,1216,980,,,,,
HGW2626196856,2016-08-05T15:00:00,276-0046,,2154,1400,,70,,0.04,
HGW3813403007,2016-08-05T15:00:00,261-0013,,1105,400,,571,,0.01,
HGW0341161038,2016-08-05T15:00:00,276-0046,,1963,1840,,,211,0.07,
HGW3506558406,2016-08-05T15:00:00,276-0046,,1932,1420,,,,,
HGW3088922230,2016-08-05T15:00:00,206-0824,800,5634,,,,,,
HGW0807025331,2016-08-05T15:00:00,261-0013,,1213,480,,262,,,
HGW3316354389,2016-08-05T15:00:00,276-0046,,1210,600,,,,,
HGW3835466207,2016-08-05T15:00:00,261-0013,,2357,1750,,45,243,,
HGW3938264288,2016-08-05T15:00:00,261-0013,,1121,710,,,,,
HGW0960788623,2016-08-05T15:00:00,206-0824,,1542,1480,,,235,,
HGW2465318239,2016-08-05T15:00:00,206-0824,,1477,1270,,,258,,
HGW4201723405,2016-08-05T15:00:00,206-0824,150,5022,,,303,,,
HGW2984162470,2016-08-05T15:00:00,206-0824,46,45410,45123,229,10,,,
HGW2862754275,2016-08-05T15:00:00,573-0084,,2389,1602,,,,,0.023
HGW2864422167,2016-08-05T15:00:00,274-0063,,2591,1798,,193,,,
HGW1145276568,2016-08-05T15:00:00,194-0032,,2410,2135,,,,,
HGW1628028254,2016-08-05T15:00:00,245-0016,,2296,2080,,,,,
HGW3819013474,2016-08-05T15:00:00,245-0016,,2149,1368,,,,,0.009
HGW0109674464,2016-08-05T15:00:00,245-0016,,2413,2029,,,,,
HGW4266179256,2016-08-05T15:00:00,595-0813,,2127,1149,,307,,,0.015
HGW2675582057,2016-08-05T15:00:00,274-0063,47,2361,605,,,,,
HGW2507102389,2016-08-05T15:00:00,245-0016,,2372,1650,,,,,
HGW0292545493,2016-08-05T15:00:00,194-0032,1,2317,1278,,,,,0.029
HGW1888757583,2016-08-05T15:00:00,194-0032,,2278,2129,,,,,
HGW3087458710,2016-08-05T15:00:00,573-0084,,2395,1877,,,,,
HGW1163585690,2016-08-05T15:00:00,573-0084,,2275,1974,,15,,,
HGW2360924179,2016-08-05T15:00:00,245-0016,,2182,1456,,323,,0.025,0.037
HGW2979506575,2016-08-05T15:00:00,573-0084,,2422,1561,,,,,0.078
HGW3939678160,2016-08-05T15:00:00,573-0084,,1919,1408,,1072,290,0.085,0.034
HGW1901037140,2016-08-05T15:00:00,573-0084,,2570,1868,,,,,
HGW1255839825,2016-08-05T15:00:00,573-0084,,1975,1867,,,584,0.205,0.017
HGW1922304917,2016-08-05T15:00:00,274-0063,,2507,1388,,,,,0.001
HGW0723606708,2016-08-05T15:00:00,194-0032,,2346,1823,,,,,0.025
HGW4233223550,2016-08-05T15:00:00,573-0084,,2044,1785,,,,,
HGW3975340233,2016-08-05T15:00:00,194-0032,55,2382,562,,,,,0.009
HGW1770315374,2016-08-05T15:00:00,245-0016,,2401,2114,,,,,
HGW2211161695,2016-08-05T15:00:00,573-0084,,1984,1753,,,6,,
HGW3979453947,2016-08-05T15:00:00,274-0063,,1911,1697,,,662,0.095,
HGW3210466135,2016-08-05T15:00:00,573-0084,,2082,1455,,,,,0.002
HGW1150228943,2016-08-05T15:00:00,194-0032,,1961,1724,,,,,
HGW3896978369,2016-08-05T15:00:00,245-0016,,2103,1946,,,,,
HGW0224584910,2016-08-05T15:00:00,573-0084,,1978,1372,,1,,,0.006
HGW2352450618,2016-08-05T15:00:00,194-0032,,2304,1002,,,,,0.003
HGW1382864968,2016-08-05T15:00:00,194-0032,,1323,587,,531,,0.01,0.022
HGW3299398081,2016-08-05T15:00:00,595-0813,,1988,1361,,,232,0.07,0.032
HGW3556093971,2016-08-05T15:00:00,595-0813,,2279,1720,,,,,
HGW1779326846,2016-08-05T15:00:00,595-0813,,1785,1519,,128,,,0.007
HGW0980111669,2016-08-05T15:00:00,245-0016,,1971,1463,,20,195,0.035,0.175
HGW0548855049,2016-08-05T15:00:00,245-0016,,1765,1607,,,,,
HGW2019559833,2016-08-05T15:00:00,194-0032,,2364,1561,,,,,0.017
HGW3905059517,2016-08-05T15:00:00,274-0063,,2106,1781,,,,,
HGW3107087926,2016-08-05T15:00:00,595-0813,,1913,1182,,,,,0.098
HGW4090376889,2016-08-05T15:00:00,245-0016,,2017,1547,,125,227,0.115,0.04
HGW2896326762,2016-08-05T15:00:00,274-0063,,1959,1514,,,231,0.035,0.027
HGW3027793024,2016-08-05T15:00:00,245-0016,,2103,1587,,,233,0.065,
HGW1337358987,2016-08-05T15:00:00,274-0063,,2334,2071,,,,,
HGW3766800683,2016-08-05T15:00:00,194-0032,,2518,2314,,,232,0.07,
HGW2238224375,2016-08-05T15:00:00,573-0084,,2327,2283,,109,632,0.18,0.011
HGW2500187106,2016-08-05T15:00:00,595-0813,,2319,1816,,42,,,0.016
HGW2633657355,2016-08-05T15:00:00,573-0084,,2102,1325,,11,228,0.095,0.02
HGW3036983001,2016-08-05T15:00:00,595-0813,,1825,1538,,,,,
HGW0340690536,2016-08-05T15:00:00,595-0813,,2041,1586,,1,233,0.07,
HGW3521173424,2016-08-05T15:00:00,245-0016,153,2386,618,,,,0.025,0.044
HGW2405676507,2016-08-05T15:00:00,274-0063,,2201,1661,,306,226,0.07,
HGW1633016930,2016-08-05T15:00:00,573-0084,,2102,2081,,,206,0.07,0.118
HGW4048014188,2016-08-05T15:00:00,194-0032,,2551,2453,,,194,0.07,
HGW4228193834,2016-08-05T15:00:00,245-0016,,2073,1411,,12,,,0.004
HGW3199834989,2016-08-05T15:00:00,245-0016,,2152,1911,,,,,
HGW0852590661,2016-08-05T15:00:00,595-0813,,2130,1622,,265,310,0.09,0.023
HGW3417223008,2016-08-05T15:00:00,194-0032,,2250,1686,,26,,,0.029
HGW0008585550,2016-08-05T15:00:00,573-0084,,2240,2004,,,,,
HGW3412860148,2016-08-05T15:00:00,194-0032,,2282,1723,,,361,0.095,0.005
HGW0297198766,2016-08-05T15:00:00,595-0813,,2053,1743,,,,,
HGW1392167190,2016-08-05T15:00:00,573-0084,,2341,1996,,,,,
HGW0359516503,2016-08-05T15:00:00,194-0032,,2259,1684,,158,,,0.004
HGW2950693375,2016-08-05T15:00:00,573-0084,,8473,6755,91,,,,
HGW1540053189,2016-08-05T16:00:00,276-0046,,3059,2890,,,,,
HGW1849081661,2016-08-05T16:00:00,261-0013,,3149,2970,,,,,
HGW2592410415,2016-08-05T16:00:00,276-0046,,856,520,,155,,0.05,
HGW4192227781,2016-08-05T16:00:00,206-0824,,943,690,,,,,
HGW2440335259,2016-08-05T16:00:00,206-0824,30,882,140,,32,,,
HGW0022302486,2016-08-05T16:00:00,276-0046,10,893,210,,353,96,0.03,
HGW0119000400,2016-08-05T16:00:00,276-0046,,941,500,,,2,0.01,
HGW3729565342,2016-08-05T16:00:00,206-0824,,968,800,,,,,
HGW0527078356,2016-08-05T16:00:00,206-0824,,691,540,,,,,
HGW3418795782,2016-08-05T16:00:00,276-0046,10,887,290,,,,0.03,
HGW4086841355,2016-08-05T16:00:00,261-0013,,1148,950,,,,,
HGW2053016894,2016-08-05T16:00:00,261-0013,,821,280,,108,234,0.07,
HGW4262390424,2016-08-05T16:00:00,276-0046,10,870,270,,179,184,0.05,
HGW2056923843,2016-08-05T16:00:00,276-0046,,811,590,,,,,
HGW1567490790,2016-08-05T16:00:00,276-0046,,3070,2910,,,,,
HGW2731818357,2016-08-05T16:00:00,276-0046,,1266,990,,,,,
HGW0999938138,2016-08-05T16:00:00,261-0013,720,3033,,,153,,,
HGW1484386037,2016-08-05T16:00:00,261-0013,,712,480,,,,,
HGW2626196856,2016-08-05T16:00:00,276-0046,,1317,610,,368,,0.13,
HGW3813403007,2016-08-05T16:00:00,261-0013,290,417,,,546,,0.01,
HGW0341161038,2016-08-05T16:00:00,276-0046,,1132,850,,,77,0.02,
HGW3506558406,2016-08-05T16:00:00,276-0046,,1242,510,,,,0.04,
HGW3088922230,2016-08-05T16:00:00,206-0824,1890,3620,,,,,,
HGW0807025331,2016-08-05T16:00:00,261-0013,70,705,30,,19,,,
HGW3316354389,2016-08-05T16:00:00,276-0046,20,712,170,,4,,,
HGW3835466207,2016-08-05T16:00:00,261-0013,,1502,700,,146,243,,
HGW3938264288,2016-08-05T16:00:00,261-0013,20,614,230,,44,,,
HGW0960788623,2016-08-05T16:00:00,206-0824,,993,950,,,235,,
HGW2465318239,2016-08-05T16:00:00,206-0824,40,927,160,,,365,,
HGW4201723405,2016-08-05T16:00:00,206-0824,160,3313,,,307,,,
HGW2984162470,2016-08-05T16:00:00,206-0824,47,28129,27959,117,11,,,
HGW2862754275,2016-08-05T16:00:00,573-0084,,1361,828,,,,,
HGW2864422167,2016-08-05T16:00:00,274-0063,,1478,747,,,,,0.009
HGW1145276568,2016-08-05T16:00:00,194-0032,,1367,1114,,,,,0.019
HGW1628028254,2016-08-05T16:00:00,245-0016,17,1308,901,,,,,0.008
HGW3819013474,2016-08-05T16:00:00,245-0016,,1223,535,,,,,
HGW0109674464,2016-08-05T16:00:00,245-0016,,1378,489,,,,,0.017
HGW4266179256,2016-08-05T16:00:00,595-0813,64,1204,343,,95,,,
HGW2675582057,2016-08-05T16:00:00,274-0063,413,1360,17,,,,,0.09
HGW2507102389,2016-08-05T16:00:00,245-0016,1,1370,850,,,,,0.009
HGW0292545493,2016-08-05T16:00:00,194-0032,178,1342,364,,,,,0.018
HGW1888757583,2016-08-05T16:00:00,194-0032,,1316,1183,,,,,
HGW3087458710,2016-08-05T16:00:00,573-0084,,1405,831,,,,,
HGW1163585690,2016-08-05T16:00:00,573-0084,,1299,943,,,,,
HGW2360924179,2016-08-05T16:00:00,245-0016,295,1262,175,,,,,0.023
HGW2979506575,2016-08-05T16:00:00,573-0084,1,1408,634,,,,,0.034
HGW3939678160,2016-08-05T16:00:00,573-0084,,1146,642,,489,293,0.085,0.002
HGW1901037140,2016-08-05T16:00:00,573-0084,,1472,1022,,,,,
HGW1255839825,2016-08-05T16:00:00,573-0084,,1153,1087,,,348,0.11,0.012
HGW1922304917,2016-08-05T16:00:00,274-0063,17,1434,446,,,,,0.007
HGW0723606708,2016-08-05T16:00:00,194-0032,,1347,643,,,,,
HGW4233223550,2016-08-05T16:00:00,573-0084,,1178,930,,,,,
HGW3975340233,2016-08-05T16:00:00,194-0032,270,1365,82,,,,,0.038
HGW1770315374,2016-08-05T16:00:00,245-0016,,1368,1108,,,,,
HGW2211161695,2016-08-05T16:00:00,573-0084,,1122,899,,,5,,
HGW3979453947,2016-08-05T16:00:00,274-0063,,1145,1040,,3,626,0.085,0.007
HGW3210466135,2016-08-05T16:00:00,573-0084,146,1115,459,,,,,
HGW1150228943,2016-08-05T16:00:00,194-0032,,1157,912,,26,,,
HGW3896978369,2016-08-05T16:00:00,245-0016,,1131,924,125,,,,
HGW0224584910,2016-08-05T16:00:00,573-0084,,1144,552,,90,,,
HGW2352450618,2016-08-05T16:00:00,194-0032,251,1316,154,,,,,0.012
HGW1382864968,2016-08-05T16:00:00,194-0032,57,764,152,,174,,0.005,0.02
HGW3299398081,2016-08-05T16:00:00,595-0813,43,1172,343,,,231,0.075,0.044
HGW3556093971,2016-08-05T16:00:00,595-0813,,1256,686,,,,,0.006
HGW1779326846,2016-08-05T16:00:00,595-0813,7,958,255,,316,,0.01,0.051
HGW0980111669,2016-08-05T16:00:00,245-0016,6,1185,662,,166,529,0.095,0.026
HGW0548855049,2016-08-05T16:00:00,245-0016,50,958,502,,,,0.035,
HGW2019559833,2016-08-05T16:00:00,194-0032,,1354,614,,,,,0.02
HGW3905059517,2016-08-05T16:00:00,274-0063,,1126,834,,,,,
HGW3107087926,2016-08-05T16:00:00,595-0813,1,1116,651,,,,,0.008
HGW4090376889,2016-08-05T16:00:00,245-0016,1,986,678,,70,226,0.09,0.059
HGW2896326762,2016-08-05T16:00:00,274-0063,,1113,731,,,232,0.035,0.007
HGW3027793024,2016-08-05T16:00:00,245-0016,,1211,847,,15,233,0.07,0.005
HGW1337358987,2016-08-05T16:00:00,274-0063,,1261,1020,,,,,
HGW3766800683,2016-08-05T16:00:00,194-0032,,1434,1250,,,231,0.07,
HGW2238224375,2016-08-05T16:00:00,573-0084,,1393,1295,,32,519,0.21,0.014
HGW2500187106,2016-08-05T16:00:00,595-0813,2,1290,493,,,,,
HGW2633657355,2016-08-05T16:00:00,573-0084,47,1151,413,,22,228,0.07,0.01
HGW3036983001,2016-08-05T16:00:00,595-0813,,844,551,,,,,
HGW0340690536,2016-08-05T16:00:00,595-0813,,1097,574,,508,233,0.07,0.006
HGW3521173424,2016-08-05T16:00:00,245-0016,210,1345,186,,,,,0.007
HGW2405676507,2016-08-05T16:00:00,274-0063,,1273,867,,,231,0.07,
HGW1633016930,2016-08-05T16:00:00,573-0084,,1153,1094,,,232,0.07,
HGW4048014188,2016-08-05T16:00:00,194-0032,,1484,1398,,9,208,0.07,
HGW4228193834,2016-08-05T16:00:00,245-0016,,1106,487,,14,,,0.18
HGW3199834989,2016-08-05T16:00:00,245-0016,39,1277,741,,,,0.035,
HGW0852590661,2016-08-05T16:00:00,595-0813,7,1273,905,,34,231,0.075,0.006
HGW3417223008,2016-08-05T16:00:00,194-0032,,1303,974,,,,,0.003
HGW0008585550,2016-08-05T16:00:00,573-0084,,1247,1018,,,,,
HGW3412860148,2016-08-05T16:00:00,194-0032,,1315,1071,,,299,0.085,
HGW0297198766,2016-08-05T16:00:00,595-0813,,1098,731,,165,,,0.067
HGW1392167190,2016-08-05T16:00:00,573-0084,,1363,1027,,,,,
HGW0359516503,2016-08-05T16:00:00,194-0032,,1310,846,,,,,0.005
HGW2950693375,2016-08-05T16:00:00,573-0084,,4794,3637,,,,,
HGW1540053189,2016-08-05T17:00:00,276-0046,,1065,900,,,,,
HGW1849081661,2016-08-05T17:00:00,261-0013,,1099,920,,,,,
HGW2592410415,2016-08-05T17:00:00,276-0046,120,326,10,,394,,0.05,
HGW4192227781,2016-08-05T17:00:00,206-0824,340,308,90,,413,,,
HGW2440335259,2016-08-05T17:00:00,206-0824,460,291,,,213,,0.05,
HGW0022302486,2016-08-05T17:00:00,276-0046,410,336,,,367,,0.02,
HGW0119000400,2016-08-05T17:00:00,276-0046,160,303,50,,,,0.03,
HGW3729565342,2016-08-05T17:00:00,206-0824,10,298,150,,,,,
HGW0527078356,2016-08-05T17:00:00,206-0824,20,240,90,,,,,
HGW3418795782,2016-08-05T17:00:00,276-0046,310,273,,,81,,0.01,
HGW4086841355,2016-08-05T17:00:00,261-0013,30,379,220,,,,,
HGW2053016894,2016-08-05T17:00:00,261-0013,160,271,,,99,388,0.13,
HGW4262390424,2016-08-05T17:00:00,276-0046,730,325,,,,,0.01,
HGW2056923843,2016-08-05T17:00:00,276-0046,70,229,50,,,,,
HGW1567490790,2016-08-05T17:00:00,276-0046,,1063,890,,,,,
HGW2731818357,2016-08-05T17:00:00,276-0046,20,397,210,,,,,
HGW0999938138,2016-08-05T17:00:00,261-0013,730,1054,,,218,,0.02,
HGW1484386037,2016-08-05T17:00:00,261-0013,50,245,60,,,,,
HGW2626196856,2016-08-05T17:00:00,276-0046,340,366,,,570,,0.05,
HGW3813403007,2016-08-05T17:00:00,261-0013,570,131,,,405,,,
HGW0341161038,2016-08-05T17:00:00,276-0046,350,306,30,,94,,0.01,
HGW3506558406,2016-08-05T17:00:00,276-0046,140,391,,,322,,0.02,
HGW3088922230,2016-08-05T17:00:00,206-0824,910,1260,,,,,,
HGW0807025331,2016-08-05T17:00:00,261-0013,430,229,,,,,,
HGW3316354389,2016-08-05T17:00:00,276-0046,270,246,10,,17,,,
HGW3835466207,2016-08-05T17:00:00,261-0013,100,512,140,,91,347,,
HGW3938264288,2016-08-05T17:00:00,261-0013,110,182,10,,347,,,
HGW0960788623,2016-08-05T17:00:00,206-0824,100,339,40,,569,400,,
HGW2465318239,2016-08-05T17:00:00,206-0824,140,281,200,,,169,,
HGW4201723405,2016-08-05T17:00:00,206-0824,150,1213,,,409,,,
HGW2984162470,2016-08-05T17:00:00,206-0824,46,8159,7991,122,11,,,
HGW2862754275,2016-08-05T17:00:00,573-0084,115,734,163,,,,,0.052
HGW2864422167,2016-08-05T17:00:00,274-0063,205,794,244,,,,,0.007
HGW1145276568,2016-08-05T17:00:00,194-0032,101,740,437,,63,,0.01,0.222
HGW1628028254,2016-08-05T17:00:00,245-0016,159,698,195,,,,,0.009
HGW3819013474,2016-08-05T17:00:00,245-0016,131,662,177,,,,,0.005
HGW0109674464,2016-08-05T17:00:00,245-0016,499,757,28,,,,,
HGW4266179256,2016-08-05T17:00:00,595-0813,385,656,81,,96,,,0.008
HGW2675582057,2016-08-05T17:00:00,274-0063,1213,736,,,,,,0.012
HGW2507102389,2016-08-05T17:00:00,245-0016,324,743,443,,,,,0.122
HGW0292545493,2016-08-05T17:00:00,194-0032,386,732,117,,,,,0.008
HGW1888757583,2016-08-05T17:00:00,194-0032,,704,574,,,,,
HGW3087458710,2016-08-05T17:00:00,573-0084,39,794,396,,39,,,0.007
HGW1163585690,2016-08-05T17:00:00,573-0084,137,881,558,,424,,0.01,
HGW2360924179,2016-08-05T17:00:00,245-0016,661,692,51,,,,,0.007
HGW2979506575,2016-08-05T17:00:00,573-0084,271,770,272,,,,,0.01
HGW3939678160,2016-08-05T17:00:00,573-0084,56,636,242,,,293,0.085,0.01
HGW1901037140,2016-08-05T17:00:00,573-0084,46,800,416,,,,,
HGW1255839825,2016-08-05T17:00:00,573-0084,,624,552,,13,360,0.105,0.202
HGW1922304917,2016-08-05T17:00:00,274-0063,27,773,180,,,,,0.008
HGW0723606708,2016-08-05T17:00:00,194-0032,90,738,277,,,,,
HGW4233223550,2016-08-05T17:00:00,573-0084,19,629,409,,,,,
HGW3975340233,2016-08-05T17:00:00,194-0032,33,736,223,,,,,
HGW1770315374,2016-08-05T17:00:00,245-0016,10,741,470,,,,,
HGW2211161695,2016-08-05T17:00:00,573-0084,4,603,398,,,2,,
HGW3979453947,2016-08-05T17:00:00,274-0063,50,609,495,,170,527,0.115,0.103
HGW3210466135,2016-08-05T17:00:00,573-0084,533,511,134,,,,,0.07
HGW1150228943,2016-08-05T17:00:00,194-0032,222,647,297,,247,,0.02,0.021
HGW3896978369,2016-08-05T17:00:00,245-0016,31,529,204,,,,,
HGW0224584910,2016-08-05T17:00:00,573-0084,163,605,216,,209,,0.055,0.037
HGW2352450618,2016-08-05T17:00:00,194-0032,1620,705,,,,,,0.079
HGW1382864968,2016-08-05T17:00:00,194-0032,204,404,53,,74,,,0.028
HGW3299398081,2016-08-05T17:00:00,595-0813,72,654,215,,37,343,0.14,0.141
HGW3556093971,2016-08-05T17:00:00,595-0813,227,626,126,,,,,0.017
HGW1779326846,2016-08-05T17:00:00,595-0813,314,436,25,,534,,0.035,0.027
HGW0980111669,2016-08-05T17:00:00,245-0016,2,656,273,,61,319,0.055,0.016
HGW0548855049,2016-08-05T17:00:00,245-0016,,442,367,,,106,0.065,
HGW2019559833,2016-08-05T17:00:00,194-0032,125,738,267,,,,,0.011
HGW3905059517,2016-08-05T17:00:00,274-0063,25,519,258,,,,,
HGW3107087926,2016-08-05T17:00:00,595-0813,147,602,209,,12,,,0.193
HGW4090376889,2016-08-05T17:00:00,245-0016,3,412,310,,,227,0.065,0.166
HGW2896326762,2016-08-05T17:00:00,274-0063,1,574,295,,,231,0.035,0.004
HGW3027793024,2016-08-05T17:00:00,245-0016,104,653,330,,,232,0.215,0.026
HGW1337358987,2016-08-05T17:00:00,274-0063,10,595,366,,,,,
HGW3766800683,2016-08-05T17:00:00,194-0032,15,751,591,,,232,0.065,
HGW2238224375,2016-08-05T17:00:00,573-0084,2,776,703,,91,628,0.205,0.009
HGW2500187106,2016-08-05T17:00:00,595-0813,287,682,146,,,,,0.01
HGW2633657355,2016-08-05T17:00:00,573-0084,150,602,182,,33,228,0.08,0.019
HGW3036983001,2016-08-05T17:00:00,595-0813,55,336,92,,,,,
HGW0340690536,2016-08-05T17:00:00,595-0813,160,507,117,,537,233,0.15,0.021
HGW3521173424,2016-08-05T17:00:00,245-0016,426,697,65,,,,0.015,0.119
HGW2405676507,2016-08-05T17:00:00,274-0063,1,694,501,,122,231,0.07,
HGW1633016930,2016-08-05T17:00:00,573-0084,,556,478,,,225,0.07,
HGW4048014188,2016-08-05T17:00:00,194-0032,94,817,429,,199,276,0.125,0.023
HGW4228193834,2016-08-05T17:00:00,245-0016,175,507,75,,181,,,0.051
HGW3199834989,2016-08-05T17:00:00,245-0016,,716,608,,,135,0.065,
HGW0852590661,2016-08-05T17:00:00,595-0813,122,716,413,,261,232,0.11,0.013
HGW3417223008,2016-08-05T17:00:00,194-0032,33,698,390,,,,,0.023
HGW0008585550,2016-08-05T17:00:00,573-0084,5,666,447,,,,,
HGW3412860148,2016-08-05T17:00:00,194-0032,26,708,411,,,236,0.07,0.006
HGW0297198766,2016-08-05T17:00:00,595-0813,259,508,60,,344,,0.07,0.157
HGW1392167190,2016-08-05T17:00:00,573-0084,18,739,467,,,,,
HGW0359516503,2016-08-05T17:00:00,194-0032,71,716,319,,20,,,
HGW2950693375,2016-08-05T17:00:00,573-0084,,2356,1369,,158,,,
HGW1540053189,2016-08-05T18:00:00,276-0046,90,128,40,,,,,
HGW1849081661,2016-08-05T18:00:00,261-0013,90,144,50,,,,,
HGW2592410415,2016-08-05T18:00:00,276-0046,270,13,,,,,,
HGW4192227781,2016-08-05T18:00:00,206-0824,670,38,,,352,,,
HGW2440335259,2016-08-05T18:00:00,206-0824,720,4,,,265,,0.05,
HGW0022302486,2016-08-05T18:00:00,276-0046,1010,11,,,,,,
HGW0119000400,2016-08-05T18:00:00,276-0046,350,3,,,,,0.01,
HGW3729565342,2016-08-05T18:00:00,206-0824,140,26,,,,,,
HGW0527078356,2016-08-05T18:00:00,206-0824,120,32,,,,,,
HGW3418795782,2016-08-05T18:00:00,276-0046,590,8,,,18,,0.01,
HGW4086841355,2016-08-05T18:00:00,261-0013,240,20,,,,,,
HGW2053016894,2016-08-05T18:00:00,261-0013,410,19,,,91,426,0.11,
HGW4262390424,2016-08-05T18:00:00,276-0046,780,13,,,,,,
HGW2056923843,2016-08-05T18:00:00,276-0046,210,7,,,,,,
HGW1567490790,2016-08-05T18:00:00,276-0046,100,128,40,,36,,,
HGW2731818357,2016-08-05T18:00:00,276-0046,210,33,,,,,,
HGW0999938138,2016-08-05T18:00:00,261-0013,620,130,,,87,,,
HGW1484386037,2016-08-05T18:00:00,261-0013,200,31,,,,,,
HGW2626196856,2016-08-05T18:00:00,276-0046,670,40,,,694,,0.06,
HGW3813403007,2016-08-05T18:00:00,261-0013,700,4,,,713,,0.15,
HGW0341161038,2016-08-05T18:00:00,276-0046,610,29,,,,,,
HGW3506558406,2016-08-05T18:00:00,276-0046,150,33,,,644,,,
HGW3088922230,2016-08-05T18:00:00,206-0824,770,214,,,,,,
HGW0807025331,2016-08-05T18:00:00,261-0013,640,32,,,51,,0.01,
HGW3316354389,2016-08-05T18:00:00,276-0046,630,31,,,27,,0.06,
HGW3835466207,2016-08-05T18:00:00,261-0013,260,87,,,153,376,,
HGW3938264288,2016-08-05T18:00:00,261-0013,160,15,,,105,205,,
HGW0960788623,2016-08-05T18:00:00,206-0824,470,56,,,161,311,,
HGW2465318239,2016-08-05T18:00:00,206-0824,780,9,,,891,,,
HGW4201723405,2016-08-05T18:00:00,206-0824,480,201,,,462,,,
HGW2984162470,2016-08-05T18:00:00,206-0824,462,597,528,225,88,,,
HGW2862754275,2016-08-05T18:00:00,573-0084,465,99,,,,,,0.055
HGW2864422167,2016-08-05T18:00:00,274-0063,560,111,,,279,,0.03,0.123
HGW1145276568,2016-08-05T18:00:00,194-0032,242,102,,,,,0.03,0.077
HGW1628028254,2016-08-05T18:00:00,245-0016,386,92,,,218,,,
HGW3819013474,2016-08-05T18:00:00,245-0016,204,88,,,,,,
HGW0109674464,2016-08-05T18:00:00,245-0016,506,106,,,374,,,0.017
HGW4266179256,2016-08-05T18:00:00,595-0813,455,87,,,,,,0.002
HGW2675582057,2016-08-05T18:00:00,274-0063,1131,103,,,1492,,,0.039
HGW2507102389,2016-08-05T18:00:00,245-0016,531,98,,,505,,,0.077
HGW0292545493,2016-08-05T18:00:00,194-0032,713,101,,,556,,,0.279
HGW1888757583,2016-08-05T18:00:00,194-0032,67,94,34,,,,,
HGW3087458710,2016-08-05T18:00:00,573-0084,372,118,,,264,,0.065,0.032
HGW1163585690,2016-08-05T18:00:00,573-0084,532,129,,,24,,0.045,
HGW2360924179,2016-08-05T18:00:00,245-0016,1145,93,,,,,0.03,0.085
HGW2979506575,2016-08-05T18:00:00,573-0084,374,105,,,808,,,0.013
HGW3939678160,2016-08-05T18:00:00,573-0084,402,81,6,,353,293,0.205,0.037
HGW1901037140,2016-08-05T18:00:00,573-0084,505,110,,,277,,,0.035
HGW1255839825,2016-08-05T18:00:00,573-0084,113,89,59,,89,524,0.205,0.105
HGW1922304917,2016-08-05T18:00:00,274-0063,394,109,,,995,,,0.024
HGW0723606708,2016-08-05T18:00:00,194-0032,323,101,4,,388,,,
HGW4233223550,2016-08-05T18:00:00,573-0084,352,81,10,,110,,0.14,0.018
HGW3975340233,2016-08-05T18:00:00,194-0032,155,100,,,131,,,
HGW1770315374,2016-08-05T18:00:00,245-0016,175,99,,,137,,,
HGW2211161695,2016-08-05T18:00:00,573-0084,139,75,,,,1,,0.03
HGW3979453947,2016-08-05T18:00:00,274-0063,88,74,41,,,450,0.09,0.14
HGW3210466135,2016-08-05T18:00:00,573-0084,852,73,,,762,,,0.007
HGW1150228943,2016-08-05T18:00:00,194-0032,613,83,,,578,,0.045,0.069
HGW3896978369,2016-08-05T18:00:00,245-0016,131,74,,,701,,,0.174
HGW0224584910,2016-08-05T18:00:00,573-0084,614,77,,,177,,0.175,0.103
HGW2352450618,2016-08-05T18:00:00,194-0032,760,96,,,852,,,0.02
HGW1382864968,2016-08-05T18:00:00,194-0032,578,51,,,539,,0.01,0.036
HGW3299398081,2016-08-05T18:00:00,595-0813,310,84,,,115,355,0.15,0.184
HGW3556093971,2016-08-05T18:00:00,595-0813,395,85,,,751,,,0.059
HGW1779326846,2016-08-05T18:00:00,595-0813,615,58,,,55,,,0.042
