hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4192227781,2016-06-30T15:00:00,206-0824,40,297,40,,,,,
HGW2440335259,2016-06-30T15:00:00,206-0824,,215,180,,,184,0.08,
HGW0022302486,2016-06-30T15:00:00,276-0046,,259,220,,,178,0.06,
HGW0119000400,2016-06-30T15:00:00,276-0046,10,229,130,,,316,0.08,
HGW3729565342,2016-06-30T15:00:00,206-0824,,282,170,,,,,
HGW0527078356,2016-06-30T15:00:00,206-0824,,292,250,,,143,0.07,
HGW3418795782,2016-06-30T15:00:00,276-0046,10,226,160,,,224,0.07,
HGW4086841355,2016-06-30T15:00:00,261-0013,,310,280,,,195,0.06,
HGW2053016894,2016-06-30T15:00:00,261-0013,,309,250,,,235,0.07,
HGW4262390424,2016-06-30T15:00:00,276-0046,,246,210,,,69,0.07,
HGW2056923843,2016-06-30T15:00:00,276-0046,50,253,40,,,,,
HGW1567490790,2016-06-30T15:00:00,276-0046,,950,800,,,,,
HGW2731818357,2016-06-30T15:00:00,276-0046,,374,330,,,231,0.07,
HGW0999938138,2016-06-30T15:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-30T15:00:00,261-0013,,294,250,,,174,0.07,
HGW2626196856,2016-06-30T15:00:00,276-0046,250,410,,,40,,,
HGW3813403007,2016-06-30T15:00:00,261-0013,,242,210,,,174,0.1,
HGW0341161038,2016-06-30T15:00:00,276-0046,,352,170,,,,,
HGW3506558406,2016-06-30T15:00:00,276-0046,10,389,120,,60,387,0.1,
HGW3088922230,2016-06-30T15:00:00,206-0824,150,1197,,,522,,,
HGW0807025331,2016-06-30T15:00:00,261-0013,,298,180,,,,,
HGW3316354389,2016-06-30T15:00:00,276-0046,,302,250,,,458,0.16,
HGW3835466207,2016-06-30T15:00:00,261-0013,40,497,280,,16,428,,
HGW3938264288,2016-06-30T15:00:00,261-0013,,275,140,,,,,
HGW0960788623,2016-06-30T15:00:00,206-0824,350,322,,,94,,,
HGW2465318239,2016-06-30T15:00:00,206-0824,,265,230,,,192,,
HGW4201723405,2016-06-30T15:00:00,206-0824,160,1083,,,,,,
HGW2984162470,2016-06-30T15:00:00,206-0824,47,8267,8103,117,10,,,
HGW2862754275,2016-06-30T15:00:00,573-0084,,1074,809,,,,,
HGW2864422167,2016-06-30T15:00:00,274-0063,,1176,987,,13,359,0.095,
HGW1145276568,2016-06-30T15:00:00,194-0032,,1078,1015,,,177,0.075,
HGW1628028254,2016-06-30T15:00:00,245-0016,13,1034,744,,,,,0.003
HGW3819013474,2016-06-30T15:00:00,245-0016,,957,667,,,228,0.07,0.019
HGW0109674464,2016-06-30T15:00:00,245-0016,,1084,805,,,,,0.023
HGW4266179256,2016-06-30T15:00:00,595-0813,52,943,284,,,,,0.008
HGW2675582057,2016-06-30T15:00:00,274-0063,,1071,651,,,,,
HGW2507102389,2016-06-30T15:00:00,245-0016,,1066,733,,,,,
HGW0292545493,2016-06-30T15:00:00,194-0032,80,1055,370,,,,,0.019
HGW1888757583,2016-06-30T15:00:00,194-0032,,1039,897,,,,,
HGW3087458710,2016-06-30T15:00:00,573-0084,,1086,1026,,,217,0.065,
HGW2360924179,2016-06-30T15:00:00,245-0016,,984,795,,,319,0.09,0.006
HGW2979506575,2016-06-30T15:00:00,573-0084,,1081,862,,,,,
HGW3939678160,2016-06-30T15:00:00,573-0084,2,869,760,,,221,0.07,0.016
HGW1901037140,2016-06-30T15:00:00,573-0084,,1169,724,,,,,0.028
HGW2794906293,2016-06-30T15:00:00,194-0032,2,1085,595,,,,,
HGW1255839825,2016-06-30T15:00:00,573-0084,,919,533,,,,,0.008
HGW1922304917,2016-06-30T15:00:00,274-0063,,1132,908,,,,,0.008
HGW0723606708,2016-06-30T15:00:00,194-0032,,1064,834,,,,,
HGW4233223550,2016-06-30T15:00:00,573-0084,,930,692,,,,,
HGW3975340233,2016-06-30T15:00:00,194-0032,2,1081,542,,,,,0.049
HGW1770315374,2016-06-30T15:00:00,245-0016,,1075,614,,,,,0.014
HGW2211161695,2016-06-30T15:00:00,573-0084,,880,686,,,4,,
HGW3979453947,2016-06-30T15:00:00,274-0063,,879,664,,5,248,0.04,0.001
HGW3210466135,2016-06-30T15:00:00,573-0084,177,1044,569,,,,,0.017
HGW1150228943,2016-06-30T15:00:00,194-0032,,874,821,,,254,0.075,
HGW3896978369,2016-06-30T15:00:00,245-0016,,1037,812,,,,,
HGW0224584910,2016-06-30T15:00:00,573-0084,2,906,411,,8,,,0.067
HGW2352450618,2016-06-30T15:00:00,194-0032,1,1050,701,,,,,0.008
HGW1382864968,2016-06-30T15:00:00,194-0032,101,604,63,,,,,0.007
HGW3299398081,2016-06-30T15:00:00,595-0813,,885,720,,,297,0.29,0.027
HGW3556093971,2016-06-30T15:00:00,595-0813,,1070,654,,,,,0.005
HGW1779326846,2016-06-30T15:00:00,595-0813,,906,610,,,,,
HGW0980111669,2016-06-30T15:00:00,245-0016,,886,810,,,141,0.035,0.009
HGW0548855049,2016-06-30T15:00:00,245-0016,,897,736,,,,,
HGW2019559833,2016-06-30T15:00:00,194-0032,1,1068,786,,,,,
HGW3905059517,2016-06-30T15:00:00,274-0063,4,1057,440,,,,,0.001
HGW3107087926,2016-06-30T15:00:00,595-0813,1,844,740,,,234,0.07,0.004
HGW4090376889,2016-06-30T15:00:00,245-0016,3,1016,823,,34,469,0.185,0.066
HGW2896326762,2016-06-30T15:00:00,274-0063,2,944,747,,2,304,0.05,0.002
HGW3027793024,2016-06-30T15:00:00,245-0016,,962,916,,,161,0.07,
HGW1337358987,2016-06-30T15:00:00,274-0063,,1181,1128,,,221,0.07,
HGW3766800683,2016-06-30T15:00:00,194-0032,,1139,1083,,,214,0.07,
HGW2238224375,2016-06-30T15:00:00,573-0084,,1058,983,,,231,0.105,0.028
HGW2500187106,2016-06-30T15:00:00,595-0813,,1041,929,,,273,0.085,
HGW2633657355,2016-06-30T15:00:00,573-0084,7,949,718,,,376,0.105,0.014
HGW3036983001,2016-06-30T15:00:00,595-0813,,912,651,,,,,
HGW0340690536,2016-06-30T15:00:00,595-0813,5,993,527,,3,303,0.08,0.015
HGW3521173424,2016-06-30T15:00:00,245-0016,20,1102,798,,,355,0.1,0.015
HGW2405676507,2016-06-30T15:00:00,274-0063,,976,927,,,245,0.075,
HGW1633016930,2016-06-30T15:00:00,573-0084,,990,770,,,,,
HGW4048014188,2016-06-30T15:00:00,194-0032,,1138,901,,,,,
HGW4228193834,2016-06-30T15:00:00,245-0016,7,1021,404,,114,,,
HGW3199834989,2016-06-30T15:00:00,245-0016,2,967,417,,135,,,0.024
HGW0852590661,2016-06-30T15:00:00,595-0813,,966,854,,,313,0.095,0.002
HGW3417223008,2016-06-30T15:00:00,194-0032,,1008,768,,,,,
HGW0008585550,2016-06-30T15:00:00,573-0084,7,1016,638,,29,,,0.026
HGW3412860148,2016-06-30T15:00:00,194-0032,,1024,806,,,,,
HGW0297198766,2016-06-30T15:00:00,595-0813,,1010,966,,,195,0.09,
HGW1392167190,2016-06-30T15:00:00,573-0084,,1047,984,,,241,0.07,
HGW0359516503,2016-06-30T15:00:00,194-0032,,1013,919,,45,412,0.11,0.146
HGW2950693375,2016-06-30T15:00:00,573-0084,,4066,2859,23,,,,
HGW1540053189,2016-06-30T16:00:00,276-0046,,1510,1380,,,,,
HGW1849081661,2016-06-30T16:00:00,261-0013,,1575,1410,,,,,
HGW2592410415,2016-06-30T16:00:00,276-0046,,411,270,,,311,0.08,
HGW4192227781,2016-06-30T16:00:00,206-0824,10,461,190,,,,,
HGW2440335259,2016-06-30T16:00:00,206-0824,,378,330,,,216,0.08,
HGW0022302486,2016-06-30T16:00:00,276-0046,10,433,290,,72,215,0.09,
HGW0119000400,2016-06-30T16:00:00,276-0046,,396,320,,,344,0.09,
HGW3729565342,2016-06-30T16:00:00,206-0824,,478,370,,,,,
HGW0527078356,2016-06-30T16:00:00,206-0824,,448,400,,,147,0.07,
HGW3418795782,2016-06-30T16:00:00,276-0046,30,399,230,,23,235,0.12,
HGW4086841355,2016-06-30T16:00:00,261-0013,,528,480,,,333,0.18,
HGW2053016894,2016-06-30T16:00:00,261-0013,,488,330,,,301,0.08,
HGW4262390424,2016-06-30T16:00:00,276-0046,,432,300,,,4,0.01,
HGW2056923843,2016-06-30T16:00:00,276-0046,190,423,130,,,,,
HGW1567490790,2016-06-30T16:00:00,276-0046,,1505,1370,,,,,
HGW2731818357,2016-06-30T16:00:00,276-0046,,602,570,,,141,0.06,
HGW0999938138,2016-06-30T16:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-30T16:00:00,261-0013,,446,410,,,178,0.06,
HGW2626196856,2016-06-30T16:00:00,276-0046,30,650,80,,17,,,
HGW3813403007,2016-06-30T16:00:00,261-0013,,394,360,,,150,0.07,
HGW0341161038,2016-06-30T16:00:00,276-0046,,578,410,,,,,
HGW3506558406,2016-06-30T16:00:00,276-0046,90,609,60,,142,105,0.03,
HGW3088922230,2016-06-30T16:00:00,206-0824,150,1799,,,659,,,
HGW0807025331,2016-06-30T16:00:00,261-0013,,469,340,,,,,
HGW3316354389,2016-06-30T16:00:00,276-0046,,456,400,,,420,0.1,
HGW3835466207,2016-06-30T16:00:00,261-0013,,746,660,,,381,,
HGW3938264288,2016-06-30T16:00:00,261-0013,20,431,160,,2,,,
HGW0960788623,2016-06-30T16:00:00,206-0824,120,487,130,,17,,,
HGW2465318239,2016-06-30T16:00:00,206-0824,,434,400,,,193,,
HGW4201723405,2016-06-30T16:00:00,206-0824,160,1677,,,,,,
HGW2984162470,2016-06-30T16:00:00,206-0824,47,13313,13000,266,9,,,
HGW2862754275,2016-06-30T16:00:00,573-0084,,1225,900,,,,,
HGW2864422167,2016-06-30T16:00:00,274-0063,,1342,1152,,94,353,0.125,0.06
HGW1145276568,2016-06-30T16:00:00,194-0032,,1236,1136,,,173,0.22,0.015
HGW1628028254,2016-06-30T16:00:00,245-0016,,1176,884,,,,,0.029
HGW3819013474,2016-06-30T16:00:00,245-0016,,1094,647,,,236,0.065,0.012
HGW0109674464,2016-06-30T16:00:00,245-0016,,1234,955,,,,,0.087
HGW4266179256,2016-06-30T16:00:00,595-0813,10,1076,395,,,,,0.007
HGW2675582057,2016-06-30T16:00:00,274-0063,111,1219,400,,,,,0.088
HGW2507102389,2016-06-30T16:00:00,245-0016,,1224,948,,,,,
HGW0292545493,2016-06-30T16:00:00,194-0032,1,1209,508,,,,,0.014
HGW1888757583,2016-06-30T16:00:00,194-0032,,1195,1060,,,,,
HGW3087458710,2016-06-30T16:00:00,573-0084,,1269,1194,,,200,0.07,0.129
HGW2360924179,2016-06-30T16:00:00,245-0016,,1143,846,,,235,0.07,0.007
HGW2979506575,2016-06-30T16:00:00,573-0084,,1264,1046,,,,,
HGW3939678160,2016-06-30T16:00:00,573-0084,2,1015,875,,,293,0.09,0.011
HGW1901037140,2016-06-30T16:00:00,573-0084,,1326,660,,,,,0.076
HGW2794906293,2016-06-30T16:00:00,194-0032,,1234,495,,,,,
HGW1255839825,2016-06-30T16:00:00,573-0084,,1038,653,,,,,0.053
HGW1922304917,2016-06-30T16:00:00,274-0063,,1288,1064,,,,,0.01
HGW0723606708,2016-06-30T16:00:00,194-0032,,1211,1028,,,,,
HGW4233223550,2016-06-30T16:00:00,573-0084,,1058,809,,,,,
HGW3975340233,2016-06-30T16:00:00,194-0032,1,1227,581,,,,,0.008
HGW1770315374,2016-06-30T16:00:00,245-0016,,1226,775,,,,,0.028
HGW2211161695,2016-06-30T16:00:00,573-0084,,1005,808,,,4,,0.016
HGW3979453947,2016-06-30T16:00:00,274-0063,,1026,828,,,308,0.04,0.156
HGW3210466135,2016-06-30T16:00:00,573-0084,,1093,541,,,,,
HGW1150228943,2016-06-30T16:00:00,194-0032,,1026,924,,,233,0.08,0.036
HGW3896978369,2016-06-30T16:00:00,245-0016,,1096,804,,,,,
HGW0224584910,2016-06-30T16:00:00,573-0084,,1028,392,,,,0.06,0.13
HGW2352450618,2016-06-30T16:00:00,194-0032,4,1185,465,,,,,0.009
HGW1382864968,2016-06-30T16:00:00,194-0032,21,686,175,,,,,0.029
HGW3299398081,2016-06-30T16:00:00,595-0813,,1036,492,,,357,0.305,0.022
HGW3556093971,2016-06-30T16:00:00,595-0813,,1173,759,,,,,0.001
HGW1779326846,2016-06-30T16:00:00,595-0813,,939,600,,9,,0.04,0.02
HGW0980111669,2016-06-30T16:00:00,245-0016,4,1046,896,,144,280,0.05,0.172
HGW0548855049,2016-06-30T16:00:00,245-0016,,937,783,,,,,
HGW2019559833,2016-06-30T16:00:00,194-0032,,1219,974,,,,,
HGW3905059517,2016-06-30T16:00:00,274-0063,108,1100,345,,,,,0.062
HGW3107087926,2016-06-30T16:00:00,595-0813,,998,929,,,177,0.07,0.004
HGW4090376889,2016-06-30T16:00:00,245-0016,3,1051,750,,23,342,0.095,0.062
HGW2896326762,2016-06-30T16:00:00,274-0063,,1040,851,,,320,0.13,0.01
HGW3027793024,2016-06-30T16:00:00,245-0016,,1095,1024,,,274,0.085,0.013
HGW1337358987,2016-06-30T16:00:00,274-0063,,1233,1186,,,141,0.065,
HGW3766800683,2016-06-30T16:00:00,194-0032,,1312,1252,,,218,0.07,
HGW2238224375,2016-06-30T16:00:00,573-0084,,1242,1202,,,193,0.07,0.009
HGW2500187106,2016-06-30T16:00:00,595-0813,,1187,995,,,285,0.08,0.01
HGW2633657355,2016-06-30T16:00:00,573-0084,,1063,889,,,245,0.075,0.007
HGW3036983001,2016-06-30T16:00:00,595-0813,,932,691,,,,,
HGW0340690536,2016-06-30T16:00:00,595-0813,,1050,966,,,261,0.075,
HGW3521173424,2016-06-30T16:00:00,245-0016,2,1228,741,,,355,0.17,0.004
HGW2405676507,2016-06-30T16:00:00,274-0063,,1131,1089,,31,237,0.08,
HGW1633016930,2016-06-30T16:00:00,573-0084,,1079,831,,,,,
HGW4048014188,2016-06-30T16:00:00,194-0032,,1318,1054,,,,,
HGW4228193834,2016-06-30T16:00:00,245-0016,,1074,429,,47,,,0.182
HGW3199834989,2016-06-30T16:00:00,245-0016,20,1139,671,,45,,,0.022
HGW0852590661,2016-06-30T16:00:00,595-0813,,1134,1031,,,252,0.08,
HGW3417223008,2016-06-30T16:00:00,194-0032,,1169,928,,,,,
HGW0008585550,2016-06-30T16:00:00,573-0084,,1153,857,,,,,0.006
HGW3412860148,2016-06-30T16:00:00,194-0032,9,1190,889,84,,,,
HGW0297198766,2016-06-30T16:00:00,595-0813,,1061,1003,,,228,0.095,0.032
HGW1392167190,2016-06-30T16:00:00,573-0084,,1214,1147,,,263,0.075,0.018
HGW0359516503,2016-06-30T16:00:00,194-0032,,1171,1060,,42,407,0.5,0.006
HGW2950693375,2016-06-30T16:00:00,573-0084,,4458,3322,,,,,
HGW1540053189,2016-06-30T17:00:00,276-0046,,1275,1140,,,,,
HGW1849081661,2016-06-30T17:00:00,261-0013,,1320,1160,,,,,
HGW2592410415,2016-06-30T17:00:00,276-0046,10,374,320,,,269,0.09,
HGW4192227781,2016-06-30T17:00:00,206-0824,50,365,140,,,,,
HGW2440335259,2016-06-30T17:00:00,206-0824,10,339,280,,,234,0.06,
HGW0022302486,2016-06-30T17:00:00,276-0046,,389,260,,5,248,0.07,
HGW0119000400,2016-06-30T17:00:00,276-0046,10,370,290,,,258,0.07,
HGW3729565342,2016-06-30T17:00:00,206-0824,,337,230,,,,,
HGW0527078356,2016-06-30T17:00:00,206-0824,,320,280,,,138,0.06,
HGW3418795782,2016-06-30T17:00:00,276-0046,,328,260,,,377,0.27,
HGW4086841355,2016-06-30T17:00:00,261-0013,,449,390,,,320,0.14,
HGW2053016894,2016-06-30T17:00:00,261-0013,110,356,200,,99,463,0.21,
HGW4262390424,2016-06-30T17:00:00,276-0046,,362,190,,,,,
HGW2056923843,2016-06-30T17:00:00,276-0046,460,305,80,,,,,
HGW1567490790,2016-06-30T17:00:00,276-0046,,1261,1110,,,,,
HGW2731818357,2016-06-30T17:00:00,276-0046,,468,380,,,216,0.07,
HGW0999938138,2016-06-30T17:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-30T17:00:00,261-0013,,327,290,,,198,0.07,
HGW2626196856,2016-06-30T17:00:00,276-0046,260,499,70,,97,,0.03,
HGW3813403007,2016-06-30T17:00:00,261-0013,,248,210,,,141,0.06,
HGW0341161038,2016-06-30T17:00:00,276-0046,10,431,260,,,,,
HGW3506558406,2016-06-30T17:00:00,276-0046,100,476,70,,118,,0.03,
HGW3088922230,2016-06-30T17:00:00,206-0824,150,1463,,,511,,,
HGW0807025331,2016-06-30T17:00:00,261-0013,,322,200,,,,,
HGW3316354389,2016-06-30T17:00:00,276-0046,10,331,280,,,361,0.1,
HGW3835466207,2016-06-30T17:00:00,261-0013,10,609,510,,3,370,,
HGW3938264288,2016-06-30T17:00:00,261-0013,40,301,170,,17,,,
HGW0960788623,2016-06-30T17:00:00,206-0824,30,396,150,,,,,
HGW2465318239,2016-06-30T17:00:00,206-0824,310,337,70,,269,364,,
HGW4201723405,2016-06-30T17:00:00,206-0824,160,1408,,,,,,
HGW2984162470,2016-06-30T17:00:00,206-0824,47,10040,9875,118,11,,,
HGW2862754275,2016-06-30T17:00:00,573-0084,,941,682,,,,,
HGW2864422167,2016-06-30T17:00:00,274-0063,11,1032,801,,,335,0.18,0.019
HGW1145276568,2016-06-30T17:00:00,194-0032,31,948,673,,76,263,0.48,0.024
HGW1628028254,2016-06-30T17:00:00,245-0016,230,895,549,,,,,0.072
HGW3819013474,2016-06-30T17:00:00,245-0016,,839,485,,,235,0.065,0.022
HGW0109674464,2016-06-30T17:00:00,245-0016,153,952,547,,,,,0.009
HGW4266179256,2016-06-30T17:00:00,595-0813,72,827,229,,,,,
HGW2675582057,2016-06-30T17:00:00,274-0063,271,936,261,,,,,0.012
HGW2507102389,2016-06-30T17:00:00,245-0016,,955,708,,,,,0.026
HGW0292545493,2016-06-30T17:00:00,194-0032,292,946,336,,,,,0.2
HGW1888757583,2016-06-30T17:00:00,194-0032,,935,802,,,,,
HGW3087458710,2016-06-30T17:00:00,573-0084,,1021,952,,,155,0.115,0.083
HGW2360924179,2016-06-30T17:00:00,245-0016,24,881,376,,,234,0.07,0.009
HGW2979506575,2016-06-30T17:00:00,573-0084,,947,701,,,,,
HGW3939678160,2016-06-30T17:00:00,573-0084,4,820,645,,,349,0.105,0.037
HGW1901037140,2016-06-30T17:00:00,573-0084,138,1021,394,,,,,0.042
HGW2794906293,2016-06-30T17:00:00,194-0032,76,954,528,,,,,
HGW1255839825,2016-06-30T17:00:00,573-0084,4,803,393,,34,,0.44,0.196
HGW1922304917,2016-06-30T17:00:00,274-0063,217,987,548,,,,,0.019
HGW0723606708,2016-06-30T17:00:00,194-0032,,934,733,,,,,
HGW4233223550,2016-06-30T17:00:00,573-0084,,812,623,,,,,
HGW3975340233,2016-06-30T17:00:00,194-0032,70,940,214,,,,,
HGW1770315374,2016-06-30T17:00:00,245-0016,65,938,413,,,,,0.146
HGW2211161695,2016-06-30T17:00:00,573-0084,,768,566,,,4,0.015,0.023
HGW3979453947,2016-06-30T17:00:00,274-0063,,808,641,,,292,0.08,0.108
HGW3210466135,2016-06-30T17:00:00,573-0084,60,711,198,,,,,0.05
HGW1150228943,2016-06-30T17:00:00,194-0032,1,831,740,,3,251,0.07,0.057
HGW3896978369,2016-06-30T17:00:00,245-0016,,727,446,,,,,
HGW0224584910,2016-06-30T17:00:00,573-0084,,787,354,,65,,0.045,0.022
HGW2352450618,2016-06-30T17:00:00,194-0032,98,899,250,,,,,0.007
HGW1382864968,2016-06-30T17:00:00,194-0032,105,526,139,,,,0.03,0.051
HGW3299398081,2016-06-30T17:00:00,595-0813,24,831,359,,35,356,0.335,0.105
HGW3556093971,2016-06-30T17:00:00,595-0813,214,834,260,,,,,0.021
HGW1779326846,2016-06-30T17:00:00,595-0813,127,600,184,,117,,0.1,0.01
HGW0980111669,2016-06-30T17:00:00,245-0016,3,842,687,,3,311,0.07,0.078
HGW0548855049,2016-06-30T17:00:00,245-0016,,607,451,,,,,
HGW2019559833,2016-06-30T17:00:00,194-0032,2,934,676,,,,,
HGW3905059517,2016-06-30T17:00:00,274-0063,207,709,22,,,,,0.206
HGW3107087926,2016-06-30T17:00:00,595-0813,2,788,718,,20,213,0.065,0.19
HGW4090376889,2016-06-30T17:00:00,245-0016,100,638,215,,48,358,0.165,0.284
HGW2896326762,2016-06-30T17:00:00,274-0063,1,753,531,,,358,0.19,0.001
HGW3027793024,2016-06-30T17:00:00,245-0016,,843,765,,26,305,0.08,0.014
HGW1337358987,2016-06-30T17:00:00,274-0063,,805,771,,,164,0.07,
HGW3766800683,2016-06-30T17:00:00,194-0032,,969,912,,,226,0.07,
HGW2238224375,2016-06-30T17:00:00,573-0084,11,1011,912,,50,206,0.075,0.013
HGW2500187106,2016-06-30T17:00:00,595-0813,23,879,366,,,317,0.09,0.162
HGW2633657355,2016-06-30T17:00:00,573-0084,,798,645,,,246,0.085,0.048
HGW3036983001,2016-06-30T17:00:00,595-0813,56,523,254,,43,,,
HGW0340690536,2016-06-30T17:00:00,595-0813,,690,617,,28,246,0.075,
HGW3521173424,2016-06-30T17:00:00,245-0016,12,898,430,,,354,0.3,0.009
HGW2405676507,2016-06-30T17:00:00,274-0063,3,883,738,,72,272,0.2,
HGW1633016930,2016-06-30T17:00:00,573-0084,,749,504,,,,,
HGW4048014188,2016-06-30T17:00:00,194-0032,48,1039,742,,76,,,
HGW4228193834,2016-06-30T17:00:00,245-0016,87,700,141,,71,,,0.052
HGW3199834989,2016-06-30T17:00:00,245-0016,1,926,553,,,,,0.001
HGW0852590661,2016-06-30T17:00:00,595-0813,,923,814,,,251,0.075,0.005
HGW3417223008,2016-06-30T17:00:00,194-0032,,921,698,,,,,
HGW0008585550,2016-06-30T17:00:00,573-0084,,877,584,,,,,0.006
HGW3412860148,2016-06-30T17:00:00,194-0032,,931,699,,,,,
HGW0297198766,2016-06-30T17:00:00,595-0813,,689,634,,,234,0.07,
HGW1392167190,2016-06-30T17:00:00,573-0084,,959,886,,,289,0.08,0.08
HGW0359516503,2016-06-30T17:00:00,194-0032,9,921,750,,14,349,0.375,
HGW2950693375,2016-06-30T17:00:00,573-0084,,3215,2018,6,2,,,
HGW1540053189,2016-06-30T18:00:00,276-0046,20,283,180,,,,,
HGW1849081661,2016-06-30T18:00:00,261-0013,30,308,170,,,,,
HGW2592410415,2016-06-30T18:00:00,276-0046,120,55,40,,69,279,0.08,
HGW4192227781,2016-06-30T18:00:00,206-0824,220,79,,,,,0.01,
HGW2440335259,2016-06-30T18:00:00,206-0824,290,35,,,37,233,0.15,
HGW0022302486,2016-06-30T18:00:00,276-0046,80,60,20,,,239,0.06,
HGW0119000400,2016-06-30T18:00:00,276-0046,90,36,20,,,238,0.06,
HGW3729565342,2016-06-30T18:00:00,206-0824,60,52,10,,,,,
HGW0527078356,2016-06-30T18:00:00,206-0824,40,75,50,,24,176,0.07,
HGW3418795782,2016-06-30T18:00:00,276-0046,50,35,10,,66,392,0.27,
HGW4086841355,2016-06-30T18:00:00,261-0013,,64,30,,,120,0.04,
HGW2053016894,2016-06-30T18:00:00,261-0013,180,56,,,98,487,0.12,
HGW4262390424,2016-06-30T18:00:00,276-0046,80,44,10,,,,,
HGW2056923843,2016-06-30T18:00:00,276-0046,260,34,,,75,,,
HGW1567490790,2016-06-30T18:00:00,276-0046,20,279,160,,,,,
HGW2731818357,2016-06-30T18:00:00,276-0046,40,81,30,,,225,0.06,
HGW0999938138,2016-06-30T18:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-30T18:00:00,261-0013,10,74,50,,,188,0.06,
HGW2626196856,2016-06-30T18:00:00,276-0046,440,93,,,46,,0.04,
HGW3813403007,2016-06-30T18:00:00,261-0013,180,35,20,,,27,0.02,
HGW0341161038,2016-06-30T18:00:00,276-0046,110,74,,,,,,
HGW3506558406,2016-06-30T18:00:00,276-0046,160,82,,,629,,0.1,
HGW3088922230,2016-06-30T18:00:00,206-0824,890,394,,,213,,,
HGW0807025331,2016-06-30T18:00:00,261-0013,60,71,10,,,,,
HGW3316354389,2016-06-30T18:00:00,276-0046,190,78,30,,28,326,0.09,
HGW3835466207,2016-06-30T18:00:00,261-0013,30,165,100,,,221,,
HGW3938264288,2016-06-30T18:00:00,261-0013,150,49,,,330,,,
HGW0960788623,2016-06-30T18:00:00,206-0824,170,105,,,,,,
HGW2465318239,2016-06-30T18:00:00,206-0824,500,41,,,235,328,,
HGW4201723405,2016-06-30T18:00:00,206-0824,170,388,,,,,,
HGW2984162470,2016-06-30T18:00:00,206-0824,213,1582,1502,117,19,,,
HGW2862754275,2016-06-30T18:00:00,573-0084,135,124,15,,,,,
HGW2864422167,2016-06-30T18:00:00,274-0063,167,140,51,,41,358,0.13,0.01
HGW1145276568,2016-06-30T18:00:00,194-0032,68,125,65,,,283,0.315,0.028
HGW1628028254,2016-06-30T18:00:00,245-0016,569,110,,,77,,,0.16
HGW3819013474,2016-06-30T18:00:00,245-0016,287,104,12,,60,237,0.075,0.04
HGW0109674464,2016-06-30T18:00:00,245-0016,534,128,7,,405,,,
HGW4266179256,2016-06-30T18:00:00,595-0813,546,105,1,,123,,0.04,0.047
HGW2675582057,2016-06-30T18:00:00,274-0063,947,124,,,730,,,0.05
HGW2507102389,2016-06-30T18:00:00,245-0016,140,119,41,,256,,,0.035
HGW0292545493,2016-06-30T18:00:00,194-0032,597,122,,,355,,,0.186
HGW1888757583,2016-06-30T18:00:00,194-0032,59,122,53,,,,,
HGW3087458710,2016-06-30T18:00:00,573-0084,17,144,102,,22,239,0.07,0.014
HGW2360924179,2016-06-30T18:00:00,245-0016,170,116,14,,,235,0.07,
HGW2979506575,2016-06-30T18:00:00,573-0084,135,126,24,,413,,,0.002
HGW3939678160,2016-06-30T18:00:00,573-0084,172,103,22,,85,458,0.25,0.053
HGW1901037140,2016-06-30T18:00:00,573-0084,587,136,,,404,,,0.019
HGW2794906293,2016-06-30T18:00:00,194-0032,313,129,16,,1135,,,0.001
HGW1255839825,2016-06-30T18:00:00,573-0084,494,113,4,,158,,0.225,0.075
HGW1922304917,2016-06-30T18:00:00,274-0063,401,130,3,,255,,,0.013
HGW0723606708,2016-06-30T18:00:00,194-0032,147,122,23,,2,,,
HGW4233223550,2016-06-30T18:00:00,573-0084,149,102,13,,,,,
HGW3975340233,2016-06-30T18:00:00,194-0032,627,118,,,1026,,,0.23
HGW1770315374,2016-06-30T18:00:00,245-0016,1060,118,4,,532,,,0.099
HGW2211161695,2016-06-30T18:00:00,573-0084,155,90,13,,,,,0.005
HGW3979453947,2016-06-30T18:00:00,274-0063,114,99,50,,152,477,0.08,0.024
HGW3210466135,2016-06-30T18:00:00,573-0084,318,103,,,395,,,0.143
HGW1150228943,2016-06-30T18:00:00,194-0032,55,105,68,,,420,0.21,0.012
HGW3896978369,2016-06-30T18:00:00,245-0016,295,105,3,,149,,,0.214
HGW0224584910,2016-06-30T18:00:00,573-0084,297,97,1,,11,,0.065,0.02
HGW2352450618,2016-06-30T18:00:00,194-0032,515,113,,,335,,,0.009
HGW1382864968,2016-06-30T18:00:00,194-0032,650,64,,,,,0.015,0.023
HGW3299398081,2016-06-30T18:00:00,595-0813,264,100,,,152,357,0.105,0.221
HGW3556093971,2016-06-30T18:00:00,595-0813,229,115,,,207,,,
HGW1779326846,2016-06-30T18:00:00,595-0813,324,77,,,,,0.005,0.017
HGW0980111669,2016-06-30T18:00:00,245-0016,98,97,50,,81,352,0.05,0.171
HGW0548855049,2016-06-30T18:00:00,245-0016,80,76,13,,,,,
HGW2019559833,2016-06-30T18:00:00,194-0032,474,118,13,,459,,,0.247
