hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3316354389,2016-11-17T14:00:00,276-0046,,791,740,,,182,0.07,
HGW3835466207,2016-11-17T14:00:00,261-0013,,1519,1360,,37,276,,
HGW3938264288,2016-11-17T14:00:00,261-0013,,721,550,,2,24,,
HGW0960788623,2016-11-17T14:00:00,206-0824,,961,910,,,237,,
HGW2465318239,2016-11-17T14:00:00,206-0824,,937,900,,,205,,
HGW4201723405,2016-11-17T14:00:00,206-0824,180,2889,,,97,,,
HGW3424705551,2016-11-17T14:00:00,276-0046,20,663,530,,,374,0.25,
HGW0011113187,2016-11-17T14:00:00,261-0013,140,2510,,,36,,,
HGW1724705971,2016-11-17T14:00:00,206-0824,,769,550,,,,,
HGW2700713230,2016-11-17T14:00:00,206-0824,,666,560,,123,209,0.08,
HGW2862754275,2016-11-17T14:00:00,573-0084,,2310,2042,,,,,
HGW2864422167,2016-11-17T14:00:00,274-0063,,2485,2404,,,192,0.065,
HGW1145276568,2016-11-17T14:00:00,194-0032,,2273,2177,,,159,0.07,
HGW1628028254,2016-11-17T14:00:00,245-0016,,2223,1939,,,,,
HGW3819013474,2016-11-17T14:00:00,245-0016,,2079,2007,,,222,0.065,0.007
HGW0109674464,2016-11-17T14:00:00,245-0016,,2337,1364,,,,,0.031
HGW4266179256,2016-11-17T14:00:00,595-0813,,2059,1698,,,,,
HGW2507102389,2016-11-17T14:00:00,245-0016,,2322,1956,,,,,0.009
HGW0292545493,2016-11-17T14:00:00,194-0032,24,2302,1463,,,,,0.009
HGW1888757583,2016-11-17T14:00:00,194-0032,,2261,2121,,,,,
HGW3087458710,2016-11-17T14:00:00,573-0084,,2203,1997,,,,,
HGW1163585690,2016-11-17T14:00:00,573-0084,,2009,1749,,,,,
HGW2360924179,2016-11-17T14:00:00,245-0016,,2010,1786,,35,461,0.125,0.043
HGW2979506575,2016-11-17T14:00:00,573-0084,,2185,1956,,,,,0.042
HGW3939678160,2016-11-17T14:00:00,573-0084,,1790,1749,,,255,0.18,
HGW1901037140,2016-11-17T14:00:00,573-0084,,2515,2333,,,,,
HGW2794906293,2016-11-17T14:00:00,194-0032,,2345,1824,,,,,
HGW1255839825,2016-11-17T14:00:00,573-0084,,1948,1800,,78,269,0.08,0.001
HGW1922304917,2016-11-17T14:00:00,274-0063,20,2430,1457,,,,,0.01
HGW0723606708,2016-11-17T14:00:00,194-0032,,2287,2111,,,,,
HGW4233223550,2016-11-17T14:00:00,573-0084,,2011,1955,,,180,0.065,
HGW3975340233,2016-11-17T14:00:00,194-0032,,2316,2010,,,,,0.008
HGW1770315374,2016-11-17T14:00:00,245-0016,,2329,1885,,,,,
HGW2211161695,2016-11-17T14:00:00,573-0084,,1934,1746,,,6,,
HGW3979453947,2016-11-17T14:00:00,274-0063,,1832,1733,,,166,0.03,
HGW3210466135,2016-11-17T14:00:00,573-0084,,2040,1843,,,,,
HGW1150228943,2016-11-17T14:00:00,194-0032,,1811,1763,,,180,0.07,
HGW3896978369,2016-11-17T14:00:00,245-0016,,2064,1906,,,,,
HGW0224584910,2016-11-17T14:00:00,573-0084,,1956,1874,,,196,0.1,0.016
HGW2352450618,2016-11-17T14:00:00,194-0032,,2258,1929,,,,,0.016
HGW1382864968,2016-11-17T14:00:00,194-0032,,1305,954,,,,,0.01
HGW3299398081,2016-11-17T14:00:00,595-0813,,1822,1621,,51,317,0.37,0.159
HGW3556093971,2016-11-17T14:00:00,595-0813,,2216,1755,,,,,
HGW1779326846,2016-11-17T14:00:00,595-0813,,1775,1717,,,312,0.165,0.026
HGW0980111669,2016-11-17T14:00:00,245-0016,,1762,1536,,,,,
HGW0548855049,2016-11-17T14:00:00,245-0016,,1691,1514,,,,,
HGW2019559833,2016-11-17T14:00:00,194-0032,,2321,1814,,,,,
HGW3905059517,2016-11-17T14:00:00,274-0063,,2064,1768,,,,,
HGW3107087926,2016-11-17T14:00:00,595-0813,,1762,1657,,20,195,0.12,0.006
HGW4090376889,2016-11-17T14:00:00,245-0016,,1988,1886,,21,177,0.065,0.013
HGW2896326762,2016-11-17T14:00:00,274-0063,,1856,1182,,76,,0.065,0.015
HGW3027793024,2016-11-17T14:00:00,245-0016,,1972,1841,,,173,0.105,0.018
HGW1337358987,2016-11-17T14:00:00,274-0063,,2288,1936,,5,,0.005,0.096
HGW3766800683,2016-11-17T14:00:00,194-0032,,2349,2286,,,246,0.07,
HGW2238224375,2016-11-17T14:00:00,573-0084,,2190,2127,,,239,0.07,0.01
HGW2500187106,2016-11-17T14:00:00,595-0813,,2160,2057,,,283,0.17,0.001
HGW2633657355,2016-11-17T14:00:00,573-0084,,1993,1853,,,280,0.2,0.139
HGW3036983001,2016-11-17T14:00:00,595-0813,,1789,1517,,,,,
HGW0340690536,2016-11-17T14:00:00,595-0813,,1994,1904,,,223,0.075,0.014
HGW3521173424,2016-11-17T14:00:00,245-0016,,2368,2268,,,244,0.07,0.007
HGW2405676507,2016-11-17T14:00:00,274-0063,,2149,2104,,,118,0.07,
HGW1633016930,2016-11-17T14:00:00,573-0084,,2071,2026,,,165,0.065,
HGW4048014188,2016-11-17T14:00:00,194-0032,,2499,2391,,,165,0.065,
HGW4228193834,2016-11-17T14:00:00,245-0016,,2013,1929,,,157,0.16,
HGW3199834989,2016-11-17T14:00:00,245-0016,,2000,1744,,25,,,0.005
HGW0852590661,2016-11-17T14:00:00,595-0813,,2002,1894,,,222,0.08,0.012
HGW3417223008,2016-11-17T14:00:00,194-0032,,2201,2088,,,205,0.065,0.01
HGW0008585550,2016-11-17T14:00:00,573-0084,,2107,1797,,,,,0.009
HGW3412860148,2016-11-17T14:00:00,194-0032,,1911,1699,,,,,
HGW0297198766,2016-11-17T14:00:00,595-0813,,2000,1840,,210,426,0.15,0.024
HGW1392167190,2016-11-17T14:00:00,573-0084,,2294,2209,,,209,0.075,
HGW0359516503,2016-11-17T14:00:00,194-0032,,2232,2188,,,186,0.08,0.004
HGW2950693375,2016-11-17T14:00:00,573-0084,,6634,5594,,,,,
HGW1540053189,2016-11-17T15:00:00,276-0046,,1445,1310,,,,,
HGW1849081661,2016-11-17T15:00:00,261-0013,,1503,1360,,,,,
HGW2592410415,2016-11-17T15:00:00,276-0046,10,360,320,,,192,0.06,
HGW4192227781,2016-11-17T15:00:00,206-0824,90,518,390,,196,211,0.39,
HGW2440335259,2016-11-17T15:00:00,206-0824,,378,340,,,164,0.06,
HGW0022302486,2016-11-17T15:00:00,276-0046,,372,330,,,187,0.07,
HGW0119000400,2016-11-17T15:00:00,276-0046,,381,340,,,182,0.06,
HGW3729565342,2016-11-17T15:00:00,206-0824,50,487,390,,,502,0.15,
HGW0527078356,2016-11-17T15:00:00,206-0824,,402,250,,131,292,0.1,
HGW3418795782,2016-11-17T15:00:00,276-0046,30,403,260,,,195,0.08,
HGW4086841355,2016-11-17T15:00:00,261-0013,,460,380,,,216,0.08,
HGW2053016894,2016-11-17T15:00:00,261-0013,10,456,240,,576,526,0.18,
HGW4262390424,2016-11-17T15:00:00,276-0046,360,372,10,,171,,,
HGW2056923843,2016-11-17T15:00:00,276-0046,30,432,230,,,,,
HGW1567490790,2016-11-17T15:00:00,276-0046,80,1442,1250,,,,,
HGW2731818357,2016-11-17T15:00:00,276-0046,,678,450,,,,,
HGW0999938138,2016-11-17T15:00:00,261-0013,80,1444,,,,220,0.06,
HGW1484386037,2016-11-17T15:00:00,261-0013,,400,370,,,169,0.08,
HGW2626196856,2016-11-17T15:00:00,276-0046,,699,600,,,293,0.07,
HGW2550549887,2016-11-17T15:00:00,261-0013,70,260,80,,104,128,0.07,
HGW3813403007,2016-11-17T15:00:00,261-0013,270,246,10,18,12,312,0.08,
HGW0341161038,2016-11-17T15:00:00,276-0046,240,647,130,,,,0.13,
HGW3506558406,2016-11-17T15:00:00,276-0046,50,699,280,,11,,,
HGW3088922230,2016-11-17T15:00:00,206-0824,180,2038,,,119,,,
HGW0807025331,2016-11-17T15:00:00,261-0013,90,409,210,,111,256,0.08,
HGW3316354389,2016-11-17T15:00:00,276-0046,,409,370,,,191,0.06,
HGW3835466207,2016-11-17T15:00:00,261-0013,20,850,410,,500,339,,
HGW3938264288,2016-11-17T15:00:00,261-0013,20,349,160,,19,264,,
HGW0960788623,2016-11-17T15:00:00,206-0824,,450,390,,,241,,
HGW2465318239,2016-11-17T15:00:00,206-0824,20,489,440,,2,217,,
HGW4201723405,2016-11-17T15:00:00,206-0824,180,1481,,,,,,
HGW3424705551,2016-11-17T15:00:00,276-0046,,301,240,,,308,0.12,
HGW0011113187,2016-11-17T15:00:00,261-0013,120,1294,,,,,,
HGW1724705971,2016-11-17T15:00:00,206-0824,30,371,180,,,,,
HGW2700713230,2016-11-17T15:00:00,206-0824,20,272,200,,,71,0.03,
HGW2862754275,2016-11-17T15:00:00,573-0084,,830,586,,,,,
HGW2864422167,2016-11-17T15:00:00,274-0063,3,703,609,,54,201,0.085,0.002
HGW1145276568,2016-11-17T15:00:00,194-0032,,707,649,,,173,0.065,
HGW1628028254,2016-11-17T15:00:00,245-0016,,821,630,,,,,
HGW3819013474,2016-11-17T15:00:00,245-0016,,763,704,,,200,0.065,
HGW0109674464,2016-11-17T15:00:00,245-0016,166,866,327,,,,,0.041
HGW4266179256,2016-11-17T15:00:00,595-0813,1,755,404,,,,,
HGW2507102389,2016-11-17T15:00:00,245-0016,19,850,455,,4,,,0.034
HGW0292545493,2016-11-17T15:00:00,194-0032,12,830,361,,,,,0.01
HGW1888757583,2016-11-17T15:00:00,194-0032,,773,645,,,,,
HGW3087458710,2016-11-17T15:00:00,573-0084,1,671,488,,,,,
HGW1163585690,2016-11-17T15:00:00,573-0084,,692,458,,3,,,
HGW2360924179,2016-11-17T15:00:00,245-0016,,709,638,,,288,0.085,0.012
HGW2979506575,2016-11-17T15:00:00,573-0084,,804,609,,,,,
HGW3939678160,2016-11-17T15:00:00,573-0084,1,672,618,,29,291,0.175,0.001
HGW1901037140,2016-11-17T15:00:00,573-0084,,944,765,,,,,
HGW2794906293,2016-11-17T15:00:00,194-0032,3,873,495,,3,,,
HGW1255839825,2016-11-17T15:00:00,573-0084,,739,508,,1,402,0.11,0.008
HGW1922304917,2016-11-17T15:00:00,274-0063,128,902,271,,10,,,0.003
HGW0723606708,2016-11-17T15:00:00,194-0032,,837,656,,,,,
HGW4233223550,2016-11-17T15:00:00,573-0084,,742,679,,,235,0.075,
HGW3975340233,2016-11-17T15:00:00,194-0032,,842,575,,16,,,0.002
HGW1770315374,2016-11-17T15:00:00,245-0016,2,869,496,,35,,,0.013
HGW2211161695,2016-11-17T15:00:00,573-0084,,709,539,,,3,,
HGW3979453947,2016-11-17T15:00:00,274-0063,,661,607,,,162,0.035,
HGW3210466135,2016-11-17T15:00:00,573-0084,344,729,357,,,,,0.034
HGW1150228943,2016-11-17T15:00:00,194-0032,1,659,601,,,166,0.065,
HGW3896978369,2016-11-17T15:00:00,245-0016,,733,608,,,,,
HGW0224584910,2016-11-17T15:00:00,573-0084,,708,659,,,190,0.125,0.126
HGW2352450618,2016-11-17T15:00:00,194-0032,17,824,386,,24,,,0.044
HGW1382864968,2016-11-17T15:00:00,194-0032,47,471,149,,61,,,0.009
HGW3299398081,2016-11-17T15:00:00,595-0813,,661,586,,,274,0.08,0.022
HGW3556093971,2016-11-17T15:00:00,595-0813,14,791,424,,4,,,
HGW1779326846,2016-11-17T15:00:00,595-0813,,629,597,,,293,0.275,0.03
HGW0980111669,2016-11-17T15:00:00,245-0016,3,624,416,,,,,
HGW0548855049,2016-11-17T15:00:00,245-0016,174,602,224,,,,0.035,
HGW2019559833,2016-11-17T15:00:00,194-0032,203,862,352,,52,,,0.001
HGW3905059517,2016-11-17T15:00:00,274-0063,1,739,486,,6,,,
HGW3107087926,2016-11-17T15:00:00,595-0813,2,638,568,,,163,0.11,
HGW4090376889,2016-11-17T15:00:00,245-0016,18,689,551,,50,418,0.16,0.022
HGW2896326762,2016-11-17T15:00:00,274-0063,76,626,186,,94,,0.04,0.008
HGW3027793024,2016-11-17T15:00:00,245-0016,18,710,519,,23,256,0.235,0.009
HGW1337358987,2016-11-17T15:00:00,274-0063,,830,573,,,,0.005,0.049
HGW3766800683,2016-11-17T15:00:00,194-0032,,862,800,,,238,0.075,
HGW2238224375,2016-11-17T15:00:00,573-0084,12,803,731,,22,262,0.08,0.018
HGW2500187106,2016-11-17T15:00:00,595-0813,,799,722,,,272,0.08,0.011
HGW2633657355,2016-11-17T15:00:00,573-0084,1,716,537,,16,374,0.105,0.024
HGW3036983001,2016-11-17T15:00:00,595-0813,3,610,380,,,,,
HGW0340690536,2016-11-17T15:00:00,595-0813,,699,623,,55,382,0.14,0.003
HGW3521173424,2016-11-17T15:00:00,245-0016,178,864,573,,,273,0.075,0.011
HGW2405676507,2016-11-17T15:00:00,274-0063,,759,712,,,114,0.065,
HGW1633016930,2016-11-17T15:00:00,573-0084,,727,680,,,162,0.065,
HGW4048014188,2016-11-17T15:00:00,194-0032,1,897,810,,,154,0.07,
HGW4228193834,2016-11-17T15:00:00,245-0016,,707,644,,,147,0.17,
HGW3199834989,2016-11-17T15:00:00,245-0016,5,736,459,,,,0.045,0.008
HGW0852590661,2016-11-17T15:00:00,595-0813,,739,671,,,256,0.095,0.004
HGW3417223008,2016-11-17T15:00:00,194-0032,,764,688,,,252,0.125,0.047
HGW0008585550,2016-11-17T15:00:00,573-0084,,766,556,,,,,0.009
HGW3412860148,2016-11-17T15:00:00,194-0032,14,498,272,21,,,,
HGW0297198766,2016-11-17T15:00:00,595-0813,2,702,635,,,378,0.1,
HGW1392167190,2016-11-17T15:00:00,573-0084,,836,775,,,201,0.075,
HGW0359516503,2016-11-17T15:00:00,194-0032,,811,751,,,168,0.07,
HGW2950693375,2016-11-17T15:00:00,573-0084,,2367,1522,128,,,,
HGW1540053189,2016-11-17T16:00:00,276-0046,90,97,40,,,,,
HGW1849081661,2016-11-17T16:00:00,261-0013,90,111,50,,,,,
HGW2592410415,2016-11-17T16:00:00,276-0046,50,9,,,,191,0.07,
HGW4192227781,2016-11-17T16:00:00,206-0824,190,35,,,68,597,0.51,
HGW2440335259,2016-11-17T16:00:00,206-0824,50,7,,,,211,0.07,
HGW0022302486,2016-11-17T16:00:00,276-0046,140,10,,,,274,0.28,
HGW0119000400,2016-11-17T16:00:00,276-0046,40,7,,,,184,0.07,
HGW3729565342,2016-11-17T16:00:00,206-0824,170,25,,,19,571,0.16,
HGW0527078356,2016-11-17T16:00:00,206-0824,20,26,10,,,140,0.06,
HGW3418795782,2016-11-17T16:00:00,276-0046,50,10,,,,221,0.1,
HGW4086841355,2016-11-17T16:00:00,261-0013,240,17,10,,,242,0.06,
HGW2053016894,2016-11-17T16:00:00,261-0013,90,15,,,155,604,0.37,
HGW4262390424,2016-11-17T16:00:00,276-0046,710,10,,,128,,,
HGW2056923843,2016-11-17T16:00:00,276-0046,330,9,,,417,,,
HGW1567490790,2016-11-17T16:00:00,276-0046,580,94,,,311,,,
HGW2731818357,2016-11-17T16:00:00,276-0046,280,33,,,,,0.01,
HGW0999938138,2016-11-17T16:00:00,261-0013,230,100,,,23,263,0.07,
HGW1484386037,2016-11-17T16:00:00,261-0013,20,26,20,,,179,0.08,
HGW2626196856,2016-11-17T16:00:00,276-0046,90,39,20,,3,332,0.09,
HGW2550549887,2016-11-17T16:00:00,261-0013,290,4,,,305,352,0.11,
HGW3813403007,2016-11-17T16:00:00,261-0013,490,4,,,47,268,0.17,
HGW0341161038,2016-11-17T16:00:00,276-0046,560,29,,,,,0.04,
HGW3506558406,2016-11-17T16:00:00,276-0046,170,43,,,361,,0.16,
HGW3088922230,2016-11-17T16:00:00,206-0824,220,194,,,,,,
HGW0807025331,2016-11-17T16:00:00,261-0013,210,26,10,,,232,0.06,
HGW3316354389,2016-11-17T16:00:00,276-0046,50,26,10,,,222,0.07,
HGW3835466207,2016-11-17T16:00:00,261-0013,260,76,,,249,362,,
HGW3938264288,2016-11-17T16:00:00,261-0013,170,17,,,55,266,,
HGW0960788623,2016-11-17T16:00:00,206-0824,30,47,30,,,231,,
HGW2465318239,2016-11-17T16:00:00,206-0824,280,11,10,,,270,,
HGW4201723405,2016-11-17T16:00:00,206-0824,170,151,,,,,,
HGW3424705551,2016-11-17T16:00:00,276-0046,50,8,,,,306,0.09,
HGW0011113187,2016-11-17T16:00:00,261-0013,240,148,,,80,,,
HGW1724705971,2016-11-17T16:00:00,206-0824,210,11,,,,,,
HGW2700713230,2016-11-17T16:00:00,206-0824,310,5,,,10,,0.01,
HGW2862754275,2016-11-17T16:00:00,573-0084,207,52,5,,,,,
HGW2864422167,2016-11-17T16:00:00,274-0063,52,46,11,,3,371,0.105,0.011
HGW1145276568,2016-11-17T16:00:00,194-0032,76,48,35,,75,181,0.145,
HGW1628028254,2016-11-17T16:00:00,245-0016,109,67,25,,,,,
HGW3819013474,2016-11-17T16:00:00,245-0016,80,58,41,,16,320,0.15,0.013
HGW0109674464,2016-11-17T16:00:00,245-0016,164,70,12,,96,,,0.01
HGW4266179256,2016-11-17T16:00:00,595-0813,289,58,,,,,,
HGW2507102389,2016-11-17T16:00:00,245-0016,298,59,5,,89,,,
HGW0292545493,2016-11-17T16:00:00,194-0032,193,52,6,,272,,,0.005
HGW1888757583,2016-11-17T16:00:00,194-0032,103,41,12,,,,,
HGW3087458710,2016-11-17T16:00:00,573-0084,128,46,9,,,,,
HGW1163585690,2016-11-17T16:00:00,573-0084,333,41,3,,,,0.005,
HGW2360924179,2016-11-17T16:00:00,245-0016,59,43,28,,,260,0.07,
HGW2979506575,2016-11-17T16:00:00,573-0084,166,62,22,,,,,0.01
HGW3939678160,2016-11-17T16:00:00,573-0084,52,49,34,,58,452,0.175,0.011
HGW1901037140,2016-11-17T16:00:00,573-0084,128,82,31,,,,,
HGW2794906293,2016-11-17T16:00:00,194-0032,287,71,5,,375,,,
HGW1255839825,2016-11-17T16:00:00,573-0084,113,66,32,,30,244,0.085,0.036
HGW1922304917,2016-11-17T16:00:00,274-0063,662,78,,,309,,,0.008
HGW0723606708,2016-11-17T16:00:00,194-0032,142,63,19,,,,,
HGW4233223550,2016-11-17T16:00:00,573-0084,33,55,37,,,174,0.07,
HGW3975340233,2016-11-17T16:00:00,194-0032,630,60,8,,1091,,,0.021
HGW1770315374,2016-11-17T16:00:00,245-0016,578,72,3,,630,,,0.137
HGW2211161695,2016-11-17T16:00:00,573-0084,141,54,14,,,1,,
HGW3979453947,2016-11-17T16:00:00,274-0063,31,48,36,,,157,0.075,
HGW3210466135,2016-11-17T16:00:00,573-0084,272,50,,,422,,,0.001
HGW1150228943,2016-11-17T16:00:00,194-0032,37,48,31,,102,163,0.065,
HGW3896978369,2016-11-17T16:00:00,245-0016,131,53,20,,,,,
HGW0224584910,2016-11-17T16:00:00,573-0084,71,47,32,,,276,0.11,0.1
HGW2352450618,2016-11-17T16:00:00,194-0032,1015,64,,,1034,,,0.06
HGW1382864968,2016-11-17T16:00:00,194-0032,443,32,,,,,,0.017
HGW3299398081,2016-11-17T16:00:00,595-0813,30,51,35,,52,299,0.085,
HGW3556093971,2016-11-17T16:00:00,595-0813,182,56,4,,531,,,0.009
HGW1779326846,2016-11-17T16:00:00,595-0813,30,40,34,,30,293,0.175,0.017
HGW0980111669,2016-11-17T16:00:00,245-0016,455,42,7,,38,,0.205,0.187
HGW0548855049,2016-11-17T16:00:00,245-0016,62,37,4,,,92,0.06,
HGW2019559833,2016-11-17T16:00:00,194-0032,435,69,5,,1031,,,0.036
HGW3905059517,2016-11-17T16:00:00,274-0063,219,54,6,,21,,,0.007
HGW3107087926,2016-11-17T16:00:00,595-0813,85,45,33,,,251,0.245,0.192
HGW4090376889,2016-11-17T16:00:00,245-0016,194,39,25,,290,593,0.52,0.021
HGW2896326762,2016-11-17T16:00:00,274-0063,452,36,,,48,,0.03,0.005
HGW3027793024,2016-11-17T16:00:00,245-0016,156,45,28,,,454,0.18,
HGW1337358987,2016-11-17T16:00:00,274-0063,285,65,10,,,,,0.005
HGW3766800683,2016-11-17T16:00:00,194-0032,50,59,44,,,244,0.07,
HGW2238224375,2016-11-17T16:00:00,573-0084,98,57,37,,94,314,0.185,0.021
HGW2500187106,2016-11-17T16:00:00,595-0813,34,57,41,,,317,0.16,0.013
HGW2633657355,2016-11-17T16:00:00,573-0084,115,51,18,,,405,0.125,0.012
HGW3036983001,2016-11-17T16:00:00,595-0813,210,32,1,,,,,
HGW0340690536,2016-11-17T16:00:00,595-0813,150,48,34,,156,532,0.385,0.018
HGW3521173424,2016-11-17T16:00:00,245-0016,608,74,13,,,297,0.395,0.008
HGW2405676507,2016-11-17T16:00:00,274-0063,32,49,36,,98,162,0.065,
HGW1633016930,2016-11-17T16:00:00,573-0084,36,52,35,,,187,0.065,
HGW4048014188,2016-11-17T16:00:00,194-0032,75,64,42,,,171,0.065,
HGW4228193834,2016-11-17T16:00:00,245-0016,29,50,34,,,200,0.19,0.197
HGW3199834989,2016-11-17T16:00:00,245-0016,332,45,3,,116,,0.1,0.027
HGW0852590661,2016-11-17T16:00:00,595-0813,33,45,31,,,168,0.16,
HGW3417223008,2016-11-17T16:00:00,194-0032,31,49,36,,,182,0.075,0.119
HGW0008585550,2016-11-17T16:00:00,573-0084,219,54,11,,31,,,0.013
HGW3412860148,2016-11-17T16:00:00,194-0032,212,37,1,,,,,
HGW0297198766,2016-11-17T16:00:00,595-0813,55,49,36,,175,325,0.085,0.01
HGW1392167190,2016-11-17T16:00:00,573-0084,86,63,47,,47,257,0.095,0.017
HGW0359516503,2016-11-17T16:00:00,194-0032,31,64,46,,,169,0.065,
HGW2950693375,2016-11-17T16:00:00,573-0084,56,184,39,,583,,,
HGW1540053189,2016-11-17T17:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-17T17:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-17T17:00:00,276-0046,50,,,,,187,0.06,
HGW4192227781,2016-11-17T17:00:00,206-0824,170,,,,359,588,0.28,
HGW2440335259,2016-11-17T17:00:00,206-0824,120,,,,51,400,0.15,
HGW0022302486,2016-11-17T17:00:00,276-0046,140,,,,,456,0.11,
HGW0119000400,2016-11-17T17:00:00,276-0046,110,,,,18,210,0.06,
HGW3729565342,2016-11-17T17:00:00,206-0824,110,,,,,242,0.07,
HGW0527078356,2016-11-17T17:00:00,206-0824,60,,,,,123,0.06,
HGW3418795782,2016-11-17T17:00:00,276-0046,270,,,,49,349,0.14,
HGW4086841355,2016-11-17T17:00:00,261-0013,320,,,,10,241,0.11,
HGW2053016894,2016-11-17T17:00:00,261-0013,80,,,,12,520,0.26,
HGW4262390424,2016-11-17T17:00:00,276-0046,740,,,,84,,,
HGW2056923843,2016-11-17T17:00:00,276-0046,180,,,,1140,,,
HGW1567490790,2016-11-17T17:00:00,276-0046,240,,,,2093,,,
HGW2731818357,2016-11-17T17:00:00,276-0046,290,,,,,,0.15,
HGW0999938138,2016-11-17T17:00:00,261-0013,270,,,,29,334,0.13,
HGW1484386037,2016-11-17T17:00:00,261-0013,40,,,,,173,0.07,
HGW2626196856,2016-11-17T17:00:00,276-0046,80,,,,,412,0.1,
HGW2550549887,2016-11-17T17:00:00,261-0013,270,,,,,263,0.58,
HGW3813403007,2016-11-17T17:00:00,261-0013,400,,,,127,395,0.2,
HGW0341161038,2016-11-17T17:00:00,276-0046,700,,,,,,,
HGW3506558406,2016-11-17T17:00:00,276-0046,160,1,,,445,,0.11,
HGW3088922230,2016-11-17T17:00:00,206-0824,160,,,,1252,,,
HGW0807025331,2016-11-17T17:00:00,261-0013,430,,,,50,238,0.06,
HGW3316354389,2016-11-17T17:00:00,276-0046,90,,,,,251,0.07,
HGW3835466207,2016-11-17T17:00:00,261-0013,140,,,,4,412,,
HGW3938264288,2016-11-17T17:00:00,261-0013,170,,,,185,366,,
HGW0960788623,2016-11-17T17:00:00,206-0824,60,,,,,242,,
HGW2465318239,2016-11-17T17:00:00,206-0824,440,,,,512,373,,
HGW4201723405,2016-11-17T17:00:00,206-0824,170,,,,,,,
HGW3424705551,2016-11-17T17:00:00,276-0046,60,,,,,270,0.07,
HGW0011113187,2016-11-17T17:00:00,261-0013,160,,,,344,,,
HGW1724705971,2016-11-17T17:00:00,206-0824,370,,,,,67,0.06,
HGW2700713230,2016-11-17T17:00:00,206-0824,410,,,,139,,0.01,
HGW2862754275,2016-11-17T17:00:00,573-0084,255,,,,,,,
HGW2864422167,2016-11-17T17:00:00,274-0063,113,,,,115,519,0.23,0.057
HGW1145276568,2016-11-17T17:00:00,194-0032,135,,,,,431,0.375,0.024
HGW1628028254,2016-11-17T17:00:00,245-0016,142,,,,,,,
HGW3819013474,2016-11-17T17:00:00,245-0016,91,,,,,403,0.225,0.008
HGW0109674464,2016-11-17T17:00:00,245-0016,223,,,,551,,,0.035
HGW4266179256,2016-11-17T17:00:00,595-0813,350,,,,,,,
HGW2507102389,2016-11-17T17:00:00,245-0016,346,,,,33,,,
HGW0292545493,2016-11-17T17:00:00,194-0032,187,,,,1421,,,0.245
HGW1888757583,2016-11-17T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-17T17:00:00,573-0084,177,,,,,,,0.001
HGW1163585690,2016-11-17T17:00:00,573-0084,250,,,,,,,
HGW2360924179,2016-11-17T17:00:00,245-0016,105,,,,,349,0.1,
HGW2979506575,2016-11-17T17:00:00,573-0084,349,,,,501,,,
HGW3939678160,2016-11-17T17:00:00,573-0084,48,,,,226,437,0.2,0.173
HGW1901037140,2016-11-17T17:00:00,573-0084,193,,,,759,,,0.088
HGW2794906293,2016-11-17T17:00:00,194-0032,404,,,,551,,,
HGW1255839825,2016-11-17T17:00:00,573-0084,240,,,,233,403,0.15,0.02
HGW1922304917,2016-11-17T17:00:00,274-0063,181,,,,791,,,0.027
HGW0723606708,2016-11-17T17:00:00,194-0032,188,,,,745,,,
HGW4233223550,2016-11-17T17:00:00,573-0084,47,,,,,155,0.065,
HGW3975340233,2016-11-17T17:00:00,194-0032,156,,,,405,,,
HGW1770315374,2016-11-17T17:00:00,245-0016,201,,,,1101,,,0.021
HGW2211161695,2016-11-17T17:00:00,573-0084,200,,,,,,0.065,0.031
HGW3979453947,2016-11-17T17:00:00,274-0063,59,,,,31,191,0.085,0.01
HGW3210466135,2016-11-17T17:00:00,573-0084,214,,,,945,,,0.149
HGW1150228943,2016-11-17T17:00:00,194-0032,219,,,,399,483,0.22,0.046
HGW3896978369,2016-11-17T17:00:00,245-0016,131,,,,,,,
HGW0224584910,2016-11-17T17:00:00,573-0084,96,,,,132,291,0.205,0.015
HGW2352450618,2016-11-17T17:00:00,194-0032,171,,,,542,,,0.076
HGW1382864968,2016-11-17T17:00:00,194-0032,613,,,,1,,0.035,0.032
HGW3299398081,2016-11-17T17:00:00,595-0813,83,,,,82,460,0.53,0.213
HGW3556093971,2016-11-17T17:00:00,595-0813,187,,,,850,,,0.017
HGW1779326846,2016-11-17T17:00:00,595-0813,149,,,,71,469,0.225,0.006
HGW0980111669,2016-11-17T17:00:00,245-0016,384,,,,299,,0.095,0.023
HGW0548855049,2016-11-17T17:00:00,245-0016,53,,,,,120,0.06,
HGW2019559833,2016-11-17T17:00:00,194-0032,380,,,,1521,,,0.297
HGW3905059517,2016-11-17T17:00:00,274-0063,183,,,,106,,,0.243
HGW3107087926,2016-11-17T17:00:00,595-0813,121,,,,156,320,0.18,0.024
HGW4090376889,2016-11-17T17:00:00,245-0016,297,,,,40,664,0.36,0.171
HGW2896326762,2016-11-17T17:00:00,274-0063,467,,,,1,,0.02,
HGW3027793024,2016-11-17T17:00:00,245-0016,127,,,,,533,0.195,0.101
