hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2500187106,2016-06-04T14:00:00,595-0813,,1985,1893,,,207,0.07,
HGW2633657355,2016-06-04T14:00:00,573-0084,,1822,1729,,,290,0.1,0.01
HGW3036983001,2016-06-04T14:00:00,595-0813,,1720,1389,,,,0.24,
HGW0340690536,2016-06-04T14:00:00,595-0813,,1878,1781,,22,184,0.07,
HGW3521173424,2016-06-04T14:00:00,245-0016,,2103,1972,,,272,0.125,0.018
HGW2405676507,2016-06-04T14:00:00,274-0063,,1891,1562,,,,,0.026
HGW1633016930,2016-06-04T14:00:00,573-0084,,1878,1840,,,281,0.08,0.004
HGW4048014188,2016-06-04T14:00:00,194-0032,,2185,2082,,,252,0.07,0.057
HGW4228193834,2016-06-04T14:00:00,245-0016,,1912,1387,,,,,0.005
HGW3199834989,2016-06-04T14:00:00,245-0016,3,1853,1681,,69,282,0.1,0.006
HGW0852590661,2016-06-04T14:00:00,595-0813,,1857,1775,,,158,0.07,
HGW3417223008,2016-06-04T14:00:00,194-0032,,1942,1600,,,,,0.003
HGW0008585550,2016-06-04T14:00:00,573-0084,,1958,1601,,18,,,0.01
HGW3412860148,2016-06-04T14:00:00,194-0032,,1987,1936,,,187,0.065,0.006
HGW0297198766,2016-06-04T14:00:00,595-0813,,1902,1690,,131,424,0.13,0.022
HGW1392167190,2016-06-04T14:00:00,573-0084,,2012,1911,,,302,0.085,0.03
HGW0359516503,2016-06-04T14:00:00,194-0032,,1957,1489,,,,0.245,0.001
HGW2950693375,2016-06-04T14:00:00,573-0084,,7797,6366,14,,,,
HGW1540053189,2016-06-04T15:00:00,276-0046,,1301,1090,,,,,
HGW1849081661,2016-06-04T15:00:00,261-0013,,1353,850,,,,,
HGW2592410415,2016-06-04T15:00:00,276-0046,,347,320,,,169,0.08,
HGW4192227781,2016-06-04T15:00:00,206-0824,,408,380,,,177,0.09,
HGW2440335259,2016-06-04T15:00:00,206-0824,10,309,270,,,193,0.06,
HGW0022302486,2016-06-04T15:00:00,276-0046,50,361,200,,,273,0.08,
HGW0119000400,2016-06-04T15:00:00,276-0046,10,323,260,,51,255,0.09,
HGW0527078356,2016-06-04T15:00:00,206-0824,,400,360,,,183,0.06,
HGW3418795782,2016-06-04T15:00:00,276-0046,,336,290,,,166,0.07,
HGW4086841355,2016-06-04T15:00:00,261-0013,,447,400,,,358,0.09,
HGW2053016894,2016-06-04T15:00:00,261-0013,,438,400,,,217,0.07,
HGW4262390424,2016-06-04T15:00:00,276-0046,,327,230,,,,,
HGW2056923843,2016-06-04T15:00:00,276-0046,330,372,120,,,,,
HGW1567490790,2016-06-04T15:00:00,276-0046,,1307,1160,,,,,
HGW2731818357,2016-06-04T15:00:00,276-0046,,536,210,,,,,
HGW0999938138,2016-06-04T15:00:00,261-0013,60,1310,,,,208,0.07,
HGW1484386037,2016-06-04T15:00:00,261-0013,,402,360,,11,294,0.11,
HGW2626196856,2016-06-04T15:00:00,276-0046,,583,240,,33,363,0.1,
HGW3813403007,2016-06-04T15:00:00,261-0013,,333,70,,,,,
HGW0341161038,2016-06-04T15:00:00,276-0046,180,510,10,,,,,
HGW3506558406,2016-06-04T15:00:00,276-0046,,548,350,,,333,0.1,
HGW3088922230,2016-06-04T15:00:00,206-0824,210,1619,,,30,,,
HGW0807025331,2016-06-04T15:00:00,261-0013,,402,290,,,,,
HGW3316354389,2016-06-04T15:00:00,276-0046,10,410,360,,,244,0.07,
HGW3835466207,2016-06-04T15:00:00,261-0013,,672,540,,3,211,,
HGW3938264288,2016-06-04T15:00:00,261-0013,,383,310,,,,,
HGW0960788623,2016-06-04T15:00:00,206-0824,,434,330,,,344,,
HGW2465318239,2016-06-04T15:00:00,206-0824,,383,340,,,349,,
HGW4201723405,2016-06-04T15:00:00,206-0824,180,1441,,,52,,,
HGW2984162470,2016-06-04T15:00:00,206-0824,46,11748,11582,116,10,,,
HGW2862754275,2016-06-04T15:00:00,573-0084,27,675,322,,,,,
HGW2864422167,2016-06-04T15:00:00,274-0063,,741,516,,,235,0.065,0.023
HGW1145276568,2016-06-04T15:00:00,194-0032,,675,616,,,162,0.07,
HGW1628028254,2016-06-04T15:00:00,245-0016,10,648,374,,,,,0.007
HGW3819013474,2016-06-04T15:00:00,245-0016,,594,544,,,174,0.07,0.007
HGW0109674464,2016-06-04T15:00:00,245-0016,18,676,406,,,,,0.107
HGW4266179256,2016-06-04T15:00:00,595-0813,5,588,258,,,,,
HGW2675582057,2016-06-04T15:00:00,274-0063,12,664,362,,,,,
HGW2507102389,2016-06-04T15:00:00,245-0016,,657,359,,,,,0.008
HGW0292545493,2016-06-04T15:00:00,194-0032,,657,474,,,,,
HGW1888757583,2016-06-04T15:00:00,194-0032,,656,520,,,,,
HGW3087458710,2016-06-04T15:00:00,573-0084,,686,622,,,223,0.07,0.007
HGW2360924179,2016-06-04T15:00:00,245-0016,15,617,395,,86,261,0.075,0.019
HGW2979506575,2016-06-04T15:00:00,573-0084,2,682,481,,,,,
HGW3939678160,2016-06-04T15:00:00,573-0084,,534,466,,,392,0.105,0.015
HGW1901037140,2016-06-04T15:00:00,573-0084,11,726,511,,,,,0.102
HGW2794906293,2016-06-04T15:00:00,194-0032,,683,458,,,,,
HGW1255839825,2016-06-04T15:00:00,573-0084,4,576,439,,1,289,0.095,0.059
HGW1922304917,2016-06-04T15:00:00,274-0063,3,705,516,,,,,
HGW0723606708,2016-06-04T15:00:00,194-0032,174,657,266,,,,,0.001
HGW4233223550,2016-06-04T15:00:00,573-0084,,570,515,,,158,0.07,
HGW3975340233,2016-06-04T15:00:00,194-0032,68,669,255,,,,,0.001
HGW1770315374,2016-06-04T15:00:00,245-0016,18,672,335,,,,,
HGW2211161695,2016-06-04T15:00:00,573-0084,17,544,435,,,46,0.145,0.083
HGW3979453947,2016-06-04T15:00:00,274-0063,,540,416,,,258,0.04,0.007
HGW3210466135,2016-06-04T15:00:00,573-0084,12,662,448,,,,,0.07
HGW1150228943,2016-06-04T15:00:00,194-0032,1,537,484,,,185,0.07,
HGW3896978369,2016-06-04T15:00:00,245-0016,81,658,285,,,,,0.002
HGW0224584910,2016-06-04T15:00:00,573-0084,3,556,485,,,199,0.07,0.019
HGW2352450618,2016-06-04T15:00:00,194-0032,71,653,375,,,,,0.008
HGW1382864968,2016-06-04T15:00:00,194-0032,69,368,45,,,,,0.01
HGW3299398081,2016-06-04T15:00:00,595-0813,11,545,444,,11,359,0.185,0.196
HGW3556093971,2016-06-04T15:00:00,595-0813,146,676,254,,,,,0.007
HGW1779326846,2016-06-04T15:00:00,595-0813,,571,544,,,231,0.075,0.001
HGW0980111669,2016-06-04T15:00:00,245-0016,,538,479,,,228,0.035,0.023
HGW0548855049,2016-06-04T15:00:00,245-0016,9,564,346,,,,,0.009
HGW2019559833,2016-06-04T15:00:00,194-0032,171,665,239,,,,,0.045
HGW0056767924,2016-06-04T15:00:00,245-0016,437,662,144,,,,,
HGW3905059517,2016-06-04T15:00:00,274-0063,19,671,330,,,,,
HGW3107087926,2016-06-04T15:00:00,595-0813,16,516,460,,55,179,0.065,0.01
HGW4090376889,2016-06-04T15:00:00,245-0016,80,645,234,,59,,,0.018
HGW2896326762,2016-06-04T15:00:00,274-0063,,584,547,,,157,0.04,
HGW3027793024,2016-06-04T15:00:00,245-0016,,593,541,,,151,0.09,0.004
HGW1337358987,2016-06-04T15:00:00,274-0063,3,752,477,,,,,
HGW3766800683,2016-06-04T15:00:00,194-0032,,701,633,,,452,0.16,0.001
HGW2238224375,2016-06-04T15:00:00,573-0084,,653,615,,,213,0.065,0.006
HGW2500187106,2016-06-04T15:00:00,595-0813,,649,576,,,222,0.07,
HGW2633657355,2016-06-04T15:00:00,573-0084,,588,519,,,293,0.08,0.008
HGW3036983001,2016-06-04T15:00:00,595-0813,16,579,301,,,,,
HGW0340690536,2016-06-04T15:00:00,595-0813,1,619,449,,2,417,0.115,0.008
HGW3521173424,2016-06-04T15:00:00,245-0016,3,688,598,,,223,0.07,
HGW2405676507,2016-06-04T15:00:00,274-0063,65,603,326,,97,,,0.01
HGW1633016930,2016-06-04T15:00:00,573-0084,,613,559,,,255,0.07,
HGW4048014188,2016-06-04T15:00:00,194-0032,1,707,575,,33,304,0.085,0.078
HGW4228193834,2016-06-04T15:00:00,245-0016,87,643,238,,,,,
HGW3199834989,2016-06-04T15:00:00,245-0016,82,599,319,,10,303,0.14,0.005
HGW0852590661,2016-06-04T15:00:00,595-0813,,598,537,,,127,0.07,
HGW3417223008,2016-06-04T15:00:00,194-0032,,622,423,,,,,
HGW0008585550,2016-06-04T15:00:00,573-0084,24,637,326,,8,,,0.004
HGW3412860148,2016-06-04T15:00:00,194-0032,1,635,570,,,172,0.07,
HGW0297198766,2016-06-04T15:00:00,595-0813,1,637,573,,,216,0.07,
HGW1392167190,2016-06-04T15:00:00,573-0084,1,649,579,,,277,0.075,
HGW0359516503,2016-06-04T15:00:00,194-0032,27,631,273,,,,0.02,0.041
HGW2950693375,2016-06-04T15:00:00,573-0084,,2640,1576,3,70,,,
HGW1540053189,2016-06-04T16:00:00,276-0046,,783,480,,,,,
HGW1849081661,2016-06-04T16:00:00,261-0013,,824,350,,,,,
HGW2592410415,2016-06-04T16:00:00,276-0046,,193,130,,27,348,0.4,
HGW4192227781,2016-06-04T16:00:00,206-0824,,247,180,,,212,0.07,
HGW2440335259,2016-06-04T16:00:00,206-0824,,157,120,,,184,0.07,
HGW0022302486,2016-06-04T16:00:00,276-0046,330,201,,,,238,0.06,
HGW0119000400,2016-06-04T16:00:00,276-0046,,170,130,,,299,0.08,
HGW0527078356,2016-06-04T16:00:00,206-0824,30,240,150,,32,313,0.09,
HGW3418795782,2016-06-04T16:00:00,276-0046,50,173,70,,126,266,0.1,
HGW4086841355,2016-06-04T16:00:00,261-0013,,247,210,,,181,0.07,
HGW2053016894,2016-06-04T16:00:00,261-0013,,254,210,,,214,0.07,
HGW4262390424,2016-06-04T16:00:00,276-0046,10,184,80,,,,,
HGW2056923843,2016-06-04T16:00:00,276-0046,560,198,,,,,,
HGW1567490790,2016-06-04T16:00:00,276-0046,,780,630,,,,,
HGW2731818357,2016-06-04T16:00:00,276-0046,20,306,60,,,,,
HGW0999938138,2016-06-04T16:00:00,261-0013,50,786,,,,200,0.06,
HGW1484386037,2016-06-04T16:00:00,261-0013,10,241,190,,,256,0.07,
HGW2626196856,2016-06-04T16:00:00,276-0046,30,335,80,,15,359,0.09,
HGW3813403007,2016-06-04T16:00:00,261-0013,30,188,,,,,,
HGW0341161038,2016-06-04T16:00:00,276-0046,370,290,,,,,,
HGW3506558406,2016-06-04T16:00:00,276-0046,,325,130,,,64,0.07,
HGW3088922230,2016-06-04T16:00:00,206-0824,150,1012,,,172,,,
HGW0807025331,2016-06-04T16:00:00,261-0013,,244,130,,,,,
HGW3316354389,2016-06-04T16:00:00,276-0046,10,247,160,,50,350,0.13,
HGW3835466207,2016-06-04T16:00:00,261-0013,10,420,300,,2,193,,
HGW3938264288,2016-06-04T16:00:00,261-0013,,221,140,,,,,
HGW0960788623,2016-06-04T16:00:00,206-0824,10,268,130,,,299,,
HGW2465318239,2016-06-04T16:00:00,206-0824,,210,180,,,193,,
HGW4201723405,2016-06-04T16:00:00,206-0824,160,910,,,,,,
HGW2984162470,2016-06-04T16:00:00,206-0824,47,6613,6449,117,10,,,
HGW2862754275,2016-06-04T16:00:00,573-0084,32,354,10,,,,,
HGW2864422167,2016-06-04T16:00:00,274-0063,,394,296,,,343,0.09,
HGW1145276568,2016-06-04T16:00:00,194-0032,,351,296,,,202,0.07,0.008
HGW1628028254,2016-06-04T16:00:00,245-0016,8,338,94,,,,,0.008
HGW3819013474,2016-06-04T16:00:00,245-0016,,316,264,,,216,0.065,
HGW0109674464,2016-06-04T16:00:00,245-0016,77,359,33,,,,,0.036
HGW4266179256,2016-06-04T16:00:00,595-0813,71,307,30,,,,,
HGW2675582057,2016-06-04T16:00:00,274-0063,6,354,71,,,,,
HGW2507102389,2016-06-04T16:00:00,245-0016,,348,177,,,,,
HGW0292545493,2016-06-04T16:00:00,194-0032,4,355,155,,,,,
HGW1888757583,2016-06-04T16:00:00,194-0032,,340,213,,,,,
HGW3087458710,2016-06-04T16:00:00,573-0084,,360,316,,,235,0.065,0.008
HGW2360924179,2016-06-04T16:00:00,245-0016,86,329,4,,45,324,0.12,0.154
HGW2979506575,2016-06-04T16:00:00,573-0084,1,353,174,,,,,
HGW3939678160,2016-06-04T16:00:00,573-0084,3,280,205,,19,384,0.1,
HGW1901037140,2016-06-04T16:00:00,573-0084,1,392,180,,,,,0.024
HGW2794906293,2016-06-04T16:00:00,194-0032,,360,136,,,,,
HGW1255839825,2016-06-04T16:00:00,573-0084,1,313,218,,,276,0.135,0.052
HGW1922304917,2016-06-04T16:00:00,274-0063,3,376,179,,,,,
HGW0723606708,2016-06-04T16:00:00,194-0032,264,348,11,,,,,
HGW4233223550,2016-06-04T16:00:00,573-0084,,300,258,,,177,0.07,
HGW3975340233,2016-06-04T16:00:00,194-0032,277,355,,,,,,0.042
HGW1770315374,2016-06-04T16:00:00,245-0016,47,360,27,,,,,0.214
HGW2211161695,2016-06-04T16:00:00,573-0084,36,277,6,,,,0.07,0.067
HGW3979453947,2016-06-04T16:00:00,274-0063,,283,219,,,218,0.03,0.004
HGW3210466135,2016-06-04T16:00:00,573-0084,120,352,123,,,,,0.025
HGW1150228943,2016-06-04T16:00:00,194-0032,2,281,231,,,190,0.065,0.016
HGW3896978369,2016-06-04T16:00:00,245-0016,27,356,19,,,,,
HGW0224584910,2016-06-04T16:00:00,573-0084,,293,239,,,188,0.13,0.057
HGW2352450618,2016-06-04T16:00:00,194-0032,264,346,,,,,,0.009
HGW1382864968,2016-06-04T16:00:00,194-0032,286,195,,,,,,0.013
HGW3299398081,2016-06-04T16:00:00,595-0813,3,286,167,,72,569,0.16,0.099
HGW3556093971,2016-06-04T16:00:00,595-0813,119,364,59,,,,,0.007
HGW1779326846,2016-06-04T16:00:00,595-0813,,303,269,,,295,0.085,0.007
HGW0980111669,2016-06-04T16:00:00,245-0016,,272,221,,,241,0.04,0.004
HGW0548855049,2016-06-04T16:00:00,245-0016,,298,158,,,,,
HGW2019559833,2016-06-04T16:00:00,194-0032,100,348,60,,,,,
HGW0056767924,2016-06-04T16:00:00,245-0016,577,351,4,,,,,
HGW3905059517,2016-06-04T16:00:00,274-0063,22,356,29,,,,,
HGW3107087926,2016-06-04T16:00:00,595-0813,32,262,149,,2,233,0.085,0.005
HGW4090376889,2016-06-04T16:00:00,245-0016,311,340,,,166,,,0.01
HGW2896326762,2016-06-04T16:00:00,274-0063,,305,279,,,164,0.035,
HGW3027793024,2016-06-04T16:00:00,245-0016,,310,268,,,160,0.07,0.164
HGW1337358987,2016-06-04T16:00:00,274-0063,2,406,84,,,,0.005,
HGW3766800683,2016-06-04T16:00:00,194-0032,,365,323,,1,493,0.135,0.031
HGW2238224375,2016-06-04T16:00:00,573-0084,,345,319,,,155,0.07,0.014
HGW2500187106,2016-06-04T16:00:00,595-0813,5,339,241,,,274,0.085,
HGW2633657355,2016-06-04T16:00:00,573-0084,11,305,240,,21,277,0.075,0.013
HGW3036983001,2016-06-04T16:00:00,595-0813,32,301,19,,,,,
HGW0340690536,2016-06-04T16:00:00,595-0813,,324,262,,,568,0.15,0.03
HGW3521173424,2016-06-04T16:00:00,245-0016,7,364,266,,,222,0.07,
HGW2405676507,2016-06-04T16:00:00,274-0063,14,312,96,,,,,0.004
HGW1633016930,2016-06-04T16:00:00,573-0084,,321,273,,31,244,0.07,0.005
HGW4048014188,2016-06-04T16:00:00,194-0032,,372,315,,,198,0.07,0.001
HGW4228193834,2016-06-04T16:00:00,245-0016,155,347,46,,,,,0.176
HGW3199834989,2016-06-04T16:00:00,245-0016,67,308,218,,47,224,0.07,0.031
HGW0852590661,2016-06-04T16:00:00,595-0813,,307,254,,,145,0.07,
HGW3417223008,2016-06-04T16:00:00,194-0032,82,324,45,,114,,0.01,0.007
HGW0008585550,2016-06-04T16:00:00,573-0084,44,328,18,,,,,0.01
HGW3412860148,2016-06-04T16:00:00,194-0032,,325,267,,2,182,0.065,
HGW0297198766,2016-06-04T16:00:00,595-0813,,339,241,,14,295,0.12,0.049
HGW1392167190,2016-06-04T16:00:00,573-0084,,341,287,,,213,0.07,
HGW0359516503,2016-06-04T16:00:00,194-0032,122,331,7,,166,,,0.03
HGW2950693375,2016-06-04T16:00:00,573-0084,,1341,508,64,43,,,
HGW1540053189,2016-06-04T17:00:00,276-0046,250,313,30,,19,,,
HGW1849081661,2016-06-04T17:00:00,261-0013,120,332,20,,,,,
HGW2592410415,2016-06-04T17:00:00,276-0046,30,45,20,,6,212,0.09,
HGW4192227781,2016-06-04T17:00:00,206-0824,290,98,20,,,51,0.01,
HGW2440335259,2016-06-04T17:00:00,206-0824,180,25,10,,55,405,0.17,
HGW0022302486,2016-06-04T17:00:00,276-0046,380,46,,,37,234,0.08,
HGW0119000400,2016-06-04T17:00:00,276-0046,30,27,10,,,293,0.08,
HGW0527078356,2016-06-04T17:00:00,206-0824,,94,50,,,473,0.12,
HGW3418795782,2016-06-04T17:00:00,276-0046,60,34,,,50,320,0.19,
HGW4086841355,2016-06-04T17:00:00,261-0013,10,65,40,,,151,0.06,
HGW2053016894,2016-06-04T17:00:00,261-0013,10,72,40,,,222,0.06,
HGW4262390424,2016-06-04T17:00:00,276-0046,70,38,,,,,,
HGW2056923843,2016-06-04T17:00:00,276-0046,1300,41,,,14,,,
HGW1567490790,2016-06-04T17:00:00,276-0046,,311,170,,,,,
HGW2731818357,2016-06-04T17:00:00,276-0046,160,99,,,,,,
HGW0999938138,2016-06-04T17:00:00,261-0013,50,317,,,,216,0.08,
HGW1484386037,2016-06-04T17:00:00,261-0013,,95,60,,,200,0.06,
HGW2626196856,2016-06-04T17:00:00,276-0046,60,113,10,,,235,0.06,
HGW3813403007,2016-06-04T17:00:00,261-0013,70,41,,,,,,
HGW0341161038,2016-06-04T17:00:00,276-0046,570,92,,,,,,
HGW3506558406,2016-06-04T17:00:00,276-0046,80,118,,,26,31,0.06,
HGW3088922230,2016-06-04T17:00:00,206-0824,170,457,,,471,,,
HGW0807025331,2016-06-04T17:00:00,261-0013,30,96,10,,,,,
HGW3316354389,2016-06-04T17:00:00,276-0046,10,99,40,,,382,0.1,
HGW3835466207,2016-06-04T17:00:00,261-0013,20,188,130,,,204,,
HGW3938264288,2016-06-04T17:00:00,261-0013,20,68,20,,1,,,
HGW0960788623,2016-06-04T17:00:00,206-0824,10,120,30,,,230,,
HGW2465318239,2016-06-04T17:00:00,206-0824,90,47,20,,13,245,,
HGW4201723405,2016-06-04T17:00:00,206-0824,180,412,,,,,,
HGW2984162470,2016-06-04T17:00:00,206-0824,106,1956,1833,227,113,,,
HGW2862754275,2016-06-04T17:00:00,573-0084,204,167,,,99,,,0.012
HGW2864422167,2016-06-04T17:00:00,274-0063,29,193,124,,197,355,0.095,0.043
HGW1145276568,2016-06-04T17:00:00,194-0032,102,168,101,,51,293,0.115,0.058
HGW1628028254,2016-06-04T17:00:00,245-0016,199,160,4,,,,,0.011
HGW3819013474,2016-06-04T17:00:00,245-0016,8,145,84,,,226,0.065,
HGW0109674464,2016-06-04T17:00:00,245-0016,705,173,,,26,,,0.014
HGW4266179256,2016-06-04T17:00:00,595-0813,179,143,,,,,,
HGW2675582057,2016-06-04T17:00:00,274-0063,164,171,2,,,,,
HGW2507102389,2016-06-04T17:00:00,245-0016,61,161,35,,,,,0.011
HGW0292545493,2016-06-04T17:00:00,194-0032,60,168,20,,6,,,
HGW1888757583,2016-06-04T17:00:00,194-0032,17,162,53,,,,,
HGW3087458710,2016-06-04T17:00:00,573-0084,3,178,123,,,242,0.07,0.108
HGW2360924179,2016-06-04T17:00:00,245-0016,167,157,,,186,442,0.18,0.037
HGW2979506575,2016-06-04T17:00:00,573-0084,141,174,12,,,,,0.038
HGW3939678160,2016-06-04T17:00:00,573-0084,60,126,46,,11,416,0.145,0.076
HGW1901037140,2016-06-04T17:00:00,573-0084,43,188,36,,,,,
HGW2794906293,2016-06-04T17:00:00,194-0032,69,174,15,,,,,
HGW1255839825,2016-06-04T17:00:00,573-0084,60,152,50,,86,297,0.09,0.19
HGW1922304917,2016-06-04T17:00:00,274-0063,34,181,35,,,,,
HGW0723606708,2016-06-04T17:00:00,194-0032,295,163,,,8,,,
HGW4233223550,2016-06-04T17:00:00,573-0084,104,135,83,,5,180,0.07,
HGW3975340233,2016-06-04T17:00:00,194-0032,797,170,,,35,,,0.018
HGW1770315374,2016-06-04T17:00:00,245-0016,1124,170,,,271,,,0.03
HGW2211161695,2016-06-04T17:00:00,573-0084,119,124,,,,,,0.019
HGW3979453947,2016-06-04T17:00:00,274-0063,21,126,82,,107,202,0.035,0.015
HGW3210466135,2016-06-04T17:00:00,573-0084,521,162,,,55,,,0.049
HGW1150228943,2016-06-04T17:00:00,194-0032,33,127,71,,261,241,0.075,0.034
HGW3896978369,2016-06-04T17:00:00,245-0016,215,167,,,9,,,0.005
HGW0224584910,2016-06-04T17:00:00,573-0084,9,131,69,,,265,0.075,0.005
HGW2352450618,2016-06-04T17:00:00,194-0032,460,165,,,61,,,0.048
HGW1382864968,2016-06-04T17:00:00,194-0032,637,86,,,3,,0.065,0.05
HGW3299398081,2016-06-04T17:00:00,595-0813,10,132,65,,6,477,0.165,0.008
HGW3556093971,2016-06-04T17:00:00,595-0813,639,172,,,33,,,0.012
HGW1779326846,2016-06-04T17:00:00,595-0813,65,134,102,,76,182,0.065,0.016
HGW0980111669,2016-06-04T17:00:00,245-0016,28,119,60,,22,300,0.14,0.203
HGW0548855049,2016-06-04T17:00:00,245-0016,74,131,26,,,,,0.001
HGW2019559833,2016-06-04T17:00:00,194-0032,706,165,1,,237,,,0.213
HGW0056767924,2016-06-04T17:00:00,245-0016,418,166,,,14,,,
HGW3905059517,2016-06-04T17:00:00,274-0063,187,168,,,60,,,
HGW3107087926,2016-06-04T17:00:00,595-0813,33,118,41,,41,298,0.105,0.044
HGW4090376889,2016-06-04T17:00:00,245-0016,541,158,,,128,,0.5,0.311
HGW2896326762,2016-06-04T17:00:00,274-0063,1,140,102,,,157,0.035,
HGW3027793024,2016-06-04T17:00:00,245-0016,83,147,78,,1,324,0.09,0.108
HGW1337358987,2016-06-04T17:00:00,274-0063,137,195,14,,,,0.44,0.203
HGW3766800683,2016-06-04T17:00:00,194-0032,4,166,124,,1,583,0.165,0.253
HGW2238224375,2016-06-04T17:00:00,573-0084,31,164,116,,72,247,0.075,0.012
HGW2500187106,2016-06-04T17:00:00,595-0813,24,163,96,,,352,0.095,0.003
HGW2633657355,2016-06-04T17:00:00,573-0084,15,141,76,,,316,0.095,0.013
HGW3036983001,2016-06-04T17:00:00,595-0813,178,138,,,,,,
HGW0340690536,2016-06-04T17:00:00,595-0813,93,152,84,,132,617,0.295,0.17
HGW3521173424,2016-06-04T17:00:00,245-0016,37,178,91,,43,248,0.075,0.001
HGW2405676507,2016-06-04T17:00:00,274-0063,103,148,,,,,,0.006
HGW1633016930,2016-06-04T17:00:00,573-0084,16,150,93,,,219,0.07,0.054
HGW4048014188,2016-06-04T17:00:00,194-0032,40,181,109,,96,318,0.095,0.011
HGW4228193834,2016-06-04T17:00:00,245-0016,319,163,4,,,,,0.049
HGW3199834989,2016-06-04T17:00:00,245-0016,54,145,71,,28,319,0.11,0.108
HGW0852590661,2016-06-04T17:00:00,595-0813,2,142,91,,,147,0.07,
HGW3417223008,2016-06-04T17:00:00,194-0032,133,154,,,50,,0.01,0.032
HGW0008585550,2016-06-04T17:00:00,573-0084,173,157,,,,,,
HGW3412860148,2016-06-04T17:00:00,194-0032,54,158,84,81,,303,0.085,0.007
HGW0297198766,2016-06-04T17:00:00,595-0813,187,161,41,,140,461,0.145,0.031
HGW1392167190,2016-06-04T17:00:00,573-0084,9,163,107,,28,262,0.085,0.023
HGW0359516503,2016-06-04T17:00:00,194-0032,321,161,,,77,,,0.013
HGW2950693375,2016-06-04T17:00:00,573-0084,6,648,171,,3927,,,
HGW1540053189,2016-06-04T18:00:00,276-0046,170,25,,,,,,
HGW1849081661,2016-06-04T18:00:00,261-0013,230,29,,,13,,,
HGW2592410415,2016-06-04T18:00:00,276-0046,40,,,,,183,0.07,
HGW4192227781,2016-06-04T18:00:00,206-0824,530,8,,,130,,0.04,
HGW2440335259,2016-06-04T18:00:00,206-0824,440,,,,150,367,0.12,
HGW0022302486,2016-06-04T18:00:00,276-0046,380,,,,20,45,0.04,
HGW0119000400,2016-06-04T18:00:00,276-0046,40,,,,,174,0.07,
HGW0527078356,2016-06-04T18:00:00,206-0824,40,7,,,,314,0.09,
HGW3418795782,2016-06-04T18:00:00,276-0046,70,,,,,357,0.11,
HGW4086841355,2016-06-04T18:00:00,261-0013,140,1,,,,292,0.08,
HGW2053016894,2016-06-04T18:00:00,261-0013,40,1,,,,216,0.07,
HGW4262390424,2016-06-04T18:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-04T18:00:00,276-0046,270,,,,454,,,
HGW1567490790,2016-06-04T18:00:00,276-0046,150,25,,,,,,
HGW2731818357,2016-06-04T18:00:00,276-0046,220,3,,,,,,
HGW0999938138,2016-06-04T18:00:00,261-0013,100,26,,,39,323,0.16,
HGW1484386037,2016-06-04T18:00:00,261-0013,40,7,,,,180,0.07,
HGW2626196856,2016-06-04T18:00:00,276-0046,300,4,,,31,238,0.07,
HGW3813403007,2016-06-04T18:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-04T18:00:00,276-0046,550,3,,,,,,
HGW3506558406,2016-06-04T18:00:00,276-0046,180,9,,,241,,,
HGW3088922230,2016-06-04T18:00:00,206-0824,170,60,,,310,,,
HGW0807025331,2016-06-04T18:00:00,261-0013,110,6,,,,,,
HGW3316354389,2016-06-04T18:00:00,276-0046,40,7,,,,299,0.09,
HGW3835466207,2016-06-04T18:00:00,261-0013,150,23,10,,3,276,,
HGW3938264288,2016-06-04T18:00:00,261-0013,90,3,,,1,,,
HGW0960788623,2016-06-04T18:00:00,206-0824,100,13,,,,239,,
HGW2465318239,2016-06-04T18:00:00,206-0824,80,,,,,455,,
HGW4201723405,2016-06-04T18:00:00,206-0824,170,53,,,,,,
HGW2984162470,2016-06-04T18:00:00,206-0824,691,49,42,117,70,,,
HGW2862754275,2016-06-04T18:00:00,573-0084,506,7,,,86,,,0.084
HGW2864422167,2016-06-04T18:00:00,274-0063,368,12,,,230,360,0.09,0.134
HGW1145276568,2016-06-04T18:00:00,194-0032,69,5,,,30,286,0.105,0.033
HGW1628028254,2016-06-04T18:00:00,245-0016,176,4,,,,,,
HGW3819013474,2016-06-04T18:00:00,245-0016,57,2,,,,230,0.07,
HGW0109674464,2016-06-04T18:00:00,245-0016,246,8,,,276,,,0.253
HGW4266179256,2016-06-04T18:00:00,595-0813,359,2,,,,,,
HGW2675582057,2016-06-04T18:00:00,274-0063,250,9,,,723,,,
HGW2507102389,2016-06-04T18:00:00,245-0016,393,4,,,769,,,0.22
HGW0292545493,2016-06-04T18:00:00,194-0032,208,6,,,4,,,
HGW1888757583,2016-06-04T18:00:00,194-0032,123,5,,,,,,
HGW3087458710,2016-06-04T18:00:00,573-0084,62,12,,,20,306,0.14,0.041
HGW2360924179,2016-06-04T18:00:00,245-0016,493,9,,,366,297,0.19,0.044
HGW2979506575,2016-06-04T18:00:00,573-0084,350,7,,,29,,,0.023
HGW3939678160,2016-06-04T18:00:00,573-0084,93,2,,,50,512,0.325,0.013
HGW1901037140,2016-06-04T18:00:00,573-0084,197,11,,,,,,
HGW2794906293,2016-06-04T18:00:00,194-0032,225,7,,,,,,
