hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2950693375,2016-07-11T14:00:00,573-0084,,577,4359,,,,,
HGW1540053189,2016-07-11T15:00:00,276-0046,10,4593,3170,,716,,,
HGW1849081661,2016-07-11T15:00:00,261-0013,20,4686,2040,,,,,
HGW2592410415,2016-07-11T15:00:00,276-0046,,1319,1140,,,218,0.07,
HGW4192227781,2016-07-11T15:00:00,206-0824,,1410,1360,,,207,0.07,
HGW2440335259,2016-07-11T15:00:00,206-0824,,1343,1210,,,231,0.07,
HGW0022302486,2016-07-11T15:00:00,276-0046,,1381,1350,,,169,0.07,
HGW0119000400,2016-07-11T15:00:00,276-0046,,1413,1330,,54,197,0.08,
HGW3729565342,2016-07-11T15:00:00,206-0824,,1423,1290,,,,,
HGW0527078356,2016-07-11T15:00:00,206-0824,,1185,1000,,,,0.01,
HGW3418795782,2016-07-11T15:00:00,276-0046,,1370,1170,,49,364,0.1,
HGW4086841355,2016-07-11T15:00:00,261-0013,,1779,1670,,,521,0.14,
HGW2053016894,2016-07-11T15:00:00,261-0013,,1411,1060,,187,271,0.1,
HGW4262390424,2016-07-11T15:00:00,276-0046,,1330,620,,386,,,
HGW2056923843,2016-07-11T15:00:00,276-0046,,1352,1040,,,,,
HGW1567490790,2016-07-11T15:00:00,276-0046,,4621,4460,,,,,
HGW2731818357,2016-07-11T15:00:00,276-0046,,1937,1890,,,232,0.07,
HGW0999938138,2016-07-11T15:00:00,261-0013,590,4590,,,107,67,0.02,
HGW1484386037,2016-07-11T15:00:00,261-0013,,1200,1120,,,451,0.12,
HGW2626196856,2016-07-11T15:00:00,276-0046,,2075,1740,,,,,
HGW3813403007,2016-07-11T15:00:00,261-0013,,1209,720,,,6,,
HGW0341161038,2016-07-11T15:00:00,276-0046,,1880,1180,,,,0.01,
HGW3506558406,2016-07-11T15:00:00,276-0046,,1883,990,,,,,
HGW3088922230,2016-07-11T15:00:00,206-0824,160,5511,,,1971,,,
HGW0807025331,2016-07-11T15:00:00,261-0013,,1211,1060,,,,,
HGW3316354389,2016-07-11T15:00:00,276-0046,,1205,690,,,,0.08,
HGW3835466207,2016-07-11T15:00:00,261-0013,,2305,1630,,168,220,,
HGW3938264288,2016-07-11T15:00:00,261-0013,,1130,990,,,13,,
HGW0960788623,2016-07-11T15:00:00,206-0824,,1508,1160,,2,8,,
HGW2465318239,2016-07-11T15:00:00,206-0824,,1426,1390,,,204,,
HGW4201723405,2016-07-11T15:00:00,206-0824,150,5024,,,338,,,
HGW2984162470,2016-07-11T15:00:00,206-0824,46,43620,43440,117,9,,,
HGW2862754275,2016-07-11T15:00:00,573-0084,81,2088,1041,,,,,0.013
HGW2864422167,2016-07-11T15:00:00,274-0063,,2263,2165,,1,298,0.085,0.007
HGW1145276568,2016-07-11T15:00:00,194-0032,,2076,1998,,,199,0.07,
HGW1628028254,2016-07-11T15:00:00,245-0016,4,1986,1155,,,,,0.003
HGW3819013474,2016-07-11T15:00:00,245-0016,11,1877,1124,,,,,0.055
HGW0109674464,2016-07-11T15:00:00,245-0016,24,2087,1367,,,,,0.02
HGW4266179256,2016-07-11T15:00:00,595-0813,,1843,1300,,,,,
HGW2675582057,2016-07-11T15:00:00,274-0063,47,2057,882,,,,,
HGW2507102389,2016-07-11T15:00:00,245-0016,,2058,1703,,,,,0.018
HGW0292545493,2016-07-11T15:00:00,194-0032,,2017,1236,,,,,0.049
HGW1888757583,2016-07-11T15:00:00,194-0032,,1964,1817,,,,,
HGW3087458710,2016-07-11T15:00:00,573-0084,,2067,1242,,,,,0.07
HGW2360924179,2016-07-11T15:00:00,245-0016,,1896,1605,,31,461,0.125,0.016
HGW2979506575,2016-07-11T15:00:00,573-0084,,2078,1806,,,,,0.007
HGW3939678160,2016-07-11T15:00:00,573-0084,2,1661,1308,,,233,0.07,
HGW1901037140,2016-07-11T15:00:00,573-0084,,2248,1640,,,,,0.021
HGW1255839825,2016-07-11T15:00:00,573-0084,1,1707,1091,,,,,0.022
HGW1922304917,2016-07-11T15:00:00,274-0063,,2181,1565,,,,,0.008
HGW0723606708,2016-07-11T15:00:00,194-0032,,2066,1870,,,,,
HGW4233223550,2016-07-11T15:00:00,573-0084,,1773,1705,,,178,0.07,
HGW3975340233,2016-07-11T15:00:00,194-0032,218,2073,979,,,,,0.024
HGW1770315374,2016-07-11T15:00:00,245-0016,,2110,1522,,,,,0.009
HGW2211161695,2016-07-11T15:00:00,573-0084,,1735,1504,,,6,,0.013
HGW3979453947,2016-07-11T15:00:00,274-0063,,1659,1424,,4,278,0.04,0.014
HGW3210466135,2016-07-11T15:00:00,573-0084,258,1814,1389,,,,,0.022
HGW1150228943,2016-07-11T15:00:00,194-0032,,1695,1293,,,294,0.085,0.019
HGW3896978369,2016-07-11T15:00:00,245-0016,,1831,1674,,,,,
HGW0224584910,2016-07-11T15:00:00,573-0084,,1709,1346,,312,427,0.195,0.022
HGW2352450618,2016-07-11T15:00:00,194-0032,168,2004,800,,,,,0.014
HGW1382864968,2016-07-11T15:00:00,194-0032,42,1138,542,,3,,,
HGW3299398081,2016-07-11T15:00:00,595-0813,,1731,1344,,4,331,0.095,0.091
HGW3556093971,2016-07-11T15:00:00,595-0813,,1990,1625,,,,,
HGW1779326846,2016-07-11T15:00:00,595-0813,,1556,1521,,,145,0.07,
HGW0980111669,2016-07-11T15:00:00,245-0016,22,1720,1395,,,316,0.085,0.021
HGW0548855049,2016-07-11T15:00:00,245-0016,,1537,1288,,,,,
HGW2019559833,2016-07-11T15:00:00,194-0032,,2073,1835,,,,,
HGW3905059517,2016-07-11T15:00:00,274-0063,,1845,958,,,,,0.003
HGW3107087926,2016-07-11T15:00:00,595-0813,,1677,1611,,19,245,0.08,0.033
HGW4090376889,2016-07-11T15:00:00,245-0016,2,1757,1650,,,197,0.07,0.002
HGW2896326762,2016-07-11T15:00:00,274-0063,,1731,1688,,,183,0.035,
HGW3027793024,2016-07-11T15:00:00,245-0016,,1837,1778,,,134,0.07,
HGW1337358987,2016-07-11T15:00:00,274-0063,,2056,1839,,,345,0.095,
HGW3766800683,2016-07-11T15:00:00,194-0032,,2184,1847,,,229,0.07,
HGW2238224375,2016-07-11T15:00:00,573-0084,,2014,1807,,,232,0.075,0.013
HGW2500187106,2016-07-11T15:00:00,595-0813,14,2029,1507,,130,306,0.105,0.03
HGW2633657355,2016-07-11T15:00:00,573-0084,,1843,1613,,,262,0.075,0.071
HGW3036983001,2016-07-11T15:00:00,595-0813,,1606,1340,,,,,
HGW0340690536,2016-07-11T15:00:00,595-0813,1,1780,1277,,64,,,0.007
HGW3521173424,2016-07-11T15:00:00,245-0016,31,2086,1437,,,231,0.125,0.037
HGW2405676507,2016-07-11T15:00:00,274-0063,,1910,1795,,,229,0.07,
HGW1633016930,2016-07-11T15:00:00,573-0084,,1819,1792,,,200,0.075,
HGW4048014188,2016-07-11T15:00:00,194-0032,,2237,2142,,,205,0.07,
HGW4228193834,2016-07-11T15:00:00,245-0016,12,1810,1149,,19,,,
HGW3199834989,2016-07-11T15:00:00,245-0016,,1857,1195,,73,,,0.001
HGW0852590661,2016-07-11T15:00:00,595-0813,,1859,1786,,,184,0.07,
HGW3417223008,2016-07-11T15:00:00,194-0032,,1953,1660,,,,,
HGW0008585550,2016-07-11T15:00:00,573-0084,,1943,1493,,,229,0.07,0.008
HGW3412860148,2016-07-11T15:00:00,194-0032,,1963,1506,,,362,0.095,
HGW0297198766,2016-07-11T15:00:00,595-0813,7,1794,1096,,277,,0.02,0.006
HGW1392167190,2016-07-11T15:00:00,573-0084,1,2015,1679,,,,,0.018
HGW0359516503,2016-07-11T15:00:00,194-0032,,1951,1747,,,,,
HGW2950693375,2016-07-11T15:00:00,573-0084,,422,2792,,,,,
HGW1540053189,2016-07-11T16:00:00,276-0046,10,2801,2340,,,,,
HGW1849081661,2016-07-11T16:00:00,261-0013,,2894,2470,,,,,
HGW2592410415,2016-07-11T16:00:00,276-0046,,806,730,,2,239,0.07,
HGW4192227781,2016-07-11T16:00:00,206-0824,10,829,500,,184,217,0.06,
HGW2440335259,2016-07-11T16:00:00,206-0824,,793,540,,,234,0.06,
HGW0022302486,2016-07-11T16:00:00,276-0046,,836,490,,187,312,0.11,
HGW0119000400,2016-07-11T16:00:00,276-0046,,859,820,,,169,0.07,
HGW3729565342,2016-07-11T16:00:00,206-0824,,833,700,,,,,
HGW0527078356,2016-07-11T16:00:00,206-0824,,646,440,,,,,
HGW3418795782,2016-07-11T16:00:00,276-0046,,794,650,,36,487,0.13,
HGW4086841355,2016-07-11T16:00:00,261-0013,,1020,660,,221,365,0.09,
HGW2053016894,2016-07-11T16:00:00,261-0013,20,754,240,,200,235,0.06,
HGW4262390424,2016-07-11T16:00:00,276-0046,20,812,190,,31,,,
HGW2056923843,2016-07-11T16:00:00,276-0046,170,719,410,,,,,
HGW1567490790,2016-07-11T16:00:00,276-0046,,2803,2640,,,,,
HGW2731818357,2016-07-11T16:00:00,276-0046,,1107,800,,196,397,0.1,
HGW0999938138,2016-07-11T16:00:00,261-0013,660,2799,,,149,,,
HGW1484386037,2016-07-11T16:00:00,261-0013,,660,550,,,352,0.09,
HGW2626196856,2016-07-11T16:00:00,276-0046,,1182,790,,16,,0.02,
HGW3813403007,2016-07-11T16:00:00,261-0013,60,429,30,,,,0.01,
HGW0341161038,2016-07-11T16:00:00,276-0046,,1052,420,,,,,
HGW3506558406,2016-07-11T16:00:00,276-0046,20,1102,290,,2,,0.01,
HGW3088922230,2016-07-11T16:00:00,206-0824,1680,3213,,,92,,,
HGW0807025331,2016-07-11T16:00:00,261-0013,,664,500,,,,,
HGW3316354389,2016-07-11T16:00:00,276-0046,30,660,160,,6,,,
HGW3835466207,2016-07-11T16:00:00,261-0013,,1335,670,,73,,,
HGW3938264288,2016-07-11T16:00:00,261-0013,,583,420,,,234,,
HGW0960788623,2016-07-11T16:00:00,206-0824,,870,560,,,,,
HGW2465318239,2016-07-11T16:00:00,206-0824,,809,780,,,194,,
HGW4201723405,2016-07-11T16:00:00,206-0824,160,3036,,,149,,,
HGW2984162470,2016-07-11T16:00:00,206-0824,47,24028,23816,158,10,,,
HGW2862754275,2016-07-11T16:00:00,573-0084,141,629,31,,,,,0.022
HGW2864422167,2016-07-11T16:00:00,274-0063,36,689,436,,63,348,0.15,0.03
HGW1145276568,2016-07-11T16:00:00,194-0032,,628,572,,,192,0.075,0.008
HGW1628028254,2016-07-11T16:00:00,245-0016,57,602,128,,,,,
HGW3819013474,2016-07-11T16:00:00,245-0016,247,561,1,,,,,0.013
HGW0109674464,2016-07-11T16:00:00,245-0016,218,637,29,,,,,0.007
HGW4266179256,2016-07-11T16:00:00,595-0813,127,548,158,,35,,,
HGW2675582057,2016-07-11T16:00:00,274-0063,468,628,,,,,,0.079
HGW2507102389,2016-07-11T16:00:00,245-0016,101,619,260,,,,,0.008
HGW0292545493,2016-07-11T16:00:00,194-0032,55,613,81,,,,,0.001
HGW1888757583,2016-07-11T16:00:00,194-0032,,599,469,,,,,
HGW3087458710,2016-07-11T16:00:00,573-0084,,641,258,,,,,
HGW2360924179,2016-07-11T16:00:00,245-0016,21,580,163,,2,256,0.11,0.033
HGW2979506575,2016-07-11T16:00:00,573-0084,,644,404,,,,,
HGW3939678160,2016-07-11T16:00:00,573-0084,42,511,123,,54,233,0.1,0.025
HGW1901037140,2016-07-11T16:00:00,573-0084,112,688,52,,,,,0.021
HGW1255839825,2016-07-11T16:00:00,573-0084,280,543,21,,,,0.045,0.036
HGW1922304917,2016-07-11T16:00:00,274-0063,24,665,116,,,,,0.015
HGW0723606708,2016-07-11T16:00:00,194-0032,1,622,426,,,,,
HGW4233223550,2016-07-11T16:00:00,573-0084,,539,500,,,190,0.07,
HGW3975340233,2016-07-11T16:00:00,194-0032,181,630,9,,,,,
HGW1770315374,2016-07-11T16:00:00,245-0016,1,631,160,,,,,
HGW2211161695,2016-07-11T16:00:00,573-0084,,507,296,,,2,0.01,0.133
HGW3979453947,2016-07-11T16:00:00,274-0063,2,511,334,,22,293,0.04,0.179
HGW3210466135,2016-07-11T16:00:00,573-0084,402,588,56,,,,,0.006
HGW1150228943,2016-07-11T16:00:00,194-0032,36,512,241,,85,294,0.08,0.032
HGW3896978369,2016-07-11T16:00:00,245-0016,,584,378,,,,,
HGW0224584910,2016-07-11T16:00:00,573-0084,,520,353,,231,605,0.345,0.182
HGW2352450618,2016-07-11T16:00:00,194-0032,309,609,,,,,,0.01
HGW1382864968,2016-07-11T16:00:00,194-0032,214,344,,,163,,,0.018
HGW3299398081,2016-07-11T16:00:00,595-0813,59,523,151,,,335,0.09,0.046
HGW3556093971,2016-07-11T16:00:00,595-0813,29,614,239,,,,,0.012
HGW1779326846,2016-07-11T16:00:00,595-0813,,503,459,,,147,0.07,
HGW0980111669,2016-07-11T16:00:00,245-0016,36,521,427,,12,198,0.04,0.165
HGW0548855049,2016-07-11T16:00:00,245-0016,,499,302,,,,,
HGW2019559833,2016-07-11T16:00:00,194-0032,,624,429,,,,,
HGW3905059517,2016-07-11T16:00:00,274-0063,13,596,75,,,,,0.016
HGW3107087926,2016-07-11T16:00:00,595-0813,24,496,387,,29,232,0.07,0.008
HGW4090376889,2016-07-11T16:00:00,245-0016,136,569,15,,183,290,0.12,0.062
HGW2896326762,2016-07-11T16:00:00,274-0063,,539,506,,,171,0.04,
HGW3027793024,2016-07-11T16:00:00,245-0016,32,558,329,,381,189,0.07,0.024
HGW1337358987,2016-07-11T16:00:00,274-0063,,672,510,,,321,0.09,
HGW3766800683,2016-07-11T16:00:00,194-0032,1,667,301,,,232,0.07,
HGW2238224375,2016-07-11T16:00:00,573-0084,,622,435,,46,211,0.065,0.009
HGW2500187106,2016-07-11T16:00:00,595-0813,33,613,178,,,299,0.085,
HGW2633657355,2016-07-11T16:00:00,573-0084,,552,472,,11,230,0.07,
HGW3036983001,2016-07-11T16:00:00,595-0813,,506,241,,,,,
HGW0340690536,2016-07-11T16:00:00,595-0813,146,554,45,,246,,,0.015
HGW3521173424,2016-07-11T16:00:00,245-0016,454,636,15,,,231,0.085,0.003
HGW2405676507,2016-07-11T16:00:00,274-0063,12,568,440,,90,220,0.07,
HGW1633016930,2016-07-11T16:00:00,573-0084,,559,479,,,221,0.07,
HGW4048014188,2016-07-11T16:00:00,194-0032,,670,603,,,189,0.07,
HGW4228193834,2016-07-11T16:00:00,245-0016,138,574,55,,10,,,0.194
HGW3199834989,2016-07-11T16:00:00,245-0016,48,566,66,,64,,,0.012
HGW0852590661,2016-07-11T16:00:00,595-0813,,565,517,,5,186,0.075,
HGW3417223008,2016-07-11T16:00:00,194-0032,,583,302,,,,0.03,0.198
HGW0008585550,2016-07-11T16:00:00,573-0084,1,591,361,,,231,0.07,0.001
HGW3412860148,2016-07-11T16:00:00,194-0032,31,588,258,115,46,308,0.22,0.03
HGW0297198766,2016-07-11T16:00:00,595-0813,116,565,47,,51,,,0.005
HGW1392167190,2016-07-11T16:00:00,573-0084,,610,308,,,,,
HGW0359516503,2016-07-11T16:00:00,194-0032,,588,389,,,,,
HGW2950693375,2016-07-11T16:00:00,573-0084,,111,442,,,,,
HGW1540053189,2016-07-11T17:00:00,276-0046,,1007,850,,,,,
HGW1849081661,2016-07-11T17:00:00,261-0013,,1042,840,,,,,
HGW2592410415,2016-07-11T17:00:00,276-0046,,335,300,,,155,0.07,
HGW4192227781,2016-07-11T17:00:00,206-0824,300,271,10,,117,249,0.14,
HGW2440335259,2016-07-11T17:00:00,206-0824,140,278,150,,93,227,0.1,
HGW0022302486,2016-07-11T17:00:00,276-0046,80,342,100,,22,321,0.08,
HGW0119000400,2016-07-11T17:00:00,276-0046,,325,300,,,161,0.07,
HGW3729565342,2016-07-11T17:00:00,206-0824,20,226,120,,,,,
HGW0527078356,2016-07-11T17:00:00,206-0824,40,212,40,,,,,
HGW3418795782,2016-07-11T17:00:00,276-0046,20,266,170,,3,364,0.11,
HGW4086841355,2016-07-11T17:00:00,261-0013,100,376,70,,131,353,0.15,
HGW2053016894,2016-07-11T17:00:00,261-0013,270,216,,,304,330,0.12,
HGW4262390424,2016-07-11T17:00:00,276-0046,220,333,40,,,,,
HGW2056923843,2016-07-11T17:00:00,276-0046,600,194,,,,,,
HGW1567490790,2016-07-11T17:00:00,276-0046,,1005,830,,,,,
HGW2731818357,2016-07-11T17:00:00,276-0046,30,339,150,,,376,0.1,
HGW0999938138,2016-07-11T17:00:00,261-0013,660,1011,,,174,,,
HGW1484386037,2016-07-11T17:00:00,261-0013,10,215,160,,,346,0.09,
HGW2626196856,2016-07-11T17:00:00,276-0046,380,331,20,,328,,0.07,
HGW3813403007,2016-07-11T17:00:00,261-0013,310,108,,,,,,
HGW0341161038,2016-07-11T17:00:00,276-0046,260,273,,,,,,
HGW3506558406,2016-07-11T17:00:00,276-0046,140,340,10,,271,,,
HGW3088922230,2016-07-11T17:00:00,206-0824,1250,1116,,,,,,
HGW0807025331,2016-07-11T17:00:00,261-0013,30,210,70,,,,,
HGW3316354389,2016-07-11T17:00:00,276-0046,380,216,10,,2,,,
HGW3835466207,2016-07-11T17:00:00,261-0013,340,458,40,,201,,,
HGW3938264288,2016-07-11T17:00:00,261-0013,30,167,40,,,228,,
HGW0960788623,2016-07-11T17:00:00,206-0824,230,301,40,,445,,,
HGW2465318239,2016-07-11T17:00:00,206-0824,440,235,40,,739,232,,
HGW4201723405,2016-07-11T17:00:00,206-0824,170,1153,,,,,,
HGW2984162470,2016-07-11T17:00:00,206-0824,50,6571,6345,185,11,,,
HGW2862754275,2016-07-11T17:00:00,573-0084,150,401,23,,,,,0.017
HGW2864422167,2016-07-11T17:00:00,274-0063,64,444,75,,,355,0.115,0.019
HGW1145276568,2016-07-11T17:00:00,194-0032,29,397,327,,66,227,0.085,0.026
HGW1628028254,2016-07-11T17:00:00,245-0016,106,381,94,,,,,
HGW3819013474,2016-07-11T17:00:00,245-0016,456,352,,,2,,0.03,0.004
HGW0109674464,2016-07-11T17:00:00,245-0016,195,402,66,,,,,
HGW4266179256,2016-07-11T17:00:00,595-0813,331,342,,,,,0.005,0.009
HGW2675582057,2016-07-11T17:00:00,274-0063,458,401,,,,,,
HGW2507102389,2016-07-11T17:00:00,245-0016,308,391,4,,,,,0.008
HGW0292545493,2016-07-11T17:00:00,194-0032,144,391,38,,,,,0.075
HGW1888757583,2016-07-11T17:00:00,194-0032,,380,252,,,,,
HGW3087458710,2016-07-11T17:00:00,573-0084,71,405,87,,,,,0.003
HGW2360924179,2016-07-11T17:00:00,245-0016,173,365,22,,58,233,0.065,0.015
HGW2979506575,2016-07-11T17:00:00,573-0084,722,403,98,,,,,0.027
HGW3939678160,2016-07-11T17:00:00,573-0084,234,315,2,,286,307,0.19,0.101
HGW1901037140,2016-07-11T17:00:00,573-0084,423,439,,,,,,0.001
HGW1255839825,2016-07-11T17:00:00,573-0084,,348,256,,,368,0.385,0.236
HGW1922304917,2016-07-11T17:00:00,274-0063,281,424,17,,,,,0.003
HGW0723606708,2016-07-11T17:00:00,194-0032,436,395,146,,,,,
HGW4233223550,2016-07-11T17:00:00,573-0084,,335,286,,,177,0.07,
HGW3975340233,2016-07-11T17:00:00,194-0032,663,398,,,,,,0.016
HGW1770315374,2016-07-11T17:00:00,245-0016,193,396,34,,,,,0.143
HGW2211161695,2016-07-11T17:00:00,573-0084,15,314,109,,,1,0.05,0.012
HGW3979453947,2016-07-11T17:00:00,274-0063,77,315,94,,341,478,0.08,0.034
HGW3210466135,2016-07-11T17:00:00,573-0084,407,379,159,,,,,0.008
HGW1150228943,2016-07-11T17:00:00,194-0032,154,316,27,,70,294,0.105,0.023
HGW3896978369,2016-07-11T17:00:00,245-0016,5,377,172,,,,,0.001
HGW0224584910,2016-07-11T17:00:00,573-0084,1,324,196,,138,611,0.3,0.03
HGW2352450618,2016-07-11T17:00:00,194-0032,397,388,1,,,,,
HGW1382864968,2016-07-11T17:00:00,194-0032,396,218,,,,,0.09,0.043
HGW3299398081,2016-07-11T17:00:00,595-0813,254,323,,,91,356,0.185,0.089
HGW3556093971,2016-07-11T17:00:00,595-0813,363,392,20,,,,,0.002
HGW1779326846,2016-07-11T17:00:00,595-0813,9,320,269,,89,130,0.075,0.021
HGW0980111669,2016-07-11T17:00:00,245-0016,108,316,152,,,320,0.055,0.001
HGW0548855049,2016-07-11T17:00:00,245-0016,7,316,137,,,,,0.011
HGW2019559833,2016-07-11T17:00:00,194-0032,,393,196,,,,,
HGW3905059517,2016-07-11T17:00:00,274-0063,115,384,6,,,,,0.142
HGW3107087926,2016-07-11T17:00:00,595-0813,74,303,83,,,304,0.085,0.141
HGW4090376889,2016-07-11T17:00:00,245-0016,539,369,,,266,295,0.115,0.222
HGW2896326762,2016-07-11T17:00:00,274-0063,,339,298,,,165,0.035,
HGW3027793024,2016-07-11T17:00:00,245-0016,198,351,,,502,235,0.225,0.148
HGW1337358987,2016-07-11T17:00:00,274-0063,22,440,264,,90,345,0.105,0.02
HGW3766800683,2016-07-11T17:00:00,194-0032,35,413,173,,,229,0.065,
HGW2238224375,2016-07-11T17:00:00,573-0084,133,384,125,,59,234,0.165,0.021
HGW2500187106,2016-07-11T17:00:00,595-0813,95,387,65,,,296,0.09,
HGW2633657355,2016-07-11T17:00:00,573-0084,3,346,243,,4,265,0.09,0.026
HGW3036983001,2016-07-11T17:00:00,595-0813,21,325,103,,,,,
HGW0340690536,2016-07-11T17:00:00,595-0813,343,359,,,132,,0.015,0.047
HGW3521173424,2016-07-11T17:00:00,245-0016,205,408,,,,230,0.14,0.001
HGW2405676507,2016-07-11T17:00:00,274-0063,,357,313,,,153,0.07,
HGW1633016930,2016-07-11T17:00:00,573-0084,,359,296,,,238,0.07,
HGW4048014188,2016-07-11T17:00:00,194-0032,6,425,361,,46,214,0.07,
HGW4228193834,2016-07-11T17:00:00,245-0016,282,371,12,,531,,,0.054
HGW3199834989,2016-07-11T17:00:00,245-0016,202,353,1,,78,,,0.06
HGW0852590661,2016-07-11T17:00:00,595-0813,142,347,155,,469,286,0.11,0.026
HGW3417223008,2016-07-11T17:00:00,194-0032,41,372,126,,,,0.005,0.078
HGW0008585550,2016-07-11T17:00:00,573-0084,140,374,115,,,230,0.07,0.01
HGW3412860148,2016-07-11T17:00:00,194-0032,18,372,244,,,285,0.305,
HGW0297198766,2016-07-11T17:00:00,595-0813,22,367,106,,48,,,
HGW1392167190,2016-07-11T17:00:00,573-0084,32,383,112,,,,,
HGW0359516503,2016-07-11T17:00:00,194-0032,7,374,170,,45,,,0.001
HGW2950693375,2016-07-11T17:00:00,573-0084,90,81,109,,,,,
HGW1540053189,2016-07-11T18:00:00,276-0046,40,130,10,,,,,
HGW1849081661,2016-07-11T18:00:00,261-0013,60,147,10,,,,,
HGW2592410415,2016-07-11T18:00:00,276-0046,30,10,,,,172,0.06,
HGW4192227781,2016-07-11T18:00:00,206-0824,240,36,,,154,562,0.14,
HGW2440335259,2016-07-11T18:00:00,206-0824,580,,,,393,232,0.13,
HGW0022302486,2016-07-11T18:00:00,276-0046,270,6,,,126,233,0.08,
HGW0119000400,2016-07-11T18:00:00,276-0046,40,,,,,210,0.07,
HGW3729565342,2016-07-11T18:00:00,206-0824,110,20,,,,,,
HGW0527078356,2016-07-11T18:00:00,206-0824,220,31,,,27,,,
HGW3418795782,2016-07-11T18:00:00,276-0046,130,,,,,321,0.09,
HGW4086841355,2016-07-11T18:00:00,261-0013,230,15,,,18,254,0.07,
HGW2053016894,2016-07-11T18:00:00,261-0013,250,11,,,218,550,0.14,
HGW4262390424,2016-07-11T18:00:00,276-0046,590,5,,,19,,0.01,
HGW2056923843,2016-07-11T18:00:00,276-0046,360,,,,69,,,
HGW1567490790,2016-07-11T18:00:00,276-0046,70,127,20,,,,,
HGW2731818357,2016-07-11T18:00:00,276-0046,70,28,,,,350,0.09,
HGW0999938138,2016-07-11T18:00:00,261-0013,620,132,,,87,,0.01,
HGW1484386037,2016-07-11T18:00:00,261-0013,150,30,,,17,272,0.08,
HGW2626196856,2016-07-11T18:00:00,276-0046,630,36,,,94,,,
HGW3813403007,2016-07-11T18:00:00,261-0013,360,,,,,,,
HGW0341161038,2016-07-11T18:00:00,276-0046,520,23,,,220,,,
HGW3506558406,2016-07-11T18:00:00,276-0046,140,18,,,619,,,
HGW3088922230,2016-07-11T18:00:00,206-0824,1200,234,,,,,,
HGW0807025331,2016-07-11T18:00:00,261-0013,120,32,,,,,,
HGW3316354389,2016-07-11T18:00:00,276-0046,640,32,,,71,,0.02,
HGW3835466207,2016-07-11T18:00:00,261-0013,560,95,,,141,,,
HGW3938264288,2016-07-11T18:00:00,261-0013,150,8,,,102,222,,
HGW0960788623,2016-07-11T18:00:00,206-0824,660,58,,,556,,,
HGW2465318239,2016-07-11T18:00:00,206-0824,500,,,,24,235,,
HGW4201723405,2016-07-11T18:00:00,206-0824,170,216,,,,,,
HGW2984162470,2016-07-11T18:00:00,206-0824,331,379,321,118,10,,,
HGW2862754275,2016-07-11T18:00:00,573-0084,286,54,,,239,,,
HGW2864422167,2016-07-11T18:00:00,274-0063,387,68,,,,357,0.095,0.118
HGW1145276568,2016-07-11T18:00:00,194-0032,113,53,5,,,239,0.075,0.174
HGW1628028254,2016-07-11T18:00:00,245-0016,312,49,,,537,,,0.192
HGW3819013474,2016-07-11T18:00:00,245-0016,913,42,,,,,0.04,0.026
HGW0109674464,2016-07-11T18:00:00,245-0016,248,55,,,138,,,
HGW4266179256,2016-07-11T18:00:00,595-0813,489,40,,,102,,0.205,0.14
HGW2675582057,2016-07-11T18:00:00,274-0063,1526,58,,,844,,,0.139
HGW2507102389,2016-07-11T18:00:00,245-0016,215,51,,,99,,,
HGW0292545493,2016-07-11T18:00:00,194-0032,501,54,,,503,,,0.079
HGW1888757583,2016-07-11T18:00:00,194-0032,77,50,,,,,,
HGW3087458710,2016-07-11T18:00:00,573-0084,514,60,,,210,,0.055,0.077
HGW2360924179,2016-07-11T18:00:00,245-0016,518,51,,,127,233,0.115,0.021
HGW2979506575,2016-07-11T18:00:00,573-0084,311,56,,,260,,,
HGW3939678160,2016-07-11T18:00:00,573-0084,501,34,,,406,304,0.14,0.079
HGW1901037140,2016-07-11T18:00:00,573-0084,449,66,,,374,,,
HGW1255839825,2016-07-11T18:00:00,573-0084,132,54,10,,1000,517,0.21,0.077
HGW1922304917,2016-07-11T18:00:00,274-0063,372,61,,,652,,,0.013
HGW0723606708,2016-07-11T18:00:00,194-0032,926,53,,,364,,,
HGW4233223550,2016-07-11T18:00:00,573-0084,130,38,15,,79,340,0.15,0.029
HGW3975340233,2016-07-11T18:00:00,194-0032,479,54,,,490,,,0.007
HGW1770315374,2016-07-11T18:00:00,245-0016,678,52,,,810,,,0.037
HGW2211161695,2016-07-11T18:00:00,573-0084,200,33,,,,1,,0.007
HGW3979453947,2016-07-11T18:00:00,274-0063,326,34,,,13,358,0.085,0.182
HGW3210466135,2016-07-11T18:00:00,573-0084,782,51,,,423,,,0.067
HGW1150228943,2016-07-11T18:00:00,194-0032,515,35,,,611,293,0.095,0.09
HGW3896978369,2016-07-11T18:00:00,245-0016,774,51,,,419,,,0.217
HGW0224584910,2016-07-11T18:00:00,573-0084,67,34,2,,10,529,0.185,0.03
HGW2352450618,2016-07-11T18:00:00,194-0032,353,52,,,1175,,,0.024
HGW1382864968,2016-07-11T18:00:00,194-0032,574,22,,,,,0.025,0.023
HGW3299398081,2016-07-11T18:00:00,595-0813,431,40,,,9,357,0.165,0.077
HGW3556093971,2016-07-11T18:00:00,595-0813,416,54,,,263,,,0.003
HGW1779326846,2016-07-11T18:00:00,595-0813,178,37,5,,,234,0.13,0.029
