hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2731818357,2016-11-26T14:00:00,276-0046,,1735,1460,,,,0.09,
HGW0999938138,2016-11-26T14:00:00,261-0013,80,3352,,,,212,0.06,
HGW1484386037,2016-11-26T14:00:00,261-0013,,924,900,,,141,0.08,
HGW2626196856,2016-11-26T14:00:00,276-0046,,1857,1760,,,268,0.17,
HGW2550549887,2016-11-26T14:00:00,261-0013,,810,630,,,,,
HGW3813403007,2016-11-26T14:00:00,261-0013,80,688,200,11,134,241,0.36,
HGW0341161038,2016-11-26T14:00:00,276-0046,10,1680,1400,,47,412,0.11,
HGW3506558406,2016-11-26T14:00:00,276-0046,,1701,1540,,,25,0.06,
HGW3088922230,2016-11-26T14:00:00,206-0824,150,4868,,,237,,,
HGW0807025331,2016-11-26T14:00:00,261-0013,,936,890,,,180,0.07,
HGW3316354389,2016-11-26T14:00:00,276-0046,,934,870,,,211,0.06,
HGW3835466207,2016-11-26T14:00:00,261-0013,,2010,1730,,2,237,,
HGW3938264288,2016-11-26T14:00:00,261-0013,,815,680,,,,,
HGW0960788623,2016-11-26T14:00:00,206-0824,,1203,1120,,,330,,
HGW2465318239,2016-11-26T14:00:00,206-0824,40,1256,900,,,690,,
HGW4201723405,2016-11-26T14:00:00,206-0824,170,3320,,,,,,
HGW3424705551,2016-11-26T14:00:00,276-0046,,673,640,,,185,0.09,
HGW0011113187,2016-11-26T14:00:00,261-0013,120,1356,,,1,,,
HGW1724705971,2016-11-26T14:00:00,206-0824,,917,870,,,219,0.07,
HGW2700713230,2016-11-26T14:00:00,206-0824,,813,610,,70,,,
HGW2862754275,2016-11-26T14:00:00,573-0084,246,1107,565,,,,,0.001
HGW2864422167,2016-11-26T14:00:00,274-0063,,1191,1089,,3,354,0.365,
HGW1145276568,2016-11-26T14:00:00,194-0032,,1059,985,,,167,0.065,
HGW1628028254,2016-11-26T14:00:00,245-0016,,1042,633,,,,,0.02
HGW3819013474,2016-11-26T14:00:00,245-0016,,987,914,,,197,0.11,
HGW0109674464,2016-11-26T14:00:00,245-0016,203,1119,366,,,,,0.002
HGW4266179256,2016-11-26T14:00:00,595-0813,6,961,580,,,,,
HGW2507102389,2016-11-26T14:00:00,245-0016,,1089,825,,,,,
HGW0292545493,2016-11-26T14:00:00,194-0032,119,1080,199,,,,,0.012
HGW1888757583,2016-11-26T14:00:00,194-0032,,1071,940,,,,,
HGW3087458710,2016-11-26T14:00:00,573-0084,,1059,777,,,,0.115,0.039
HGW1163585690,2016-11-26T14:00:00,573-0084,6,960,723,,8,408,0.115,0.01
HGW2360924179,2016-11-26T14:00:00,245-0016,,960,857,,28,304,0.085,0.007
HGW2979506575,2016-11-26T14:00:00,573-0084,1,1048,777,,,,,0.012
HGW3939678160,2016-11-26T14:00:00,573-0084,3,859,747,,,281,0.09,0.074
HGW1901037140,2016-11-26T14:00:00,573-0084,,1199,494,,,,,0.018
HGW2794906293,2016-11-26T14:00:00,194-0032,,1111,847,,,,,
HGW1255839825,2016-11-26T14:00:00,573-0084,,940,876,,,168,0.075,
HGW1922304917,2016-11-26T14:00:00,274-0063,,1152,946,,,,,
HGW0723606708,2016-11-26T14:00:00,194-0032,1,1089,889,,,,,
HGW4233223550,2016-11-26T14:00:00,573-0084,,964,872,,,290,0.085,0.009
HGW3975340233,2016-11-26T14:00:00,194-0032,,1089,665,,,,,0.001
HGW1770315374,2016-11-26T14:00:00,245-0016,,1095,753,,,,,0.011
HGW2211161695,2016-11-26T14:00:00,573-0084,,898,800,,,63,0.145,0.006
HGW3979453947,2016-11-26T14:00:00,274-0063,,887,824,,,182,0.035,
HGW3210466135,2016-11-26T14:00:00,573-0084,,1012,733,,,,,
HGW1150228943,2016-11-26T14:00:00,194-0032,1,866,818,,1,250,0.09,0.093
HGW3896978369,2016-11-26T14:00:00,245-0016,682,1024,126,,,,,0.007
HGW0224584910,2016-11-26T14:00:00,573-0084,2,932,847,,85,204,0.305,0.012
HGW2352450618,2016-11-26T14:00:00,194-0032,,1059,843,,,,,
HGW1382864968,2016-11-26T14:00:00,194-0032,4,614,293,,,,,
HGW3299398081,2016-11-26T14:00:00,595-0813,,859,752,,,421,0.11,
HGW3556093971,2016-11-26T14:00:00,595-0813,36,1080,614,,,,,0.003
HGW1779326846,2016-11-26T14:00:00,595-0813,,881,760,,,186,0.065,0.008
HGW0980111669,2016-11-26T14:00:00,245-0016,,847,791,,,198,0.07,
HGW0548855049,2016-11-26T14:00:00,245-0016,,860,701,,,,,
HGW2019559833,2016-11-26T14:00:00,194-0032,,1093,737,,,,,
HGW3905059517,2016-11-26T14:00:00,274-0063,1,1025,717,,,,,0.02
HGW3107087926,2016-11-26T14:00:00,595-0813,,827,769,,,182,0.15,
HGW4090376889,2016-11-26T14:00:00,245-0016,,991,758,,,632,0.185,0.03
HGW2896326762,2016-11-26T14:00:00,274-0063,,910,832,,,285,0.125,0.044
HGW3027793024,2016-11-26T14:00:00,245-0016,,948,895,,,121,0.065,
HGW1337358987,2016-11-26T14:00:00,274-0063,,1147,1101,,,164,0.065,
HGW3766800683,2016-11-26T14:00:00,194-0032,,1109,1041,,,558,0.15,
HGW2238224375,2016-11-26T14:00:00,573-0084,1,1050,905,,57,249,0.075,0.009
HGW2500187106,2016-11-26T14:00:00,595-0813,,1018,941,,,195,0.07,0.015
HGW2633657355,2016-11-26T14:00:00,573-0084,,942,824,,,240,0.075,
HGW3036983001,2016-11-26T14:00:00,595-0813,,874,641,,,,,
HGW0340690536,2016-11-26T14:00:00,595-0813,2,949,850,,198,466,0.12,0.011
HGW3521173424,2016-11-26T14:00:00,245-0016,1,1103,952,,,340,0.09,0.018
HGW2405676507,2016-11-26T14:00:00,274-0063,,979,932,,,135,0.065,
HGW1633016930,2016-11-26T14:00:00,573-0084,,982,939,,,200,0.07,
HGW4048014188,2016-11-26T14:00:00,194-0032,,1142,1023,,,220,0.16,
HGW4228193834,2016-11-26T14:00:00,245-0016,,989,933,,9,258,0.165,0.013
HGW3199834989,2016-11-26T14:00:00,245-0016,,956,894,,,146,0.08,
HGW0852590661,2016-11-26T14:00:00,595-0813,,938,802,,,548,0.14,0.01
HGW3417223008,2016-11-26T14:00:00,194-0032,,1025,811,,,,,
HGW0008585550,2016-11-26T14:00:00,573-0084,,986,624,,,,,
HGW3412860148,2016-11-26T14:00:00,194-0032,,973,755,,,,,
HGW0297198766,2016-11-26T14:00:00,595-0813,,957,821,,63,308,0.09,0.005
HGW1392167190,2016-11-26T14:00:00,573-0084,,1071,985,,,270,0.07,0.003
HGW0359516503,2016-11-26T14:00:00,194-0032,,1026,796,,,,,
HGW2950693375,2016-11-26T14:00:00,573-0084,1,3410,2220,46,,,,
HGW1540053189,2016-11-26T15:00:00,276-0046,20,665,480,,,,,
HGW1849081661,2016-11-26T15:00:00,261-0013,,695,540,,,,,
HGW2592410415,2016-11-26T15:00:00,276-0046,10,145,130,,,150,0.08,
HGW4192227781,2016-11-26T15:00:00,206-0824,,225,190,,,165,0.06,
HGW2440335259,2016-11-26T15:00:00,206-0824,20,137,110,,,296,0.08,
HGW0022302486,2016-11-26T15:00:00,276-0046,90,151,100,,27,223,0.44,
HGW0119000400,2016-11-26T15:00:00,276-0046,10,141,120,,,184,0.06,
HGW3729565342,2016-11-26T15:00:00,206-0824,270,213,80,,78,559,0.14,
HGW0527078356,2016-11-26T15:00:00,206-0824,,193,150,,,94,0.07,
HGW3418795782,2016-11-26T15:00:00,276-0046,10,150,130,,,225,0.09,
HGW4086841355,2016-11-26T15:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-26T15:00:00,261-0013,150,198,50,,216,369,0.21,
HGW4262390424,2016-11-26T15:00:00,276-0046,250,150,,,,,0.1,
HGW2056923843,2016-11-26T15:00:00,276-0046,580,168,10,,11,,,
HGW1567490790,2016-11-26T15:00:00,276-0046,,666,520,,,,,
HGW2731818357,2016-11-26T15:00:00,276-0046,130,282,100,,6,,0.09,
HGW0999938138,2016-11-26T15:00:00,261-0013,100,672,,,,265,0.07,
HGW1484386037,2016-11-26T15:00:00,261-0013,,197,170,,,164,0.06,
HGW2626196856,2016-11-26T15:00:00,276-0046,50,306,240,,,308,0.17,
HGW2550549887,2016-11-26T15:00:00,261-0013,60,129,30,,,,,
HGW3813403007,2016-11-26T15:00:00,261-0013,410,122,,3,89,240,0.24,
HGW0341161038,2016-11-26T15:00:00,276-0046,110,268,140,,111,535,0.12,
HGW3506558406,2016-11-26T15:00:00,276-0046,40,303,180,,,21,0.05,
HGW3088922230,2016-11-26T15:00:00,206-0824,180,931,,,550,,,
HGW0807025331,2016-11-26T15:00:00,261-0013,160,202,150,,78,131,0.04,
HGW3316354389,2016-11-26T15:00:00,276-0046,10,199,150,,,221,0.07,
HGW3835466207,2016-11-26T15:00:00,261-0013,,301,250,,,90,,
HGW3938264288,2016-11-26T15:00:00,261-0013,50,168,80,,,,,
HGW0960788623,2016-11-26T15:00:00,206-0824,,241,170,,,293,,
HGW2465318239,2016-11-26T15:00:00,206-0824,220,184,80,,,342,,
HGW4201723405,2016-11-26T15:00:00,206-0824,200,768,,,,,,
HGW3424705551,2016-11-26T15:00:00,276-0046,20,136,120,,,170,0.08,
HGW0011113187,2016-11-26T15:00:00,261-0013,120,765,,,,,,
HGW1724705971,2016-11-26T15:00:00,206-0824,20,166,130,,4,239,0.24,
HGW2700713230,2016-11-26T15:00:00,206-0824,90,130,40,,,,,
HGW2862754275,2016-11-26T15:00:00,573-0084,560,342,,,23,,,0.017
HGW2864422167,2016-11-26T15:00:00,274-0063,117,379,204,,29,352,0.145,0.044
HGW1145276568,2016-11-26T15:00:00,194-0032,,331,280,,,179,0.065,
HGW1628028254,2016-11-26T15:00:00,245-0016,24,318,84,,,,,0.007
HGW3819013474,2016-11-26T15:00:00,245-0016,3,298,232,,,214,0.09,0.01
HGW0109674464,2016-11-26T15:00:00,245-0016,388,345,1,,22,,,0.021
HGW4266179256,2016-11-26T15:00:00,595-0813,229,284,49,,,,0.24,
HGW2507102389,2016-11-26T15:00:00,245-0016,39,332,125,,,,,
HGW0292545493,2016-11-26T15:00:00,194-0032,35,338,85,,7,,,0.017
HGW1888757583,2016-11-26T15:00:00,194-0032,1,330,205,,,,,
HGW3087458710,2016-11-26T15:00:00,573-0084,8,342,156,,,,,
HGW1163585690,2016-11-26T15:00:00,573-0084,,301,234,,,214,0.065,
HGW2360924179,2016-11-26T15:00:00,245-0016,2,304,191,,94,473,0.14,0.033
HGW2979506575,2016-11-26T15:00:00,573-0084,90,330,92,,,,,0.01
HGW3939678160,2016-11-26T15:00:00,573-0084,20,263,170,,,253,0.07,0.024
HGW1901037140,2016-11-26T15:00:00,573-0084,130,372,28,,,,,0.032
HGW2794906293,2016-11-26T15:00:00,194-0032,22,340,127,,2,,,
HGW1255839825,2016-11-26T15:00:00,573-0084,1,296,256,,,215,0.07,
HGW1922304917,2016-11-26T15:00:00,274-0063,130,357,169,,4,,,0.037
HGW0723606708,2016-11-26T15:00:00,194-0032,13,330,140,,64,,,
HGW4233223550,2016-11-26T15:00:00,573-0084,2,285,243,,,188,0.07,
HGW3975340233,2016-11-26T15:00:00,194-0032,195,333,25,,11,,,0.009
HGW1770315374,2016-11-26T15:00:00,245-0016,54,334,63,,2,,,
HGW2211161695,2016-11-26T15:00:00,573-0084,,259,214,,,74,0.065,
HGW3979453947,2016-11-26T15:00:00,274-0063,,269,217,,,181,0.04,
HGW3210466135,2016-11-26T15:00:00,573-0084,16,321,103,,,,,
HGW1150228943,2016-11-26T15:00:00,194-0032,,266,232,,,274,0.08,
HGW3896978369,2016-11-26T15:00:00,245-0016,776,331,18,,20,,,
HGW0224584910,2016-11-26T15:00:00,573-0084,2,278,160,,,288,0.125,0.003
HGW2352450618,2016-11-26T15:00:00,194-0032,18,326,119,,4,,,
HGW1382864968,2016-11-26T15:00:00,194-0032,118,182,1,,,,,
HGW3299398081,2016-11-26T15:00:00,595-0813,89,265,81,,,341,0.085,
HGW3556093971,2016-11-26T15:00:00,595-0813,140,340,48,,11,,,0.03
HGW1779326846,2016-11-26T15:00:00,595-0813,20,274,168,,,187,0.065,0.043
HGW0980111669,2016-11-26T15:00:00,245-0016,1,251,195,,,176,0.035,
HGW0548855049,2016-11-26T15:00:00,245-0016,10,273,120,,,,,
HGW2019559833,2016-11-26T15:00:00,194-0032,204,329,43,,94,,,
HGW3905059517,2016-11-26T15:00:00,274-0063,208,326,55,,30,,,0.013
HGW3107087926,2016-11-26T15:00:00,595-0813,38,249,173,,84,270,0.16,0.014
HGW4090376889,2016-11-26T15:00:00,245-0016,104,318,112,,26,663,0.595,0.011
HGW2896326762,2016-11-26T15:00:00,274-0063,4,287,236,,,227,0.065,
HGW3027793024,2016-11-26T15:00:00,245-0016,,296,260,,,137,0.08,
HGW1337358987,2016-11-26T15:00:00,274-0063,,375,321,,,139,0.075,
HGW3766800683,2016-11-26T15:00:00,194-0032,3,340,279,,,418,0.115,
HGW2238224375,2016-11-26T15:00:00,573-0084,9,333,222,,15,258,0.07,0.015
HGW2500187106,2016-11-26T15:00:00,595-0813,4,319,236,,,231,0.07,0.003
HGW2633657355,2016-11-26T15:00:00,573-0084,26,288,195,,,256,0.075,
HGW3036983001,2016-11-26T15:00:00,595-0813,37,271,79,,,,,
HGW0340690536,2016-11-26T15:00:00,595-0813,1,296,190,,842,633,0.17,0.022
HGW3521173424,2016-11-26T15:00:00,245-0016,16,345,278,,,466,0.18,0.037
HGW2405676507,2016-11-26T15:00:00,274-0063,,297,256,,,118,0.065,
HGW1633016930,2016-11-26T15:00:00,573-0084,1,304,245,,,295,0.08,
HGW4048014188,2016-11-26T15:00:00,194-0032,5,355,279,,162,243,0.18,0.015
HGW4228193834,2016-11-26T15:00:00,245-0016,1,319,276,,,240,0.165,
HGW3199834989,2016-11-26T15:00:00,245-0016,22,299,221,,46,186,0.07,0.009
HGW0852590661,2016-11-26T15:00:00,595-0813,42,287,197,,5,353,0.14,0.054
HGW3417223008,2016-11-26T15:00:00,194-0032,23,315,81,,,,,
HGW0008585550,2016-11-26T15:00:00,573-0084,90,312,68,,28,,0.06,0.042
HGW3412860148,2016-11-26T15:00:00,194-0032,23,316,114,,,,,
HGW0297198766,2016-11-26T15:00:00,595-0813,7,307,228,,,283,0.075,0.002
HGW1392167190,2016-11-26T15:00:00,573-0084,1,328,264,,,236,0.075,0.001
HGW0359516503,2016-11-26T15:00:00,194-0032,50,315,133,,,,,0.007
HGW2950693375,2016-11-26T15:00:00,573-0084,,1192,512,80,58,,,
HGW1540053189,2016-11-26T16:00:00,276-0046,210,8,,,,,,
HGW1849081661,2016-11-26T16:00:00,261-0013,170,12,,,,,,
HGW2592410415,2016-11-26T16:00:00,276-0046,40,,,,,181,0.09,
HGW4192227781,2016-11-26T16:00:00,206-0824,240,1,,,634,557,0.95,
HGW2440335259,2016-11-26T16:00:00,206-0824,100,,,,32,398,0.1,
HGW0022302486,2016-11-26T16:00:00,276-0046,420,,,,,29,0.12,
HGW0119000400,2016-11-26T16:00:00,276-0046,50,,,,,186,0.07,
HGW3729565342,2016-11-26T16:00:00,206-0824,170,,,,32,315,0.14,
HGW0527078356,2016-11-26T16:00:00,206-0824,30,,,,,109,0.06,
HGW3418795782,2016-11-26T16:00:00,276-0046,150,,,,130,283,0.07,
HGW4086841355,2016-11-26T16:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-26T16:00:00,261-0013,130,,,,8,480,0.55,
HGW4262390424,2016-11-26T16:00:00,276-0046,390,,,,,,0.11,
HGW2056923843,2016-11-26T16:00:00,276-0046,180,,,,693,,,
HGW1567490790,2016-11-26T16:00:00,276-0046,170,8,,,,,,
HGW2731818357,2016-11-26T16:00:00,276-0046,320,,,,,,0.1,
HGW0999938138,2016-11-26T16:00:00,261-0013,110,9,,,43,274,0.08,
HGW1484386037,2016-11-26T16:00:00,261-0013,40,,,,,184,0.06,
HGW2626196856,2016-11-26T16:00:00,276-0046,110,,,,,289,0.1,
HGW2550549887,2016-11-26T16:00:00,261-0013,500,,,,,,0.02,
HGW3813403007,2016-11-26T16:00:00,261-0013,530,,,,323,269,0.52,
HGW0341161038,2016-11-26T16:00:00,276-0046,230,,,,,417,0.11,
HGW3506558406,2016-11-26T16:00:00,276-0046,190,6,,,34,,0.02,
HGW3088922230,2016-11-26T16:00:00,206-0824,620,48,,,912,,,
HGW0807025331,2016-11-26T16:00:00,261-0013,400,,,,80,,0.01,
HGW3316354389,2016-11-26T16:00:00,276-0046,60,,,,,305,0.12,
HGW3835466207,2016-11-26T16:00:00,261-0013,320,14,,,11,269,,
HGW3938264288,2016-11-26T16:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-11-26T16:00:00,206-0824,330,9,,,108,311,,
HGW2465318239,2016-11-26T16:00:00,206-0824,60,,,,12,193,,
HGW4201723405,2016-11-26T16:00:00,206-0824,190,42,,,65,,,
HGW3424705551,2016-11-26T16:00:00,276-0046,40,,,,,179,0.07,
HGW0011113187,2016-11-26T16:00:00,261-0013,120,41,,,,,,
HGW1724705971,2016-11-26T16:00:00,206-0824,50,,,,,154,0.05,
HGW2700713230,2016-11-26T16:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-11-26T16:00:00,573-0084,488,17,,,223,,,
HGW2864422167,2016-11-26T16:00:00,274-0063,66,21,3,,,440,0.11,0.011
HGW1145276568,2016-11-26T16:00:00,194-0032,41,15,3,,,277,0.335,0.007
HGW1628028254,2016-11-26T16:00:00,245-0016,126,13,,,,,,
HGW3819013474,2016-11-26T16:00:00,245-0016,81,11,1,,,280,0.07,0.015
HGW0109674464,2016-11-26T16:00:00,245-0016,346,19,,,586,,,0.02
HGW4266179256,2016-11-26T16:00:00,595-0813,497,11,,,,,0.095,0.016
HGW2507102389,2016-11-26T16:00:00,245-0016,227,15,,,,,,
HGW0292545493,2016-11-26T16:00:00,194-0032,222,17,,,65,,,
HGW1888757583,2016-11-26T16:00:00,194-0032,118,15,,,,,,
HGW3087458710,2016-11-26T16:00:00,573-0084,152,19,,,,,,
HGW1163585690,2016-11-26T16:00:00,573-0084,34,14,3,,189,168,0.065,
HGW2360924179,2016-11-26T16:00:00,245-0016,179,14,,,458,671,0.21,0.037
HGW2979506575,2016-11-26T16:00:00,573-0084,363,16,,,378,,,0.012
HGW3939678160,2016-11-26T16:00:00,573-0084,85,10,,,3,347,0.1,0.032
HGW1901037140,2016-11-26T16:00:00,573-0084,163,21,,,,,,
HGW2794906293,2016-11-26T16:00:00,194-0032,193,17,,,54,,,
HGW1255839825,2016-11-26T16:00:00,573-0084,105,18,4,,,287,0.09,0.019
HGW1922304917,2016-11-26T16:00:00,274-0063,404,19,,,282,,,0.001
HGW0723606708,2016-11-26T16:00:00,194-0032,517,16,,,915,,,
HGW4233223550,2016-11-26T16:00:00,573-0084,42,11,2,,,184,0.07,
HGW3975340233,2016-11-26T16:00:00,194-0032,232,15,,,420,,,0.005
HGW1770315374,2016-11-26T16:00:00,245-0016,227,15,,,47,,,
HGW2211161695,2016-11-26T16:00:00,573-0084,42,8,1,,,72,0.06,0.032
HGW3979453947,2016-11-26T16:00:00,274-0063,37,10,1,,,169,0.03,
HGW3210466135,2016-11-26T16:00:00,573-0084,375,15,,,422,,,0.024
HGW1150228943,2016-11-26T16:00:00,194-0032,35,11,2,,,304,0.085,0.033
HGW3896978369,2016-11-26T16:00:00,245-0016,576,17,,,537,,,0.023
HGW0224584910,2016-11-26T16:00:00,573-0084,79,9,1,,,228,0.205,0.023
HGW2352450618,2016-11-26T16:00:00,194-0032,193,15,,,14,,,
HGW1382864968,2016-11-26T16:00:00,194-0032,691,4,,,,,0.015,
HGW3299398081,2016-11-26T16:00:00,595-0813,174,11,,,,340,0.39,0.016
HGW3556093971,2016-11-26T16:00:00,595-0813,253,18,,,100,,,0.008
HGW1779326846,2016-11-26T16:00:00,595-0813,207,10,1,,93,290,0.125,0.179
HGW0980111669,2016-11-26T16:00:00,245-0016,44,6,,,,207,0.08,0.16
HGW0548855049,2016-11-26T16:00:00,245-0016,493,9,,,,,0.03,
HGW2019559833,2016-11-26T16:00:00,194-0032,439,14,,,1262,,,0.096
HGW3905059517,2016-11-26T16:00:00,274-0063,513,17,,,368,,,0.013
HGW3107087926,2016-11-26T16:00:00,595-0813,92,8,,,7,330,0.175,0.015
HGW4090376889,2016-11-26T16:00:00,245-0016,325,16,,,73,665,0.425,0.028
HGW2896326762,2016-11-26T16:00:00,274-0063,39,12,2,,,189,0.045,
HGW3027793024,2016-11-26T16:00:00,245-0016,39,14,1,,,131,0.065,
HGW1337358987,2016-11-26T16:00:00,274-0063,77,22,7,,,231,0.075,0.001
HGW3766800683,2016-11-26T16:00:00,194-0032,61,12,1,,,401,0.105,0.006
HGW2238224375,2016-11-26T16:00:00,573-0084,91,19,,,51,268,0.07,0.006
HGW2500187106,2016-11-26T16:00:00,595-0813,86,17,2,,,380,0.1,
HGW2633657355,2016-11-26T16:00:00,573-0084,153,13,1,,,236,0.065,
HGW3036983001,2016-11-26T16:00:00,595-0813,223,10,,,,,,
HGW0340690536,2016-11-26T16:00:00,595-0813,103,12,,,393,663,0.17,0.014
HGW3521173424,2016-11-26T16:00:00,245-0016,88,20,1,,,471,0.36,0.062
HGW2405676507,2016-11-26T16:00:00,274-0063,34,12,2,,,109,0.135,
HGW1633016930,2016-11-26T16:00:00,573-0084,48,14,2,,,230,0.065,
HGW4048014188,2016-11-26T16:00:00,194-0032,336,17,2,,14,337,0.305,0.195
HGW4228193834,2016-11-26T16:00:00,245-0016,209,16,4,,10,124,0.065,0.189
HGW3199834989,2016-11-26T16:00:00,245-0016,172,13,1,,34,269,0.1,0.008
HGW0852590661,2016-11-26T16:00:00,595-0813,171,11,1,,2,227,0.085,
HGW3417223008,2016-11-26T16:00:00,194-0032,191,14,,,,,,
HGW0008585550,2016-11-26T16:00:00,573-0084,317,15,,,25,,,0.016
HGW3412860148,2016-11-26T16:00:00,194-0032,218,14,,,,,,
HGW0297198766,2016-11-26T16:00:00,595-0813,184,14,2,,188,318,0.28,0.011
HGW1392167190,2016-11-26T16:00:00,573-0084,55,14,3,,,255,0.075,
HGW0359516503,2016-11-26T16:00:00,194-0032,178,15,,,,,,
HGW2950693375,2016-11-26T16:00:00,573-0084,61,65,1,,652,,,
HGW1540053189,2016-11-26T17:00:00,276-0046,500,,,,,,,
HGW1849081661,2016-11-26T17:00:00,261-0013,160,,,,,,,
HGW2592410415,2016-11-26T17:00:00,276-0046,160,,,,237,179,0.28,
HGW4192227781,2016-11-26T17:00:00,206-0824,150,,,,818,666,0.4,
HGW2440335259,2016-11-26T17:00:00,206-0824,110,,,,64,570,0.14,
HGW0022302486,2016-11-26T17:00:00,276-0046,590,,,,84,,0.11,
HGW0119000400,2016-11-26T17:00:00,276-0046,50,,,,,185,0.06,
HGW3729565342,2016-11-26T17:00:00,206-0824,120,,,,12,307,0.1,
HGW0527078356,2016-11-26T17:00:00,206-0824,30,,,,,106,0.06,
HGW3418795782,2016-11-26T17:00:00,276-0046,120,,,,264,664,0.3,
HGW4086841355,2016-11-26T17:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-26T17:00:00,261-0013,80,,,,2,390,0.11,
HGW4262390424,2016-11-26T17:00:00,276-0046,460,,,,1,,0.12,
HGW2056923843,2016-11-26T17:00:00,276-0046,220,,,,1293,,,
HGW1567490790,2016-11-26T17:00:00,276-0046,180,,,,65,,,
HGW2731818357,2016-11-26T17:00:00,276-0046,340,,,,,,0.14,
HGW0999938138,2016-11-26T17:00:00,261-0013,80,,,,,231,0.06,
HGW1484386037,2016-11-26T17:00:00,261-0013,100,,,,21,454,0.54,
HGW2626196856,2016-11-26T17:00:00,276-0046,240,,,,26,377,0.36,
HGW2550549887,2016-11-26T17:00:00,261-0013,260,,,,79,98,0.07,
HGW3813403007,2016-11-26T17:00:00,261-0013,390,,,,524,400,0.13,
HGW0341161038,2016-11-26T17:00:00,276-0046,160,,,,,256,0.07,
HGW3506558406,2016-11-26T17:00:00,276-0046,220,,,,8,,,
HGW3088922230,2016-11-26T17:00:00,206-0824,1600,,,,,,,
HGW0807025331,2016-11-26T17:00:00,261-0013,610,,,,,,,
HGW3316354389,2016-11-26T17:00:00,276-0046,160,,,,9,270,0.14,
HGW3835466207,2016-11-26T17:00:00,261-0013,290,,,,4,299,,
HGW3938264288,2016-11-26T17:00:00,261-0013,150,,,,,,,
HGW0960788623,2016-11-26T17:00:00,206-0824,390,,,,397,431,,
HGW2465318239,2016-11-26T17:00:00,206-0824,540,,,,911,587,,
HGW4201723405,2016-11-26T17:00:00,206-0824,180,,,,272,,,
HGW3424705551,2016-11-26T17:00:00,276-0046,100,,,,,207,0.15,
HGW0011113187,2016-11-26T17:00:00,261-0013,180,,,,1219,,,
HGW1724705971,2016-11-26T17:00:00,206-0824,50,,,,,165,0.08,
HGW2700713230,2016-11-26T17:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-11-26T17:00:00,573-0084,373,,,,402,,,
HGW2864422167,2016-11-26T17:00:00,274-0063,71,,,,73,543,0.165,0.016
HGW1145276568,2016-11-26T17:00:00,194-0032,123,,,,58,352,0.2,0.016
HGW1628028254,2016-11-26T17:00:00,245-0016,293,,,,,,,
HGW3819013474,2016-11-26T17:00:00,245-0016,63,,,,,201,0.065,
HGW0109674464,2016-11-26T17:00:00,245-0016,174,,,,217,,,0.024
HGW4266179256,2016-11-26T17:00:00,595-0813,503,,,,,,0.09,
HGW2507102389,2016-11-26T17:00:00,245-0016,271,,,,,,,
HGW0292545493,2016-11-26T17:00:00,194-0032,180,,,,1268,,,0.188
HGW1888757583,2016-11-26T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-26T17:00:00,573-0084,256,,,,,,0.075,0.034
HGW1163585690,2016-11-26T17:00:00,573-0084,217,,,,501,466,0.14,0.002
HGW2360924179,2016-11-26T17:00:00,245-0016,154,,,,215,670,0.265,0.022
HGW2979506575,2016-11-26T17:00:00,573-0084,306,,,,270,,,0.004
HGW3939678160,2016-11-26T17:00:00,573-0084,80,,,,,243,0.075,
HGW1901037140,2016-11-26T17:00:00,573-0084,187,,,,,,,
HGW2794906293,2016-11-26T17:00:00,194-0032,241,,,,42,,,
HGW1255839825,2016-11-26T17:00:00,573-0084,194,,,,1,325,0.45,0.268
HGW1922304917,2016-11-26T17:00:00,274-0063,214,,,,829,,,0.007
HGW0723606708,2016-11-26T17:00:00,194-0032,163,,,,948,,,
HGW4233223550,2016-11-26T17:00:00,573-0084,58,,,,14,268,0.08,0.015
HGW3975340233,2016-11-26T17:00:00,194-0032,166,,,,936,,,0.028
HGW1770315374,2016-11-26T17:00:00,245-0016,215,,,,67,,,
HGW2211161695,2016-11-26T17:00:00,573-0084,46,,,,,70,0.115,0.04
HGW3979453947,2016-11-26T17:00:00,274-0063,44,,,,,152,0.035,
HGW3210466135,2016-11-26T17:00:00,573-0084,208,,,,587,,,0.091
HGW1150228943,2016-11-26T17:00:00,194-0032,43,,,,,237,0.08,
HGW3896978369,2016-11-26T17:00:00,245-0016,226,,,,164,,,0.183
HGW0224584910,2016-11-26T17:00:00,573-0084,128,,,,47,395,0.31,0.03
HGW2352450618,2016-11-26T17:00:00,194-0032,197,,,,817,,,0.017
HGW1382864968,2016-11-26T17:00:00,194-0032,82,,,,,214,0.035,
HGW3299398081,2016-11-26T17:00:00,595-0813,440,,,,115,361,0.37,0.005
HGW3556093971,2016-11-26T17:00:00,595-0813,235,,,,,,,
HGW1779326846,2016-11-26T17:00:00,595-0813,129,,,,72,384,0.395,0.168
HGW0980111669,2016-11-26T17:00:00,245-0016,58,,,,,191,0.065,
