hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3729565342,2016-07-19T15:00:00,206-0824,,1593,1460,,,,,
HGW0527078356,2016-07-19T15:00:00,206-0824,,1249,820,,234,,,
HGW3418795782,2016-07-19T15:00:00,276-0046,,1460,1190,,,239,0.16,
HGW4086841355,2016-07-19T15:00:00,261-0013,,1884,1570,,234,398,0.1,
HGW2053016894,2016-07-19T15:00:00,261-0013,,1481,860,,355,132,0.04,
HGW4262390424,2016-07-19T15:00:00,276-0046,,1414,710,,651,,,
HGW2056923843,2016-07-19T15:00:00,276-0046,40,1429,510,,,,,
HGW1567490790,2016-07-19T15:00:00,276-0046,,4922,4760,,,,,
HGW2731818357,2016-07-19T15:00:00,276-0046,,2063,2030,,,175,0.07,
HGW0999938138,2016-07-19T15:00:00,261-0013,660,4903,,,201,,,
HGW1484386037,2016-07-19T15:00:00,261-0013,,1266,1240,,,159,0.07,
HGW2626196856,2016-07-19T15:00:00,276-0046,,2221,1840,,16,247,0.07,
HGW3813403007,2016-07-19T15:00:00,261-0013,,1260,1050,,,240,0.07,
HGW0341161038,2016-07-19T15:00:00,276-0046,,2025,1750,,1278,525,0.14,
HGW3506558406,2016-07-19T15:00:00,276-0046,,2018,1460,,,253,0.12,
HGW3088922230,2016-07-19T15:00:00,206-0824,150,5862,,,471,,,
HGW0807025331,2016-07-19T15:00:00,261-0013,,1274,990,,,,,
HGW3316354389,2016-07-19T15:00:00,276-0046,,1272,1190,,,138,0.05,
HGW3835466207,2016-07-19T15:00:00,261-0013,,2456,1710,,308,,,
HGW3938264288,2016-07-19T15:00:00,261-0013,,1179,1030,,,,,
HGW0960788623,2016-07-19T15:00:00,206-0824,,1601,1390,,,239,,
HGW2465318239,2016-07-19T15:00:00,206-0824,,1530,1480,,,191,,
HGW4201723405,2016-07-19T15:00:00,206-0824,160,5327,,,348,,,
HGW2984162470,2016-07-19T15:00:00,206-0824,46,46896,46723,117,9,,,
HGW2862754275,2016-07-19T15:00:00,573-0084,,2384,2020,,,,,
HGW2864422167,2016-07-19T15:00:00,274-0063,,2605,2514,,,207,0.07,
HGW1145276568,2016-07-19T15:00:00,194-0032,,2412,2326,,,196,0.07,
HGW1628028254,2016-07-19T15:00:00,245-0016,,2285,2037,,,,,
HGW3819013474,2016-07-19T15:00:00,245-0016,,2124,1361,,,,,0.05
HGW0109674464,2016-07-19T15:00:00,245-0016,183,2380,919,,,,,0.205
HGW4266179256,2016-07-19T15:00:00,595-0813,,2095,1720,,,,,
HGW2675582057,2016-07-19T15:00:00,274-0063,37,2399,1140,,,,,
HGW2507102389,2016-07-19T15:00:00,245-0016,3,2424,1682,,,,,
HGW0292545493,2016-07-19T15:00:00,194-0032,1,2381,1413,,,,,
HGW1888757583,2016-07-19T15:00:00,194-0032,,2349,2201,,,,,
HGW3087458710,2016-07-19T15:00:00,573-0084,,2453,2098,,,175,0.065,0.042
HGW2360924179,2016-07-19T15:00:00,245-0016,,2249,1552,,464,,,0.027
HGW2979506575,2016-07-19T15:00:00,573-0084,,2477,2244,,,,,0.008
HGW3939678160,2016-07-19T15:00:00,573-0084,,1953,1889,,169,166,0.07,
HGW1901037140,2016-07-19T15:00:00,573-0084,,2566,1815,,,,,0.001
HGW1255839825,2016-07-19T15:00:00,573-0084,,1960,1734,,12,233,0.08,0.017
HGW1922304917,2016-07-19T15:00:00,274-0063,,2501,2284,,,,,
HGW0723606708,2016-07-19T15:00:00,194-0032,,2349,1853,,,,,
HGW4233223550,2016-07-19T15:00:00,573-0084,,2013,1932,,,212,0.07,
HGW3975340233,2016-07-19T15:00:00,194-0032,,2382,2060,,,,,
HGW1770315374,2016-07-19T15:00:00,245-0016,,2372,1642,,,,,0.013
HGW2211161695,2016-07-19T15:00:00,573-0084,,1956,1733,,,4,,0.117
HGW3979453947,2016-07-19T15:00:00,274-0063,,1932,1303,,24,231,0.035,
HGW3210466135,2016-07-19T15:00:00,573-0084,33,2023,1405,,,,,0.039
HGW1150228943,2016-07-19T15:00:00,194-0032,,2005,1943,,,169,0.07,
HGW3896978369,2016-07-19T15:00:00,245-0016,,2063,1923,128,,,,
HGW0224584910,2016-07-19T15:00:00,573-0084,,2011,1864,,173,660,0.22,0.017
HGW2352450618,2016-07-19T15:00:00,194-0032,,2340,1656,,,,,0.014
HGW1382864968,2016-07-19T15:00:00,194-0032,,1344,1093,,52,515,0.07,0.009
HGW3299398081,2016-07-19T15:00:00,595-0813,1,2041,1470,,,233,0.07,0.022
HGW3556093971,2016-07-19T15:00:00,595-0813,,2226,1788,,,,,
HGW1779326846,2016-07-19T15:00:00,595-0813,,1719,1534,,,,,
HGW0980111669,2016-07-19T15:00:00,245-0016,,2028,1418,,,231,0.07,0.012
HGW0548855049,2016-07-19T15:00:00,245-0016,,1709,1553,,,,,
HGW2019559833,2016-07-19T15:00:00,194-0032,,2363,2097,,,,,
HGW3905059517,2016-07-19T15:00:00,274-0063,,2035,1728,,,,,0.001
HGW3107087926,2016-07-19T15:00:00,595-0813,,2015,1426,,,,,0.01
HGW4090376889,2016-07-19T15:00:00,245-0016,,1983,1422,,,267,0.08,0.01
HGW2896326762,2016-07-19T15:00:00,274-0063,,1960,1710,,,,,
HGW3027793024,2016-07-19T15:00:00,245-0016,,2160,1941,,,,,
HGW1337358987,2016-07-19T15:00:00,274-0063,,2272,1775,,,83,0.02,0.006
HGW3766800683,2016-07-19T15:00:00,194-0032,,2639,2269,,32,236,0.075,0.001
HGW2238224375,2016-07-19T15:00:00,573-0084,,2419,2093,,20,234,0.155,0.014
HGW2500187106,2016-07-19T15:00:00,595-0813,,2408,2097,,114,285,0.09,0.005
HGW2633657355,2016-07-19T15:00:00,573-0084,,2173,1706,,85,388,0.11,0.017
HGW3036983001,2016-07-19T15:00:00,595-0813,,1787,1506,,,,,
HGW0340690536,2016-07-19T15:00:00,595-0813,,2044,1327,,87,,,0.007
HGW3521173424,2016-07-19T15:00:00,245-0016,,2446,1911,,,459,0.135,
HGW2405676507,2016-07-19T15:00:00,274-0063,,2306,2211,,,231,0.075,
HGW1633016930,2016-07-19T15:00:00,573-0084,,2128,2098,,,176,0.07,
HGW4048014188,2016-07-19T15:00:00,194-0032,,2671,2386,,,,,
HGW4228193834,2016-07-19T15:00:00,245-0016,,2050,1348,,114,,,
HGW3199834989,2016-07-19T15:00:00,245-0016,,2259,1673,,,,,0.001
HGW0852590661,2016-07-19T15:00:00,595-0813,,2214,1888,,149,259,0.075,0.073
HGW3417223008,2016-07-19T15:00:00,194-0032,,2368,2004,,,,,0.002
HGW0008585550,2016-07-19T15:00:00,573-0084,1,2361,2248,,,216,0.08,0.036
HGW3412860148,2016-07-19T15:00:00,194-0032,,2418,2216,,,,,
HGW0297198766,2016-07-19T15:00:00,595-0813,,2040,1882,,363,430,0.2,0.023
HGW1392167190,2016-07-19T15:00:00,573-0084,,2462,2098,,,,0.015,0.021
HGW0359516503,2016-07-19T15:00:00,194-0032,,2375,1751,,159,,,0.091
HGW2950693375,2016-07-19T15:00:00,573-0084,,8712,7253,91,,,,
HGW1540053189,2016-07-19T16:00:00,276-0046,,3256,3130,,,,,
HGW1849081661,2016-07-19T16:00:00,261-0013,,3360,3160,,,,,
HGW2592410415,2016-07-19T16:00:00,276-0046,,938,900,,,150,0.07,
HGW4192227781,2016-07-19T16:00:00,206-0824,,956,420,,220,,,
HGW2440335259,2016-07-19T16:00:00,206-0824,,923,660,,,,,
HGW0022302486,2016-07-19T16:00:00,276-0046,,977,530,,,,0.01,
HGW0119000400,2016-07-19T16:00:00,276-0046,,1026,940,,,236,0.07,
HGW3729565342,2016-07-19T16:00:00,206-0824,,974,840,,,,,
HGW0527078356,2016-07-19T16:00:00,206-0824,,706,540,,,,,
HGW3418795782,2016-07-19T16:00:00,276-0046,,930,780,,,233,0.06,
HGW4086841355,2016-07-19T16:00:00,261-0013,,1184,710,,42,241,0.07,
HGW2053016894,2016-07-19T16:00:00,261-0013,40,818,120,,880,,0.02,
HGW4262390424,2016-07-19T16:00:00,276-0046,,938,410,,13,,,
HGW2056923843,2016-07-19T16:00:00,276-0046,320,821,130,,,,,
HGW1567490790,2016-07-19T16:00:00,276-0046,,3262,3100,,,,,
HGW2731818357,2016-07-19T16:00:00,276-0046,,1274,1240,,,197,0.07,
HGW0999938138,2016-07-19T16:00:00,261-0013,640,3272,,,146,,0.01,
HGW1484386037,2016-07-19T16:00:00,261-0013,,722,680,,,152,0.07,
HGW2626196856,2016-07-19T16:00:00,276-0046,,1359,1040,,79,236,0.06,
HGW3813403007,2016-07-19T16:00:00,261-0013,,424,240,,,238,0.07,
HGW0341161038,2016-07-19T16:00:00,276-0046,,1205,1020,,642,618,0.15,
HGW3506558406,2016-07-19T16:00:00,276-0046,30,1281,470,,27,406,0.12,
HGW3088922230,2016-07-19T16:00:00,206-0824,150,3701,,,510,,,
HGW0807025331,2016-07-19T16:00:00,261-0013,,719,440,,,,,
HGW3316354389,2016-07-19T16:00:00,276-0046,40,721,280,,1,,0.01,
HGW3835466207,2016-07-19T16:00:00,261-0013,,1518,790,,188,,,
HGW3938264288,2016-07-19T16:00:00,261-0013,40,629,260,,25,,,
HGW0960788623,2016-07-19T16:00:00,206-0824,,1005,920,,,239,,
HGW2465318239,2016-07-19T16:00:00,206-0824,,951,880,,,227,,
HGW4201723405,2016-07-19T16:00:00,206-0824,150,3527,,,267,,,
HGW2984162470,2016-07-19T16:00:00,206-0824,47,28058,27775,229,10,,,
HGW2862754275,2016-07-19T16:00:00,573-0084,,1873,1520,,,,,
HGW2864422167,2016-07-19T16:00:00,274-0063,,2040,1963,,,168,0.07,
HGW1145276568,2016-07-19T16:00:00,194-0032,,1902,1826,,,189,0.07,
HGW1628028254,2016-07-19T16:00:00,245-0016,,1809,1594,,,,,
HGW3819013474,2016-07-19T16:00:00,245-0016,,1676,937,,,,,0.018
HGW0109674464,2016-07-19T16:00:00,245-0016,,1882,1497,,,,,
HGW4266179256,2016-07-19T16:00:00,595-0813,,1653,1281,,,,,
HGW2675582057,2016-07-19T16:00:00,274-0063,74,1849,468,,,,,0.101
HGW2507102389,2016-07-19T16:00:00,245-0016,,1889,1365,,,,,
HGW0292545493,2016-07-19T16:00:00,194-0032,,1860,976,,,,,0.008
HGW1888757583,2016-07-19T16:00:00,194-0032,,1845,1706,,,,,
HGW3087458710,2016-07-19T16:00:00,573-0084,,1979,1752,,31,362,0.105,0.014
HGW2360924179,2016-07-19T16:00:00,245-0016,,1794,1145,,,,,0.012
HGW2979506575,2016-07-19T16:00:00,573-0084,,1988,1732,,,,,
HGW3939678160,2016-07-19T16:00:00,573-0084,,1589,1091,,1149,228,0.07,0.029
HGW1901037140,2016-07-19T16:00:00,573-0084,,2003,1314,,,,,
HGW1255839825,2016-07-19T16:00:00,573-0084,,1557,982,,15,236,0.08,0.035
HGW1922304917,2016-07-19T16:00:00,274-0063,1,1957,1325,,,,,0.021
HGW0723606708,2016-07-19T16:00:00,194-0032,,1832,1270,,,,,
HGW4233223550,2016-07-19T16:00:00,573-0084,,1600,1424,,,119,0.04,
HGW3975340233,2016-07-19T16:00:00,194-0032,,1864,1542,,,,,
HGW1770315374,2016-07-19T16:00:00,245-0016,,1878,1265,,,,,0.033
HGW2211161695,2016-07-19T16:00:00,573-0084,,1549,1324,,,4,,0.079
HGW3979453947,2016-07-19T16:00:00,274-0063,,1564,1022,,505,231,0.035,
HGW3210466135,2016-07-19T16:00:00,573-0084,20,1384,321,,,,,
HGW1150228943,2016-07-19T16:00:00,194-0032,,1611,1554,,,174,0.065,
HGW3896978369,2016-07-19T16:00:00,245-0016,9,1428,1115,,,,,
HGW0224584910,2016-07-19T16:00:00,573-0084,,1555,1407,,189,660,0.28,0.012
HGW2352450618,2016-07-19T16:00:00,194-0032,53,1788,888,,,,,0.08
HGW1382864968,2016-07-19T16:00:00,194-0032,,1037,399,,1,46,0.005,
HGW3299398081,2016-07-19T16:00:00,595-0813,,1637,986,,,233,0.07,0.008
HGW3556093971,2016-07-19T16:00:00,595-0813,,1656,1244,,,,,
HGW1779326846,2016-07-19T16:00:00,595-0813,,1188,1009,,,,,
HGW0980111669,2016-07-19T16:00:00,245-0016,,1658,1179,,13,220,0.035,0.168
HGW0548855049,2016-07-19T16:00:00,245-0016,,1199,1059,,,,,
HGW2019559833,2016-07-19T16:00:00,194-0032,22,1852,1301,,,,,0.027
HGW3905059517,2016-07-19T16:00:00,274-0063,77,1396,246,,,,,0.065
HGW3107087926,2016-07-19T16:00:00,595-0813,,1586,1029,,,,,0.019
HGW4090376889,2016-07-19T16:00:00,245-0016,,1305,1212,,38,195,0.07,0.033
HGW2896326762,2016-07-19T16:00:00,274-0063,,1441,1164,,,,,
HGW3027793024,2016-07-19T16:00:00,245-0016,,1652,1453,,,,,
HGW1337358987,2016-07-19T16:00:00,274-0063,,1547,1193,,,,0.005,
HGW3766800683,2016-07-19T16:00:00,194-0032,,2054,1685,,56,235,0.08,0.014
HGW2238224375,2016-07-19T16:00:00,573-0084,,1926,1580,,60,233,0.07,0.025
HGW2500187106,2016-07-19T16:00:00,595-0813,,1861,1521,,115,670,0.185,0.012
HGW2633657355,2016-07-19T16:00:00,573-0084,,1551,815,,12,229,0.075,0.006
HGW3036983001,2016-07-19T16:00:00,595-0813,,1096,803,,,,,
HGW0340690536,2016-07-19T16:00:00,595-0813,,1389,697,,288,,,0.027
HGW3521173424,2016-07-19T16:00:00,245-0016,40,1799,773,,,93,0.025,0.021
HGW2405676507,2016-07-19T16:00:00,274-0063,,1773,1598,,,233,0.07,
HGW1633016930,2016-07-19T16:00:00,573-0084,,1499,1464,,,184,0.07,
HGW4048014188,2016-07-19T16:00:00,194-0032,,2060,1774,,,,,
HGW4228193834,2016-07-19T16:00:00,245-0016,,1378,651,,131,,,0.185
HGW3199834989,2016-07-19T16:00:00,245-0016,,1803,1240,,,,,0.013
HGW0852590661,2016-07-19T16:00:00,595-0813,,1780,1322,,143,272,0.085,0.09
HGW3417223008,2016-07-19T16:00:00,194-0032,,1818,1408,,,,,0.011
HGW0008585550,2016-07-19T16:00:00,573-0084,,1766,1700,,,226,0.07,0.009
HGW3412860148,2016-07-19T16:00:00,194-0032,,1862,1657,,,,,
HGW0297198766,2016-07-19T16:00:00,595-0813,,1375,1110,,15,562,0.155,0.025
HGW1392167190,2016-07-19T16:00:00,573-0084,,1889,1540,,,,,0.002
HGW0359516503,2016-07-19T16:00:00,194-0032,,1822,1153,,84,,0.285,0.003
HGW2950693375,2016-07-19T16:00:00,573-0084,,6357,5073,,,,,
HGW1540053189,2016-07-19T17:00:00,276-0046,,1302,1180,,,,,
HGW1849081661,2016-07-19T17:00:00,261-0013,,1355,1160,,,,,
HGW2592410415,2016-07-19T17:00:00,276-0046,30,486,430,,27,161,0.08,
HGW4192227781,2016-07-19T17:00:00,206-0824,530,336,,,155,,0.24,
HGW2440335259,2016-07-19T17:00:00,206-0824,310,402,10,,367,,0.04,
HGW0022302486,2016-07-19T17:00:00,276-0046,,490,140,,,,,
HGW0119000400,2016-07-19T17:00:00,276-0046,30,465,290,,,111,0.03,
HGW3729565342,2016-07-19T17:00:00,206-0824,10,307,180,,,,,
HGW0527078356,2016-07-19T17:00:00,206-0824,10,238,100,,,,,
HGW3418795782,2016-07-19T17:00:00,276-0046,,375,220,,,346,0.1,
HGW4086841355,2016-07-19T17:00:00,261-0013,110,527,150,,239,238,0.08,
HGW2053016894,2016-07-19T17:00:00,261-0013,500,228,,,323,,,
HGW4262390424,2016-07-19T17:00:00,276-0046,60,473,100,,,,,
HGW2056923843,2016-07-19T17:00:00,276-0046,1150,246,,,,,,
HGW1567490790,2016-07-19T17:00:00,276-0046,,1320,1160,,,,,
HGW2731818357,2016-07-19T17:00:00,276-0046,50,422,170,,189,382,0.1,
HGW0999938138,2016-07-19T17:00:00,261-0013,650,1326,,,177,,0.03,
HGW1484386037,2016-07-19T17:00:00,261-0013,,250,220,,,159,0.06,
HGW2626196856,2016-07-19T17:00:00,276-0046,50,350,140,,,236,0.07,
HGW3813403007,2016-07-19T17:00:00,261-0013,90,99,10,,,208,0.06,
HGW0341161038,2016-07-19T17:00:00,276-0046,170,304,30,,979,368,0.1,
HGW3506558406,2016-07-19T17:00:00,276-0046,150,428,10,,286,220,0.06,
HGW3088922230,2016-07-19T17:00:00,206-0824,820,1350,,,271,,,
HGW0807025331,2016-07-19T17:00:00,261-0013,870,237,,,,,,
HGW3316354389,2016-07-19T17:00:00,276-0046,410,249,,,36,,,
HGW3835466207,2016-07-19T17:00:00,261-0013,220,558,50,,183,,,
HGW3938264288,2016-07-19T17:00:00,261-0013,30,189,80,,,1,,
HGW0960788623,2016-07-19T17:00:00,206-0824,120,368,260,,213,198,,
HGW2465318239,2016-07-19T17:00:00,206-0824,230,308,210,,107,236,,
HGW4201723405,2016-07-19T17:00:00,206-0824,160,1479,,,392,,,
HGW2984162470,2016-07-19T17:00:00,206-0824,47,7996,7829,119,10,,,
HGW2862754275,2016-07-19T17:00:00,573-0084,,960,619,,,,,
HGW2864422167,2016-07-19T17:00:00,274-0063,,1045,994,,,177,0.065,
HGW1145276568,2016-07-19T17:00:00,194-0032,,977,913,,,169,0.07,0.007
HGW1628028254,2016-07-19T17:00:00,245-0016,93,932,512,,,,,0.008
HGW3819013474,2016-07-19T17:00:00,245-0016,46,862,179,,,,,0.001
HGW0109674464,2016-07-19T17:00:00,245-0016,56,979,395,,,,,0.126
HGW4266179256,2016-07-19T17:00:00,595-0813,11,847,464,,,,,
HGW2675582057,2016-07-19T17:00:00,274-0063,555,955,,,,,,
HGW2507102389,2016-07-19T17:00:00,245-0016,1,985,559,,,,,0.01
HGW0292545493,2016-07-19T17:00:00,194-0032,61,969,349,,,,,0.01
HGW1888757583,2016-07-19T17:00:00,194-0032,,955,823,,,,,
HGW3087458710,2016-07-19T17:00:00,573-0084,,1078,914,,,459,0.14,0.013
HGW2360924179,2016-07-19T17:00:00,245-0016,33,910,265,,80,,,
HGW2979506575,2016-07-19T17:00:00,573-0084,214,1043,714,,,,,0.016
HGW3939678160,2016-07-19T17:00:00,573-0084,13,880,304,,263,233,0.07,
HGW1901037140,2016-07-19T17:00:00,573-0084,14,1037,354,,,,,0.021
HGW1255839825,2016-07-19T17:00:00,573-0084,3,823,379,,69,267,0.11,0.212
HGW1922304917,2016-07-19T17:00:00,274-0063,313,1009,392,,,,,0.009
HGW0723606708,2016-07-19T17:00:00,194-0032,,944,456,,,,,
HGW4233223550,2016-07-19T17:00:00,573-0084,36,830,452,,10,,,
HGW3975340233,2016-07-19T17:00:00,194-0032,36,963,543,,,,,0.006
HGW1770315374,2016-07-19T17:00:00,245-0016,4,975,301,,,,,
HGW2211161695,2016-07-19T17:00:00,573-0084,,792,576,,,2,,
HGW3979453947,2016-07-19T17:00:00,274-0063,28,829,265,,294,231,0.035,0.052
HGW3210466135,2016-07-19T17:00:00,573-0084,640,578,,,,,,0.058
HGW1150228943,2016-07-19T17:00:00,194-0032,2,885,534,,481,224,0.07,0.039
HGW3896978369,2016-07-19T17:00:00,245-0016,,612,400,,,,,
HGW0224584910,2016-07-19T17:00:00,573-0084,22,800,616,,135,483,0.225,0.036
HGW2352450618,2016-07-19T17:00:00,194-0032,748,910,73,,,,,0.078
HGW1382864968,2016-07-19T17:00:00,194-0032,82,531,32,,,,0.02,0.013
HGW3299398081,2016-07-19T17:00:00,595-0813,,887,588,,68,282,0.08,0.112
HGW3556093971,2016-07-19T17:00:00,595-0813,599,774,204,,,,,0.012
HGW1779326846,2016-07-19T17:00:00,595-0813,3,496,293,,41,,0.01,0.087
HGW0980111669,2016-07-19T17:00:00,245-0016,,905,791,,,157,0.04,
HGW0548855049,2016-07-19T17:00:00,245-0016,,513,361,,,,,
HGW2019559833,2016-07-19T17:00:00,194-0032,541,959,118,,,,,0.018
HGW3905059517,2016-07-19T17:00:00,274-0063,204,586,9,,,,,0.017
HGW3107087926,2016-07-19T17:00:00,595-0813,20,815,270,,,,,0.028
HGW4090376889,2016-07-19T17:00:00,245-0016,191,478,271,,5,262,0.145,0.167
HGW2896326762,2016-07-19T17:00:00,274-0063,,706,463,,,,,
HGW3027793024,2016-07-19T17:00:00,245-0016,,858,663,,,,,
HGW1337358987,2016-07-19T17:00:00,274-0063,1,659,324,,,,,
HGW3766800683,2016-07-19T17:00:00,194-0032,,977,673,,52,234,0.105,0.005
HGW2238224375,2016-07-19T17:00:00,573-0084,12,1071,580,,338,233,0.115,0.018
HGW2500187106,2016-07-19T17:00:00,595-0813,1,925,633,,1,672,0.18,0.005
HGW2633657355,2016-07-19T17:00:00,573-0084,4,774,331,,,230,0.075,0.062
HGW3036983001,2016-07-19T17:00:00,595-0813,33,353,52,,,,,
HGW0340690536,2016-07-19T17:00:00,595-0813,143,591,37,,545,,0.05,0.01
HGW3521173424,2016-07-19T17:00:00,245-0016,694,871,,,,,0.05,0.027
HGW2405676507,2016-07-19T17:00:00,274-0063,,922,737,,,232,0.07,
HGW1633016930,2016-07-19T17:00:00,573-0084,,673,632,,,201,0.07,0.044
HGW4048014188,2016-07-19T17:00:00,194-0032,1,1084,828,,93,,,
HGW4228193834,2016-07-19T17:00:00,245-0016,181,582,54,,233,,,0.129
HGW3199834989,2016-07-19T17:00:00,245-0016,,994,504,,,,,0.002
HGW0852590661,2016-07-19T17:00:00,595-0813,,991,905,,,338,0.1,0.01
HGW3417223008,2016-07-19T17:00:00,194-0032,,940,688,,36,,0.01,
HGW0008585550,2016-07-19T17:00:00,573-0084,8,870,749,,,211,0.09,0.021
HGW3412860148,2016-07-19T17:00:00,194-0032,,958,734,,,,,0.005
HGW0297198766,2016-07-19T17:00:00,595-0813,160,579,211,,562,285,0.08,0.021
HGW1392167190,2016-07-19T17:00:00,573-0084,,989,586,,,,0.01,0.091
HGW0359516503,2016-07-19T17:00:00,194-0032,,952,454,,116,,0.245,0.004
HGW2950693375,2016-07-19T17:00:00,573-0084,,2991,1834,,10,,,
HGW1540053189,2016-07-19T18:00:00,276-0046,70,107,40,,,,,
HGW1849081661,2016-07-19T18:00:00,261-0013,100,130,40,,,,,
HGW2592410415,2016-07-19T18:00:00,276-0046,450,16,,,879,234,0.3,
HGW4192227781,2016-07-19T18:00:00,206-0824,500,26,,,151,90,0.13,
HGW2440335259,2016-07-19T18:00:00,206-0824,790,22,,,129,,0.06,
HGW0022302486,2016-07-19T18:00:00,276-0046,180,45,,,,,,
HGW0119000400,2016-07-19T18:00:00,276-0046,330,16,,,,,,
HGW3729565342,2016-07-19T18:00:00,206-0824,130,10,,,,,,
HGW0527078356,2016-07-19T18:00:00,206-0824,140,20,,,,,,
HGW3418795782,2016-07-19T18:00:00,276-0046,110,6,,,44,298,0.11,
HGW4086841355,2016-07-19T18:00:00,261-0013,510,32,,,184,240,0.06,
HGW2053016894,2016-07-19T18:00:00,261-0013,350,8,,,15,,,
HGW4262390424,2016-07-19T18:00:00,276-0046,380,16,,,,,,
HGW2056923843,2016-07-19T18:00:00,276-0046,470,,,,208,,,
HGW1567490790,2016-07-19T18:00:00,276-0046,90,114,30,,,,,
HGW2731818357,2016-07-19T18:00:00,276-0046,280,17,,,,309,0.08,
HGW0999938138,2016-07-19T18:00:00,261-0013,600,111,,,72,,,
HGW1484386037,2016-07-19T18:00:00,261-0013,20,23,10,,,159,0.07,
HGW2626196856,2016-07-19T18:00:00,276-0046,330,19,,,19,234,0.07,
HGW3813403007,2016-07-19T18:00:00,261-0013,370,,,,,,,
HGW0341161038,2016-07-19T18:00:00,276-0046,660,12,,,507,10,0.08,
HGW3506558406,2016-07-19T18:00:00,276-0046,210,31,,,274,154,0.07,
HGW3088922230,2016-07-19T18:00:00,206-0824,670,185,,,,,,
HGW0807025331,2016-07-19T18:00:00,261-0013,880,21,,,,,0.02,
HGW3316354389,2016-07-19T18:00:00,276-0046,570,21,,,4,,0.01,
HGW3835466207,2016-07-19T18:00:00,261-0013,640,73,,,219,,,
HGW3938264288,2016-07-19T18:00:00,261-0013,150,6,,,,5,,
HGW0960788623,2016-07-19T18:00:00,206-0824,700,45,,,490,,,
HGW2465318239,2016-07-19T18:00:00,206-0824,790,3,,,779,2,,
HGW4201723405,2016-07-19T18:00:00,206-0824,160,208,,,428,,,
HGW2984162470,2016-07-19T18:00:00,206-0824,481,219,178,118,10,,,
HGW2862754275,2016-07-19T18:00:00,573-0084,127,245,46,,,,,
HGW2864422167,2016-07-19T18:00:00,274-0063,7,273,235,,241,200,0.07,0.098
HGW1145276568,2016-07-19T18:00:00,194-0032,44,251,206,,75,259,0.115,0.045
HGW1628028254,2016-07-19T18:00:00,245-0016,808,239,,,271,,,0.024
HGW3819013474,2016-07-19T18:00:00,245-0016,507,217,,,297,,0.01,0.077
HGW0109674464,2016-07-19T18:00:00,245-0016,782,254,15,,390,,,0.006
HGW4266179256,2016-07-19T18:00:00,595-0813,253,213,26,,305,,,0.009
HGW2675582057,2016-07-19T18:00:00,274-0063,1654,248,,,1246,,,0.25
HGW2507102389,2016-07-19T18:00:00,245-0016,83,254,85,,,,,
HGW0292545493,2016-07-19T18:00:00,194-0032,466,253,,,247,,,0.148
HGW1888757583,2016-07-19T18:00:00,194-0032,30,248,149,,,,,
HGW3087458710,2016-07-19T18:00:00,573-0084,81,306,238,,14,397,0.17,0.076
HGW2360924179,2016-07-19T18:00:00,245-0016,422,236,,,334,,,
HGW2979506575,2016-07-19T18:00:00,573-0084,792,282,8,,502,,,0.034
HGW3939678160,2016-07-19T18:00:00,573-0084,310,233,11,,1262,233,0.115,0.071
HGW1901037140,2016-07-19T18:00:00,573-0084,730,270,,,348,,,0.013
HGW1255839825,2016-07-19T18:00:00,573-0084,297,221,13,,140,326,0.18,0.055
HGW1922304917,2016-07-19T18:00:00,274-0063,466,262,5,,286,,,0.007
HGW0723606708,2016-07-19T18:00:00,194-0032,265,239,13,,609,,,
HGW4233223550,2016-07-19T18:00:00,573-0084,121,207,40,,,,,
HGW3975340233,2016-07-19T18:00:00,194-0032,88,247,58,,75,,,
HGW1770315374,2016-07-19T18:00:00,245-0016,324,250,,,677,,,0.159
HGW2211161695,2016-07-19T18:00:00,573-0084,106,195,58,,10,1,0.02,0.055
HGW3979453947,2016-07-19T18:00:00,274-0063,159,195,7,,41,292,0.085,0.317
HGW3210466135,2016-07-19T18:00:00,573-0084,483,157,,,332,,,0.025
HGW1150228943,2016-07-19T18:00:00,194-0032,284,234,,,383,232,0.115,0.038
HGW3896978369,2016-07-19T18:00:00,245-0016,101,162,18,,6,,,
HGW0224584910,2016-07-19T18:00:00,573-0084,553,198,,,83,,0.155,0.02
HGW2352450618,2016-07-19T18:00:00,194-0032,778,232,,,549,,,0.007
HGW1382864968,2016-07-19T18:00:00,194-0032,464,131,,,278,,0.015,0.068
HGW3299398081,2016-07-19T18:00:00,595-0813,185,230,48,,84,355,0.185,0.059
HGW3556093971,2016-07-19T18:00:00,595-0813,276,191,,,813,,,0.011
HGW1779326846,2016-07-19T18:00:00,595-0813,346,130,3,,140,,0.025,0.119
HGW0980111669,2016-07-19T18:00:00,245-0016,171,247,171,,15,304,0.055,0.084
HGW0548855049,2016-07-19T18:00:00,245-0016,56,129,29,,,,,
HGW2019559833,2016-07-19T18:00:00,194-0032,951,247,,,580,,,0.085
HGW3905059517,2016-07-19T18:00:00,274-0063,110,161,4,,86,,,
HGW3107087926,2016-07-19T18:00:00,595-0813,408,180,,,153,,0.03,0.195
HGW4090376889,2016-07-19T18:00:00,245-0016,499,149,,,131,349,0.105,0.178
HGW2896326762,2016-07-19T18:00:00,274-0063,264,191,36,,102,,,0.128
HGW3027793024,2016-07-19T18:00:00,245-0016,68,228,92,,44,,,
