hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0527078356,2017-03-30T03:00:00,206-0824,620,,,,,54,0.31,
HGW1592789004,2017-03-30T03:00:00,276-0046,410,,,406,,177,0.08,
HGW3418795782,2017-03-30T03:00:00,276-0046,1870,,,2145,,565,0.14,
HGW4086841355,2017-03-30T03:00:00,261-0013,1360,,,1356,,445,0.11,
HGW2053016894,2017-03-30T03:00:00,261-0013,1810,,,1733,,651,0.16,
HGW2674981515,2017-03-30T03:00:00,276-0046,1900,,,2149,,560,0.14,
HGW4262390424,2017-03-30T03:00:00,276-0046,2800,,,2092,,26,0.04,
HGW2056923843,2017-03-30T03:00:00,276-0046,400,,,,,,,
HGW1567490790,2017-03-30T03:00:00,276-0046,1610,,,,,,,
HGW2731818357,2017-03-30T03:00:00,276-0046,640,,,560,,251,0.08,
HGW0999938138,2017-03-30T03:00:00,261-0013,2320,,,2088,,497,0.12,
HGW1484386037,2017-03-30T03:00:00,261-0013,900,,,941,,303,0.09,
HGW2626196856,2017-03-30T03:00:00,276-0046,2080,,,2127,,574,0.13,
HGW2550549887,2017-03-30T03:00:00,261-0013,1890,,,2166,,569,0.13,
HGW3813403007,2017-03-30T03:00:00,261-0013,100,,,74,,269,0.07,
HGW0341161038,2017-03-30T03:00:00,276-0046,340,,,344,,210,0.07,
HGW3506558406,2017-03-30T03:00:00,276-0046,1190,,,966,,69,0.06,
HGW3088922230,2017-03-30T03:00:00,206-0824,570,,,,,,,
HGW0807025331,2017-03-30T03:00:00,261-0013,20,,,,,82,0.03,
HGW3176292276,2017-03-30T03:00:00,276-0046,1890,,,2088,,568,0.14,
HGW3316354389,2017-03-30T03:00:00,276-0046,1180,,,726,,,0.01,
HGW0549372333,2017-03-30T03:00:00,276-0046,250,,,,,,,
HGW3835466207,2017-03-30T03:00:00,261-0013,1170,,,1231,,450,,
HGW3938264288,2017-03-30T03:00:00,261-0013,170,,,,,,,
HGW0960788623,2017-03-30T03:00:00,206-0824,1970,,,2109,,576,,
HGW2465318239,2017-03-30T03:00:00,206-0824,1240,,,1103,,461,,
HGW4201723405,2017-03-30T03:00:00,206-0824,1750,,,,,,,
HGW3464437875,2017-03-30T03:00:00,276-0046,1700,,,1845,,565,,
HGW3424705551,2017-03-30T03:00:00,276-0046,40,,,,,201,0.08,
HGW3475679756,2017-03-30T03:00:00,261-0013,940,,,733,,344,0.11,
HGW1883670650,2017-03-30T03:00:00,261-0013,1040,,,440,,2,0.04,
HGW0011113187,2017-03-30T03:00:00,261-0013,1790,,,,,,,
HGW1724705971,2017-03-30T03:00:00,206-0824,680,,,690,,261,0.07,
HGW2942607227,2017-03-30T03:00:00,261-0013,720,,,113,,,,
HGW0628187266,2017-03-30T03:00:00,206-0824,250,,,,,,,
HGW1195139089,2017-03-30T03:00:00,206-0824,1860,,,1546,,,,
HGW2700713230,2017-03-30T03:00:00,206-0824,950,,,1050,,372,0.11,
HGW3261148883,2017-03-30T03:00:00,261-0013,190,,,,,134,0.06,
HGW1448815520,2017-03-30T03:00:00,261-0013,380,,,,,,,
HGW2435917096,2017-03-30T03:00:00,206-0824,1770,,,1459,,,,
HGW3657144636,2017-03-30T03:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-30T03:00:00,206-0824,1100,,,893,,,,
HGW4248700718,2017-03-30T03:00:00,261-0013,2260,,,1934,,,,
HGW0418472336,2017-03-30T03:00:00,261-0013,1740,,,,,,,
HGW0344115655,2017-03-30T03:00:00,206-0824,420,,,,,,,
HGW2862754275,2017-03-30T03:00:00,573-0084,523,,,,,,,0.004
HGW2864422167,2017-03-30T03:00:00,274-0063,355,,,,,367,0.425,
HGW1145276568,2017-03-30T03:00:00,194-0032,921,,,66,,361,0.1,0.008
HGW1628028254,2017-03-30T03:00:00,245-0016,1325,,,,,,,
HGW3819013474,2017-03-30T03:00:00,245-0016,878,,,,,,,0.006
HGW0109674464,2017-03-30T03:00:00,245-0016,1324,,,,,,,
HGW4266179256,2017-03-30T03:00:00,595-0813,1351,,,337,,536,0.14,0.004
HGW2507102389,2017-03-30T03:00:00,245-0016,1379,,,,,,,
HGW0292545493,2017-03-30T03:00:00,194-0032,1186,,,,,,,0.008
HGW3087458710,2017-03-30T03:00:00,573-0084,163,,,,,,,
HGW1163585690,2017-03-30T03:00:00,573-0084,71,,,,,287,0.08,
HGW2360924179,2017-03-30T03:00:00,245-0016,2646,,,2098,,,,
HGW2979506575,2017-03-30T03:00:00,573-0084,725,,,,,,,
HGW3939678160,2017-03-30T03:00:00,573-0084,1565,,,864,,508,0.14,0.008
HGW1901037140,2017-03-30T03:00:00,573-0084,187,,,,,,,
HGW2794906293,2017-03-30T03:00:00,194-0032,787,,,,,,,
HGW1255839825,2017-03-30T03:00:00,573-0084,1254,,,418,,422,0.11,
HGW1922304917,2017-03-30T03:00:00,274-0063,1638,,,,,,,0.003
HGW0723606708,2017-03-30T03:00:00,194-0032,897,,,,,,,
HGW4233223550,2017-03-30T03:00:00,573-0084,1219,,,478,,434,0.115,
HGW3975340233,2017-03-30T03:00:00,194-0032,926,,,,,,,0.007
HGW1770315374,2017-03-30T03:00:00,245-0016,333,,,,,,,0.01
HGW2211161695,2017-03-30T03:00:00,573-0084,320,,,,,87,0.06,
HGW3979453947,2017-03-30T03:00:00,274-0063,46,,,,,160,0.03,
HGW3210466135,2017-03-30T03:00:00,573-0084,1379,,,,,,,
HGW1150228943,2017-03-30T03:00:00,194-0032,1796,,,1266,,680,0.17,
HGW3896978369,2017-03-30T03:00:00,245-0016,1883,,,,,,,
HGW0224584910,2017-03-30T03:00:00,573-0084,54,,,,,213,0.065,0.014
HGW2352450618,2017-03-30T03:00:00,194-0032,787,,,,,,,
HGW1382864968,2017-03-30T03:00:00,194-0032,361,,,,,,0.005,
HGW3299398081,2017-03-30T03:00:00,595-0813,49,,1,,,468,0.12,
HGW3556093971,2017-03-30T03:00:00,595-0813,667,,,,,,,
HGW1779326846,2017-03-30T03:00:00,595-0813,49,,,,,147,0.08,
HGW0980111669,2017-03-30T03:00:00,245-0016,184,,,,,219,0.035,
HGW0548855049,2017-03-30T03:00:00,245-0016,602,,,,,230,0.075,
HGW2019559833,2017-03-30T03:00:00,194-0032,500,,,,,,,0.026
HGW3905059517,2017-03-30T03:00:00,274-0063,277,,,,,,,
HGW3107087926,2017-03-30T03:00:00,595-0813,1387,,,662,,434,0.115,0.004
HGW4090376889,2017-03-30T03:00:00,245-0016,1887,,,2160,,623,0.15,
HGW2896326762,2017-03-30T03:00:00,274-0063,682,,,,,324,0.04,
HGW3027793024,2017-03-30T03:00:00,245-0016,1896,,,2174,,580,0.14,
HGW1337358987,2017-03-30T03:00:00,274-0063,60,,,,,166,0.065,
HGW3766800683,2017-03-30T03:00:00,194-0032,1759,,,835,,455,0.11,
HGW2238224375,2017-03-30T03:00:00,573-0084,45,,,,,147,0.06,
HGW2500187106,2017-03-30T03:00:00,595-0813,689,,,,,295,0.085,
HGW2633657355,2017-03-30T03:00:00,573-0084,1754,,,835,,515,0.135,
HGW3036983001,2017-03-30T03:00:00,595-0813,289,,,,,224,0.085,
HGW0340690536,2017-03-30T03:00:00,595-0813,1785,,,1341,,604,0.145,0.004
HGW3521173424,2017-03-30T03:00:00,245-0016,89,,,,,299,0.075,0.004
HGW2405676507,2017-03-30T03:00:00,274-0063,686,,,,,221,0.075,
HGW1633016930,2017-03-30T03:00:00,573-0084,1844,,,1677,,558,0.14,
HGW4048014188,2017-03-30T03:00:00,194-0032,2432,,,2220,,522,0.125,
HGW4228193834,2017-03-30T03:00:00,245-0016,312,,,,,,,
HGW3199834989,2017-03-30T03:00:00,245-0016,1380,,,675,,447,0.12,0.004
HGW0852590661,2017-03-30T03:00:00,595-0813,459,,,,,242,0.08,
HGW3417223008,2017-03-30T03:00:00,194-0032,826,,,34,,318,0.085,
HGW0008585550,2017-03-30T03:00:00,573-0084,60,,,,,172,0.065,
HGW3412860148,2017-03-30T03:00:00,194-0032,594,,,68,,4,0.04,
HGW0297198766,2017-03-30T03:00:00,595-0813,2301,,,1576,,673,0.165,
HGW1392167190,2017-03-30T03:00:00,573-0084,1019,,,165,,354,0.1,
HGW0359516503,2017-03-30T03:00:00,194-0032,719,,,,,236,0.08,
HGW2950693375,2017-03-30T03:00:00,573-0084,1081,,,,,,,
HGW1540053189,2017-03-30T04:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-30T04:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-03-30T04:00:00,276-0046,70,,,,,299,0.37,
HGW4192227781,2017-03-30T04:00:00,206-0824,1390,,,1394,,468,0.12,
HGW2440335259,2017-03-30T04:00:00,206-0824,200,,,189,,249,0.08,
HGW0022302486,2017-03-30T04:00:00,276-0046,200,,,,,376,0.11,
HGW0119000400,2017-03-30T04:00:00,276-0046,2530,,,,,682,0.16,
HGW3575684706,2017-03-30T04:00:00,276-0046,30,,,,,91,0.07,
HGW0615069838,2017-03-30T04:00:00,206-0824,50,,,,,188,0.07,
HGW3729565342,2017-03-30T04:00:00,206-0824,80,,,,,490,0.11,
HGW0527078356,2017-03-30T04:00:00,206-0824,230,,,,,270,0.13,
HGW1592789004,2017-03-30T04:00:00,276-0046,40,,,,,129,0.07,
HGW3418795782,2017-03-30T04:00:00,276-0046,490,,,68,,254,0.08,
HGW4086841355,2017-03-30T04:00:00,261-0013,110,,,,,285,0.11,
HGW2053016894,2017-03-30T04:00:00,261-0013,60,,,,,383,0.1,
HGW2674981515,2017-03-30T04:00:00,276-0046,150,,,162,,221,0.08,
HGW4262390424,2017-03-30T04:00:00,276-0046,1560,,,1758,,516,0.16,
HGW2056923843,2017-03-30T04:00:00,276-0046,1940,,,,,,,
HGW1567490790,2017-03-30T04:00:00,276-0046,1680,,,,,,,
HGW2731818357,2017-03-30T04:00:00,276-0046,50,,,,,219,0.06,
HGW0999938138,2017-03-30T04:00:00,261-0013,2240,,,2146,,497,0.11,
HGW1484386037,2017-03-30T04:00:00,261-0013,40,,,,,174,0.06,
HGW2626196856,2017-03-30T04:00:00,276-0046,870,,,934,,426,0.12,
HGW2550549887,2017-03-30T04:00:00,261-0013,210,,,136,,84,0.08,
HGW3813403007,2017-03-30T04:00:00,261-0013,110,,,111,,299,0.08,
HGW0341161038,2017-03-30T04:00:00,276-0046,30,,,,,163,0.06,
HGW3506558406,2017-03-30T04:00:00,276-0046,190,,,,,71,0.06,
HGW3088922230,2017-03-30T04:00:00,206-0824,560,,,,,,,
HGW0807025331,2017-03-30T04:00:00,261-0013,20,,,,,82,0.03,
HGW3176292276,2017-03-30T04:00:00,276-0046,1680,,,2028,,673,0.17,
HGW3316354389,2017-03-30T04:00:00,276-0046,350,,,,,,,
HGW0549372333,2017-03-30T04:00:00,276-0046,250,,,,,,,
HGW3835466207,2017-03-30T04:00:00,261-0013,100,,,,,216,,
HGW3938264288,2017-03-30T04:00:00,261-0013,170,,,,,,,
HGW0960788623,2017-03-30T04:00:00,206-0824,1910,,,2163,,685,,
HGW2465318239,2017-03-30T04:00:00,206-0824,70,,,,,276,,
HGW4201723405,2017-03-30T04:00:00,206-0824,1550,,,,,,,
HGW3464437875,2017-03-30T04:00:00,276-0046,50,,,,,216,,
HGW3424705551,2017-03-30T04:00:00,276-0046,120,,,,,230,0.07,
HGW3475679756,2017-03-30T04:00:00,261-0013,250,,,,,284,0.08,
HGW1883670650,2017-03-30T04:00:00,261-0013,40,,,,,193,0.06,
HGW0011113187,2017-03-30T04:00:00,261-0013,2130,,,,,,,
HGW1724705971,2017-03-30T04:00:00,206-0824,610,,,,,,0.01,
HGW2942607227,2017-03-30T04:00:00,261-0013,50,,,,,179,,
HGW0628187266,2017-03-30T04:00:00,206-0824,250,,,,,,,
HGW1195139089,2017-03-30T04:00:00,206-0824,250,,,,,,,
HGW2700713230,2017-03-30T04:00:00,206-0824,40,,,,,122,0.06,
HGW3261148883,2017-03-30T04:00:00,261-0013,190,,,,,183,0.06,
HGW1448815520,2017-03-30T04:00:00,261-0013,390,,,,,,,
HGW2435917096,2017-03-30T04:00:00,206-0824,230,,,,,,,
HGW3657144636,2017-03-30T04:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-30T04:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-30T04:00:00,261-0013,300,,,,,,,
HGW0418472336,2017-03-30T04:00:00,261-0013,1880,,,,,,,
HGW0344115655,2017-03-30T04:00:00,206-0824,500,,,,,,,
HGW2862754275,2017-03-30T04:00:00,573-0084,239,,,,,,,
HGW2864422167,2017-03-30T04:00:00,274-0063,108,,,,,240,0.3,
HGW1145276568,2017-03-30T04:00:00,194-0032,151,,,,,381,0.655,0.049
HGW1628028254,2017-03-30T04:00:00,245-0016,533,,,,,,,
HGW3819013474,2017-03-30T04:00:00,245-0016,242,,,,,,0.005,
HGW0109674464,2017-03-30T04:00:00,245-0016,976,,,,,,,
HGW4266179256,2017-03-30T04:00:00,595-0813,114,,,,,231,0.07,
HGW2507102389,2017-03-30T04:00:00,245-0016,445,,,,,,,0.006
HGW0292545493,2017-03-30T04:00:00,194-0032,201,,,,,,,
HGW3087458710,2017-03-30T04:00:00,573-0084,179,,,,,,,
HGW1163585690,2017-03-30T04:00:00,573-0084,65,,,,,296,0.085,
HGW2360924179,2017-03-30T04:00:00,245-0016,1380,,,59,,,,
HGW2979506575,2017-03-30T04:00:00,573-0084,196,,,,,,,
HGW3939678160,2017-03-30T04:00:00,573-0084,298,,,,,386,0.11,0.008
HGW1901037140,2017-03-30T04:00:00,573-0084,184,,,,,,,
HGW2794906293,2017-03-30T04:00:00,194-0032,801,,,,,,,0.006
HGW1255839825,2017-03-30T04:00:00,573-0084,85,,,,,220,0.07,0.067
HGW1922304917,2017-03-30T04:00:00,274-0063,1194,,,,,,,
HGW0723606708,2017-03-30T04:00:00,194-0032,272,,,,,,,
HGW4233223550,2017-03-30T04:00:00,573-0084,49,,,,,187,0.075,
HGW3975340233,2017-03-30T04:00:00,194-0032,294,,,,,,,
HGW1770315374,2017-03-30T04:00:00,245-0016,346,,,,,,,
HGW2211161695,2017-03-30T04:00:00,573-0084,48,,,,,76,0.06,
HGW3979453947,2017-03-30T04:00:00,274-0063,57,,,,,169,0.035,
HGW3210466135,2017-03-30T04:00:00,573-0084,1255,,,,,,,0.008
HGW1150228943,2017-03-30T04:00:00,194-0032,64,,1,,,216,0.08,0.02
HGW3896978369,2017-03-30T04:00:00,245-0016,1593,,,,,,,
HGW0224584910,2017-03-30T04:00:00,573-0084,54,,,,,189,0.065,
HGW2352450618,2017-03-30T04:00:00,194-0032,214,,,,,,,
HGW1382864968,2017-03-30T04:00:00,194-0032,605,,,,,,,
HGW3299398081,2017-03-30T04:00:00,595-0813,48,,,,,468,0.125,0.008
HGW3556093971,2017-03-30T04:00:00,595-0813,228,,,,,,,
HGW1779326846,2017-03-30T04:00:00,595-0813,50,,,,,122,0.065,
HGW0980111669,2017-03-30T04:00:00,245-0016,462,,,,,518,0.065,
HGW0548855049,2017-03-30T04:00:00,245-0016,55,,,,,160,0.065,
HGW2019559833,2017-03-30T04:00:00,194-0032,607,,,,,,,
HGW3905059517,2017-03-30T04:00:00,274-0063,360,,,,,,,
HGW3107087926,2017-03-30T04:00:00,595-0813,69,,,,,182,0.07,
HGW4090376889,2017-03-30T04:00:00,245-0016,1694,,,1060,,653,0.16,
HGW2896326762,2017-03-30T04:00:00,274-0063,53,,,,,211,0.04,
HGW3027793024,2017-03-30T04:00:00,245-0016,1625,,,966,,499,0.125,
HGW1337358987,2017-03-30T04:00:00,274-0063,54,,,,,329,0.09,
HGW3766800683,2017-03-30T04:00:00,194-0032,112,,,,,303,0.085,0.005
HGW2238224375,2017-03-30T04:00:00,573-0084,45,,,,,138,0.065,
HGW2500187106,2017-03-30T04:00:00,595-0813,88,,,,,226,0.065,
HGW2633657355,2017-03-30T04:00:00,573-0084,256,,,,,242,0.08,
HGW3036983001,2017-03-30T04:00:00,595-0813,50,,,,,187,0.08,
HGW0340690536,2017-03-30T04:00:00,595-0813,176,,1,,,265,0.085,0.005
HGW3521173424,2017-03-30T04:00:00,245-0016,90,,,,,293,0.08,0.004
HGW2405676507,2017-03-30T04:00:00,274-0063,49,,,,,116,0.065,
HGW1633016930,2017-03-30T04:00:00,573-0084,374,,,,,273,0.1,
HGW4048014188,2017-03-30T04:00:00,194-0032,2135,,,1226,,680,0.165,
HGW4228193834,2017-03-30T04:00:00,245-0016,331,,,,,,,
HGW3199834989,2017-03-30T04:00:00,245-0016,59,,,,,157,0.065,
HGW0852590661,2017-03-30T04:00:00,595-0813,184,,,,,212,0.07,
HGW3417223008,2017-03-30T04:00:00,194-0032,53,,,,,202,0.065,
HGW0008585550,2017-03-30T04:00:00,573-0084,170,,,,,189,0.07,
HGW3412860148,2017-03-30T04:00:00,194-0032,224,,,86,18,337,0.085,
HGW0297198766,2017-03-30T04:00:00,595-0813,469,,,,,371,0.105,0.066
HGW1392167190,2017-03-30T04:00:00,573-0084,56,,,,,186,0.07,
HGW0359516503,2017-03-30T04:00:00,194-0032,49,,,,,145,0.06,
HGW2950693375,2017-03-30T04:00:00,573-0084,1077,,,,,,,
HGW1540053189,2017-03-30T05:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-30T05:00:00,261-0013,150,,,,,,,
HGW2592410415,2017-03-30T05:00:00,276-0046,80,,,,,306,0.37,
HGW4192227781,2017-03-30T05:00:00,206-0824,400,,,,,282,0.09,
HGW2440335259,2017-03-30T05:00:00,206-0824,160,,,,,205,0.06,
HGW0022302486,2017-03-30T05:00:00,276-0046,750,,,,,482,0.11,
HGW0119000400,2017-03-30T05:00:00,276-0046,2980,,,,,682,0.16,
HGW3575684706,2017-03-30T05:00:00,276-0046,50,,,,,118,0.08,
HGW0615069838,2017-03-30T05:00:00,206-0824,50,,,,,189,0.07,
HGW3729565342,2017-03-30T05:00:00,206-0824,80,,,,,333,0.1,
HGW0527078356,2017-03-30T05:00:00,206-0824,110,,,,,309,0.09,
HGW1592789004,2017-03-30T05:00:00,276-0046,40,,,,,139,0.07,
HGW3418795782,2017-03-30T05:00:00,276-0046,610,,,,,574,0.16,
HGW4086841355,2017-03-30T05:00:00,261-0013,220,,,,,348,0.16,
HGW2053016894,2017-03-30T05:00:00,261-0013,190,,,,,405,0.47,
HGW2674981515,2017-03-30T05:00:00,276-0046,70,,,,,190,0.08,
HGW4262390424,2017-03-30T05:00:00,276-0046,80,,,,,347,0.48,
HGW2056923843,2017-03-30T05:00:00,276-0046,2120,,,,,,,
HGW1567490790,2017-03-30T05:00:00,276-0046,1380,,,,,,,
HGW2731818357,2017-03-30T05:00:00,276-0046,40,,,,,150,0.07,
HGW0999938138,2017-03-30T05:00:00,261-0013,140,,,56,,386,0.1,
HGW1484386037,2017-03-30T05:00:00,261-0013,60,,,,,252,0.59,
HGW2626196856,2017-03-30T05:00:00,276-0046,70,,,,,243,0.06,
HGW2550549887,2017-03-30T05:00:00,261-0013,150,,,,,38,0.06,
HGW3813403007,2017-03-30T05:00:00,261-0013,120,,,60,,317,0.08,
HGW0341161038,2017-03-30T05:00:00,276-0046,40,,,,,163,0.07,
HGW3506558406,2017-03-30T05:00:00,276-0046,190,,,,,71,0.06,
HGW3088922230,2017-03-30T05:00:00,206-0824,540,3,,,,,,
HGW0807025331,2017-03-30T05:00:00,261-0013,20,,,,,81,0.03,
HGW3176292276,2017-03-30T05:00:00,276-0046,50,,,,,217,0.08,
HGW3316354389,2017-03-30T05:00:00,276-0046,260,,,,,,,
HGW0549372333,2017-03-30T05:00:00,276-0046,170,,,43,,,,
HGW3835466207,2017-03-30T05:00:00,261-0013,150,,,,,248,,
HGW3938264288,2017-03-30T05:00:00,261-0013,220,,,44,,,,
HGW0960788623,2017-03-30T05:00:00,206-0824,110,,,73,,289,,
HGW2465318239,2017-03-30T05:00:00,206-0824,50,,,,,223,,
HGW4201723405,2017-03-30T05:00:00,206-0824,1290,2,,,,,,
HGW3464437875,2017-03-30T05:00:00,276-0046,60,,,,,209,,
HGW3424705551,2017-03-30T05:00:00,276-0046,70,,,,,232,0.08,
HGW3475679756,2017-03-30T05:00:00,261-0013,100,,,,,223,0.07,
HGW1883670650,2017-03-30T05:00:00,261-0013,50,,,,,194,0.07,
HGW0011113187,2017-03-30T05:00:00,261-0013,1870,1,,,,,,
HGW1724705971,2017-03-30T05:00:00,206-0824,380,,,,,,0.01,
HGW2942607227,2017-03-30T05:00:00,261-0013,50,,,,,170,,
HGW0628187266,2017-03-30T05:00:00,206-0824,270,,,46,,,,
HGW1195139089,2017-03-30T05:00:00,206-0824,760,,,,,,,
HGW2700713230,2017-03-30T05:00:00,206-0824,120,,,,,128,0.06,
HGW3261148883,2017-03-30T05:00:00,261-0013,190,,,,,174,0.06,
HGW1448815520,2017-03-30T05:00:00,261-0013,1140,,,,,,,
HGW2435917096,2017-03-30T05:00:00,206-0824,290,,,,,,,
HGW3657144636,2017-03-30T05:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-30T05:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-30T05:00:00,261-0013,220,,,,,182,,
HGW0418472336,2017-03-30T05:00:00,261-0013,2450,,,,,,,
HGW0344115655,2017-03-30T05:00:00,206-0824,540,,,42,,,,
HGW2862754275,2017-03-30T05:00:00,573-0084,354,,,,,,,0.026
HGW2864422167,2017-03-30T05:00:00,274-0063,50,,,,,169,0.065,
HGW1145276568,2017-03-30T05:00:00,194-0032,164,,,,,363,0.24,0.068
HGW1628028254,2017-03-30T05:00:00,245-0016,316,,,,,,,
HGW3819013474,2017-03-30T05:00:00,245-0016,271,,,,,,0.03,0.016
HGW0109674464,2017-03-30T05:00:00,245-0016,385,,,,,,,
HGW4266179256,2017-03-30T05:00:00,595-0813,161,,,,,266,0.205,0.017
HGW2507102389,2017-03-30T05:00:00,245-0016,615,,,,,,,0.029
HGW0292545493,2017-03-30T05:00:00,194-0032,203,,,,,,,
HGW3087458710,2017-03-30T05:00:00,573-0084,373,,,,,,0.07,0.034
HGW1163585690,2017-03-30T05:00:00,573-0084,99,,,,,271,0.075,
HGW2360924179,2017-03-30T05:00:00,245-0016,397,,,,,,,
HGW2979506575,2017-03-30T05:00:00,573-0084,202,,,,,,,
HGW3939678160,2017-03-30T05:00:00,573-0084,119,,,,,242,0.075,0.016
HGW1901037140,2017-03-30T05:00:00,573-0084,183,,,,,,,
HGW2794906293,2017-03-30T05:00:00,194-0032,969,,,,,,,
HGW1255839825,2017-03-30T05:00:00,573-0084,52,,,,,194,0.065,0.102
HGW1922304917,2017-03-30T05:00:00,274-0063,185,,,,,,,0.007
HGW0723606708,2017-03-30T05:00:00,194-0032,703,,,,,,,0.01
HGW4233223550,2017-03-30T05:00:00,573-0084,45,,,,,194,0.085,
HGW3975340233,2017-03-30T05:00:00,194-0032,305,,,,,,,
HGW1770315374,2017-03-30T05:00:00,245-0016,282,,,,,,,
HGW2211161695,2017-03-30T05:00:00,573-0084,46,,,,,66,0.055,
HGW3979453947,2017-03-30T05:00:00,274-0063,68,,,89,,301,0.04,
HGW3210466135,2017-03-30T05:00:00,573-0084,147,,,,,,,
HGW1150228943,2017-03-30T05:00:00,194-0032,57,,,,,164,0.065,0.03
HGW3896978369,2017-03-30T05:00:00,245-0016,1773,,,,,,,0.044
HGW0224584910,2017-03-30T05:00:00,573-0084,504,,,,,298,0.08,0.094
HGW2352450618,2017-03-30T05:00:00,194-0032,205,,,,,,,
HGW1382864968,2017-03-30T05:00:00,194-0032,391,,,90,,,,0.039
HGW3299398081,2017-03-30T05:00:00,595-0813,55,,,,,459,0.115,
HGW3556093971,2017-03-30T05:00:00,595-0813,278,,,,,,,
HGW1779326846,2017-03-30T05:00:00,595-0813,50,,,,,128,0.07,
HGW0980111669,2017-03-30T05:00:00,245-0016,57,,,,,215,0.04,0.007
HGW0548855049,2017-03-30T05:00:00,245-0016,53,,,,,154,0.075,
HGW2019559833,2017-03-30T05:00:00,194-0032,561,,,,,,,
HGW3905059517,2017-03-30T05:00:00,274-0063,305,,,,,,,
HGW3107087926,2017-03-30T05:00:00,595-0813,71,,,,,171,0.145,
HGW4090376889,2017-03-30T05:00:00,245-0016,138,,,,,233,0.08,0.004
HGW2896326762,2017-03-30T05:00:00,274-0063,95,,1,,,220,0.045,0.147
HGW3027793024,2017-03-30T05:00:00,245-0016,303,,,,,175,0.175,0.087
HGW1337358987,2017-03-30T05:00:00,274-0063,134,,,82,,254,0.115,0.025
HGW3766800683,2017-03-30T05:00:00,194-0032,197,,,,,416,0.115,0.042
HGW2238224375,2017-03-30T05:00:00,573-0084,46,,,,,137,0.065,
HGW2500187106,2017-03-30T05:00:00,595-0813,70,,,,,227,0.07,
HGW2633657355,2017-03-30T05:00:00,573-0084,370,,,,,268,0.075,0.004
HGW3036983001,2017-03-30T05:00:00,595-0813,53,,,,,170,0.065,
HGW0340690536,2017-03-30T05:00:00,595-0813,79,,,,,220,0.065,
HGW3521173424,2017-03-30T05:00:00,245-0016,216,,,,,321,0.155,0.086
HGW2405676507,2017-03-30T05:00:00,274-0063,49,,,,,154,0.065,
HGW1633016930,2017-03-30T05:00:00,573-0084,362,,,,,207,0.085,0.012
HGW4048014188,2017-03-30T05:00:00,194-0032,631,,,,,438,0.13,0.022
HGW4228193834,2017-03-30T05:00:00,245-0016,337,,,,,,,
HGW3199834989,2017-03-30T05:00:00,245-0016,133,,,,,171,0.065,0.005
HGW0852590661,2017-03-30T05:00:00,595-0813,56,,,,,183,0.07,
HGW3417223008,2017-03-30T05:00:00,194-0032,73,,,,,224,0.065,0.07
HGW0008585550,2017-03-30T05:00:00,573-0084,158,,,,,199,0.125,0.031
HGW3412860148,2017-03-30T05:00:00,194-0032,158,,,87,,639,0.155,
HGW0297198766,2017-03-30T05:00:00,595-0813,54,,,,,244,0.07,
HGW1392167190,2017-03-30T05:00:00,573-0084,52,,,,,217,0.085,0.01
HGW0359516503,2017-03-30T05:00:00,194-0032,49,,,,,164,0.125,0.003
HGW2950693375,2017-03-30T05:00:00,573-0084,1073,,,,,,,
HGW1540053189,2017-03-30T06:00:00,276-0046,30,460,350,,,,,
HGW1849081661,2017-03-30T06:00:00,261-0013,280,497,,,,,,
HGW2592410415,2017-03-30T06:00:00,276-0046,40,89,60,,,251,0.19,
HGW4192227781,2017-03-30T06:00:00,206-0824,650,150,,,,660,0.16,
HGW2440335259,2017-03-30T06:00:00,206-0824,1450,56,,,,592,0.16,
HGW0022302486,2017-03-30T06:00:00,276-0046,110,93,50,85,,274,0.37,
HGW0119000400,2017-03-30T06:00:00,276-0046,120,67,10,,,611,0.17,
HGW3575684706,2017-03-30T06:00:00,276-0046,10,166,140,,,138,0.07,
HGW0615069838,2017-03-30T06:00:00,206-0824,110,66,,25,64,374,0.68,
HGW3729565342,2017-03-30T06:00:00,206-0824,20,129,80,,,242,0.07,
HGW0527078356,2017-03-30T06:00:00,206-0824,20,159,120,,,360,0.09,
HGW1592789004,2017-03-30T06:00:00,276-0046,140,91,60,,,219,0.08,
HGW3418795782,2017-03-30T06:00:00,276-0046,140,70,30,,,188,0.06,
HGW4086841355,2017-03-30T06:00:00,261-0013,270,111,20,,,491,0.31,
HGW2053016894,2017-03-30T06:00:00,261-0013,400,116,30,,,606,0.39,
HGW2674981515,2017-03-30T06:00:00,276-0046,20,91,70,,,257,0.3,
HGW4262390424,2017-03-30T06:00:00,276-0046,20,88,60,,,350,0.17,
HGW2056923843,2017-03-30T06:00:00,276-0046,1480,108,,,,,,
HGW1567490790,2017-03-30T06:00:00,276-0046,420,461,90,,,,,
HGW2731818357,2017-03-30T06:00:00,276-0046,10,166,140,,,191,0.06,
