hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4086841355,2016-07-13T15:00:00,261-0013,,884,670,,8,234,0.06,
HGW2053016894,2016-07-13T15:00:00,261-0013,,803,680,,,235,0.06,
HGW4262390424,2016-07-13T15:00:00,276-0046,130,689,90,,1209,,,
HGW2056923843,2016-07-13T15:00:00,276-0046,60,718,180,,,,,
HGW1567490790,2016-07-13T15:00:00,276-0046,,2410,2260,,,,,
HGW2731818357,2016-07-13T15:00:00,276-0046,,1006,940,,44,325,0.09,
HGW0999938138,2016-07-13T15:00:00,261-0013,630,2403,,,107,,,
HGW1484386037,2016-07-13T15:00:00,261-0013,,713,590,,,232,0.06,
HGW2626196856,2016-07-13T15:00:00,276-0046,,1073,540,,19,,,
HGW3813403007,2016-07-13T15:00:00,261-0013,,641,310,,,,,
HGW0341161038,2016-07-13T15:00:00,276-0046,,966,600,,129,361,0.13,
HGW3506558406,2016-07-13T15:00:00,276-0046,,996,500,,,313,0.09,
HGW3088922230,2016-07-13T15:00:00,206-0824,290,2902,,,530,,,
HGW0807025331,2016-07-13T15:00:00,261-0013,,731,520,,,,,
HGW3316354389,2016-07-13T15:00:00,276-0046,20,724,240,,,,0.03,
HGW3835466207,2016-07-13T15:00:00,261-0013,,1203,500,,147,,,
HGW3938264288,2016-07-13T15:00:00,261-0013,,682,550,,,75,,
HGW0960788623,2016-07-13T15:00:00,206-0824,,786,620,,,239,,
HGW2465318239,2016-07-13T15:00:00,206-0824,,730,700,,,181,,
HGW4201723405,2016-07-13T15:00:00,206-0824,160,2625,,,187,,,
HGW2984162470,2016-07-13T15:00:00,206-0824,47,22512,22232,230,10,,,
HGW2862754275,2016-07-13T15:00:00,573-0084,3,764,434,,,,,
HGW2864422167,2016-07-13T15:00:00,274-0063,,834,580,,89,,,
HGW1145276568,2016-07-13T15:00:00,194-0032,,758,699,,,190,0.075,
HGW1628028254,2016-07-13T15:00:00,245-0016,34,725,226,,,,,0.009
HGW3819013474,2016-07-13T15:00:00,245-0016,96,687,169,,,,0.19,0.065
HGW0109674464,2016-07-13T15:00:00,245-0016,82,783,169,,,,,0.02
HGW4266179256,2016-07-13T15:00:00,595-0813,23,679,354,,,,,
HGW2675582057,2016-07-13T15:00:00,274-0063,296,763,21,,,,,0.014
HGW2507102389,2016-07-13T15:00:00,245-0016,77,750,353,,,,,0.015
HGW0292545493,2016-07-13T15:00:00,194-0032,229,744,83,,,,,0.007
HGW1888757583,2016-07-13T15:00:00,194-0032,,734,595,,,,,
HGW3087458710,2016-07-13T15:00:00,573-0084,36,771,300,,,,,0.017
HGW2360924179,2016-07-13T15:00:00,245-0016,14,697,388,,23,316,0.135,0.062
HGW2979506575,2016-07-13T15:00:00,573-0084,1,757,560,,,,,
HGW3939678160,2016-07-13T15:00:00,573-0084,15,612,457,,181,207,0.13,0.029
HGW1901037140,2016-07-13T15:00:00,573-0084,20,838,353,,,,,0.042
HGW1255839825,2016-07-13T15:00:00,573-0084,14,662,219,,,233,0.075,0.003
HGW1922304917,2016-07-13T15:00:00,274-0063,1,804,439,,,,,0.002
HGW0723606708,2016-07-13T15:00:00,194-0032,,761,556,,,,,
HGW4233223550,2016-07-13T15:00:00,573-0084,4,663,388,,,,,
HGW3975340233,2016-07-13T15:00:00,194-0032,74,775,381,,,,,0.015
HGW1770315374,2016-07-13T15:00:00,245-0016,66,767,295,,,,,0.03
HGW2211161695,2016-07-13T15:00:00,573-0084,,624,421,,,2,,
HGW3979453947,2016-07-13T15:00:00,274-0063,180,621,92,,46,,,
HGW3210466135,2016-07-13T15:00:00,573-0084,139,759,318,,,,,0.054
HGW1150228943,2016-07-13T15:00:00,194-0032,102,619,148,,2,,0.06,0.032
HGW3896978369,2016-07-13T15:00:00,245-0016,,749,499,,,,,
HGW0224584910,2016-07-13T15:00:00,573-0084,,637,540,,,408,0.115,0.016
HGW2352450618,2016-07-13T15:00:00,194-0032,153,751,121,,,,,0.027
HGW1382864968,2016-07-13T15:00:00,194-0032,690,59,,,615,,,0.026
HGW3299398081,2016-07-13T15:00:00,595-0813,117,629,172,,25,357,0.315,0.045
HGW3556093971,2016-07-13T15:00:00,595-0813,1,773,402,,,,,
HGW1779326846,2016-07-13T15:00:00,595-0813,,653,565,,,236,0.07,
HGW0980111669,2016-07-13T15:00:00,245-0016,,619,559,,,139,0.035,
HGW0548855049,2016-07-13T15:00:00,245-0016,,645,491,,,,,
HGW2019559833,2016-07-13T15:00:00,194-0032,347,759,237,,,,,0.005
HGW3905059517,2016-07-13T15:00:00,274-0063,838,771,103,,,,,0.022
HGW3107087926,2016-07-13T15:00:00,595-0813,5,590,347,,20,304,0.085,0.005
HGW4090376889,2016-07-13T15:00:00,245-0016,176,735,154,,132,345,0.13,0.043
HGW2896326762,2016-07-13T15:00:00,274-0063,,664,593,,,409,0.055,
HGW3027793024,2016-07-13T15:00:00,245-0016,,683,640,,,193,0.07,
HGW1337358987,2016-07-13T15:00:00,274-0063,30,858,323,,,,,
HGW3766800683,2016-07-13T15:00:00,194-0032,,800,732,,,255,0.08,
HGW2238224375,2016-07-13T15:00:00,573-0084,,741,487,,21,352,0.325,0.067
HGW2500187106,2016-07-13T15:00:00,595-0813,121,733,134,,36,298,0.085,
HGW2633657355,2016-07-13T15:00:00,573-0084,73,674,199,,,292,0.115,0.03
HGW3036983001,2016-07-13T15:00:00,595-0813,1,651,382,,,,,
HGW0340690536,2016-07-13T15:00:00,595-0813,27,707,280,,96,315,0.13,0.031
HGW3521173424,2016-07-13T15:00:00,245-0016,597,774,42,,,,0.055,0.033
HGW2405676507,2016-07-13T15:00:00,274-0063,,679,641,,,151,0.07,
HGW1633016930,2016-07-13T15:00:00,573-0084,,699,663,,,222,0.07,
HGW4048014188,2016-07-13T15:00:00,194-0032,,794,742,,,174,0.065,
HGW4228193834,2016-07-13T15:00:00,245-0016,51,734,187,,5,,,
HGW3199834989,2016-07-13T15:00:00,245-0016,,679,597,,,443,0.115,0.012
HGW0852590661,2016-07-13T15:00:00,595-0813,,666,417,,1,358,0.1,
HGW3417223008,2016-07-13T15:00:00,194-0032,,704,442,,,,,
HGW0008585550,2016-07-13T15:00:00,573-0084,11,703,301,,,,,0.004
HGW3412860148,2016-07-13T15:00:00,194-0032,121,714,295,,,,,
HGW0297198766,2016-07-13T15:00:00,595-0813,,714,654,,,371,0.235,0.017
HGW1392167190,2016-07-13T15:00:00,573-0084,12,741,354,,,,,0.004
HGW0359516503,2016-07-13T15:00:00,194-0032,78,717,248,,99,,0.225,0.003
HGW2950693375,2016-07-13T15:00:00,573-0084,,2966,1435,400,35,,,
HGW1540053189,2016-07-13T16:00:00,276-0046,,972,850,,,,,
HGW1849081661,2016-07-13T16:00:00,261-0013,,1024,850,,,,,
HGW2592410415,2016-07-13T16:00:00,276-0046,,246,200,,,192,0.06,
HGW4192227781,2016-07-13T16:00:00,206-0824,,305,270,,,189,0.06,
HGW2440335259,2016-07-13T16:00:00,206-0824,240,219,70,,,64,0.02,
HGW0022302486,2016-07-13T16:00:00,276-0046,100,259,110,,115,225,0.08,
HGW0119000400,2016-07-13T16:00:00,276-0046,10,228,170,,,219,0.06,
HGW3729565342,2016-07-13T16:00:00,206-0824,,269,140,,,,,
HGW0527078356,2016-07-13T16:00:00,206-0824,20,298,100,,,,,
HGW3418795782,2016-07-13T16:00:00,276-0046,40,229,130,,38,278,0.08,
HGW4086841355,2016-07-13T16:00:00,261-0013,70,313,170,,,230,0.07,
HGW2053016894,2016-07-13T16:00:00,261-0013,160,314,130,,3,235,0.08,
HGW4262390424,2016-07-13T16:00:00,276-0046,740,248,,,542,,,
HGW2056923843,2016-07-13T16:00:00,276-0046,110,257,30,,,,,
HGW1567490790,2016-07-13T16:00:00,276-0046,,961,820,,,,,
HGW2731818357,2016-07-13T16:00:00,276-0046,,385,340,,,333,0.09,
HGW0999938138,2016-07-13T16:00:00,261-0013,600,973,,,85,,,
HGW1484386037,2016-07-13T16:00:00,261-0013,,297,170,,,226,0.07,
HGW2626196856,2016-07-13T16:00:00,276-0046,260,422,40,,62,,0.1,
HGW3813403007,2016-07-13T16:00:00,261-0013,130,239,20,,,,,
HGW0341161038,2016-07-13T16:00:00,276-0046,60,365,200,,86,305,0.17,
HGW3506558406,2016-07-13T16:00:00,276-0046,100,395,30,,59,274,0.08,
HGW3088922230,2016-07-13T16:00:00,206-0824,780,1219,,,,,,
HGW0807025331,2016-07-13T16:00:00,261-0013,10,304,130,,,,,
HGW3316354389,2016-07-13T16:00:00,276-0046,200,305,10,,1,,0.01,
HGW3835466207,2016-07-13T16:00:00,261-0013,180,507,80,,28,,,
HGW3938264288,2016-07-13T16:00:00,261-0013,10,275,150,,,189,,
HGW0960788623,2016-07-13T16:00:00,206-0824,20,328,220,,,174,,
HGW2465318239,2016-07-13T16:00:00,206-0824,,267,230,,,202,,
HGW4201723405,2016-07-13T16:00:00,206-0824,170,1109,,,165,,,
HGW2984162470,2016-07-13T16:00:00,206-0824,47,8409,8244,118,10,,,
HGW2862754275,2016-07-13T16:00:00,573-0084,,610,360,,,,,
HGW2864422167,2016-07-13T16:00:00,274-0063,178,675,142,,,,,0.011
HGW1145276568,2016-07-13T16:00:00,194-0032,,613,553,,,188,0.07,
HGW1628028254,2016-07-13T16:00:00,245-0016,63,589,62,,,,,0.007
HGW3819013474,2016-07-13T16:00:00,245-0016,5,546,194,,,,0.12,
HGW0109674464,2016-07-13T16:00:00,245-0016,37,624,110,,,,,0.001
HGW4266179256,2016-07-13T16:00:00,595-0813,15,536,179,,,,,
HGW2675582057,2016-07-13T16:00:00,274-0063,771,614,,,,,,0.181
HGW2507102389,2016-07-13T16:00:00,245-0016,70,606,97,,,,,0.001
HGW0292545493,2016-07-13T16:00:00,194-0032,586,602,30,,,,,0.009
HGW1888757583,2016-07-13T16:00:00,194-0032,,589,459,,,,,
HGW3087458710,2016-07-13T16:00:00,573-0084,,629,183,,,,,
HGW2360924179,2016-07-13T16:00:00,245-0016,16,565,151,,,295,0.085,
HGW2979506575,2016-07-13T16:00:00,573-0084,12,626,397,,,,,0.009
HGW3939678160,2016-07-13T16:00:00,573-0084,90,496,92,,363,234,0.13,0.03
HGW1901037140,2016-07-13T16:00:00,573-0084,204,674,10,,,,,0.01
HGW1255839825,2016-07-13T16:00:00,573-0084,4,531,243,,40,232,0.075,0.047
HGW1922304917,2016-07-13T16:00:00,274-0063,2,648,293,,,,,0.007
HGW0723606708,2016-07-13T16:00:00,194-0032,,610,405,,,,,
HGW4233223550,2016-07-13T16:00:00,573-0084,,529,271,,,,,
HGW3975340233,2016-07-13T16:00:00,194-0032,282,617,55,,,,,0.002
HGW1770315374,2016-07-13T16:00:00,245-0016,2,619,240,,,,,
HGW2211161695,2016-07-13T16:00:00,573-0084,209,497,127,,,1,0.04,
HGW3979453947,2016-07-13T16:00:00,274-0063,155,502,8,,177,,0.025,0.005
HGW3210466135,2016-07-13T16:00:00,573-0084,322,590,104,,,,,0.005
HGW1150228943,2016-07-13T16:00:00,194-0032,106,500,35,,120,,,0.009
HGW3896978369,2016-07-13T16:00:00,245-0016,,585,323,,,,,
HGW0224584910,2016-07-13T16:00:00,573-0084,,509,429,,9,267,0.08,0.027
HGW2352450618,2016-07-13T16:00:00,194-0032,85,596,46,,,,,0.006
HGW1382864968,2016-07-13T16:00:00,194-0032,358,340,,,231,,0.045,0.026
HGW3299398081,2016-07-13T16:00:00,595-0813,24,509,105,,63,357,0.275,0.011
HGW3556093971,2016-07-13T16:00:00,595-0813,,610,243,,,,,0.004
HGW1779326846,2016-07-13T16:00:00,595-0813,,505,444,,4,266,0.075,0.008
HGW0980111669,2016-07-13T16:00:00,245-0016,47,507,316,,21,220,0.035,0.16
HGW0548855049,2016-07-13T16:00:00,245-0016,,502,343,,,,,
HGW2019559833,2016-07-13T16:00:00,194-0032,157,614,81,,,,,0.013
HGW3905059517,2016-07-13T16:00:00,274-0063,595,598,6,,,,,0.093
HGW3107087926,2016-07-13T16:00:00,595-0813,5,482,197,,33,308,0.115,0.044
HGW4090376889,2016-07-13T16:00:00,245-0016,6,572,249,,,350,0.12,0.142
HGW2896326762,2016-07-13T16:00:00,274-0063,,533,479,,,422,0.065,0.005
HGW3027793024,2016-07-13T16:00:00,245-0016,,550,525,,,166,0.07,
HGW1337358987,2016-07-13T16:00:00,274-0063,1,674,206,,,,,0.005
HGW3766800683,2016-07-13T16:00:00,194-0032,,648,578,,,250,0.075,
HGW2238224375,2016-07-13T16:00:00,573-0084,,609,403,,42,344,0.28,0.003
HGW2500187106,2016-07-13T16:00:00,595-0813,86,599,54,,31,297,0.085,0.005
HGW2633657355,2016-07-13T16:00:00,573-0084,17,541,245,,,291,0.085,0.034
HGW3036983001,2016-07-13T16:00:00,595-0813,,505,255,,,,,
HGW0340690536,2016-07-13T16:00:00,595-0813,2,555,180,,207,315,0.085,0.005
HGW3521173424,2016-07-13T16:00:00,245-0016,344,628,43,,,,,0.006
HGW2405676507,2016-07-13T16:00:00,274-0063,,558,524,,,145,0.07,
HGW1633016930,2016-07-13T16:00:00,573-0084,,557,527,,,202,0.07,
HGW4048014188,2016-07-13T16:00:00,194-0032,,657,611,,,167,0.07,
HGW4228193834,2016-07-13T16:00:00,245-0016,75,576,62,,8,,,0.178
HGW3199834989,2016-07-13T16:00:00,245-0016,4,554,465,,73,543,0.165,0.009
HGW0852590661,2016-07-13T16:00:00,595-0813,3,551,240,,93,356,0.11,0.195
HGW3417223008,2016-07-13T16:00:00,194-0032,,572,276,,,,0.08,0.147
HGW0008585550,2016-07-13T16:00:00,573-0084,67,582,122,,10,,,0.004
HGW3412860148,2016-07-13T16:00:00,194-0032,5,579,202,,,,,
HGW0297198766,2016-07-13T16:00:00,595-0813,,570,533,,,386,0.17,0.047
HGW1392167190,2016-07-13T16:00:00,573-0084,,599,222,,,,,0.071
HGW0359516503,2016-07-13T16:00:00,194-0032,63,578,125,,262,,0.19,0.021
HGW2950693375,2016-07-13T16:00:00,573-0084,,2329,1006,239,5,,,
HGW1540053189,2016-07-13T17:00:00,276-0046,10,373,250,,,,,
HGW1849081661,2016-07-13T17:00:00,261-0013,10,398,250,,,,,
HGW2592410415,2016-07-13T17:00:00,276-0046,20,67,50,,,188,0.07,
HGW4192227781,2016-07-13T17:00:00,206-0824,10,116,80,,,198,0.07,
HGW2440335259,2016-07-13T17:00:00,206-0824,510,46,,,59,,0.04,
HGW0022302486,2016-07-13T17:00:00,276-0046,400,70,,,112,240,0.1,
HGW0119000400,2016-07-13T17:00:00,276-0046,40,49,10,,,231,0.11,
HGW3729565342,2016-07-13T17:00:00,206-0824,40,101,40,,,,,
HGW0527078356,2016-07-13T17:00:00,206-0824,90,116,10,,,,,
HGW3418795782,2016-07-13T17:00:00,276-0046,40,50,10,,32,513,0.15,
HGW4086841355,2016-07-13T17:00:00,261-0013,440,88,,,171,235,0.11,
HGW2053016894,2016-07-13T17:00:00,261-0013,420,98,,,54,323,0.18,
HGW4262390424,2016-07-13T17:00:00,276-0046,640,65,,,,,,
HGW2056923843,2016-07-13T17:00:00,276-0046,830,66,,,91,,,
HGW1567490790,2016-07-13T17:00:00,276-0046,20,367,220,,,,,
HGW2731818357,2016-07-13T17:00:00,276-0046,10,129,90,,,323,0.08,
HGW0999938138,2016-07-13T17:00:00,261-0013,590,374,,,84,,0.05,
HGW1484386037,2016-07-13T17:00:00,261-0013,300,116,,,,175,0.05,
HGW2626196856,2016-07-13T17:00:00,276-0046,540,142,,,169,,0.07,
HGW3813403007,2016-07-13T17:00:00,261-0013,280,63,,,,,,
HGW0341161038,2016-07-13T17:00:00,276-0046,340,118,,,284,364,0.11,
HGW3506558406,2016-07-13T17:00:00,276-0046,160,138,,,171,285,0.12,
HGW3088922230,2016-07-13T17:00:00,206-0824,1430,524,,,,,,
HGW0807025331,2016-07-13T17:00:00,261-0013,50,118,20,,,,,
HGW3316354389,2016-07-13T17:00:00,276-0046,370,119,,,25,,,
HGW3835466207,2016-07-13T17:00:00,261-0013,280,218,,,13,,,
HGW3938264288,2016-07-13T17:00:00,261-0013,60,87,10,,2,55,,
HGW0960788623,2016-07-13T17:00:00,206-0824,580,140,,,350,,,
HGW2465318239,2016-07-13T17:00:00,206-0824,490,72,10,,751,236,,
HGW4201723405,2016-07-13T17:00:00,206-0824,150,476,,,155,,,
HGW2984162470,2016-07-13T17:00:00,206-0824,129,2635,2517,117,10,,,
HGW2862754275,2016-07-13T17:00:00,573-0084,24,414,112,,,,,
HGW2864422167,2016-07-13T17:00:00,274-0063,261,460,26,,,,,0.035
HGW1145276568,2016-07-13T17:00:00,194-0032,64,416,295,,58,215,0.075,0.027
HGW1628028254,2016-07-13T17:00:00,245-0016,101,391,30,,,,,
HGW3819013474,2016-07-13T17:00:00,245-0016,265,368,55,,,,0.12,0.006
HGW0109674464,2016-07-13T17:00:00,245-0016,327,427,12,,7,,,0.009
HGW4266179256,2016-07-13T17:00:00,595-0813,37,363,73,,,,,
HGW2675582057,2016-07-13T17:00:00,274-0063,1834,416,,,2,,,0.182
HGW2507102389,2016-07-13T17:00:00,245-0016,55,408,72,,,,,
HGW0292545493,2016-07-13T17:00:00,194-0032,228,409,54,,16,,,0.158
HGW1888757583,2016-07-13T17:00:00,194-0032,,401,274,,,,,
HGW3087458710,2016-07-13T17:00:00,573-0084,40,435,79,,,,0.04,0.079
HGW2360924179,2016-07-13T17:00:00,245-0016,136,388,33,,351,292,0.085,0.048
HGW2979506575,2016-07-13T17:00:00,573-0084,349,418,132,,,,,0.005
HGW3939678160,2016-07-13T17:00:00,573-0084,248,340,9,,376,231,0.095,0.021
HGW1901037140,2016-07-13T17:00:00,573-0084,900,457,,,1,,,
HGW1255839825,2016-07-13T17:00:00,573-0084,30,366,101,,3,233,0.08,0.222
HGW1922304917,2016-07-13T17:00:00,274-0063,654,437,89,,6,,,0.014
HGW0723606708,2016-07-13T17:00:00,194-0032,,411,223,,14,,,
HGW4233223550,2016-07-13T17:00:00,573-0084,21,355,135,,,,,0.004
HGW3975340233,2016-07-13T17:00:00,194-0032,843,422,25,,10,,,0.021
HGW1770315374,2016-07-13T17:00:00,245-0016,847,413,10,,27,,,0.204
HGW2211161695,2016-07-13T17:00:00,573-0084,,328,278,,,93,0.08,0.038
HGW3979453947,2016-07-13T17:00:00,274-0063,252,343,7,,12,,0.005,0.139
HGW3210466135,2016-07-13T17:00:00,573-0084,580,389,28,,7,,,0.027
HGW1150228943,2016-07-13T17:00:00,194-0032,375,342,6,,454,,0.03,0.011
HGW3896978369,2016-07-13T17:00:00,245-0016,36,388,91,,,,,0.001
HGW0224584910,2016-07-13T17:00:00,573-0084,8,341,218,,18,486,0.355,0.01
HGW2352450618,2016-07-13T17:00:00,194-0032,602,408,6,,5,,,0.01
HGW1382864968,2016-07-13T17:00:00,194-0032,420,228,,,,,0.04,0.078
HGW3299398081,2016-07-13T17:00:00,595-0813,177,350,35,,284,355,0.2,0.146
HGW3556093971,2016-07-13T17:00:00,595-0813,196,409,84,,30,,,0.003
HGW1779326846,2016-07-13T17:00:00,595-0813,104,331,172,,84,199,0.085,0.103
HGW0980111669,2016-07-13T17:00:00,245-0016,69,345,143,,103,247,0.06,0.02
HGW0548855049,2016-07-13T17:00:00,245-0016,268,330,78,,,,0.035,
HGW2019559833,2016-07-13T17:00:00,194-0032,443,409,9,,10,,,0.02
HGW3905059517,2016-07-13T17:00:00,274-0063,548,397,6,,8,,,0.183
HGW3107087926,2016-07-13T17:00:00,595-0813,118,322,117,,92,321,0.09,0.189
HGW4090376889,2016-07-13T17:00:00,245-0016,4,371,236,,,350,0.12,0.164
HGW2896326762,2016-07-13T17:00:00,274-0063,1,353,293,,,290,0.045,0.143
HGW3027793024,2016-07-13T17:00:00,245-0016,,374,340,,,151,0.07,
HGW1337358987,2016-07-13T17:00:00,274-0063,71,447,68,,60,,,0.016
HGW3766800683,2016-07-13T17:00:00,194-0032,,437,369,,,241,0.075,
HGW2238224375,2016-07-13T17:00:00,573-0084,50,417,250,,73,306,0.11,0.013
HGW2500187106,2016-07-13T17:00:00,595-0813,173,399,13,,,296,0.085,
HGW2633657355,2016-07-13T17:00:00,573-0084,39,363,177,,,293,0.085,0.011
HGW3036983001,2016-07-13T17:00:00,595-0813,100,322,54,,45,,,
HGW0340690536,2016-07-13T17:00:00,595-0813,136,367,38,,180,313,0.17,0.013
HGW3521173424,2016-07-13T17:00:00,245-0016,739,417,18,,,,,
HGW2405676507,2016-07-13T17:00:00,274-0063,127,370,223,,76,249,0.08,
HGW1633016930,2016-07-13T17:00:00,573-0084,,367,327,,,183,0.07,0.042
HGW4048014188,2016-07-13T17:00:00,194-0032,59,440,366,,127,189,0.07,
HGW4228193834,2016-07-13T17:00:00,245-0016,203,382,10,,5,,,0.043
HGW3199834989,2016-07-13T17:00:00,245-0016,69,382,252,,,523,0.165,0.001
HGW0852590661,2016-07-13T17:00:00,595-0813,16,369,197,,172,471,0.16,0.102
HGW3417223008,2016-07-13T17:00:00,194-0032,15,385,162,,,,0.015,0.007
HGW0008585550,2016-07-13T17:00:00,573-0084,100,384,40,,,,,0.009
HGW3412860148,2016-07-13T17:00:00,194-0032,109,394,120,,64,,0.095,0.221
HGW0297198766,2016-07-13T17:00:00,595-0813,11,369,235,,50,479,0.13,0.022
HGW1392167190,2016-07-13T17:00:00,573-0084,133,408,82,,61,,,0.022
HGW0359516503,2016-07-13T17:00:00,194-0032,150,396,87,,374,,0.175,0.006
HGW2950693375,2016-07-13T17:00:00,573-0084,,1576,611,90,165,,,
HGW1540053189,2016-07-13T18:00:00,276-0046,80,108,50,,,,,
HGW1849081661,2016-07-13T18:00:00,261-0013,100,119,50,,,,,
HGW2592410415,2016-07-13T18:00:00,276-0046,40,12,,,,188,0.07,
HGW4192227781,2016-07-13T18:00:00,206-0824,20,31,20,,,207,0.07,
HGW2440335259,2016-07-13T18:00:00,206-0824,720,6,,,427,,0.02,
HGW0022302486,2016-07-13T18:00:00,276-0046,170,13,,,121,373,0.11,
HGW0119000400,2016-07-13T18:00:00,276-0046,110,7,,,,237,0.07,
HGW3729565342,2016-07-13T18:00:00,206-0824,90,14,,,,,,
HGW0527078356,2016-07-13T18:00:00,206-0824,480,30,,,253,,,
HGW3418795782,2016-07-13T18:00:00,276-0046,70,8,10,,,215,0.07,
HGW4086841355,2016-07-13T18:00:00,261-0013,390,18,,,37,240,0.08,
HGW2053016894,2016-07-13T18:00:00,261-0013,440,20,,,80,365,0.11,
HGW4262390424,2016-07-13T18:00:00,276-0046,810,12,,,,,,
HGW2056923843,2016-07-13T18:00:00,276-0046,340,10,,,171,,,
HGW1567490790,2016-07-13T18:00:00,276-0046,90,104,50,,,,,
HGW2731818357,2016-07-13T18:00:00,276-0046,50,29,,,,231,0.07,
HGW0999938138,2016-07-13T18:00:00,261-0013,600,109,,,79,,0.13,
HGW1484386037,2016-07-13T18:00:00,261-0013,440,29,,,,,0.01,
HGW2626196856,2016-07-13T18:00:00,276-0046,600,34,,,43,,,
HGW3813403007,2016-07-13T18:00:00,261-0013,320,11,,,,,,
HGW0341161038,2016-07-13T18:00:00,276-0046,460,26,,,219,350,0.1,
HGW3506558406,2016-07-13T18:00:00,276-0046,170,37,,,204,274,0.08,
HGW3088922230,2016-07-13T18:00:00,206-0824,860,197,,,,,,
HGW0807025331,2016-07-13T18:00:00,261-0013,120,31,,,,,,
HGW3316354389,2016-07-13T18:00:00,276-0046,490,30,,,2,,0.02,
HGW3835466207,2016-07-13T18:00:00,261-0013,480,80,,,132,,,
HGW3938264288,2016-07-13T18:00:00,261-0013,140,19,,,18,140,,
HGW0960788623,2016-07-13T18:00:00,206-0824,770,49,,,345,,,
HGW2465318239,2016-07-13T18:00:00,206-0824,560,11,,,296,237,,
HGW4201723405,2016-07-13T18:00:00,206-0824,160,178,,,208,,,
HGW2984162470,2016-07-13T18:00:00,206-0824,473,512,494,229,176,,,
HGW2862754275,2016-07-13T18:00:00,573-0084,191,52,,,,,,
HGW2864422167,2016-07-13T18:00:00,274-0063,661,62,,,,,0.01,0.138
HGW1145276568,2016-07-13T18:00:00,194-0032,74,54,31,,67,238,0.11,0.014
HGW1628028254,2016-07-13T18:00:00,245-0016,321,45,,,221,,,0.009
HGW3819013474,2016-07-13T18:00:00,245-0016,733,44,,,,,0.315,0.028
HGW0109674464,2016-07-13T18:00:00,245-0016,529,58,,,477,,,0.011
HGW4266179256,2016-07-13T18:00:00,595-0813,354,45,,,,,,
HGW2675582057,2016-07-13T18:00:00,274-0063,1210,56,,,1200,,,0.002
HGW2507102389,2016-07-13T18:00:00,245-0016,297,48,,,134,,,
HGW0292545493,2016-07-13T18:00:00,194-0032,391,51,,,570,,,0.002
HGW1888757583,2016-07-13T18:00:00,194-0032,93,51,15,,,,,
HGW3087458710,2016-07-13T18:00:00,573-0084,628,62,,,237,,0.035,0.051
HGW2360924179,2016-07-13T18:00:00,245-0016,412,53,,,731,295,0.135,0.127
HGW2979506575,2016-07-13T18:00:00,573-0084,535,54,,,371,,,0.002
HGW3939678160,2016-07-13T18:00:00,573-0084,529,40,,,475,233,0.18,0.077
HGW1901037140,2016-07-13T18:00:00,573-0084,1228,62,,,463,,,0.033
HGW1255839825,2016-07-13T18:00:00,573-0084,348,54,,,496,234,0.15,0.173
HGW1922304917,2016-07-13T18:00:00,274-0063,625,60,,,433,,,0.002
HGW0723606708,2016-07-13T18:00:00,194-0032,348,52,6,,331,,,
HGW4233223550,2016-07-13T18:00:00,573-0084,422,43,,,,,0.165,0.052
HGW3975340233,2016-07-13T18:00:00,194-0032,515,56,,,661,,,0.011
HGW1770315374,2016-07-13T18:00:00,245-0016,552,51,,,922,,,0.043
HGW2211161695,2016-07-13T18:00:00,573-0084,32,36,24,,,93,0.07,0.019
HGW3979453947,2016-07-13T18:00:00,274-0063,616,39,,,35,,0.04,0.144
HGW3210466135,2016-07-13T18:00:00,573-0084,754,55,,,657,,,0.152
HGW1150228943,2016-07-13T18:00:00,194-0032,683,40,,,386,,,0.113
HGW3896978369,2016-07-13T18:00:00,245-0016,340,55,,,264,,,0.212
HGW0224584910,2016-07-13T18:00:00,573-0084,56,39,23,,27,492,0.155,0.037
HGW2352450618,2016-07-13T18:00:00,194-0032,419,54,,,651,,,0.012
HGW1382864968,2016-07-13T18:00:00,194-0032,485,26,,,5,,0.005,0.006
HGW3299398081,2016-07-13T18:00:00,595-0813,401,43,,,116,356,0.135,0.237
HGW3556093971,2016-07-13T18:00:00,595-0813,483,57,,,348,,,0.003
HGW1779326846,2016-07-13T18:00:00,595-0813,123,43,31,,125,271,0.13,0.073
HGW0980111669,2016-07-13T18:00:00,245-0016,247,37,14,,89,407,0.07,0.143
HGW0548855049,2016-07-13T18:00:00,245-0016,43,43,10,,,100,0.065,
HGW2019559833,2016-07-13T18:00:00,194-0032,452,51,,,703,,,0.162
HGW3905059517,2016-07-13T18:00:00,274-0063,697,58,,,553,,,0.157
HGW3107087926,2016-07-13T18:00:00,595-0813,224,36,,,49,342,0.11,0.054
HGW4090376889,2016-07-13T18:00:00,245-0016,145,53,33,,136,547,0.19,0.161
HGW2896326762,2016-07-13T18:00:00,274-0063,113,43,29,,8,326,0.045,0.012
HGW3027793024,2016-07-13T18:00:00,245-0016,29,49,35,,,145,0.065,
HGW1337358987,2016-07-13T18:00:00,274-0063,649,69,,,36,,0.21,0.156
HGW3766800683,2016-07-13T18:00:00,194-0032,55,50,25,,,240,0.075,
HGW2238224375,2016-07-13T18:00:00,573-0084,342,55,,,18,314,0.14,0.003
HGW2500187106,2016-07-13T18:00:00,595-0813,356,53,,,,297,0.105,0.141
HGW2633657355,2016-07-13T18:00:00,573-0084,401,45,,,13,306,0.095,0.015
