hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1567490790,2017-01-06T13:00:00,276-0046,,5932,4930,,,,,
HGW2731818357,2017-01-06T13:00:00,276-0046,,3011,2950,,33,222,0.07,
HGW0999938138,2017-01-06T13:00:00,261-0013,130,5946,,,15,517,0.12,
HGW1484386037,2017-01-06T13:00:00,261-0013,,1745,1730,,,165,0.06,
HGW2626196856,2017-01-06T13:00:00,276-0046,,3218,3090,,245,414,0.11,
HGW2550549887,2017-01-06T13:00:00,261-0013,,1535,1230,,,,0.05,
HGW3813403007,2017-01-06T13:00:00,261-0013,110,1509,10,628,,514,0.12,
HGW0341161038,2017-01-06T13:00:00,276-0046,,2944,2710,,699,580,0.14,
HGW3506558406,2017-01-06T13:00:00,276-0046,,2904,2020,,,293,0.08,
HGW3088922230,2017-01-06T13:00:00,206-0824,200,8244,,,954,,,
HGW0807025331,2017-01-06T13:00:00,261-0013,,1747,1540,,9,,,
HGW3176292276,2017-01-06T13:00:00,276-0046,,1464,1340,,,,,
HGW3316354389,2017-01-06T13:00:00,276-0046,,1741,1700,,,192,0.08,
HGW3835466207,2017-01-06T13:00:00,261-0013,,3435,3320,,182,458,,
HGW3938264288,2017-01-06T13:00:00,261-0013,,1606,1260,,,286,,
HGW0960788623,2017-01-06T13:00:00,206-0824,,2243,2080,,254,570,,
HGW2465318239,2017-01-06T13:00:00,206-0824,,2174,2130,,,172,,
HGW4201723405,2017-01-06T13:00:00,206-0824,190,5744,,,,,,
HGW3464437875,2017-01-06T13:00:00,276-0046,,2233,2080,,44,523,,
HGW3424705551,2017-01-06T13:00:00,276-0046,,1593,1560,,,191,0.09,
HGW3475679756,2017-01-06T13:00:00,261-0013,,2009,1790,,,,,
HGW0011113187,2017-01-06T13:00:00,261-0013,140,2148,,,2,,,
HGW1724705971,2017-01-06T13:00:00,206-0824,,1749,1630,,556,653,0.19,
HGW2942607227,2017-01-06T13:00:00,261-0013,,1999,1810,,,,,
HGW0628187266,2017-01-06T13:00:00,206-0824,,1879,1530,,,97,,
HGW2700713230,2017-01-06T13:00:00,206-0824,,1523,1490,,,110,0.06,
HGW3261148883,2017-01-06T13:00:00,261-0013,,1949,1810,,,228,0.07,
HGW3657144636,2017-01-06T13:00:00,276-0046,,2657,2350,,,,,
HGW2862754275,2017-01-06T13:00:00,573-0084,,3593,3314,,,,,
HGW2864422167,2017-01-06T13:00:00,274-0063,,3928,3811,,,322,0.195,0.007
HGW1145276568,2017-01-06T13:00:00,194-0032,,3583,3278,,,,,
HGW1628028254,2017-01-06T13:00:00,245-0016,,3400,3199,,,,,
HGW3819013474,2017-01-06T13:00:00,245-0016,,3161,3094,,,206,0.07,
HGW0109674464,2017-01-06T13:00:00,245-0016,,3553,2902,,,,,0.296
HGW4266179256,2017-01-06T13:00:00,595-0813,,3141,2984,,,197,0.07,
HGW2507102389,2017-01-06T13:00:00,245-0016,,3522,2499,,,,,0.008
HGW0292545493,2017-01-06T13:00:00,194-0032,,3488,2510,,,,,0.013
HGW1888757583,2017-01-06T13:00:00,194-0032,,3503,3352,,,,,
HGW3087458710,2017-01-06T13:00:00,573-0084,,3382,3068,,92,,,
HGW1163585690,2017-01-06T13:00:00,573-0084,,3048,2950,,,152,0.06,
HGW2360924179,2017-01-06T13:00:00,245-0016,,3053,2934,,,259,0.075,
HGW2979506575,2017-01-06T13:00:00,573-0084,,3011,2388,,,,,
HGW3939678160,2017-01-06T13:00:00,573-0084,,2652,2560,,,195,0.085,
HGW1901037140,2017-01-06T13:00:00,573-0084,,3826,2451,,,,,0.031
HGW2794906293,2017-01-06T13:00:00,194-0032,,3557,2701,,,,,0.008
HGW1255839825,2017-01-06T13:00:00,573-0084,,2938,2768,,29,232,0.09,0.025
HGW1922304917,2017-01-06T13:00:00,274-0063,,3698,3302,,,,,0.019
HGW0723606708,2017-01-06T13:00:00,194-0032,,3486,3329,,,,,
HGW4233223550,2017-01-06T13:00:00,573-0084,,3050,2936,,102,217,0.15,
HGW3975340233,2017-01-06T13:00:00,194-0032,,3547,2791,,,,,0.104
HGW1770315374,2017-01-06T13:00:00,245-0016,,3522,2627,,,,,0.043
HGW2211161695,2017-01-06T13:00:00,573-0084,,2924,2824,,,77,0.06,
HGW3979453947,2017-01-06T13:00:00,274-0063,,2733,2583,,1,349,0.105,0.011
HGW3210466135,2017-01-06T13:00:00,573-0084,,3361,3129,,,,,
HGW1150228943,2017-01-06T13:00:00,194-0032,,2694,2546,,443,162,0.065,0.001
HGW3896978369,2017-01-06T13:00:00,245-0016,,3383,2253,,,,,0.011
HGW0224584910,2017-01-06T13:00:00,573-0084,,2986,2901,,7,215,0.195,0.01
HGW2352450618,2017-01-06T13:00:00,194-0032,,3442,2986,,,,,0.002
HGW1382864968,2017-01-06T13:00:00,194-0032,,1983,1702,,,363,0.075,0.029
HGW3299398081,2017-01-06T13:00:00,595-0813,,2713,2604,,,581,0.15,0.018
HGW3556093971,2017-01-06T13:00:00,595-0813,,3528,3030,,,,,
HGW1779326846,2017-01-06T13:00:00,595-0813,,2915,2839,,3,472,0.165,0.016
HGW0980111669,2017-01-06T13:00:00,245-0016,,2637,2472,,173,235,0.035,0.028
HGW0548855049,2017-01-06T13:00:00,245-0016,,2799,2772,,,126,0.06,
HGW2019559833,2017-01-06T13:00:00,194-0032,,3531,2436,,,,,0.034
HGW3905059517,2017-01-06T13:00:00,274-0063,,3384,2739,,,,,0.057
HGW3107087926,2017-01-06T13:00:00,595-0813,,2621,2534,,,174,0.075,0.004
HGW4090376889,2017-01-06T13:00:00,245-0016,,3299,2230,,267,,0.045,0.037
HGW2896326762,2017-01-06T13:00:00,274-0063,,2983,2922,,,148,0.03,
HGW3027793024,2017-01-06T13:00:00,245-0016,,3040,2774,,207,387,0.275,0.021
HGW1337358987,2017-01-06T13:00:00,274-0063,,3764,3647,,,364,0.1,0.018
HGW3766800683,2017-01-06T13:00:00,194-0032,,3483,3374,,210,562,0.245,
HGW2238224375,2017-01-06T13:00:00,573-0084,,3276,3200,,484,640,0.16,0.011
HGW2500187106,2017-01-06T13:00:00,595-0813,,3239,2395,,4,,,0.01
HGW2633657355,2017-01-06T13:00:00,573-0084,,3003,2818,,,280,0.085,0.013
HGW3036983001,2017-01-06T13:00:00,595-0813,,2989,2909,,,251,0.065,
HGW0340690536,2017-01-06T13:00:00,595-0813,,3261,3134,,29,257,0.17,0.015
HGW3521173424,2017-01-06T13:00:00,245-0016,,3663,3276,,,386,0.115,0.011
HGW2405676507,2017-01-06T13:00:00,274-0063,,3296,3238,,,202,0.075,
HGW1633016930,2017-01-06T13:00:00,573-0084,,3319,3303,,,184,0.065,
HGW4048014188,2017-01-06T13:00:00,194-0032,,3781,3659,,,165,0.06,
HGW4228193834,2017-01-06T13:00:00,245-0016,,3322,2898,,,,,
HGW3199834989,2017-01-06T13:00:00,245-0016,,2995,2822,,20,234,0.235,0.001
HGW0852590661,2017-01-06T13:00:00,595-0813,,2984,2813,,87,587,0.17,0.091
HGW3417223008,2017-01-06T13:00:00,194-0032,,3403,2878,,420,,0.02,0.005
HGW0008585550,2017-01-06T13:00:00,573-0084,,3210,3087,,,207,0.125,0.048
HGW3412860148,2017-01-06T13:00:00,194-0032,,3471,3400,,,273,0.18,0.022
HGW0297198766,2017-01-06T13:00:00,595-0813,,3291,3132,,336,536,0.145,0.012
HGW1392167190,2017-01-06T13:00:00,573-0084,,3479,3361,,,270,0.07,0.005
HGW0359516503,2017-01-06T13:00:00,194-0032,,3410,3325,,,440,0.24,0.002
HGW2950693375,2017-01-06T13:00:00,573-0084,,10960,9647,136,,,,
HGW1540053189,2017-01-06T14:00:00,276-0046,,4600,4470,,,,,
HGW1849081661,2017-01-06T14:00:00,261-0013,,4794,4620,,,,,
HGW2592410415,2017-01-06T14:00:00,276-0046,,1131,1100,,,140,0.07,
HGW4192227781,2017-01-06T14:00:00,206-0824,,1745,1700,,,145,0.06,
HGW2440335259,2017-01-06T14:00:00,206-0824,,1318,1270,,,181,0.06,
HGW0022302486,2017-01-06T14:00:00,276-0046,,1144,470,,223,,,
HGW0119000400,2017-01-06T14:00:00,276-0046,,1301,1220,,,287,0.08,
HGW3729565342,2017-01-06T14:00:00,206-0824,,1839,1750,,,245,0.07,
HGW0527078356,2017-01-06T14:00:00,206-0824,,1246,1210,,,265,0.15,
HGW3418795782,2017-01-06T14:00:00,276-0046,,1429,1290,,,675,0.16,
HGW4086841355,2017-01-06T14:00:00,261-0013,,1261,770,,128,252,0.1,
HGW2053016894,2017-01-06T14:00:00,261-0013,,1485,1210,,,,,
HGW2674981515,2017-01-06T14:00:00,276-0046,,1216,930,,,,0.14,
HGW4262390424,2017-01-06T14:00:00,276-0046,,1141,1060,,,313,0.34,
HGW2056923843,2017-01-06T14:00:00,276-0046,,1544,940,,,,,
HGW1567490790,2017-01-06T14:00:00,276-0046,,4683,3900,,,,,
HGW2731818357,2017-01-06T14:00:00,276-0046,,2398,2350,,,232,0.07,
HGW0999938138,2017-01-06T14:00:00,261-0013,200,4626,,,12,473,0.11,
HGW1484386037,2017-01-06T14:00:00,261-0013,,1268,1240,,,160,0.07,
HGW2626196856,2017-01-06T14:00:00,276-0046,,2565,2460,,,315,0.07,
HGW2550549887,2017-01-06T14:00:00,261-0013,,1125,840,,,,0.06,
HGW3813403007,2017-01-06T14:00:00,261-0013,40,1007,480,135,382,562,0.12,
HGW0341161038,2017-01-06T14:00:00,276-0046,,2340,2170,,54,468,0.12,
HGW3506558406,2017-01-06T14:00:00,276-0046,,2319,2060,,,95,0.07,
HGW3088922230,2017-01-06T14:00:00,206-0824,190,6555,,,1413,,,
HGW0807025331,2017-01-06T14:00:00,261-0013,,1277,1040,,,,,
HGW3176292276,2017-01-06T14:00:00,276-0046,,854,730,,,,,
HGW3316354389,2017-01-06T14:00:00,276-0046,,1267,1220,,,188,0.06,
HGW3835466207,2017-01-06T14:00:00,261-0013,,2740,2620,,,319,,
HGW3938264288,2017-01-06T14:00:00,261-0013,,1110,970,,,64,,
HGW0960788623,2017-01-06T14:00:00,206-0824,,1621,1480,,,517,,
HGW2465318239,2017-01-06T14:00:00,206-0824,,1739,1690,,,182,,
HGW4201723405,2017-01-06T14:00:00,206-0824,180,4020,,,149,,,
HGW3464437875,2017-01-06T14:00:00,276-0046,,1786,1720,,,292,,
HGW3424705551,2017-01-06T14:00:00,276-0046,,830,770,,16,244,0.08,
HGW3475679756,2017-01-06T14:00:00,261-0013,,1550,1330,,,,,
HGW0011113187,2017-01-06T14:00:00,261-0013,140,849,,,,,,
HGW1724705971,2017-01-06T14:00:00,206-0824,,1261,1070,,39,620,0.16,
HGW2942607227,2017-01-06T14:00:00,261-0013,,1547,1360,,,,,
HGW0628187266,2017-01-06T14:00:00,206-0824,,1348,980,,,103,,
HGW2700713230,2017-01-06T14:00:00,206-0824,,1128,1090,,,143,0.07,
HGW3261148883,2017-01-06T14:00:00,261-0013,,1507,1350,,,135,0.06,
HGW3657144636,2017-01-06T14:00:00,276-0046,,2063,1770,,,,,
HGW2862754275,2017-01-06T14:00:00,573-0084,,3052,2775,,,,,
HGW2864422167,2017-01-06T14:00:00,274-0063,,3328,3220,,,177,0.16,
HGW1145276568,2017-01-06T14:00:00,194-0032,,3028,2717,,,,,
HGW1628028254,2017-01-06T14:00:00,245-0016,,2891,1754,,,,,0.01
HGW3819013474,2017-01-06T14:00:00,245-0016,,2696,2640,,,203,0.125,0.01
HGW0109674464,2017-01-06T14:00:00,245-0016,,3034,2690,,,,,0.009
HGW4266179256,2017-01-06T14:00:00,595-0813,,2672,2527,,,209,0.065,
HGW2507102389,2017-01-06T14:00:00,245-0016,,3009,2065,,,,,
HGW0292545493,2017-01-06T14:00:00,194-0032,,2998,2579,,,,,0.009
HGW1888757583,2017-01-06T14:00:00,194-0032,,2997,2849,,,,,
HGW3087458710,2017-01-06T14:00:00,573-0084,,2889,2280,,34,,0.085,0.034
HGW1163585690,2017-01-06T14:00:00,573-0084,,2606,2519,,,148,0.065,
HGW2360924179,2017-01-06T14:00:00,245-0016,,2610,2494,,,243,0.07,
HGW2979506575,2017-01-06T14:00:00,573-0084,,2790,2569,,,,,
HGW3939678160,2017-01-06T14:00:00,573-0084,,2292,2202,,,190,0.075,
HGW1901037140,2017-01-06T14:00:00,573-0084,,3254,2212,,,,,0.041
HGW2794906293,2017-01-06T14:00:00,194-0032,,3022,2337,,,,,0.003
HGW1255839825,2017-01-06T14:00:00,573-0084,,2513,2429,,122,184,0.075,0.015
HGW1922304917,2017-01-06T14:00:00,274-0063,,3140,2798,,,,,
HGW0723606708,2017-01-06T14:00:00,194-0032,,2969,2815,,,,,
HGW4233223550,2017-01-06T14:00:00,573-0084,,2616,2360,,,312,0.085,0.007
HGW3975340233,2017-01-06T14:00:00,194-0032,,3016,2504,,,,,
HGW1770315374,2017-01-06T14:00:00,245-0016,,3005,2097,,,,,0.035
HGW2211161695,2017-01-06T14:00:00,573-0084,,2487,2395,,,77,0.06,
HGW3979453947,2017-01-06T14:00:00,274-0063,,2365,2186,,52,464,0.275,0.2
HGW3210466135,2017-01-06T14:00:00,573-0084,,2692,2487,,,,,
HGW1150228943,2017-01-06T14:00:00,194-0032,,2322,2147,,404,570,0.14,0.001
HGW3896978369,2017-01-06T14:00:00,245-0016,,2728,2343,,,,,
HGW0224584910,2017-01-06T14:00:00,573-0084,,2558,2462,,,255,0.17,0.011
HGW2352450618,2017-01-06T14:00:00,194-0032,,2909,2051,,,,,0.009
HGW1382864968,2017-01-06T14:00:00,194-0032,,1695,1388,,,365,0.04,0.009
HGW3299398081,2017-01-06T14:00:00,595-0813,,2332,2188,,,362,0.095,
HGW3556093971,2017-01-06T14:00:00,595-0813,,2927,2466,,,,,
HGW1779326846,2017-01-06T14:00:00,595-0813,,2352,2289,,1,505,0.16,0.019
HGW0980111669,2017-01-06T14:00:00,245-0016,,2280,2055,,302,534,0.065,0.001
HGW0548855049,2017-01-06T14:00:00,245-0016,,2262,2231,,,97,0.07,
HGW2019559833,2017-01-06T14:00:00,194-0032,,3003,1990,,,,,
HGW3905059517,2017-01-06T14:00:00,274-0063,,2709,2333,,,,,0.014
HGW3107087926,2017-01-06T14:00:00,595-0813,,2257,2177,,,123,0.06,
HGW4090376889,2017-01-06T14:00:00,245-0016,,2640,1505,,40,,0.08,0.019
HGW2896326762,2017-01-06T14:00:00,274-0063,,2445,2389,,,149,0.03,
HGW3027793024,2017-01-06T14:00:00,245-0016,,2556,2374,,183,611,0.215,0.045
HGW1337358987,2017-01-06T14:00:00,274-0063,,3017,2916,,,381,0.095,
HGW3766800683,2017-01-06T14:00:00,194-0032,,3012,2933,,103,654,0.26,0.005
HGW2238224375,2017-01-06T14:00:00,573-0084,,2818,2450,,89,313,0.085,0.006
HGW2500187106,2017-01-06T14:00:00,595-0813,,2763,2074,,177,,,
HGW2633657355,2017-01-06T14:00:00,573-0084,,2571,2369,,10,280,0.135,0.022
HGW3036983001,2017-01-06T14:00:00,595-0813,,2383,2314,,,196,0.065,
HGW0340690536,2017-01-06T14:00:00,595-0813,,2628,2505,,1,416,0.34,
HGW3521173424,2017-01-06T14:00:00,245-0016,,3074,3016,,,202,0.065,
HGW2405676507,2017-01-06T14:00:00,274-0063,,2817,2761,,,111,0.065,
HGW1633016930,2017-01-06T14:00:00,573-0084,,2727,2704,,,181,0.065,
HGW4048014188,2017-01-06T14:00:00,194-0032,,3231,3108,,,157,0.065,
HGW4228193834,2017-01-06T14:00:00,245-0016,,2656,2267,,,,,
HGW3199834989,2017-01-06T14:00:00,245-0016,,2579,2434,,,235,0.225,0.001
HGW0852590661,2017-01-06T14:00:00,595-0813,,2571,2438,,,369,0.17,0.014
HGW3417223008,2017-01-06T14:00:00,194-0032,,2908,2121,,183,,0.005,0.002
HGW0008585550,2017-01-06T14:00:00,573-0084,,2766,2587,,,263,0.095,0.105
HGW3412860148,2017-01-06T14:00:00,194-0032,,2283,2222,,,213,0.08,0.002
HGW0297198766,2017-01-06T14:00:00,595-0813,,2635,2469,,383,618,0.16,0.021
HGW1392167190,2017-01-06T14:00:00,573-0084,,2980,2875,,,241,0.065,
HGW0359516503,2017-01-06T14:00:00,194-0032,,2917,2825,,,369,0.225,
HGW2950693375,2017-01-06T14:00:00,573-0084,,8111,7188,,,,,
HGW1540053189,2017-01-06T15:00:00,276-0046,,2791,2660,,,,,
HGW1849081661,2017-01-06T15:00:00,261-0013,,2906,2730,,,,,
HGW2592410415,2017-01-06T15:00:00,276-0046,,724,690,,,138,0.06,
HGW4192227781,2017-01-06T15:00:00,206-0824,,1129,1090,,,167,0.07,
HGW2440335259,2017-01-06T15:00:00,206-0824,,838,780,,22,232,0.07,
HGW0022302486,2017-01-06T15:00:00,276-0046,10,721,280,,74,,0.31,
HGW0119000400,2017-01-06T15:00:00,276-0046,,814,740,,,289,0.07,
HGW3729565342,2017-01-06T15:00:00,206-0824,,894,850,,,216,0.06,
HGW0527078356,2017-01-06T15:00:00,206-0824,,770,600,,97,255,0.13,
HGW3418795782,2017-01-06T15:00:00,276-0046,,917,860,,,554,0.15,
HGW4086841355,2017-01-06T15:00:00,261-0013,10,733,140,,51,,0.05,
HGW2053016894,2017-01-06T15:00:00,261-0013,,916,570,,80,,0.01,
HGW2674981515,2017-01-06T15:00:00,276-0046,,753,490,,,,0.15,
HGW4262390424,2017-01-06T15:00:00,276-0046,,740,650,,,313,0.31,
HGW2056923843,2017-01-06T15:00:00,276-0046,,944,700,,,,,
HGW1567490790,2017-01-06T15:00:00,276-0046,,2794,2240,,,,,
HGW2731818357,2017-01-06T15:00:00,276-0046,,1528,1300,,,91,0.02,
HGW0999938138,2017-01-06T15:00:00,261-0013,520,2801,,,60,242,0.08,
HGW1484386037,2017-01-06T15:00:00,261-0013,,780,750,,,172,0.07,
HGW2626196856,2017-01-06T15:00:00,276-0046,,1414,1330,,,253,0.08,
HGW2550549887,2017-01-06T15:00:00,261-0013,90,472,140,,123,,0.05,
HGW3813403007,2017-01-06T15:00:00,261-0013,40,389,140,53,272,561,0.13,
HGW0341161038,2017-01-06T15:00:00,276-0046,,1478,1320,,,452,0.13,
HGW3506558406,2017-01-06T15:00:00,276-0046,,1517,1220,,,75,0.07,
HGW3088922230,2017-01-06T15:00:00,206-0824,150,4290,,,715,,,
HGW0807025331,2017-01-06T15:00:00,261-0013,,747,550,,,,,
HGW3176292276,2017-01-06T15:00:00,276-0046,,522,400,,,,,
HGW3316354389,2017-01-06T15:00:00,276-0046,,786,730,,,210,0.07,
HGW3835466207,2017-01-06T15:00:00,261-0013,,1776,1300,,371,287,,
HGW3938264288,2017-01-06T15:00:00,261-0013,10,614,430,,39,104,,
HGW0960788623,2017-01-06T15:00:00,206-0824,,314,270,,,246,,
HGW2465318239,2017-01-06T15:00:00,206-0824,,1103,1050,,,175,,
HGW4201723405,2017-01-06T15:00:00,206-0824,150,2256,,,370,,,
HGW3464437875,2017-01-06T15:00:00,276-0046,,1131,1090,,,182,,
HGW3424705551,2017-01-06T15:00:00,276-0046,,434,310,,39,396,0.11,
HGW3475679756,2017-01-06T15:00:00,261-0013,,988,790,,,,,
HGW0011113187,2017-01-06T15:00:00,261-0013,140,644,,,,,,
HGW1724705971,2017-01-06T15:00:00,206-0824,100,732,360,,184,485,0.12,
HGW2942607227,2017-01-06T15:00:00,261-0013,,999,780,,,,,
HGW0628187266,2017-01-06T15:00:00,206-0824,,819,260,,1,84,,
HGW2700713230,2017-01-06T15:00:00,206-0824,,509,480,,,104,0.06,
HGW3261148883,2017-01-06T15:00:00,261-0013,,948,820,,,156,0.08,
HGW3657144636,2017-01-06T15:00:00,276-0046,,1176,860,,,,,
HGW2862754275,2017-01-06T15:00:00,573-0084,,2078,1816,,,,,
HGW2864422167,2017-01-06T15:00:00,274-0063,,1699,1617,,10,187,0.17,
HGW1145276568,2017-01-06T15:00:00,194-0032,,1440,1190,,,,,
HGW1628028254,2017-01-06T15:00:00,245-0016,158,2036,988,,,,,0.002
HGW3819013474,2017-01-06T15:00:00,245-0016,,1911,1807,,37,340,0.38,0.014
HGW0109674464,2017-01-06T15:00:00,245-0016,,2149,1676,,,,,0.013
HGW4266179256,2017-01-06T15:00:00,595-0813,,1880,1742,,,210,0.065,
HGW2507102389,2017-01-06T15:00:00,245-0016,,2112,1293,,,,,
HGW0292545493,2017-01-06T15:00:00,194-0032,,2108,1845,,,,,
HGW1888757583,2017-01-06T15:00:00,194-0032,,2004,1864,,,,,
HGW3087458710,2017-01-06T15:00:00,573-0084,70,1218,571,,,,,
HGW1163585690,2017-01-06T15:00:00,573-0084,,1730,1618,,678,157,0.065,
HGW2360924179,2017-01-06T15:00:00,245-0016,,1722,1580,,3,385,0.12,0.031
HGW2979506575,2017-01-06T15:00:00,573-0084,,1959,1743,,,,,
HGW3939678160,2017-01-06T15:00:00,573-0084,,1634,1538,,180,189,0.065,
HGW1901037140,2017-01-06T15:00:00,573-0084,,2279,2091,,,,,
HGW2794906293,2017-01-06T15:00:00,194-0032,,2117,1343,,,,,
HGW1255839825,2017-01-06T15:00:00,573-0084,,1783,1654,,,256,0.09,0.033
HGW1922304917,2017-01-06T15:00:00,274-0063,,2200,1984,,,,,0.008
HGW0723606708,2017-01-06T15:00:00,194-0032,,2079,1912,,,,,
HGW4233223550,2017-01-06T15:00:00,573-0084,,1859,1742,,11,231,0.07,
HGW3975340233,2017-01-06T15:00:00,194-0032,,2009,1571,,,,,
HGW1770315374,2017-01-06T15:00:00,245-0016,172,2108,579,,,,,0.031
HGW2211161695,2017-01-06T15:00:00,573-0084,,1744,1659,,,74,0.065,
HGW3979453947,2017-01-06T15:00:00,274-0063,,1612,1505,,,446,0.06,
HGW3210466135,2017-01-06T15:00:00,573-0084,,1696,1512,,,,,
HGW1150228943,2017-01-06T15:00:00,194-0032,,1617,1448,,544,623,0.275,0.055
HGW3896978369,2017-01-06T15:00:00,245-0016,,1742,1235,,,,,0.089
HGW0224584910,2017-01-06T15:00:00,573-0084,,1806,1728,,,224,0.165,0.008
HGW2352450618,2017-01-06T15:00:00,194-0032,24,2006,869,,,,,0.009
HGW1382864968,2017-01-06T15:00:00,194-0032,,1197,1091,,19,564,0.065,0.008
HGW3299398081,2017-01-06T15:00:00,595-0813,,1612,1441,,45,335,0.085,0.025
HGW3556093971,2017-01-06T15:00:00,595-0813,,1906,1518,,,,,
HGW1779326846,2017-01-06T15:00:00,595-0813,,1499,1462,,2,415,0.165,0.036
HGW0980111669,2017-01-06T15:00:00,245-0016,,1462,1107,,153,438,0.12,0.06
HGW0548855049,2017-01-06T15:00:00,245-0016,,1437,1404,,,96,0.065,
HGW2019559833,2017-01-06T15:00:00,194-0032,,2107,1682,,,,,0.021
HGW3905059517,2017-01-06T15:00:00,274-0063,,1709,1392,,,,,
HGW3107087926,2017-01-06T15:00:00,595-0813,1,1564,1461,,158,149,0.18,
HGW4090376889,2017-01-06T15:00:00,245-0016,5,1659,565,,88,,0.025,0.018
HGW2896326762,2017-01-06T15:00:00,274-0063,,1419,1365,,,145,0.035,
HGW3027793024,2017-01-06T15:00:00,245-0016,,1740,1562,,196,671,0.245,0.017
HGW1337358987,2017-01-06T15:00:00,274-0063,,1915,1810,,,406,0.105,
HGW3766800683,2017-01-06T15:00:00,194-0032,,2141,2048,,91,664,0.26,0.004
HGW2238224375,2017-01-06T15:00:00,573-0084,,1946,1576,,43,298,0.075,0.003
HGW2500187106,2017-01-06T15:00:00,595-0813,,1928,1250,,,,0.085,0.038
HGW2633657355,2017-01-06T15:00:00,573-0084,,1803,1667,,5,323,0.105,0.04
HGW3036983001,2017-01-06T15:00:00,595-0813,,1492,1397,,30,179,0.06,
HGW0340690536,2017-01-06T15:00:00,595-0813,,1665,1559,,,273,0.075,
HGW3521173424,2017-01-06T15:00:00,245-0016,,2090,1942,,,220,0.09,0.016
HGW2405676507,2017-01-06T15:00:00,274-0063,,1850,1795,,,101,0.065,
HGW1633016930,2017-01-06T15:00:00,573-0084,,1789,1761,,,180,0.075,
HGW4048014188,2017-01-06T15:00:00,194-0032,,2200,2090,,,157,0.065,
HGW4228193834,2017-01-06T15:00:00,245-0016,,1671,1301,,,,,
HGW3199834989,2017-01-06T15:00:00,245-0016,,1822,1721,,,243,0.225,0.008
HGW0852590661,2017-01-06T15:00:00,595-0813,,1820,1747,,7,177,0.17,
HGW3417223008,2017-01-06T15:00:00,194-0032,,1951,1149,,48,,,
HGW0008585550,2017-01-06T15:00:00,573-0084,,1945,1846,,,223,0.07,0.014
HGW3412860148,2017-01-06T15:00:00,194-0032,5,248,178,,,191,0.065,
HGW0297198766,2017-01-06T15:00:00,595-0813,,1653,1545,,35,675,0.165,0.005
HGW1392167190,2017-01-06T15:00:00,573-0084,,2110,2028,,,189,0.06,
HGW0359516503,2017-01-06T15:00:00,194-0032,,2065,1963,,,365,0.32,0.041
HGW2950693375,2017-01-06T15:00:00,573-0084,,4260,3589,81,,,,
HGW1540053189,2017-01-06T16:00:00,276-0046,50,602,510,,,,,
HGW1849081661,2017-01-06T16:00:00,261-0013,60,615,500,,,,,
HGW2592410415,2017-01-06T16:00:00,276-0046,20,84,70,,,171,0.06,
HGW4192227781,2017-01-06T16:00:00,206-0824,10,251,230,,,166,0.06,
HGW2440335259,2017-01-06T16:00:00,206-0824,140,146,110,,31,305,0.09,
HGW0022302486,2017-01-06T16:00:00,276-0046,300,145,,,,,0.26,
HGW0119000400,2017-01-06T16:00:00,276-0046,40,89,50,,,295,0.08,
HGW3729565342,2017-01-06T16:00:00,206-0824,10,259,230,,,201,0.06,
HGW0527078356,2017-01-06T16:00:00,206-0824,70,187,110,,,242,0.18,
HGW3418795782,2017-01-06T16:00:00,276-0046,90,150,120,,,215,0.07,
HGW4086841355,2017-01-06T16:00:00,261-0013,500,213,,,229,,0.04,
HGW2053016894,2017-01-06T16:00:00,261-0013,240,225,70,,9,,0.07,
HGW2674981515,2017-01-06T16:00:00,276-0046,130,171,30,,,,0.1,
HGW4262390424,2017-01-06T16:00:00,276-0046,130,126,80,,442,504,0.32,
HGW2056923843,2017-01-06T16:00:00,276-0046,120,217,60,,3,,,
HGW1567490790,2017-01-06T16:00:00,276-0046,580,608,230,,72,,,
HGW2731818357,2017-01-06T16:00:00,276-0046,220,376,160,,15,,0.46,
HGW0999938138,2017-01-06T16:00:00,261-0013,510,594,,,167,282,0.07,
HGW1484386037,2017-01-06T16:00:00,261-0013,10,200,180,,,178,0.06,
HGW2626196856,2017-01-06T16:00:00,276-0046,50,203,160,,8,298,0.26,
HGW2550549887,2017-01-06T16:00:00,261-0013,470,49,,,484,,0.06,
HGW3813403007,2017-01-06T16:00:00,261-0013,170,74,10,7,17,563,0.16,
HGW0341161038,2017-01-06T16:00:00,276-0046,70,334,240,,149,590,0.15,
HGW3506558406,2017-01-06T16:00:00,276-0046,90,398,190,,61,76,0.06,
HGW3088922230,2017-01-06T16:00:00,206-0824,180,1165,,,1290,,,
HGW0807025331,2017-01-06T16:00:00,261-0013,480,160,20,,497,,,
HGW3176292276,2017-01-06T16:00:00,276-0046,70,121,50,,,,,
HGW3316354389,2017-01-06T16:00:00,276-0046,200,174,140,,34,300,0.1,
HGW3835466207,2017-01-06T16:00:00,261-0013,200,462,140,,503,288,,
HGW3938264288,2017-01-06T16:00:00,261-0013,100,136,10,,109,329,,
HGW0960788623,2017-01-06T16:00:00,206-0824,10,183,140,,,238,,
HGW2465318239,2017-01-06T16:00:00,206-0824,20,259,230,,,184,,
HGW4201723405,2017-01-06T16:00:00,206-0824,160,364,,,414,,,
HGW3464437875,2017-01-06T16:00:00,276-0046,70,246,210,,4,276,,
HGW3424705551,2017-01-06T16:00:00,276-0046,80,142,90,,48,573,0.2,
