hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1484386037,2016-09-24T11:00:00,261-0013,70,226,40,,,,,
HGW2626196856,2016-09-24T11:00:00,276-0046,80,303,60,,77,491,0.18,
HGW2550549887,2016-09-24T11:00:00,261-0013,20,175,70,,,,,
HGW3813403007,2016-09-24T11:00:00,261-0013,810,171,,,,684,0.46,
HGW0341161038,2016-09-24T11:00:00,276-0046,470,261,,,261,,,
HGW3506558406,2016-09-24T11:00:00,276-0046,20,291,80,,10,,,
HGW3088922230,2016-09-24T11:00:00,206-0824,160,920,,,1236,,,
HGW0807025331,2016-09-24T11:00:00,261-0013,10,235,70,,,,,
HGW3316354389,2016-09-24T11:00:00,276-0046,10,232,110,,,307,0.08,
HGW3835466207,2016-09-24T11:00:00,261-0013,10,377,300,,,188,,
HGW3938264288,2016-09-24T11:00:00,261-0013,20,201,60,,1,,,
HGW0960788623,2016-09-24T11:00:00,206-0824,40,244,90,,20,338,,
HGW2465318239,2016-09-24T11:00:00,206-0824,,184,150,,,249,,
HGW4201723405,2016-09-24T11:00:00,206-0824,180,852,,,,,,
HGW0011113187,2016-09-24T11:00:00,261-0013,130,866,,,1,,,
HGW1724705971,2016-09-24T11:00:00,206-0824,30,195,70,,,,,
HGW2984162470,2016-09-24T11:00:00,206-0824,55,5921,5598,276,,,,
HGW2862754275,2016-09-24T11:00:00,573-0084,211,43,,,,,,
HGW2864422167,2016-09-24T11:00:00,274-0063,199,57,,,,,,
HGW1145276568,2016-09-24T11:00:00,194-0032,432,42,,,8,,0.25,0.019
HGW1628028254,2016-09-24T11:00:00,245-0016,500,38,,,,,,
HGW3819013474,2016-09-24T11:00:00,245-0016,176,28,,,182,368,0.095,0.049
HGW0109674464,2016-09-24T11:00:00,245-0016,307,45,,,,,,0.007
HGW4266179256,2016-09-24T11:00:00,595-0813,665,28,,,24,,0.06,0.085
HGW2507102389,2016-09-24T11:00:00,245-0016,182,39,,,,,,
HGW0292545493,2016-09-24T11:00:00,194-0032,184,43,,,,,,
HGW1888757583,2016-09-24T11:00:00,194-0032,89,38,,,,,,
HGW3087458710,2016-09-24T11:00:00,573-0084,149,52,,,48,,,0.021
HGW1163585690,2016-09-24T11:00:00,573-0084,115,39,2,,,205,0.07,
HGW2360924179,2016-09-24T11:00:00,245-0016,93,40,2,,,652,0.41,0.001
HGW2979506575,2016-09-24T11:00:00,573-0084,1383,49,,,,,,0.053
HGW3939678160,2016-09-24T11:00:00,573-0084,148,24,1,,4,211,0.075,0.004
HGW1901037140,2016-09-24T11:00:00,573-0084,119,56,,,,,,
HGW2794906293,2016-09-24T11:00:00,194-0032,385,47,,,,,,
HGW1255839825,2016-09-24T11:00:00,573-0084,53,49,,,,243,0.08,
HGW1922304917,2016-09-24T11:00:00,274-0063,216,49,,,,,,0.002
HGW0723606708,2016-09-24T11:00:00,194-0032,475,40,,,,,,0.001
HGW4233223550,2016-09-24T11:00:00,573-0084,207,26,,,,,,
HGW3975340233,2016-09-24T11:00:00,194-0032,244,44,,,,,,0.008
HGW1770315374,2016-09-24T11:00:00,245-0016,1614,40,,,,,,0.093
HGW2211161695,2016-09-24T11:00:00,573-0084,183,20,,,,1,,0.119
HGW3979453947,2016-09-24T11:00:00,274-0063,220,26,,,,,,
HGW3210466135,2016-09-24T11:00:00,573-0084,928,40,,,,,,0.023
HGW1150228943,2016-09-24T11:00:00,194-0032,169,26,,,,,,
HGW3896978369,2016-09-24T11:00:00,245-0016,643,41,,,,,,
HGW0224584910,2016-09-24T11:00:00,573-0084,424,22,,,31,,0.05,0.025
HGW2352450618,2016-09-24T11:00:00,194-0032,680,41,,,,,,0.037
HGW1382864968,2016-09-24T11:00:00,194-0032,137,13,,,,355,0.07,0.028
HGW3299398081,2016-09-24T11:00:00,595-0813,249,31,,,,358,0.39,0.017
HGW3556093971,2016-09-24T11:00:00,595-0813,355,42,,,,,,0.003
HGW1779326846,2016-09-24T11:00:00,595-0813,383,23,,,2,,0.01,0.062
HGW0980111669,2016-09-24T11:00:00,245-0016,397,20,,,,,0.145,0.048
HGW0548855049,2016-09-24T11:00:00,245-0016,323,21,,,,,0.045,0.083
HGW2019559833,2016-09-24T11:00:00,194-0032,633,38,,,,,,0.014
HGW3905059517,2016-09-24T11:00:00,274-0063,538,41,,,,,,0.015
HGW3107087926,2016-09-24T11:00:00,595-0813,70,22,,,,300,0.08,0.028
HGW4090376889,2016-09-24T11:00:00,245-0016,374,38,,,206,354,0.38,0.029
HGW2896326762,2016-09-24T11:00:00,274-0063,16,32,5,,,160,0.03,
HGW3027793024,2016-09-24T11:00:00,245-0016,17,36,4,,,156,0.065,
HGW1337358987,2016-09-24T11:00:00,274-0063,183,58,,,,,,
HGW3766800683,2016-09-24T11:00:00,194-0032,75,38,1,,215,607,0.24,0.021
HGW2238224375,2016-09-24T11:00:00,573-0084,495,48,,,88,,0.305,0.01
HGW2500187106,2016-09-24T11:00:00,595-0813,215,48,,,14,236,0.065,0.005
HGW2633657355,2016-09-24T11:00:00,573-0084,327,34,,,,,,0.018
HGW3036983001,2016-09-24T11:00:00,595-0813,401,24,,,,,,0.102
HGW0340690536,2016-09-24T11:00:00,595-0813,84,35,,,,238,0.065,
HGW3521173424,2016-09-24T11:00:00,245-0016,370,51,,,,,0.015,0.028
HGW2405676507,2016-09-24T11:00:00,274-0063,14,35,3,,,177,0.08,
HGW1633016930,2016-09-24T11:00:00,573-0084,38,36,,,,342,0.1,0.015
HGW4048014188,2016-09-24T11:00:00,194-0032,54,51,1,,,340,0.09,0.016
HGW4228193834,2016-09-24T11:00:00,245-0016,291,38,,,,,,
HGW3199834989,2016-09-24T11:00:00,245-0016,33,36,1,,,277,0.17,0.01
HGW0852590661,2016-09-24T11:00:00,595-0813,270,33,,,,,,
HGW3417223008,2016-09-24T11:00:00,194-0032,200,35,,,,,,0.001
HGW0008585550,2016-09-24T11:00:00,573-0084,561,44,,,75,,0.02,0.026
HGW3412860148,2016-09-24T11:00:00,194-0032,480,37,,,,,,0.101
HGW0297198766,2016-09-24T11:00:00,595-0813,69,38,1,,,241,0.065,0.002
HGW1392167190,2016-09-24T11:00:00,573-0084,33,39,1,,81,277,0.075,0.008
HGW0359516503,2016-09-24T11:00:00,194-0032,300,42,,,12,,0.01,0.088
HGW2950693375,2016-09-24T11:00:00,573-0084,761,173,,291,443,,,
HGW1540053189,2016-09-24T12:00:00,276-0046,40,734,310,,,,,
HGW1849081661,2016-09-24T12:00:00,261-0013,60,778,290,,,,,
HGW2592410415,2016-09-24T12:00:00,276-0046,140,182,10,,,,0.27,
HGW4192227781,2016-09-24T12:00:00,206-0824,,229,190,,,182,0.07,
HGW2440335259,2016-09-24T12:00:00,206-0824,590,147,,,40,,0.33,
HGW0022302486,2016-09-24T12:00:00,276-0046,530,191,,,205,,,
HGW0119000400,2016-09-24T12:00:00,276-0046,220,155,,,,,0.01,
HGW3729565342,2016-09-24T12:00:00,206-0824,60,211,90,,,332,0.27,
HGW0527078356,2016-09-24T12:00:00,206-0824,20,227,70,,,,,
HGW3418795782,2016-09-24T12:00:00,276-0046,,159,120,,,225,0.07,
HGW4086841355,2016-09-24T12:00:00,261-0013,,224,140,,,463,0.12,
HGW2053016894,2016-09-24T12:00:00,261-0013,10,223,160,,,362,0.11,
HGW4262390424,2016-09-24T12:00:00,276-0046,110,181,30,,,,,
HGW2056923843,2016-09-24T12:00:00,276-0046,100,179,50,,,,,
HGW1567490790,2016-09-24T12:00:00,276-0046,310,723,170,,,,,
HGW2731818357,2016-09-24T12:00:00,276-0046,,276,200,,17,249,0.16,
HGW0999938138,2016-09-24T12:00:00,261-0013,120,733,,,4,264,0.09,
HGW1484386037,2016-09-24T12:00:00,261-0013,50,224,30,,,,,
HGW2626196856,2016-09-24T12:00:00,276-0046,90,309,70,,232,464,0.12,
HGW2550549887,2016-09-24T12:00:00,261-0013,40,174,60,,,,,
HGW3813403007,2016-09-24T12:00:00,261-0013,710,177,,,,684,0.49,
HGW0341161038,2016-09-24T12:00:00,276-0046,470,262,,,434,,,
HGW3506558406,2016-09-24T12:00:00,276-0046,100,288,20,,235,,0.03,
HGW3088922230,2016-09-24T12:00:00,206-0824,150,914,,,825,,,
HGW0807025331,2016-09-24T12:00:00,261-0013,20,234,80,,,,,
HGW3316354389,2016-09-24T12:00:00,276-0046,50,232,60,,,237,0.18,
HGW3835466207,2016-09-24T12:00:00,261-0013,10,378,290,,,190,,
HGW3938264288,2016-09-24T12:00:00,261-0013,70,208,50,,21,,,
HGW0960788623,2016-09-24T12:00:00,206-0824,140,249,120,,56,307,,
HGW2465318239,2016-09-24T12:00:00,206-0824,,185,150,,,224,,
HGW4201723405,2016-09-24T12:00:00,206-0824,160,845,,,,,,
HGW0011113187,2016-09-24T12:00:00,261-0013,130,869,,,,,,
HGW1724705971,2016-09-24T12:00:00,206-0824,20,194,90,,,,,
HGW2984162470,2016-09-24T12:00:00,206-0824,68,6048,5689,326,10,,,
HGW2862754275,2016-09-24T12:00:00,573-0084,84,521,331,,,,,
HGW2864422167,2016-09-24T12:00:00,274-0063,44,583,391,,,,,
HGW1145276568,2016-09-24T12:00:00,194-0032,175,511,232,,,,0.335,0.012
HGW1628028254,2016-09-24T12:00:00,245-0016,202,474,126,,,,,0.007
HGW3819013474,2016-09-24T12:00:00,245-0016,181,477,357,,,401,0.115,0.008
HGW0109674464,2016-09-24T12:00:00,245-0016,153,534,233,,,,,
HGW4266179256,2016-09-24T12:00:00,595-0813,496,449,50,,133,,,
HGW2507102389,2016-09-24T12:00:00,245-0016,38,491,334,,,,,
HGW0292545493,2016-09-24T12:00:00,194-0032,52,486,316,,,,,
HGW1888757583,2016-09-24T12:00:00,194-0032,12,510,390,,,,,
HGW3087458710,2016-09-24T12:00:00,573-0084,114,519,287,,,,0.005,0.012
HGW1163585690,2016-09-24T12:00:00,573-0084,3,451,370,,34,311,0.11,0.01
HGW2360924179,2016-09-24T12:00:00,245-0016,28,464,330,,80,664,0.445,0.008
HGW2979506575,2016-09-24T12:00:00,573-0084,702,531,147,,,,,
HGW3939678160,2016-09-24T12:00:00,573-0084,11,410,328,,16,334,0.105,0.012
HGW1901037140,2016-09-24T12:00:00,573-0084,22,542,387,,,,,
HGW2794906293,2016-09-24T12:00:00,194-0032,136,356,121,,,,,
HGW1255839825,2016-09-24T12:00:00,573-0084,7,443,346,,,278,0.085,
HGW1922304917,2016-09-24T12:00:00,274-0063,356,520,282,,,,,0.013
HGW0723606708,2016-09-24T12:00:00,194-0032,142,515,250,,,,,
HGW4233223550,2016-09-24T12:00:00,573-0084,47,443,262,,,,,
HGW3975340233,2016-09-24T12:00:00,194-0032,1246,505,71,,,,,0.026
HGW1770315374,2016-09-24T12:00:00,245-0016,646,536,52,,,,,0.073
HGW2211161695,2016-09-24T12:00:00,573-0084,54,428,255,,,1,0.02,0.114
HGW3979453947,2016-09-24T12:00:00,274-0063,46,415,222,,,,,
HGW3210466135,2016-09-24T12:00:00,573-0084,1245,456,12,,,,,0.027
HGW1150228943,2016-09-24T12:00:00,194-0032,43,413,256,,,,,
HGW3896978369,2016-09-24T12:00:00,245-0016,347,472,12,964,,,,0.003
HGW0224584910,2016-09-24T12:00:00,573-0084,160,419,166,,,,,0.06
HGW2352450618,2016-09-24T12:00:00,194-0032,567,516,104,,,,,0.024
HGW1382864968,2016-09-24T12:00:00,194-0032,90,288,139,,,363,0.055,0.037
HGW3299398081,2016-09-24T12:00:00,595-0813,124,418,257,,,357,0.365,0.014
HGW3556093971,2016-09-24T12:00:00,595-0813,117,500,265,,,,,0.044
HGW1779326846,2016-09-24T12:00:00,595-0813,112,393,176,,,,,0.001
HGW0980111669,2016-09-24T12:00:00,245-0016,121,410,187,,,,0.135,
HGW0548855049,2016-09-24T12:00:00,245-0016,95,390,151,,,,0.045,0.049
HGW2019559833,2016-09-24T12:00:00,194-0032,519,528,153,,,,,0.008
HGW3905059517,2016-09-24T12:00:00,274-0063,68,461,214,,,,,
HGW3107087926,2016-09-24T12:00:00,595-0813,16,407,346,,,238,0.075,0.018
HGW4090376889,2016-09-24T12:00:00,245-0016,133,450,230,,,351,0.34,0.045
HGW2896326762,2016-09-24T12:00:00,274-0063,3,450,402,,,148,0.035,
HGW3027793024,2016-09-24T12:00:00,245-0016,,441,394,,,139,0.065,
HGW1337358987,2016-09-24T12:00:00,274-0063,17,566,397,,,,,
HGW3766800683,2016-09-24T12:00:00,194-0032,21,532,441,,372,612,0.15,0.067
HGW2238224375,2016-09-24T12:00:00,573-0084,215,516,163,,330,,0.035,0.048
HGW2500187106,2016-09-24T12:00:00,595-0813,105,523,133,,364,235,0.18,0.03
HGW2633657355,2016-09-24T12:00:00,573-0084,109,450,184,,,,0.005,0.005
HGW3036983001,2016-09-24T12:00:00,595-0813,135,392,120,,,,,0.004
HGW0340690536,2016-09-24T12:00:00,595-0813,12,441,365,,,217,0.07,
HGW3521173424,2016-09-24T12:00:00,245-0016,129,544,182,,,,0.005,0.012
HGW2405676507,2016-09-24T12:00:00,274-0063,,452,410,,,121,0.07,
HGW1633016930,2016-09-24T12:00:00,573-0084,4,461,334,,87,403,0.325,0.043
HGW4048014188,2016-09-24T12:00:00,194-0032,15,537,344,,49,351,0.105,0.041
HGW4228193834,2016-09-24T12:00:00,245-0016,58,462,256,,,,,
HGW3199834989,2016-09-24T12:00:00,245-0016,3,459,365,,,305,0.23,0.046
HGW0852590661,2016-09-24T12:00:00,595-0813,46,446,269,,,,,
HGW3417223008,2016-09-24T12:00:00,194-0032,97,483,229,,,,0.02,0.006
HGW0008585550,2016-09-24T12:00:00,573-0084,187,469,194,,,,,0.009
HGW3412860148,2016-09-24T12:00:00,194-0032,265,472,19,147,786,,,0.028
HGW0297198766,2016-09-24T12:00:00,595-0813,182,449,120,,126,257,0.125,0.019
HGW1392167190,2016-09-24T12:00:00,573-0084,41,505,433,,,294,0.08,0.014
HGW0359516503,2016-09-24T12:00:00,194-0032,146,472,246,,,,,
HGW2950693375,2016-09-24T12:00:00,573-0084,69,1715,766,398,65,,,
HGW1540053189,2016-09-24T13:00:00,276-0046,330,134,,,,,,
HGW1849081661,2016-09-24T13:00:00,261-0013,410,148,,,,,,
HGW2592410415,2016-09-24T13:00:00,276-0046,290,6,,,,,0.26,
HGW4192227781,2016-09-24T13:00:00,206-0824,10,39,20,,,180,0.06,
HGW2440335259,2016-09-24T13:00:00,206-0824,560,2,,,133,,0.16,
HGW0022302486,2016-09-24T13:00:00,276-0046,630,6,,,291,,,
HGW0119000400,2016-09-24T13:00:00,276-0046,450,,,,5,,0.03,
HGW3729565342,2016-09-24T13:00:00,206-0824,410,20,,,381,399,0.3,
HGW0527078356,2016-09-24T13:00:00,206-0824,140,35,,,,,,
HGW3418795782,2016-09-24T13:00:00,276-0046,40,5,,,,144,0.1,
HGW4086841355,2016-09-24T13:00:00,261-0013,120,12,,,,384,0.1,
HGW2053016894,2016-09-24T13:00:00,261-0013,50,13,,,,393,0.09,
HGW4262390424,2016-09-24T13:00:00,276-0046,270,6,,,,,,
HGW2056923843,2016-09-24T13:00:00,276-0046,190,4,,,27,,,
HGW1567490790,2016-09-24T13:00:00,276-0046,770,133,,,,,,
HGW2731818357,2016-09-24T13:00:00,276-0046,30,24,20,,,182,0.07,
HGW0999938138,2016-09-24T13:00:00,261-0013,80,135,,,,218,0.08,
HGW1484386037,2016-09-24T13:00:00,261-0013,190,36,,,,,,
HGW2626196856,2016-09-24T13:00:00,276-0046,260,31,,,59,477,0.12,
HGW2550549887,2016-09-24T13:00:00,261-0013,300,4,,,,,,
HGW3813403007,2016-09-24T13:00:00,261-0013,380,5,,,,543,0.35,
HGW0341161038,2016-09-24T13:00:00,276-0046,730,22,,,339,,,
HGW3506558406,2016-09-24T13:00:00,276-0046,110,34,,,311,,,
HGW3088922230,2016-09-24T13:00:00,206-0824,150,248,,,446,,,
HGW0807025331,2016-09-24T13:00:00,261-0013,220,36,,,,,,
HGW3316354389,2016-09-24T13:00:00,276-0046,170,37,,,,239,0.07,
HGW3835466207,2016-09-24T13:00:00,261-0013,50,99,50,,,163,,
HGW3938264288,2016-09-24T13:00:00,261-0013,120,18,,,157,,,
HGW0960788623,2016-09-24T13:00:00,206-0824,350,61,,,48,239,,
HGW2465318239,2016-09-24T13:00:00,206-0824,70,6,10,,,410,,
HGW4201723405,2016-09-24T13:00:00,206-0824,160,218,,,,,,
HGW0011113187,2016-09-24T13:00:00,261-0013,150,219,,,,,,
HGW1724705971,2016-09-24T13:00:00,206-0824,120,11,,,,,,
HGW2984162470,2016-09-24T13:00:00,206-0824,342,534,457,127,6,,,
HGW2862754275,2016-09-24T13:00:00,573-0084,,1803,1509,,,,,0.007
HGW2864422167,2016-09-24T13:00:00,274-0063,,1960,1723,,,,,
HGW1145276568,2016-09-24T13:00:00,194-0032,,1811,1405,,,,0.25,
HGW1628028254,2016-09-24T13:00:00,245-0016,80,1743,619,,,,,0.026
HGW3819013474,2016-09-24T13:00:00,245-0016,,1593,1382,,59,444,0.48,0.024
HGW0109674464,2016-09-24T13:00:00,245-0016,,1803,1406,,,,,
HGW4266179256,2016-09-24T13:00:00,595-0813,29,1594,641,,128,,,0.017
HGW2507102389,2016-09-24T13:00:00,245-0016,,1809,1585,,,,,
HGW0292545493,2016-09-24T13:00:00,194-0032,,1786,1554,,,,,
HGW1888757583,2016-09-24T13:00:00,194-0032,,1748,1609,,,,,
HGW3087458710,2016-09-24T13:00:00,573-0084,,1801,1495,,,,,0.008
HGW1163585690,2016-09-24T13:00:00,573-0084,,1633,1550,,,336,0.09,0.029
HGW2360924179,2016-09-24T13:00:00,245-0016,,1590,1315,,50,528,0.39,0.014
HGW2979506575,2016-09-24T13:00:00,573-0084,58,1755,874,,,,,
HGW3939678160,2016-09-24T13:00:00,573-0084,1,1435,1329,,29,309,0.1,0.071
HGW1901037140,2016-09-24T13:00:00,573-0084,,1966,1784,,,,,
HGW2794906293,2016-09-24T13:00:00,194-0032,,1856,1412,,,,,
HGW1255839825,2016-09-24T13:00:00,573-0084,,1518,1423,,3,296,0.09,0.002
HGW1922304917,2016-09-24T13:00:00,274-0063,,1904,1232,,,,,0.018
HGW0723606708,2016-09-24T13:00:00,194-0032,,1779,1387,,,,,
HGW4233223550,2016-09-24T13:00:00,573-0084,,1558,1319,,,,,
HGW3975340233,2016-09-24T13:00:00,194-0032,158,1816,691,,,,,0.046
HGW1770315374,2016-09-24T13:00:00,245-0016,22,1787,591,,,,,0.031
HGW2211161695,2016-09-24T13:00:00,573-0084,428,1479,964,704,,4,,0.072
HGW3979453947,2016-09-24T13:00:00,274-0063,1,1465,1175,,51,,,0.008
HGW3210466135,2016-09-24T13:00:00,573-0084,1,1770,1168,,,,,0.069
HGW1150228943,2016-09-24T13:00:00,194-0032,,1456,1247,,,,,
HGW3896978369,2016-09-24T13:00:00,245-0016,104,1760,83,922,,,,
HGW0224584910,2016-09-24T13:00:00,573-0084,,1528,1170,,,,,0.024
HGW2352450618,2016-09-24T13:00:00,194-0032,150,1748,291,,,,,0.008
HGW1382864968,2016-09-24T13:00:00,194-0032,,1013,781,,,365,0.045,
HGW3299398081,2016-09-24T13:00:00,595-0813,,1469,1244,,,359,0.335,
HGW3556093971,2016-09-24T13:00:00,595-0813,,1809,1504,,,,,0.007
HGW1779326846,2016-09-24T13:00:00,595-0813,,1534,1236,,,,0.01,0.005
HGW0980111669,2016-09-24T13:00:00,245-0016,,1463,1136,,,,0.12,
HGW0548855049,2016-09-24T13:00:00,245-0016,2,1500,1011,,87,,0.005,0.055
HGW2019559833,2016-09-24T13:00:00,194-0032,105,1784,668,,,,,0.034
HGW3905059517,2016-09-24T13:00:00,274-0063,,1790,1330,,,,,
HGW3107087926,2016-09-24T13:00:00,595-0813,,1408,1340,,,203,0.065,
HGW4090376889,2016-09-24T13:00:00,245-0016,,1736,1532,,91,354,0.17,0.021
HGW2896326762,2016-09-24T13:00:00,274-0063,,1576,1534,,,162,0.03,
HGW3027793024,2016-09-24T13:00:00,245-0016,,1613,1551,,,133,0.065,
HGW1337358987,2016-09-24T13:00:00,274-0063,,1968,1707,,,,,
HGW3766800683,2016-09-24T13:00:00,194-0032,,1890,1715,,330,536,0.16,0.01
HGW2238224375,2016-09-24T13:00:00,573-0084,,1748,1218,,22,,,0.019
HGW2500187106,2016-09-24T13:00:00,595-0813,,1711,1080,,,237,0.105,0.03
HGW2633657355,2016-09-24T13:00:00,573-0084,,1596,1214,,,,,0.003
HGW3036983001,2016-09-24T13:00:00,595-0813,,1560,1173,,,,,
HGW0340690536,2016-09-24T13:00:00,595-0813,,1712,1621,,,235,0.085,
HGW3521173424,2016-09-24T13:00:00,245-0016,20,1867,810,,,,,0.014
HGW2405676507,2016-09-24T13:00:00,274-0063,,1673,1624,,,110,0.065,
HGW1633016930,2016-09-24T13:00:00,573-0084,,1701,1632,,,295,0.12,0.035
HGW4048014188,2016-09-24T13:00:00,194-0032,,1936,1858,,,151,0.07,
HGW4228193834,2016-09-24T13:00:00,245-0016,,1746,1455,,,,,
HGW3199834989,2016-09-24T13:00:00,245-0016,,1607,1513,,,290,0.28,0.002
HGW0852590661,2016-09-24T13:00:00,595-0813,1,1610,1222,,57,,0.085,0.018
HGW3417223008,2016-09-24T13:00:00,194-0032,,1710,1438,,,,,
HGW0008585550,2016-09-24T13:00:00,573-0084,,1712,1314,,,,,0.004
HGW3412860148,2016-09-24T13:00:00,194-0032,103,1744,430,354,21,,,0.003
HGW0297198766,2016-09-24T13:00:00,595-0813,,1738,1312,,227,304,0.09,0.067
HGW1392167190,2016-09-24T13:00:00,573-0084,,1771,1684,,,275,0.075,0.024
HGW0359516503,2016-09-24T13:00:00,194-0032,,1728,1519,,,,,
HGW2950693375,2016-09-24T13:00:00,573-0084,,6847,3050,2790,,,,
HGW1540053189,2016-09-24T14:00:00,276-0046,40,589,170,,,,,
HGW1849081661,2016-09-24T14:00:00,261-0013,40,632,180,,,,,
HGW2592410415,2016-09-24T14:00:00,276-0046,200,130,,,,,0.25,
HGW4192227781,2016-09-24T14:00:00,206-0824,,187,140,,,176,0.06,
HGW2440335259,2016-09-24T14:00:00,206-0824,270,100,,,,,,
HGW0022302486,2016-09-24T14:00:00,276-0046,240,137,,,6,,0.03,
HGW0119000400,2016-09-24T14:00:00,276-0046,320,106,,,,,,
HGW3729565342,2016-09-24T14:00:00,206-0824,350,166,,,581,368,0.4,
HGW0527078356,2016-09-24T14:00:00,206-0824,20,179,30,,,,,
HGW3418795782,2016-09-24T14:00:00,276-0046,,113,80,,,127,0.07,
HGW4086841355,2016-09-24T14:00:00,261-0013,30,172,50,,,374,0.09,
HGW2053016894,2016-09-24T14:00:00,261-0013,10,171,90,,66,399,0.1,
HGW4262390424,2016-09-24T14:00:00,276-0046,210,130,,,,,,
HGW2056923843,2016-09-24T14:00:00,276-0046,180,124,,,,,,
HGW1567490790,2016-09-24T14:00:00,276-0046,190,593,80,,,,,
HGW2731818357,2016-09-24T14:00:00,276-0046,,214,150,,,230,0.06,
HGW0999938138,2016-09-24T14:00:00,261-0013,70,593,,,,192,0.07,
HGW1484386037,2016-09-24T14:00:00,261-0013,70,181,30,,,,,
HGW2626196856,2016-09-24T14:00:00,276-0046,20,241,80,,20,493,0.11,
HGW2550549887,2016-09-24T14:00:00,261-0013,180,129,,,,,,
HGW3813403007,2016-09-24T14:00:00,261-0013,110,124,10,160,,635,0.15,
HGW0341161038,2016-09-24T14:00:00,276-0046,330,203,,,30,,,
HGW3506558406,2016-09-24T14:00:00,276-0046,100,232,,,164,,,
HGW3088922230,2016-09-24T14:00:00,206-0824,150,766,,,413,,,
HGW0807025331,2016-09-24T14:00:00,261-0013,50,185,40,,,,,
HGW3316354389,2016-09-24T14:00:00,276-0046,20,184,110,,,232,0.06,
HGW3835466207,2016-09-24T14:00:00,261-0013,20,316,230,,,178,,
HGW3938264288,2016-09-24T14:00:00,261-0013,60,149,30,,206,,,
HGW0960788623,2016-09-24T14:00:00,206-0824,40,203,70,,12,258,,
HGW2465318239,2016-09-24T14:00:00,206-0824,10,131,90,,,284,,
HGW4201723405,2016-09-24T14:00:00,206-0824,180,704,,,,,,
HGW0011113187,2016-09-24T14:00:00,261-0013,170,718,,,,,,
HGW1724705971,2016-09-24T14:00:00,206-0824,20,146,40,,,,,
HGW2984162470,2016-09-24T14:00:00,206-0824,51,4634,4306,301,15,,,
HGW2862754275,2016-09-24T14:00:00,573-0084,51,692,325,,,,,0.023
HGW2864422167,2016-09-24T14:00:00,274-0063,,761,497,,,,,0.008
HGW1145276568,2016-09-24T14:00:00,194-0032,,694,385,,,,0.11,
HGW1628028254,2016-09-24T14:00:00,245-0016,112,665,59,,,,,0.025
HGW3819013474,2016-09-24T14:00:00,245-0016,,613,545,,,497,0.425,0.021
HGW0109674464,2016-09-24T14:00:00,245-0016,,699,420,,,,,
HGW4266179256,2016-09-24T14:00:00,595-0813,79,605,243,,,,,0.004
HGW2507102389,2016-09-24T14:00:00,245-0016,171,689,298,,,,,0.022
HGW0292545493,2016-09-24T14:00:00,194-0032,,682,458,,,,,
HGW1888757583,2016-09-24T14:00:00,194-0032,,670,539,,,,,
HGW3087458710,2016-09-24T14:00:00,573-0084,,710,416,,,,,0.007
HGW1163585690,2016-09-24T14:00:00,573-0084,,638,579,,,145,0.08,
HGW2360924179,2016-09-24T14:00:00,245-0016,4,623,494,,,400,0.18,0.032
HGW2979506575,2016-09-24T14:00:00,573-0084,,704,511,,,,,
HGW3939678160,2016-09-24T14:00:00,573-0084,6,561,454,,,248,0.07,0.008
HGW1901037140,2016-09-24T14:00:00,573-0084,,757,582,,,,,
HGW2794906293,2016-09-24T14:00:00,194-0032,4,748,280,,,,,
HGW1255839825,2016-09-24T14:00:00,573-0084,2,600,529,,5,275,0.085,0.039
HGW1922304917,2016-09-24T14:00:00,274-0063,26,732,471,,,,,0.008
HGW0723606708,2016-09-24T14:00:00,194-0032,,682,285,,,,,
HGW4233223550,2016-09-24T14:00:00,573-0084,,595,392,,,,,
HGW3975340233,2016-09-24T14:00:00,194-0032,944,695,42,,,,,0.008
HGW1770315374,2016-09-24T14:00:00,245-0016,20,689,117,,,,,0.009
HGW2211161695,2016-09-24T14:00:00,573-0084,,558,359,,,3,0.015,0.038
HGW3979453947,2016-09-24T14:00:00,274-0063,,569,218,,,,,0.002
HGW3210466135,2016-09-24T14:00:00,573-0084,,666,473,,,,,0.007
HGW1150228943,2016-09-24T14:00:00,194-0032,,565,367,,,,,
HGW3896978369,2016-09-24T14:00:00,245-0016,106,661,2,540,,,,
HGW0224584910,2016-09-24T14:00:00,573-0084,,577,321,,,,,0.065
HGW2352450618,2016-09-24T14:00:00,194-0032,268,671,,,,,,0.065
HGW1382864968,2016-09-24T14:00:00,194-0032,3,382,294,,,316,0.04,0.015
HGW3299398081,2016-09-24T14:00:00,595-0813,,571,392,,,359,0.34,
HGW3556093971,2016-09-24T14:00:00,595-0813,,684,403,,,,,0.007
HGW1779326846,2016-09-24T14:00:00,595-0813,1,571,318,,,,,0.029
HGW0980111669,2016-09-24T14:00:00,245-0016,1,570,286,,,,,0.017
HGW0548855049,2016-09-24T14:00:00,245-0016,164,565,5,,381,,,0.008
HGW2019559833,2016-09-24T14:00:00,194-0032,127,685,286,,,,,0.007
HGW3905059517,2016-09-24T14:00:00,274-0063,,672,309,,,,,0.008
HGW3107087926,2016-09-24T14:00:00,595-0813,5,542,433,,60,229,0.075,0.01
HGW4090376889,2016-09-24T14:00:00,245-0016,4,648,286,,,354,0.325,0.033
HGW2896326762,2016-09-24T14:00:00,274-0063,,602,555,,,151,0.035,
HGW3027793024,2016-09-24T14:00:00,245-0016,,619,582,,,150,0.065,
