hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1567490790,2016-08-16T15:00:00,276-0046,,4497,3690,,,,,
HGW2731818357,2016-08-16T15:00:00,276-0046,,1982,1660,,,151,0.04,
HGW0999938138,2016-08-16T15:00:00,261-0013,330,4469,,,,,,
HGW1484386037,2016-08-16T15:00:00,261-0013,,1154,1130,,,151,0.07,
HGW2626196856,2016-08-16T15:00:00,276-0046,,2109,1730,,12,235,0.07,
HGW3813403007,2016-08-16T15:00:00,261-0013,40,996,370,,,,,
HGW0341161038,2016-08-16T15:00:00,276-0046,,1925,1400,,46,236,0.07,
HGW3506558406,2016-08-16T15:00:00,276-0046,,1909,1720,,,,,
HGW3088922230,2016-08-16T15:00:00,206-0824,210,5557,,,18,,,
HGW0807025331,2016-08-16T15:00:00,261-0013,10,1153,590,,2,,,
HGW3316354389,2016-08-16T15:00:00,276-0046,10,1148,800,,,239,0.06,
HGW3835466207,2016-08-16T15:00:00,261-0013,,2329,2090,,,,,
HGW3938264288,2016-08-16T15:00:00,261-0013,,1045,910,,,2,,
HGW0960788623,2016-08-16T15:00:00,206-0824,,1519,1470,,,261,,
HGW2465318239,2016-08-16T15:00:00,206-0824,,1442,1240,,,208,,
HGW4201723405,2016-08-16T15:00:00,206-0824,170,4871,,,,,,
HGW2984162470,2016-08-16T15:00:00,206-0824,46,45274,45102,117,9,,,
HGW2862754275,2016-08-16T15:00:00,573-0084,,2686,1659,,,,,0.002
HGW2864422167,2016-08-16T15:00:00,274-0063,,2912,2181,,797,,,
HGW1145276568,2016-08-16T15:00:00,194-0032,,2704,2369,,72,,,
HGW1628028254,2016-08-16T15:00:00,245-0016,,2595,2374,,,,,
HGW3819013474,2016-08-16T15:00:00,245-0016,,2414,2113,,,,,
HGW0109674464,2016-08-16T15:00:00,245-0016,,2706,1421,,,,,
HGW4266179256,2016-08-16T15:00:00,595-0813,,2389,2056,,,,,
HGW2675582057,2016-08-16T15:00:00,274-0063,1,2697,1054,,,,,
HGW2507102389,2016-08-16T15:00:00,245-0016,,2709,2065,,,,,0.002
HGW0292545493,2016-08-16T15:00:00,194-0032,,2653,1475,,,,,0.01
HGW1888757583,2016-08-16T15:00:00,194-0032,,2593,2443,,,,,
HGW3087458710,2016-08-16T15:00:00,573-0084,,2710,2481,,,,,
HGW1163585690,2016-08-16T15:00:00,573-0084,,2627,2170,,614,358,0.115,
HGW2360924179,2016-08-16T15:00:00,245-0016,,2464,2244,,,522,0.145,
HGW2979506575,2016-08-16T15:00:00,573-0084,,2734,2519,,,,,
HGW3939678160,2016-08-16T15:00:00,573-0084,,2169,1427,,516,,,0.004
HGW1901037140,2016-08-16T15:00:00,573-0084,,2911,2112,,,,,
HGW1255839825,2016-08-16T15:00:00,573-0084,,2215,1881,,,333,0.105,0.011
HGW1922304917,2016-08-16T15:00:00,274-0063,2,2835,1188,,,,,0.042
HGW0723606708,2016-08-16T15:00:00,194-0032,,2645,2451,,,,,
HGW4233223550,2016-08-16T15:00:00,573-0084,,2291,2041,,,,,
HGW3975340233,2016-08-16T15:00:00,194-0032,5,2695,1413,,,,,0.078
HGW1770315374,2016-08-16T15:00:00,245-0016,,2708,1822,,,,,0.013
HGW2211161695,2016-08-16T15:00:00,573-0084,,2242,2015,,,7,,
HGW3979453947,2016-08-16T15:00:00,274-0063,,2162,2068,,,214,0.035,
HGW3210466135,2016-08-16T15:00:00,573-0084,,2347,2150,,,,,
HGW1150228943,2016-08-16T15:00:00,194-0032,,2219,2150,,,239,0.075,
HGW3896978369,2016-08-16T15:00:00,245-0016,,2379,2040,,,,,
HGW0224584910,2016-08-16T15:00:00,573-0084,,2238,1977,,84,490,0.155,
HGW2352450618,2016-08-16T15:00:00,194-0032,,2622,1798,,,,,0.008
HGW1382864968,2016-08-16T15:00:00,194-0032,,1492,1099,,,,,
HGW3299398081,2016-08-16T15:00:00,595-0813,,2257,1835,,40,247,0.075,0.117
HGW3556093971,2016-08-16T15:00:00,595-0813,,2552,2108,,,,,
HGW1779326846,2016-08-16T15:00:00,595-0813,,2003,1558,,51,,,0.015
HGW0980111669,2016-08-16T15:00:00,245-0016,,2234,2159,,,165,0.035,0.008
HGW0548855049,2016-08-16T15:00:00,245-0016,,1978,1836,,,,,
HGW2019559833,2016-08-16T15:00:00,194-0032,,2679,1866,,,,,0.037
HGW3905059517,2016-08-16T15:00:00,274-0063,,2366,2049,,,,,
HGW3107087926,2016-08-16T15:00:00,595-0813,,2180,1632,,,,,0.004
HGW4090376889,2016-08-16T15:00:00,245-0016,,2291,1487,,2,233,0.07,0.195
HGW2896326762,2016-08-16T15:00:00,274-0063,,2214,2001,,,,,
HGW3027793024,2016-08-16T15:00:00,245-0016,,2393,2108,,,233,0.07,0.001
HGW1337358987,2016-08-16T15:00:00,274-0063,,2606,1985,,,,,
HGW3766800683,2016-08-16T15:00:00,194-0032,,2861,2403,,413,251,0.08,
HGW2238224375,2016-08-16T15:00:00,573-0084,,2650,2570,,,113,0.07,
HGW2500187106,2016-08-16T15:00:00,595-0813,,2638,2477,,,367,0.115,0.012
HGW2633657355,2016-08-16T15:00:00,573-0084,,2388,1635,,44,384,0.155,0.036
HGW3036983001,2016-08-16T15:00:00,595-0813,,2066,1732,,,,0.005,
HGW0340690536,2016-08-16T15:00:00,595-0813,,2317,1967,,,,,
HGW3521173424,2016-08-16T15:00:00,245-0016,,2722,2075,,,651,0.18,0.001
HGW2405676507,2016-08-16T15:00:00,274-0063,,2516,2339,,,,,
HGW1633016930,2016-08-16T15:00:00,573-0084,,2375,2100,,,,,0.119
HGW4048014188,2016-08-16T15:00:00,194-0032,,2921,2235,,,,,
HGW4228193834,2016-08-16T15:00:00,245-0016,,2340,1637,,16,,,0.008
HGW3199834989,2016-08-16T15:00:00,245-0016,,2451,1968,,,,,
HGW0852590661,2016-08-16T15:00:00,595-0813,,2439,2138,,,,,
HGW3417223008,2016-08-16T15:00:00,194-0032,,2565,1693,,,,,0.004
HGW0008585550,2016-08-16T15:00:00,573-0084,,2569,2327,,,,,
HGW3412860148,2016-08-16T15:00:00,194-0032,39,2611,1078,296,261,,,0.009
HGW0297198766,2016-08-16T15:00:00,595-0813,,2329,2067,,,,,
HGW1392167190,2016-08-16T15:00:00,573-0084,,2672,2325,,,,,
HGW0359516503,2016-08-16T15:00:00,194-0032,,2584,1930,,210,,,
HGW2950693375,2016-08-16T15:00:00,573-0084,,9126,8057,78,,,,
HGW1540053189,2016-08-16T16:00:00,276-0046,10,2786,1200,,,,,
HGW1849081661,2016-08-16T16:00:00,261-0013,,2868,2250,,,,,
HGW2592410415,2016-08-16T16:00:00,276-0046,,800,610,,,,,
HGW4192227781,2016-08-16T16:00:00,206-0824,,864,660,,129,297,0.1,
HGW2440335259,2016-08-16T16:00:00,206-0824,30,811,120,,529,,0.01,
HGW0022302486,2016-08-16T16:00:00,276-0046,30,820,200,,326,237,0.08,
HGW0119000400,2016-08-16T16:00:00,276-0046,30,875,470,,17,,,
HGW3729565342,2016-08-16T16:00:00,206-0824,,882,780,,,109,0.05,
HGW0527078356,2016-08-16T16:00:00,206-0824,,612,310,,13,,,
HGW3418795782,2016-08-16T16:00:00,276-0046,,811,580,,,239,0.1,
HGW4086841355,2016-08-16T16:00:00,261-0013,,1047,850,,,,,
HGW2053016894,2016-08-16T16:00:00,261-0013,,717,500,,,,,
HGW4262390424,2016-08-16T16:00:00,276-0046,20,806,80,,353,,,
HGW2056923843,2016-08-16T16:00:00,276-0046,340,715,30,,,,,
HGW1567490790,2016-08-16T16:00:00,276-0046,,2789,2030,,,,,
HGW2731818357,2016-08-16T16:00:00,276-0046,,1146,670,,,,,
HGW0999938138,2016-08-16T16:00:00,261-0013,280,2790,,,,,,
HGW1484386037,2016-08-16T16:00:00,261-0013,,620,490,,57,204,0.08,
HGW2626196856,2016-08-16T16:00:00,276-0046,,1165,710,,23,235,0.09,
HGW3813403007,2016-08-16T16:00:00,261-0013,330,308,,,,,,
HGW0341161038,2016-08-16T16:00:00,276-0046,,948,400,,3,235,0.07,
HGW3506558406,2016-08-16T16:00:00,276-0046,,1153,950,,,,,
HGW3088922230,2016-08-16T16:00:00,206-0824,230,3350,,,,,,
HGW0807025331,2016-08-16T16:00:00,261-0013,40,597,140,,,,,
HGW3316354389,2016-08-16T16:00:00,276-0046,,628,260,,,238,0.07,
HGW3835466207,2016-08-16T16:00:00,261-0013,,1388,1160,,,,,
HGW3938264288,2016-08-16T16:00:00,261-0013,,533,390,,,,,
HGW0960788623,2016-08-16T16:00:00,206-0824,,906,850,,,239,,
HGW2465318239,2016-08-16T16:00:00,206-0824,,858,380,,,341,,
HGW4201723405,2016-08-16T16:00:00,206-0824,160,3038,,,,,,
HGW2984162470,2016-08-16T16:00:00,206-0824,46,26097,25815,228,9,,,
HGW2862754275,2016-08-16T16:00:00,573-0084,317,1201,220,,,,,0.011
HGW2864422167,2016-08-16T16:00:00,274-0063,201,1295,462,,216,,0.08,0.031
HGW1145276568,2016-08-16T16:00:00,194-0032,1,1215,697,,5,,,0.002
HGW1628028254,2016-08-16T16:00:00,245-0016,3,1172,748,,,,,0.007
HGW3819013474,2016-08-16T16:00:00,245-0016,,1089,807,,,,,
HGW0109674464,2016-08-16T16:00:00,245-0016,150,1234,323,,,,,0.024
HGW4266179256,2016-08-16T16:00:00,595-0813,,1080,568,,35,,,
HGW2675582057,2016-08-16T16:00:00,274-0063,605,1189,108,,,,,0.092
HGW2507102389,2016-08-16T16:00:00,245-0016,37,1189,477,,,,,
HGW0292545493,2016-08-16T16:00:00,194-0032,198,1166,238,,,,,0.062
HGW1888757583,2016-08-16T16:00:00,194-0032,,1130,997,,,,,
HGW3087458710,2016-08-16T16:00:00,573-0084,,1210,1028,,,,,
HGW1163585690,2016-08-16T16:00:00,573-0084,40,1198,555,,47,,0.005,0.007
HGW2360924179,2016-08-16T16:00:00,245-0016,,1085,986,,134,561,0.155,0.014
HGW2979506575,2016-08-16T16:00:00,573-0084,,1176,976,,,,,
HGW3939678160,2016-08-16T16:00:00,573-0084,72,986,338,,387,,0.075,0.034
HGW1901037140,2016-08-16T16:00:00,573-0084,66,1314,542,,,,,0.058
HGW1255839825,2016-08-16T16:00:00,573-0084,,1019,954,,1,510,0.15,0.017
HGW1922304917,2016-08-16T16:00:00,274-0063,304,1270,367,,,,,0.141
HGW0723606708,2016-08-16T16:00:00,194-0032,,1195,991,,,,,
HGW4233223550,2016-08-16T16:00:00,573-0084,,1056,822,,,,,
HGW3975340233,2016-08-16T16:00:00,194-0032,364,1214,254,,,,,0.119
HGW1770315374,2016-08-16T16:00:00,245-0016,35,1238,463,,,,,0.009
HGW2211161695,2016-08-16T16:00:00,573-0084,,1013,802,,,4,,
HGW3979453947,2016-08-16T16:00:00,274-0063,,978,913,,,214,0.035,
HGW3210466135,2016-08-16T16:00:00,573-0084,49,1018,681,,,,,0.001
HGW1150228943,2016-08-16T16:00:00,194-0032,,998,897,,146,247,0.08,0.005
HGW3896978369,2016-08-16T16:00:00,245-0016,324,1025,106,4,,,,
HGW0224584910,2016-08-16T16:00:00,573-0084,27,993,364,,184,,0.075,0.024
HGW2352450618,2016-08-16T16:00:00,194-0032,307,1155,297,,,,,0.012
HGW1382864968,2016-08-16T16:00:00,194-0032,5,662,294,,,,,0.001
HGW3299398081,2016-08-16T16:00:00,595-0813,1,1012,717,,,332,0.095,0.011
HGW3556093971,2016-08-16T16:00:00,595-0813,,1140,744,,,,,0.004
HGW1779326846,2016-08-16T16:00:00,595-0813,60,884,361,,93,,0.055,0.042
HGW0980111669,2016-08-16T16:00:00,245-0016,,1016,958,,,183,0.035,
HGW0548855049,2016-08-16T16:00:00,245-0016,,878,717,,,,,
HGW2019559833,2016-08-16T16:00:00,194-0032,153,1217,583,,,,,0.021
HGW3905059517,2016-08-16T16:00:00,274-0063,,1039,772,,,,,
HGW3107087926,2016-08-16T16:00:00,595-0813,,939,540,,,,,0.004
HGW4090376889,2016-08-16T16:00:00,245-0016,37,931,252,,19,350,0.105,0.263
HGW2896326762,2016-08-16T16:00:00,274-0063,,967,764,,,,,
HGW3027793024,2016-08-16T16:00:00,245-0016,,1050,810,,56,233,0.135,0.042
HGW1337358987,2016-08-16T16:00:00,274-0063,2,1148,558,,,,,0.068
HGW3766800683,2016-08-16T16:00:00,194-0032,4,1238,731,,,250,0.07,0.005
HGW2238224375,2016-08-16T16:00:00,573-0084,1,1180,1031,,394,342,0.155,0.023
HGW2500187106,2016-08-16T16:00:00,595-0813,,1131,1049,,,233,0.07,
HGW2633657355,2016-08-16T16:00:00,573-0084,8,1000,546,,104,242,0.1,0.007
HGW3036983001,2016-08-16T16:00:00,595-0813,,817,524,,,,,
HGW0340690536,2016-08-16T16:00:00,595-0813,46,981,446,,512,,,0.11
HGW3521173424,2016-08-16T16:00:00,245-0016,2,1172,864,,,654,0.175,0.005
HGW2405676507,2016-08-16T16:00:00,274-0063,,1085,910,,,,,
HGW1633016930,2016-08-16T16:00:00,573-0084,,1012,730,,,,,
HGW4048014188,2016-08-16T16:00:00,194-0032,3,1267,778,,,,,
HGW4228193834,2016-08-16T16:00:00,245-0016,17,996,406,,11,,,0.178
HGW3199834989,2016-08-16T16:00:00,245-0016,1,1080,596,,,,0.015,0.004
HGW0852590661,2016-08-16T16:00:00,595-0813,,1081,847,,,,,
HGW3417223008,2016-08-16T16:00:00,194-0032,,1095,718,,13,,,
HGW0008585550,2016-08-16T16:00:00,573-0084,,1062,852,,,,,
HGW3412860148,2016-08-16T16:00:00,194-0032,23,1093,520,,6,,,0.005
HGW0297198766,2016-08-16T16:00:00,595-0813,,991,742,,,,,
HGW1392167190,2016-08-16T16:00:00,573-0084,,1162,833,,,,,
HGW0359516503,2016-08-16T16:00:00,194-0032,1,1112,680,,,,,0.005
HGW2950693375,2016-08-16T16:00:00,573-0084,,3971,2914,,6,,,
HGW1540053189,2016-08-16T17:00:00,276-0046,80,763,570,,,,,
HGW1849081661,2016-08-16T17:00:00,261-0013,40,780,560,,,,,
HGW2592410415,2016-08-16T17:00:00,276-0046,130,257,120,,35,,0.01,
HGW4192227781,2016-08-16T17:00:00,206-0824,390,212,,,262,243,0.13,
HGW2440335259,2016-08-16T17:00:00,206-0824,520,211,,,467,,0.01,
HGW0022302486,2016-08-16T17:00:00,276-0046,130,276,30,,8,375,0.1,
HGW0119000400,2016-08-16T17:00:00,276-0046,330,231,20,,171,,,
HGW3729565342,2016-08-16T17:00:00,206-0824,100,177,30,,,,,
HGW0527078356,2016-08-16T17:00:00,206-0824,370,153,,,264,,,
HGW3418795782,2016-08-16T17:00:00,276-0046,110,189,70,,79,315,0.09,
HGW4086841355,2016-08-16T17:00:00,261-0013,70,279,160,,,,,
HGW2053016894,2016-08-16T17:00:00,261-0013,120,173,60,,,,,
HGW4262390424,2016-08-16T17:00:00,276-0046,530,253,,,161,,,
HGW2056923843,2016-08-16T17:00:00,276-0046,1300,152,,,264,,,
HGW1567490790,2016-08-16T17:00:00,276-0046,640,761,200,,,,,
HGW2731818357,2016-08-16T17:00:00,276-0046,200,273,30,,,,0.01,
HGW0999938138,2016-08-16T17:00:00,261-0013,310,761,,,,,,
HGW1484386037,2016-08-16T17:00:00,261-0013,30,160,90,,1,298,0.11,
HGW2626196856,2016-08-16T17:00:00,276-0046,380,209,,,186,234,0.09,
HGW3813403007,2016-08-16T17:00:00,261-0013,500,60,,,,,,
HGW0341161038,2016-08-16T17:00:00,276-0046,220,177,10,,,234,0.06,
HGW3506558406,2016-08-16T17:00:00,276-0046,60,282,150,,,,,
HGW3088922230,2016-08-16T17:00:00,206-0824,240,921,,,,,,
HGW0807025331,2016-08-16T17:00:00,261-0013,410,110,,,,,,
HGW3316354389,2016-08-16T17:00:00,276-0046,220,157,,,4,238,0.07,
HGW3835466207,2016-08-16T17:00:00,261-0013,60,376,200,,,,,
HGW3938264288,2016-08-16T17:00:00,261-0013,70,97,20,,,,,
HGW0960788623,2016-08-16T17:00:00,206-0824,,243,200,,,233,,
HGW2465318239,2016-08-16T17:00:00,206-0824,350,193,90,,398,238,,
HGW4201723405,2016-08-16T17:00:00,206-0824,160,902,,,,,,
HGW2984162470,2016-08-16T17:00:00,206-0824,233,5587,5467,117,10,,,
HGW2862754275,2016-08-16T17:00:00,573-0084,840,296,2,,195,,,0.055
HGW2864422167,2016-08-16T17:00:00,274-0063,609,322,18,,119,,0.055,0.024
HGW1145276568,2016-08-16T17:00:00,194-0032,278,296,62,,160,,,0.164
HGW1628028254,2016-08-16T17:00:00,245-0016,362,292,89,,42,,,0.016
HGW3819013474,2016-08-16T17:00:00,245-0016,160,253,126,,,,,
HGW0109674464,2016-08-16T17:00:00,245-0016,1023,300,18,,437,,,0.014
HGW4266179256,2016-08-16T17:00:00,595-0813,683,256,15,,211,,,
HGW2675582057,2016-08-16T17:00:00,274-0063,1576,314,,,363,,,0.007
HGW2507102389,2016-08-16T17:00:00,245-0016,308,308,97,,13,,,0.134
HGW0292545493,2016-08-16T17:00:00,194-0032,179,311,40,,23,,,0.054
HGW1888757583,2016-08-16T17:00:00,194-0032,41,289,203,,,,,
HGW3087458710,2016-08-16T17:00:00,573-0084,368,317,186,,,,,0.012
HGW1163585690,2016-08-16T17:00:00,573-0084,393,495,154,,104,,0.035,
HGW2360924179,2016-08-16T17:00:00,245-0016,414,272,182,,679,222,0.06,0.022
HGW2979506575,2016-08-16T17:00:00,573-0084,66,282,172,,,,,
HGW3939678160,2016-08-16T17:00:00,573-0084,1063,244,39,,,,0.055,0.054
HGW1901037140,2016-08-16T17:00:00,573-0084,974,339,68,,270,,,0.062
HGW1255839825,2016-08-16T17:00:00,573-0084,19,264,195,,145,605,0.17,0.215
HGW1922304917,2016-08-16T17:00:00,274-0063,988,327,149,,347,,,0.011
HGW0723606708,2016-08-16T17:00:00,194-0032,94,285,168,,,,,
HGW4233223550,2016-08-16T17:00:00,573-0084,102,247,128,,,,,
HGW3975340233,2016-08-16T17:00:00,194-0032,736,299,15,,426,,,0.029
HGW1770315374,2016-08-16T17:00:00,245-0016,461,305,59,,409,,,0.222
HGW2211161695,2016-08-16T17:00:00,573-0084,103,241,144,,,1,,0.103
HGW3979453947,2016-08-16T17:00:00,274-0063,6,228,188,,,206,0.035,
HGW3210466135,2016-08-16T17:00:00,573-0084,1063,233,,,520,,,0.067
HGW1150228943,2016-08-16T17:00:00,194-0032,57,245,122,,354,610,0.265,0.048
HGW3896978369,2016-08-16T17:00:00,245-0016,470,235,,,357,,,
HGW0224584910,2016-08-16T17:00:00,573-0084,526,239,30,,124,,0.12,0.041
HGW2352450618,2016-08-16T17:00:00,194-0032,954,293,,,640,,,
HGW1382864968,2016-08-16T17:00:00,194-0032,425,156,29,,155,,,0.041
HGW3299398081,2016-08-16T17:00:00,595-0813,280,253,103,,118,340,0.095,0.074
HGW3556093971,2016-08-16T17:00:00,595-0813,369,265,106,,241,,,0.008
HGW1779326846,2016-08-16T17:00:00,595-0813,403,193,29,,3,,0.03,0.011
HGW0980111669,2016-08-16T17:00:00,245-0016,10,246,205,,,253,0.04,
HGW0548855049,2016-08-16T17:00:00,245-0016,88,189,108,,,,,
HGW2019559833,2016-08-16T17:00:00,194-0032,675,304,21,,429,,,0.229
HGW3905059517,2016-08-16T17:00:00,274-0063,145,239,98,,27,,,
HGW3107087926,2016-08-16T17:00:00,595-0813,460,219,79,,89,,0.035,0.008
HGW4090376889,2016-08-16T17:00:00,245-0016,431,193,3,,,351,0.095,0.036
HGW2896326762,2016-08-16T17:00:00,274-0063,109,219,115,,,,,
HGW3027793024,2016-08-16T17:00:00,245-0016,301,262,132,,101,233,0.095,0.022
HGW1337358987,2016-08-16T17:00:00,274-0063,440,263,45,,102,,,0.012
HGW3766800683,2016-08-16T17:00:00,194-0032,264,300,77,,,251,0.075,0.042
HGW2238224375,2016-08-16T17:00:00,573-0084,13,305,260,,352,641,0.23,0.054
HGW2500187106,2016-08-16T17:00:00,595-0813,35,282,220,,,243,0.075,
HGW2633657355,2016-08-16T17:00:00,573-0084,498,240,89,,92,228,0.07,0.013
HGW3036983001,2016-08-16T17:00:00,595-0813,191,156,18,,,,,
HGW0340690536,2016-08-16T17:00:00,595-0813,518,215,9,,521,,,0.144
HGW3521173424,2016-08-16T17:00:00,245-0016,237,295,130,,,534,0.16,0.005
HGW2405676507,2016-08-16T17:00:00,274-0063,95,280,181,,,,,
HGW1633016930,2016-08-16T17:00:00,573-0084,140,228,101,,127,,,0.01
HGW4048014188,2016-08-16T17:00:00,194-0032,360,331,114,,12,,,0.001
HGW4228193834,2016-08-16T17:00:00,245-0016,396,224,27,,20,,,0.043
HGW3199834989,2016-08-16T17:00:00,245-0016,401,282,86,,,,0.055,0.043
HGW0852590661,2016-08-16T17:00:00,595-0813,111,280,166,,,,,
HGW3417223008,2016-08-16T17:00:00,194-0032,493,278,114,,,,,
HGW0008585550,2016-08-16T17:00:00,573-0084,109,278,160,,,,,0.014
HGW3412860148,2016-08-16T17:00:00,194-0032,683,286,64,,,,,
HGW0297198766,2016-08-16T17:00:00,595-0813,129,223,95,,,,,
HGW1392167190,2016-08-16T17:00:00,573-0084,176,295,146,,,,,
HGW0359516503,2016-08-16T17:00:00,194-0032,308,292,128,,70,,0.02,0.01
HGW2950693375,2016-08-16T17:00:00,573-0084,16,987,430,,557,,,
HGW1540053189,2016-08-16T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-16T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-16T18:00:00,276-0046,680,,,,448,,0.3,
HGW4192227781,2016-08-16T18:00:00,206-0824,560,,,,63,310,0.08,
HGW2440335259,2016-08-16T18:00:00,206-0824,720,,,,792,,0.05,
HGW0022302486,2016-08-16T18:00:00,276-0046,150,,,,48,281,0.08,
HGW0119000400,2016-08-16T18:00:00,276-0046,770,,,,541,,0.02,
HGW3729565342,2016-08-16T18:00:00,206-0824,220,,,,,,,
HGW0527078356,2016-08-16T18:00:00,206-0824,400,,,,31,,,
HGW3418795782,2016-08-16T18:00:00,276-0046,220,,,,57,436,0.19,
HGW4086841355,2016-08-16T18:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-08-16T18:00:00,261-0013,270,,,,,,,
HGW4262390424,2016-08-16T18:00:00,276-0046,740,,,,323,,,
HGW2056923843,2016-08-16T18:00:00,276-0046,170,,,,772,,,
HGW1567490790,2016-08-16T18:00:00,276-0046,470,,,,677,,,
HGW2731818357,2016-08-16T18:00:00,276-0046,430,,,,,,,
HGW0999938138,2016-08-16T18:00:00,261-0013,290,,,,,,,
HGW1484386037,2016-08-16T18:00:00,261-0013,40,,,,,158,0.07,
HGW2626196856,2016-08-16T18:00:00,276-0046,560,,,,172,238,0.07,
HGW3813403007,2016-08-16T18:00:00,261-0013,510,,,,,,,
HGW0341161038,2016-08-16T18:00:00,276-0046,510,,,,,240,0.07,
HGW3506558406,2016-08-16T18:00:00,276-0046,240,,,,,,,
HGW3088922230,2016-08-16T18:00:00,206-0824,240,13,,,,,,
HGW0807025331,2016-08-16T18:00:00,261-0013,650,,,,88,,0.02,
HGW3316354389,2016-08-16T18:00:00,276-0046,460,,,,18,112,0.05,
HGW3835466207,2016-08-16T18:00:00,261-0013,260,2,,,,,,
HGW3938264288,2016-08-16T18:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-08-16T18:00:00,206-0824,70,,,,,236,,
HGW2465318239,2016-08-16T18:00:00,206-0824,570,,,,732,240,,
HGW4201723405,2016-08-16T18:00:00,206-0824,170,9,,,,,,
HGW2984162470,2016-08-16T18:00:00,206-0824,699,1,,118,37,,,
HGW2862754275,2016-08-16T18:00:00,573-0084,538,2,,,85,,,0.054
HGW2864422167,2016-08-16T18:00:00,274-0063,868,3,,,172,,0.035,0.357
HGW1145276568,2016-08-16T18:00:00,194-0032,639,2,,,112,,0.025,0.012
HGW1628028254,2016-08-16T18:00:00,245-0016,306,1,,,641,,,0.003
HGW3819013474,2016-08-16T18:00:00,245-0016,276,1,,,,,,
HGW0109674464,2016-08-16T18:00:00,245-0016,396,3,,,885,,,0.007
HGW4266179256,2016-08-16T18:00:00,595-0813,731,1,,,44,,,0.023
HGW2675582057,2016-08-16T18:00:00,274-0063,440,3,,,1407,,,
HGW2507102389,2016-08-16T18:00:00,245-0016,453,2,,,27,,,0.008
HGW0292545493,2016-08-16T18:00:00,194-0032,182,2,,,43,,,0.143
HGW1888757583,2016-08-16T18:00:00,194-0032,126,2,,,,,,
HGW3087458710,2016-08-16T18:00:00,573-0084,689,4,,,409,,,0.047
HGW1163585690,2016-08-16T18:00:00,573-0084,698,7,,,78,,0.025,
HGW2360924179,2016-08-16T18:00:00,245-0016,688,3,,,377,,0.005,0.015
HGW2979506575,2016-08-16T18:00:00,573-0084,189,3,,,,,,
HGW3939678160,2016-08-16T18:00:00,573-0084,1168,,,,,,0.055,0.049
HGW1901037140,2016-08-16T18:00:00,573-0084,526,4,,,1336,,,0.02
HGW1255839825,2016-08-16T18:00:00,573-0084,287,4,,,467,529,0.17,0.076
HGW1922304917,2016-08-16T18:00:00,274-0063,452,4,,,801,,,0.015
HGW0723606708,2016-08-16T18:00:00,194-0032,205,2,,,291,,,
HGW4233223550,2016-08-16T18:00:00,573-0084,281,1,,,99,,,
HGW3975340233,2016-08-16T18:00:00,194-0032,368,2,,,847,,,0.033
HGW1770315374,2016-08-16T18:00:00,245-0016,246,2,,,1904,,,0.03
HGW2211161695,2016-08-16T18:00:00,573-0084,249,,,,,,0.015,0.052
HGW3979453947,2016-08-16T18:00:00,274-0063,89,,,,,420,0.06,0.085
HGW3210466135,2016-08-16T18:00:00,573-0084,519,1,,,426,,,0.012
HGW1150228943,2016-08-16T18:00:00,194-0032,132,1,,,540,659,0.2,0.09
HGW3896978369,2016-08-16T18:00:00,245-0016,350,1,,,1033,,,0.236
HGW0224584910,2016-08-16T18:00:00,573-0084,631,,,,83,,0.365,0.097
HGW2352450618,2016-08-16T18:00:00,194-0032,379,2,,,1092,,,0.028
HGW1382864968,2016-08-16T18:00:00,194-0032,686,,,,854,,0.02,0.011
HGW3299398081,2016-08-16T18:00:00,595-0813,528,1,,,20,357,0.27,0.094
HGW3556093971,2016-08-16T18:00:00,595-0813,266,2,,,908,,,0.02
HGW1779326846,2016-08-16T18:00:00,595-0813,426,,,,2,,0.005,0.158
HGW0980111669,2016-08-16T18:00:00,245-0016,55,,,,,210,0.035,0.195
HGW0548855049,2016-08-16T18:00:00,245-0016,155,,,,,,,
HGW2019559833,2016-08-16T18:00:00,194-0032,307,2,,,818,,,0.16
HGW3905059517,2016-08-16T18:00:00,274-0063,170,2,,,115,,,
HGW3107087926,2016-08-16T18:00:00,595-0813,575,,,,46,,0.035,0.011
HGW4090376889,2016-08-16T18:00:00,245-0016,372,1,,,,344,0.1,0.014
HGW2896326762,2016-08-16T18:00:00,274-0063,378,1,,,500,,,0.125
HGW3027793024,2016-08-16T18:00:00,245-0016,589,2,,,104,234,0.07,0.003
HGW1337358987,2016-08-16T18:00:00,274-0063,815,4,,,,,0.05,0.034
HGW3766800683,2016-08-16T18:00:00,194-0032,769,,,,,305,0.14,0.033
HGW2238224375,2016-08-16T18:00:00,573-0084,108,4,,,424,582,0.185,0.145
HGW2500187106,2016-08-16T18:00:00,595-0813,78,3,,,,265,0.075,
HGW2633657355,2016-08-16T18:00:00,573-0084,906,1,,,,234,0.075,0.142
HGW3036983001,2016-08-16T18:00:00,595-0813,640,,,,124,,,0.001
HGW0340690536,2016-08-16T18:00:00,595-0813,908,,,,280,,,0.026
HGW3521173424,2016-08-16T18:00:00,245-0016,935,3,,,,184,0.135,0.164
HGW2405676507,2016-08-16T18:00:00,274-0063,227,1,,,,,,
