hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3412860148,2017-03-29T11:00:00,194-0032,,3400,3133,,,,0.25,0.01
HGW0297198766,2017-03-29T11:00:00,595-0813,,3511,3365,,446,314,0.25,0.031
HGW1392167190,2017-03-29T11:00:00,573-0084,,3422,3321,,,178,0.065,
HGW0359516503,2017-03-29T11:00:00,194-0032,,3336,3228,,,227,0.21,0.002
HGW2950693375,2017-03-29T11:00:00,573-0084,,13312,8149,4353,,,,
HGW1540053189,2017-03-29T12:00:00,276-0046,,5892,5750,,,,,
HGW1849081661,2017-03-29T12:00:00,261-0013,,6108,5930,,,,,
HGW2592410415,2017-03-29T12:00:00,276-0046,,1704,1610,,26,531,0.73,
HGW4192227781,2017-03-29T12:00:00,206-0824,,1967,1920,,,194,0.08,
HGW2440335259,2017-03-29T12:00:00,206-0824,,1799,1730,,22,290,0.07,
HGW0022302486,2017-03-29T12:00:00,276-0046,,1744,1700,,,170,0.07,
HGW0119000400,2017-03-29T12:00:00,276-0046,,1739,1690,,,289,0.09,
HGW3575684706,2017-03-29T12:00:00,276-0046,,1764,1560,,,,,
HGW0615069838,2017-03-29T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-29T12:00:00,206-0824,,2106,2010,,,276,0.07,
HGW0527078356,2017-03-29T12:00:00,206-0824,10,1828,1310,,53,,0.1,
HGW1592789004,2017-03-29T12:00:00,276-0046,,1744,1710,,,115,0.07,
HGW3418795782,2017-03-29T12:00:00,276-0046,,1840,1690,,61,344,0.11,
HGW4086841355,2017-03-29T12:00:00,261-0013,,2306,2180,,,236,0.06,
HGW2053016894,2017-03-29T12:00:00,261-0013,,2195,2140,,,327,0.08,
HGW2674981515,2017-03-29T12:00:00,276-0046,,1882,1680,,368,469,0.58,
HGW4262390424,2017-03-29T12:00:00,276-0046,,1717,1410,,,,0.19,
HGW2056923843,2017-03-29T12:00:00,276-0046,,2077,1790,,,,,
HGW1567490790,2017-03-29T12:00:00,276-0046,,6021,5460,,,,,
HGW2731818357,2017-03-29T12:00:00,276-0046,,2777,2690,,4,232,0.09,
HGW0999938138,2017-03-29T12:00:00,261-0013,200,5970,,,41,490,0.12,
HGW1484386037,2017-03-29T12:00:00,261-0013,,1839,1810,,,174,0.06,
HGW2626196856,2017-03-29T12:00:00,276-0046,,2930,2750,,136,598,0.15,
HGW2550549887,2017-03-29T12:00:00,261-0013,,1730,1530,,145,418,0.11,
HGW3813403007,2017-03-29T12:00:00,261-0013,,1700,1590,,18,306,0.08,
HGW0341161038,2017-03-29T12:00:00,276-0046,,2686,2470,,,246,0.07,
HGW3506558406,2017-03-29T12:00:00,276-0046,,2654,2170,,,250,0.07,
HGW3088922230,2017-03-29T12:00:00,206-0824,150,7646,,,695,,,
HGW0807025331,2017-03-29T12:00:00,261-0013,30,1855,1530,170,5,433,0.11,
HGW3176292276,2017-03-29T12:00:00,276-0046,,1836,1790,,,210,0.09,
HGW3316354389,2017-03-29T12:00:00,276-0046,,1863,1750,,81,386,0.23,
HGW0549372333,2017-03-29T12:00:00,276-0046,,1869,1520,,14,,,
HGW3835466207,2017-03-29T12:00:00,261-0013,,3180,3030,,12,312,,
HGW3938264288,2017-03-29T12:00:00,261-0013,,1796,1680,,,13,,
HGW0960788623,2017-03-29T12:00:00,206-0824,,2053,1850,,22,412,,
HGW2465318239,2017-03-29T12:00:00,206-0824,,2042,2010,,,192,,
HGW4201723405,2017-03-29T12:00:00,206-0824,190,6282,,,21,,,
HGW3464437875,2017-03-29T12:00:00,276-0046,,2043,1990,,,505,,
HGW3424705551,2017-03-29T12:00:00,276-0046,,1738,1630,,60,679,0.29,
HGW3475679756,2017-03-29T12:00:00,261-0013,,1980,1910,,,336,0.24,
HGW1883670650,2017-03-29T12:00:00,261-0013,,1921,1620,,,,,
HGW0011113187,2017-03-29T12:00:00,261-0013,160,6707,,,1,,,
HGW1724705971,2017-03-29T12:00:00,206-0824,,1898,1840,,,321,0.23,
HGW2942607227,2017-03-29T12:00:00,261-0013,,2097,1870,,,,,
HGW0628187266,2017-03-29T12:00:00,206-0824,,2062,1910,,,36,,
HGW1195139089,2017-03-29T12:00:00,206-0824,,1906,1860,,,163,,
HGW2700713230,2017-03-29T12:00:00,206-0824,,1712,1670,,,166,0.07,
HGW3261148883,2017-03-29T12:00:00,261-0013,,2085,1970,,,45,0.06,
HGW1448815520,2017-03-29T12:00:00,261-0013,20,1963,730,,27,458,,
HGW2435917096,2017-03-29T12:00:00,206-0824,,1815,1520,,62,,0.17,
HGW3657144636,2017-03-29T12:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-29T12:00:00,206-0824,,2739,2600,,,,,
HGW4248700718,2017-03-29T12:00:00,261-0013,,1864,1570,,,,,
HGW0418472336,2017-03-29T12:00:00,261-0013,20,1912,1520,,77,,,
HGW0344115655,2017-03-29T12:00:00,206-0824,,1866,1490,,,128,,
HGW2862754275,2017-03-29T12:00:00,573-0084,,4160,3831,,,,,
HGW2864422167,2017-03-29T12:00:00,274-0063,,4584,4464,,,191,0.065,
HGW1145276568,2017-03-29T12:00:00,194-0032,,4190,4051,,,175,0.065,
HGW1628028254,2017-03-29T12:00:00,245-0016,,3973,3537,,,,,
HGW3819013474,2017-03-29T12:00:00,245-0016,,3709,3642,,,165,0.06,
HGW0109674464,2017-03-29T12:00:00,245-0016,,4161,3879,,,,,0.002
HGW4266179256,2017-03-29T12:00:00,595-0813,,3679,3532,,,265,0.075,
HGW2507102389,2017-03-29T12:00:00,245-0016,,4055,3105,,,,,
HGW0292545493,2017-03-29T12:00:00,194-0032,,4017,3764,,,,,
HGW3087458710,2017-03-29T12:00:00,573-0084,,4053,3807,,,,,
HGW1163585690,2017-03-29T12:00:00,573-0084,,3648,3244,,,225,0.07,0.003
HGW2360924179,2017-03-29T12:00:00,245-0016,,3644,3052,,154,,,
HGW2979506575,2017-03-29T12:00:00,573-0084,,3390,3030,,,,,0.018
HGW3939678160,2017-03-29T12:00:00,573-0084,,3124,3025,,,222,0.085,0.013
HGW1901037140,2017-03-29T12:00:00,573-0084,,4445,4247,,,,,
HGW2794906293,2017-03-29T12:00:00,194-0032,,4122,3316,,,,,0.064
HGW1255839825,2017-03-29T12:00:00,573-0084,,3261,3060,,161,299,0.08,0.011
HGW1922304917,2017-03-29T12:00:00,274-0063,,4313,4059,,,,,
HGW0723606708,2017-03-29T12:00:00,194-0032,,4046,3893,,,,,
HGW4233223550,2017-03-29T12:00:00,573-0084,,3511,3373,,121,289,0.085,0.009
HGW3975340233,2017-03-29T12:00:00,194-0032,,4112,3664,,,,,0.032
HGW1770315374,2017-03-29T12:00:00,245-0016,,4138,3792,,,,,
HGW2211161695,2017-03-29T12:00:00,573-0084,,3415,3336,,,90,0.03,
HGW3979453947,2017-03-29T12:00:00,274-0063,,3202,3087,,13,194,0.05,0.014
HGW3210466135,2017-03-29T12:00:00,573-0084,,4038,3540,,,,,0.001
HGW1150228943,2017-03-29T12:00:00,194-0032,,3238,3177,,,142,0.065,
HGW3896978369,2017-03-29T12:00:00,245-0016,,4033,2941,,,,,0.011
HGW0224584910,2017-03-29T12:00:00,573-0084,,3409,3286,,12,178,0.15,0.044
HGW2352450618,2017-03-29T12:00:00,194-0032,,4011,3828,,,,,
HGW1382864968,2017-03-29T12:00:00,194-0032,,2269,2127,,9,468,0.065,0.011
HGW3299398081,2017-03-29T12:00:00,595-0813,,3253,3141,,,424,0.115,0.037
HGW3556093971,2017-03-29T12:00:00,595-0813,,4173,3677,,,,,0.017
HGW1779326846,2017-03-29T12:00:00,595-0813,,3445,3203,,48,285,0.095,
HGW0980111669,2017-03-29T12:00:00,245-0016,,3177,3029,,121,426,0.07,0.019
HGW0548855049,2017-03-29T12:00:00,245-0016,,3359,3331,,,171,0.065,
HGW2019559833,2017-03-29T12:00:00,194-0032,,4098,3818,,,,,
HGW3905059517,2017-03-29T12:00:00,274-0063,,4076,3743,,,,,
HGW3107087926,2017-03-29T12:00:00,595-0813,,3123,2950,,7,262,0.14,0.084
HGW4090376889,2017-03-29T12:00:00,245-0016,,3905,3728,,63,560,0.16,0.188
HGW2896326762,2017-03-29T12:00:00,274-0063,,3561,3506,,,152,0.045,
HGW3027793024,2017-03-29T12:00:00,245-0016,,3619,3553,,,129,0.07,
HGW1337358987,2017-03-29T12:00:00,274-0063,,4489,4374,,28,290,0.18,0.047
HGW3766800683,2017-03-29T12:00:00,194-0032,,4091,3990,,,283,0.085,
HGW2238224375,2017-03-29T12:00:00,573-0084,,3872,3703,,166,393,0.115,0.022
HGW2500187106,2017-03-29T12:00:00,595-0813,,3849,3769,,,195,0.07,
HGW2633657355,2017-03-29T12:00:00,573-0084,,3585,3310,,82,257,0.145,0.05
HGW3036983001,2017-03-29T12:00:00,595-0813,,3547,3476,,,179,0.085,
HGW0340690536,2017-03-29T12:00:00,595-0813,,3907,3777,,1,276,0.12,0.055
HGW3521173424,2017-03-29T12:00:00,245-0016,,4268,3832,,,369,0.2,0.026
HGW2405676507,2017-03-29T12:00:00,274-0063,,3749,3689,,,134,0.06,
HGW1633016930,2017-03-29T12:00:00,573-0084,,3905,3886,,,174,0.07,
HGW4048014188,2017-03-29T12:00:00,194-0032,,4338,4097,,163,249,0.085,0.024
HGW4228193834,2017-03-29T12:00:00,245-0016,,3990,3727,,,,0.02,0.002
HGW3199834989,2017-03-29T12:00:00,245-0016,,3556,3435,,,237,0.24,
HGW0852590661,2017-03-29T12:00:00,595-0813,,3547,3383,,,197,0.08,
HGW3417223008,2017-03-29T12:00:00,194-0032,,3885,3690,,,202,0.07,
HGW0008585550,2017-03-29T12:00:00,573-0084,,3795,3726,,,158,0.065,
HGW3412860148,2017-03-29T12:00:00,194-0032,,3970,3631,,4,,0.44,0.012
HGW0297198766,2017-03-29T12:00:00,595-0813,,3946,3698,,328,553,0.175,0.02
HGW1392167190,2017-03-29T12:00:00,573-0084,,3961,3855,,,203,0.065,
HGW0359516503,2017-03-29T12:00:00,194-0032,,3881,3791,,6,217,0.17,0.01
HGW2950693375,2017-03-29T12:00:00,573-0084,,15251,13908,78,,,,
HGW1540053189,2017-03-29T13:00:00,276-0046,,7132,6980,,,,,
HGW1849081661,2017-03-29T13:00:00,261-0013,,7330,7150,,,,,
HGW2592410415,2017-03-29T13:00:00,276-0046,,2030,1930,,10,453,0.58,
HGW4192227781,2017-03-29T13:00:00,206-0824,,2353,2310,,,228,0.08,
HGW2440335259,2017-03-29T13:00:00,206-0824,,2123,2050,,6,300,0.09,
HGW0022302486,2017-03-29T13:00:00,276-0046,,2090,2040,,,179,0.06,
HGW0119000400,2017-03-29T13:00:00,276-0046,,2120,2050,,,336,0.08,
HGW3575684706,2017-03-29T13:00:00,276-0046,,2002,1810,,,,,
HGW0615069838,2017-03-29T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-29T13:00:00,206-0824,,2524,2460,,,218,0.06,
HGW0527078356,2017-03-29T13:00:00,206-0824,,2077,1650,,26,,0.09,
HGW1592789004,2017-03-29T13:00:00,276-0046,,2067,2030,,,127,0.06,
HGW3418795782,2017-03-29T13:00:00,276-0046,,2222,2070,,,459,0.13,
HGW4086841355,2017-03-29T13:00:00,261-0013,,2845,2640,,8,244,0.08,
HGW2053016894,2017-03-29T13:00:00,261-0013,,2477,2440,,,317,0.08,
HGW2674981515,2017-03-29T13:00:00,276-0046,,2161,2010,,76,308,0.48,
HGW4262390424,2017-03-29T13:00:00,276-0046,,2027,1670,,,,0.08,
HGW2056923843,2017-03-29T13:00:00,276-0046,,2424,2160,,,,,
HGW1567490790,2017-03-29T13:00:00,276-0046,,7142,6640,,,,,
HGW2731818357,2017-03-29T13:00:00,276-0046,,3283,3240,,,239,0.08,
HGW0999938138,2017-03-29T13:00:00,261-0013,260,7060,,,47,441,0.11,
HGW1484386037,2017-03-29T13:00:00,261-0013,,2122,2090,,,165,0.06,
HGW2626196856,2017-03-29T13:00:00,276-0046,,3524,3420,,62,604,0.17,
HGW2550549887,2017-03-29T13:00:00,261-0013,,2026,1750,,,255,0.08,
HGW3813403007,2017-03-29T13:00:00,261-0013,,2011,1890,,,270,0.08,
HGW0341161038,2017-03-29T13:00:00,276-0046,,3216,3000,,,260,0.07,
HGW3506558406,2017-03-29T13:00:00,276-0046,,3136,2750,,,215,0.07,
HGW3088922230,2017-03-29T13:00:00,206-0824,180,9023,,,427,,,
HGW0807025331,2017-03-29T13:00:00,261-0013,,2146,1940,,,276,0.09,
HGW3176292276,2017-03-29T13:00:00,276-0046,,2051,1990,,16,303,0.08,
HGW3316354389,2017-03-29T13:00:00,276-0046,,2123,2070,,,269,0.1,
HGW0549372333,2017-03-29T13:00:00,276-0046,,2139,1850,,,,,
HGW3835466207,2017-03-29T13:00:00,261-0013,,3777,3660,,5,393,,
HGW3938264288,2017-03-29T13:00:00,261-0013,,2054,1820,,,262,,
HGW0960788623,2017-03-29T13:00:00,206-0824,,2469,2290,,156,437,,
HGW2465318239,2017-03-29T13:00:00,206-0824,,2411,2370,,,191,,
HGW4201723405,2017-03-29T13:00:00,206-0824,180,7589,,,103,,,
HGW3464437875,2017-03-29T13:00:00,276-0046,,2435,2280,,120,300,,
HGW3424705551,2017-03-29T13:00:00,276-0046,,1972,1860,,,664,0.28,
HGW3475679756,2017-03-29T13:00:00,261-0013,,2337,2280,,,445,0.21,
HGW1883670650,2017-03-29T13:00:00,261-0013,,2300,2080,,,,,
HGW0011113187,2017-03-29T13:00:00,261-0013,140,6763,,,,,,
HGW1724705971,2017-03-29T13:00:00,206-0824,,2172,2120,,,181,0.06,
HGW2942607227,2017-03-29T13:00:00,261-0013,,2459,2250,,,,,
HGW0628187266,2017-03-29T13:00:00,206-0824,,2348,2220,,,37,,
HGW1195139089,2017-03-29T13:00:00,206-0824,,2189,2120,,23,270,,
HGW2700713230,2017-03-29T13:00:00,206-0824,,2042,2000,,,101,0.06,
HGW3261148883,2017-03-29T13:00:00,261-0013,,2485,2360,,,33,0.06,
HGW1448815520,2017-03-29T13:00:00,261-0013,,2318,950,,,502,,
HGW2435917096,2017-03-29T13:00:00,206-0824,,2197,1730,,75,,0.12,
HGW3657144636,2017-03-29T13:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-29T13:00:00,206-0824,,3162,3030,,,,,
HGW4248700718,2017-03-29T13:00:00,261-0013,,2203,1930,,,,,
HGW0418472336,2017-03-29T13:00:00,261-0013,,2215,1820,,,,,
HGW0344115655,2017-03-29T13:00:00,206-0824,,2224,1890,,,152,,
HGW2862754275,2017-03-29T13:00:00,573-0084,,4040,3720,,,,,
HGW2864422167,2017-03-29T13:00:00,274-0063,,4444,4334,,,194,0.065,
HGW1145276568,2017-03-29T13:00:00,194-0032,,4069,3922,,,180,0.065,
HGW1628028254,2017-03-29T13:00:00,245-0016,,3863,3653,,,,,
HGW3819013474,2017-03-29T13:00:00,245-0016,,3621,3549,,,166,0.065,
HGW0109674464,2017-03-29T13:00:00,245-0016,,4060,3780,,,,,0.001
HGW4266179256,2017-03-29T13:00:00,595-0813,,3595,3442,,,238,0.075,
HGW2507102389,2017-03-29T13:00:00,245-0016,,3946,3124,,,,,0.005
HGW0292545493,2017-03-29T13:00:00,194-0032,,3914,3666,,,,,
HGW3087458710,2017-03-29T13:00:00,573-0084,,3956,3722,,65,,,
HGW1163585690,2017-03-29T13:00:00,573-0084,,3570,3371,,,273,0.08,0.001
HGW2360924179,2017-03-29T13:00:00,245-0016,,3567,2830,,69,,0.01,0.002
HGW2979506575,2017-03-29T13:00:00,573-0084,,3388,3121,,,,,0.026
HGW3939678160,2017-03-29T13:00:00,573-0084,,3110,3033,,,201,0.07,0.009
HGW1901037140,2017-03-29T13:00:00,573-0084,,4342,4143,,,,,
HGW2794906293,2017-03-29T13:00:00,194-0032,9,4022,1995,,,,,0.122
HGW1255839825,2017-03-29T13:00:00,573-0084,,3271,3038,,69,382,0.11,0.013
HGW1922304917,2017-03-29T13:00:00,274-0063,,4205,3976,,,,,
HGW0723606708,2017-03-29T13:00:00,194-0032,,3950,3794,,,,,
HGW4233223550,2017-03-29T13:00:00,573-0084,,3441,3338,,,286,0.08,0.016
HGW3975340233,2017-03-29T13:00:00,194-0032,,4013,3540,,,,,0.069
HGW1770315374,2017-03-29T13:00:00,245-0016,,4040,3700,,,,,
HGW2211161695,2017-03-29T13:00:00,573-0084,,3347,3273,,,95,0.055,
HGW3979453947,2017-03-29T13:00:00,274-0063,,3158,3025,,,196,0.085,0.029
HGW3210466135,2017-03-29T13:00:00,573-0084,,3792,3515,,,,,
HGW1150228943,2017-03-29T13:00:00,194-0032,,3197,3137,,,150,0.065,
HGW3896978369,2017-03-29T13:00:00,245-0016,,3800,3482,,,,,0.012
HGW0224584910,2017-03-29T13:00:00,573-0084,,3311,3199,,,221,0.115,0.016
HGW2352450618,2017-03-29T13:00:00,194-0032,,3898,3706,,,,,
HGW1382864968,2017-03-29T13:00:00,194-0032,,2210,2053,,88,524,0.105,0.005
HGW3299398081,2017-03-29T13:00:00,595-0813,,3220,3119,,,336,0.095,
HGW3556093971,2017-03-29T13:00:00,595-0813,,3993,3655,,,,,0.004
HGW1779326846,2017-03-29T13:00:00,595-0813,,3247,3178,,,284,0.155,
HGW0980111669,2017-03-29T13:00:00,245-0016,,3150,3018,,67,428,0.095,0.063
HGW0548855049,2017-03-29T13:00:00,245-0016,,3177,3140,,,164,0.065,
HGW2019559833,2017-03-29T13:00:00,194-0032,,3998,3725,,,,,
HGW3905059517,2017-03-29T13:00:00,274-0063,,3823,3501,,,,,
HGW3107087926,2017-03-29T13:00:00,595-0813,,3080,2898,,40,269,0.13,0.044
HGW4090376889,2017-03-29T13:00:00,245-0016,,3659,3380,,142,591,0.165,0.089
HGW2896326762,2017-03-29T13:00:00,274-0063,,3417,3366,,,161,0.03,
HGW3027793024,2017-03-29T13:00:00,245-0016,,3520,3457,,,130,0.065,
HGW1337358987,2017-03-29T13:00:00,274-0063,,4211,4088,,2,287,0.085,0.006
HGW3766800683,2017-03-29T13:00:00,194-0032,,4026,3888,,266,346,0.1,0.019
HGW2238224375,2017-03-29T13:00:00,573-0084,,3800,3682,,,166,0.075,0.006
HGW2500187106,2017-03-29T13:00:00,595-0813,,3774,3686,,,208,0.065,
HGW2633657355,2017-03-29T13:00:00,573-0084,,3508,3265,,15,254,0.075,0.036
HGW3036983001,2017-03-29T13:00:00,595-0813,,3322,3252,,,192,0.07,
HGW0340690536,2017-03-29T13:00:00,595-0813,,3675,3526,,19,251,0.075,0.007
HGW3521173424,2017-03-29T13:00:00,245-0016,,4110,3422,,,536,0.225,0.013
HGW2405676507,2017-03-29T13:00:00,274-0063,,3671,3615,,,132,0.07,
HGW1633016930,2017-03-29T13:00:00,573-0084,,3717,3691,,,160,0.065,
HGW4048014188,2017-03-29T13:00:00,194-0032,,4246,4116,,,164,0.085,
HGW4228193834,2017-03-29T13:00:00,245-0016,,3749,3503,,,,,
HGW3199834989,2017-03-29T13:00:00,245-0016,,3497,3322,,12,221,0.22,0.002
HGW0852590661,2017-03-29T13:00:00,595-0813,,3490,3359,,,158,0.07,
HGW3417223008,2017-03-29T13:00:00,194-0032,,3781,3485,,94,238,0.085,0.001
HGW0008585550,2017-03-29T13:00:00,573-0084,,3733,3665,,,185,0.065,
HGW3412860148,2017-03-29T13:00:00,194-0032,,3850,3537,,,,0.13,0.002
HGW0297198766,2017-03-29T13:00:00,595-0813,,3699,3598,,44,623,0.19,0.016
HGW1392167190,2017-03-29T13:00:00,573-0084,,3889,3789,,,166,0.085,
HGW0359516503,2017-03-29T13:00:00,194-0032,,3792,3711,,,225,0.26,0.001
HGW2950693375,2017-03-29T13:00:00,573-0084,,13890,13118,,,,,
HGW1540053189,2017-03-29T14:00:00,276-0046,,5936,5790,,,,,
HGW1849081661,2017-03-29T14:00:00,261-0013,,6121,5960,,,,,
HGW2592410415,2017-03-29T14:00:00,276-0046,10,1681,1510,,369,539,0.67,
HGW4192227781,2017-03-29T14:00:00,206-0824,,1972,1940,,,191,0.06,
HGW2440335259,2017-03-29T14:00:00,206-0824,,1761,1710,,,185,0.06,
HGW0022302486,2017-03-29T14:00:00,276-0046,,1727,1690,,,166,0.06,
HGW0119000400,2017-03-29T14:00:00,276-0046,,1767,1710,,,302,0.08,
HGW3575684706,2017-03-29T14:00:00,276-0046,,1557,1380,,,,,
HGW0615069838,2017-03-29T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-29T14:00:00,206-0824,,2093,2040,,,217,0.07,
HGW0527078356,2017-03-29T14:00:00,206-0824,,1655,1300,,49,,0.06,
HGW1592789004,2017-03-29T14:00:00,276-0046,,1710,1670,,,138,0.07,
HGW3418795782,2017-03-29T14:00:00,276-0046,,1835,1570,,,294,0.08,
HGW4086841355,2017-03-29T14:00:00,261-0013,,2320,1920,,30,240,0.06,
HGW2053016894,2017-03-29T14:00:00,261-0013,,1990,1920,,,370,0.1,
HGW2674981515,2017-03-29T14:00:00,276-0046,,1561,1510,,,260,0.32,
HGW4262390424,2017-03-29T14:00:00,276-0046,,1675,1130,,223,,0.11,
HGW2056923843,2017-03-29T14:00:00,276-0046,,1932,1720,,,,,
HGW1567490790,2017-03-29T14:00:00,276-0046,,5954,5600,,,,,
HGW2731818357,2017-03-29T14:00:00,276-0046,,2729,2680,,,317,0.08,
HGW0999938138,2017-03-29T14:00:00,261-0013,270,5943,,,76,378,0.09,
HGW1484386037,2017-03-29T14:00:00,261-0013,,1678,1650,,,148,0.07,
HGW2626196856,2017-03-29T14:00:00,276-0046,,2913,2810,,5,445,0.12,
HGW2550549887,2017-03-29T14:00:00,261-0013,,1672,1500,,,58,0.07,
HGW3813403007,2017-03-29T14:00:00,261-0013,,1607,1530,,,228,0.06,
HGW0341161038,2017-03-29T14:00:00,276-0046,,2645,2560,,4,646,0.16,
HGW3506558406,2017-03-29T14:00:00,276-0046,,2651,2380,,,222,0.08,
HGW3088922230,2017-03-29T14:00:00,206-0824,210,7443,,,5,,,
HGW0807025331,2017-03-29T14:00:00,261-0013,,1651,1480,,,251,0.08,
HGW3176292276,2017-03-29T14:00:00,276-0046,,1529,1460,,13,325,0.09,
HGW3316354389,2017-03-29T14:00:00,276-0046,,1693,1640,,,210,0.07,
HGW0549372333,2017-03-29T14:00:00,276-0046,,1687,1420,,,,,
HGW3835466207,2017-03-29T14:00:00,261-0013,,3143,3030,,,232,,
HGW3938264288,2017-03-29T14:00:00,261-0013,,1577,1400,,,514,,
HGW0960788623,2017-03-29T14:00:00,206-0824,,2047,1860,,184,424,,
HGW2465318239,2017-03-29T14:00:00,206-0824,,2003,1970,,,192,,
HGW4201723405,2017-03-29T14:00:00,206-0824,180,6289,,,216,,,
HGW3464437875,2017-03-29T14:00:00,276-0046,,2025,1950,,16,287,,
HGW3424705551,2017-03-29T14:00:00,276-0046,,1556,1380,,50,615,0.42,
HGW3475679756,2017-03-29T14:00:00,261-0013,,1895,1840,,,423,0.2,
HGW1883670650,2017-03-29T14:00:00,261-0013,,1733,1530,,,,,
HGW0011113187,2017-03-29T14:00:00,261-0013,170,5109,,,116,,,
HGW1724705971,2017-03-29T14:00:00,206-0824,,1704,1650,,,182,0.07,
HGW2942607227,2017-03-29T14:00:00,261-0013,,2042,1840,,,,,
HGW0628187266,2017-03-29T14:00:00,206-0824,,1837,1710,,,34,,
HGW1195139089,2017-03-29T14:00:00,206-0824,,1762,1720,,,243,,
HGW2700713230,2017-03-29T14:00:00,206-0824,,1679,1640,,,98,0.08,
HGW3261148883,2017-03-29T14:00:00,261-0013,,2080,1920,,,70,0.07,
HGW1448815520,2017-03-29T14:00:00,261-0013,,1910,740,,,533,,
HGW2435917096,2017-03-29T14:00:00,206-0824,,1792,1390,,,,0.08,
HGW3657144636,2017-03-29T14:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-29T14:00:00,206-0824,,2526,2390,,,,,
HGW4248700718,2017-03-29T14:00:00,261-0013,,1819,1550,,,,,
HGW0418472336,2017-03-29T14:00:00,261-0013,,1695,1330,,,,,
HGW0344115655,2017-03-29T14:00:00,206-0824,,1849,1510,,,83,,
HGW2862754275,2017-03-29T14:00:00,573-0084,,3650,3351,,,,,
HGW2864422167,2017-03-29T14:00:00,274-0063,,3999,3894,,,181,0.065,
HGW1145276568,2017-03-29T14:00:00,194-0032,,3670,3531,,,171,0.065,
HGW1628028254,2017-03-29T14:00:00,245-0016,,3493,3295,,,,,
HGW3819013474,2017-03-29T14:00:00,245-0016,,3264,3192,,,163,0.065,
HGW0109674464,2017-03-29T14:00:00,245-0016,,3659,3146,,,,,
HGW4266179256,2017-03-29T14:00:00,595-0813,,3235,3085,,,241,0.07,
HGW2507102389,2017-03-29T14:00:00,245-0016,,3583,2677,,,,,0.035
HGW0292545493,2017-03-29T14:00:00,194-0032,,3558,3304,,,,,
HGW3087458710,2017-03-29T14:00:00,573-0084,,3610,3206,,17,,0.12,0.033
HGW1163585690,2017-03-29T14:00:00,573-0084,,3257,2898,,,210,0.075,
HGW2360924179,2017-03-29T14:00:00,245-0016,,3254,2485,,156,,,
HGW2979506575,2017-03-29T14:00:00,573-0084,,3287,3054,,,,,
HGW3939678160,2017-03-29T14:00:00,573-0084,,2844,2785,,,222,0.135,
HGW1901037140,2017-03-29T14:00:00,573-0084,,3903,3705,,,,,
HGW2794906293,2017-03-29T14:00:00,194-0032,,3618,2394,,,,,0.002
HGW1255839825,2017-03-29T14:00:00,573-0084,,2989,2808,,113,647,0.16,0.01
HGW1922304917,2017-03-29T14:00:00,274-0063,,3791,3579,,,,,
HGW0723606708,2017-03-29T14:00:00,194-0032,,3556,3395,,,,,
HGW4233223550,2017-03-29T14:00:00,573-0084,,3119,3030,,12,349,0.09,
HGW3975340233,2017-03-29T14:00:00,194-0032,,3602,2816,,,,,0.016
HGW1770315374,2017-03-29T14:00:00,245-0016,,3640,3305,,,,,
HGW2211161695,2017-03-29T14:00:00,573-0084,,3018,2950,,,81,0.025,
HGW3979453947,2017-03-29T14:00:00,274-0063,,2889,2761,,,185,0.045,0.012
HGW3210466135,2017-03-29T14:00:00,573-0084,,3244,2982,,,,,0.015
HGW1150228943,2017-03-29T14:00:00,194-0032,,2909,2858,,,152,0.07,
HGW3896978369,2017-03-29T14:00:00,245-0016,,3269,2870,,,,,
HGW0224584910,2017-03-29T14:00:00,573-0084,,3005,2899,,,214,0.12,0.008
HGW2352450618,2017-03-29T14:00:00,194-0032,,3496,3287,,,,,0.021
HGW1382864968,2017-03-29T14:00:00,194-0032,,2003,1864,,,502,0.05,
HGW3299398081,2017-03-29T14:00:00,595-0813,,2926,2834,,,252,0.075,
HGW3556093971,2017-03-29T14:00:00,595-0813,,3506,2980,,,,,
HGW1779326846,2017-03-29T14:00:00,595-0813,,2799,2731,,,269,0.17,0.009
HGW0980111669,2017-03-29T14:00:00,245-0016,,2892,2762,,82,331,0.085,
HGW0548855049,2017-03-29T14:00:00,245-0016,,2727,2687,,,125,0.065,
HGW2019559833,2017-03-29T14:00:00,194-0032,,3598,3330,,,,,
HGW3905059517,2017-03-29T14:00:00,274-0063,,3269,2798,,,,,0.016
HGW3107087926,2017-03-29T14:00:00,595-0813,,2823,2684,,60,260,0.12,
HGW4090376889,2017-03-29T14:00:00,245-0016,,3124,2851,,,652,0.165,0.006
HGW2896326762,2017-03-29T14:00:00,274-0063,,3000,2956,,,159,0.03,
HGW3027793024,2017-03-29T14:00:00,245-0016,,3148,3082,,,126,0.065,
HGW1337358987,2017-03-29T14:00:00,274-0063,,3598,3500,,30,278,0.08,
HGW3766800683,2017-03-29T14:00:00,194-0032,,3698,3609,,504,627,0.255,0.03
HGW2238224375,2017-03-29T14:00:00,573-0084,,3475,3420,,58,249,0.075,
