hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0527078356,2017-01-11T13:00:00,206-0824,,1134,1060,,,341,0.15,
HGW3418795782,2017-01-11T13:00:00,276-0046,10,1222,1100,,105,237,0.08,
HGW4086841355,2017-01-11T13:00:00,261-0013,80,1496,970,,131,,,
HGW2053016894,2017-01-11T13:00:00,261-0013,,1354,1310,,4,230,0.08,
HGW2674981515,2017-01-11T13:00:00,276-0046,,1199,1150,,,264,0.21,
HGW4262390424,2017-01-11T13:00:00,276-0046,10,991,860,,30,336,0.53,
HGW2056923843,2017-01-11T13:00:00,276-0046,20,1289,980,,,,,
HGW1567490790,2017-01-11T13:00:00,276-0046,20,3889,2950,,,,,
HGW2731818357,2017-01-11T13:00:00,276-0046,10,2015,1640,,16,,0.09,
HGW0999938138,2017-01-11T13:00:00,261-0013,280,3928,,,,593,0.15,
HGW1484386037,2017-01-11T13:00:00,261-0013,,1213,1190,,,155,0.06,
HGW2626196856,2017-01-11T13:00:00,276-0046,,2133,2020,,135,560,0.14,
HGW2550549887,2017-01-11T13:00:00,261-0013,10,1032,810,,,289,0.08,
HGW3813403007,2017-01-11T13:00:00,261-0013,200,977,390,44,123,,,
HGW0341161038,2017-01-11T13:00:00,276-0046,60,1967,1310,,224,,,
HGW3506558406,2017-01-11T13:00:00,276-0046,10,1902,1390,,4,234,0.08,
HGW3088922230,2017-01-11T13:00:00,206-0824,210,5299,,,656,,,
HGW0807025331,2017-01-11T13:00:00,261-0013,,1148,1080,,16,254,0.08,
HGW3176292276,2017-01-11T13:00:00,276-0046,,966,850,,,,,
HGW3316354389,2017-01-11T13:00:00,276-0046,10,1156,910,,,347,0.3,
HGW0549372333,2017-01-11T13:00:00,276-0046,,1156,1010,,,,,
HGW3835466207,2017-01-11T13:00:00,261-0013,,2180,1970,,430,484,,
HGW3938264288,2017-01-11T13:00:00,261-0013,10,1034,780,,38,87,,
HGW0960788623,2017-01-11T13:00:00,206-0824,20,1437,1230,,,518,,
HGW2465318239,2017-01-11T13:00:00,206-0824,,1384,1160,,,,,
HGW4201723405,2017-01-11T13:00:00,206-0824,190,3984,,,16,,,
HGW3464437875,2017-01-11T13:00:00,276-0046,,1400,1330,,,441,,
HGW3424705551,2017-01-11T13:00:00,276-0046,,1043,1010,,,184,0.06,
HGW3475679756,2017-01-11T13:00:00,261-0013,20,1254,910,,,,,
HGW0011113187,2017-01-11T13:00:00,261-0013,160,2732,,,,,,
HGW1724705971,2017-01-11T13:00:00,206-0824,20,1147,990,,31,330,0.1,
HGW2942607227,2017-01-11T13:00:00,261-0013,,1325,1130,,,,,
HGW0628187266,2017-01-11T13:00:00,206-0824,,1232,970,,2,,,
HGW2700713230,2017-01-11T13:00:00,206-0824,,1022,990,,,128,0.07,
HGW3261148883,2017-01-11T13:00:00,261-0013,,1252,1140,,,311,0.1,
HGW3657144636,2017-01-11T13:00:00,276-0046,,1742,1600,,,157,0.06,
HGW2862754275,2017-01-11T13:00:00,573-0084,,3033,2747,,,,,
HGW2864422167,2017-01-11T13:00:00,274-0063,,3297,3165,,139,225,0.07,
HGW1145276568,2017-01-11T13:00:00,194-0032,,3015,2908,,,179,0.085,
HGW1628028254,2017-01-11T13:00:00,245-0016,,2901,2716,,,,,
HGW3819013474,2017-01-11T13:00:00,245-0016,,2735,2634,,1,274,0.4,0.028
HGW0109674464,2017-01-11T13:00:00,245-0016,9,3082,2781,,,,,0.024
HGW4266179256,2017-01-11T13:00:00,595-0813,,2706,2546,,,233,0.065,
HGW2507102389,2017-01-11T13:00:00,245-0016,34,2961,2155,,,,,
HGW0292545493,2017-01-11T13:00:00,194-0032,11,2929,2099,,,,,0.031
HGW1888757583,2017-01-11T13:00:00,194-0032,,2885,2740,,,,,
HGW3087458710,2017-01-11T13:00:00,573-0084,3,2825,2062,,,,0.015,0.002
HGW1163585690,2017-01-11T13:00:00,573-0084,,2543,2192,,47,481,0.12,
HGW2360924179,2017-01-11T13:00:00,245-0016,,2558,2410,,1,511,0.2,0.011
HGW2979506575,2017-01-11T13:00:00,573-0084,,2557,2328,,,,,
HGW3939678160,2017-01-11T13:00:00,573-0084,1,2302,2205,,,198,0.09,
HGW1901037140,2017-01-11T13:00:00,573-0084,2,3270,2361,,,,,0.01
HGW2794906293,2017-01-11T13:00:00,194-0032,,3034,2742,,,,,
HGW1255839825,2017-01-11T13:00:00,573-0084,,2544,2438,,56,226,0.095,0.01
HGW1922304917,2017-01-11T13:00:00,274-0063,,3152,2947,,,,,
HGW0723606708,2017-01-11T13:00:00,194-0032,45,2994,1808,,,,,
HGW4233223550,2017-01-11T13:00:00,573-0084,,2682,2509,,2,334,0.12,0.024
HGW3975340233,2017-01-11T13:00:00,194-0032,,3028,2736,,,,,
HGW1770315374,2017-01-11T13:00:00,245-0016,6,3052,2373,,,,,0.009
HGW2211161695,2017-01-11T13:00:00,573-0084,,2528,2426,,,70,0.065,
HGW3979453947,2017-01-11T13:00:00,274-0063,,2357,2259,,,195,0.04,
HGW3210466135,2017-01-11T13:00:00,573-0084,,2881,2658,,,,,
HGW1150228943,2017-01-11T13:00:00,194-0032,,2314,2184,,161,670,0.165,0.008
HGW3896978369,2017-01-11T13:00:00,245-0016,340,2882,458,486,,,,
HGW0224584910,2017-01-11T13:00:00,573-0084,,2578,2490,,,225,0.255,0.009
HGW2352450618,2017-01-11T13:00:00,194-0032,,2932,2721,,,,,
HGW1382864968,2017-01-11T13:00:00,194-0032,,1714,1554,,,429,0.08,0.021
HGW3299398081,2017-01-11T13:00:00,595-0813,6,2321,1575,,274,,0.175,0.035
HGW3556093971,2017-01-11T13:00:00,595-0813,2,3046,2643,,,,,0.004
HGW1779326846,2017-01-11T13:00:00,595-0813,,2524,2413,,,174,0.06,0.008
HGW0980111669,2017-01-11T13:00:00,245-0016,,2282,2133,,369,448,0.07,0.146
HGW0548855049,2017-01-11T13:00:00,245-0016,,2437,2393,,,142,0.075,
HGW2019559833,2017-01-11T13:00:00,194-0032,1,3031,2492,,,,,0.005
HGW3905059517,2017-01-11T13:00:00,274-0063,70,2895,1756,,,,,0.042
HGW3107087926,2017-01-11T13:00:00,595-0813,,2200,2096,,24,206,0.17,0.007
HGW4090376889,2017-01-11T13:00:00,245-0016,,2794,2676,,,209,0.165,
HGW2896326762,2017-01-11T13:00:00,274-0063,,2517,2454,,,138,0.035,
HGW3027793024,2017-01-11T13:00:00,245-0016,2,2573,2321,,165,466,0.25,0.013
HGW1337358987,2017-01-11T13:00:00,274-0063,,3201,3161,,,150,0.065,
HGW3766800683,2017-01-11T13:00:00,194-0032,18,2971,1950,,,675,0.16,0.001
HGW2238224375,2017-01-11T13:00:00,573-0084,1,2746,2371,,132,296,0.08,0.011
HGW2500187106,2017-01-11T13:00:00,595-0813,,2747,2552,,,305,0.09,0.008
HGW2633657355,2017-01-11T13:00:00,573-0084,1,2552,2219,,4,333,0.105,0.011
HGW3036983001,2017-01-11T13:00:00,595-0813,,2523,2363,,,311,0.19,0.007
HGW0340690536,2017-01-11T13:00:00,595-0813,,2772,2624,,211,533,0.25,0.057
HGW3521173424,2017-01-11T13:00:00,245-0016,,3113,3077,,,226,0.125,0.031
HGW2405676507,2017-01-11T13:00:00,274-0063,,2763,2704,,,99,0.065,
HGW1633016930,2017-01-11T13:00:00,573-0084,,2820,2791,,,245,0.075,
HGW4048014188,2017-01-11T13:00:00,194-0032,,3183,3083,,,162,0.06,
HGW4228193834,2017-01-11T13:00:00,245-0016,1,2833,2239,,7,,,0.005
HGW3199834989,2017-01-11T13:00:00,245-0016,,2489,2318,,1,432,0.12,0.027
HGW0852590661,2017-01-11T13:00:00,595-0813,,2501,2332,,279,674,0.3,0.123
HGW3417223008,2017-01-11T13:00:00,194-0032,1,2799,2624,,116,189,0.065,
HGW0008585550,2017-01-11T13:00:00,573-0084,2,2634,2203,,,,0.145,0.035
HGW3412860148,2017-01-11T13:00:00,194-0032,3,2800,2421,,8,337,0.09,0.017
HGW0297198766,2017-01-11T13:00:00,595-0813,,2798,2633,,4,671,0.17,
HGW1392167190,2017-01-11T13:00:00,573-0084,,2925,2844,,,195,0.075,0.004
HGW0359516503,2017-01-11T13:00:00,194-0032,,2843,2728,,,274,0.265,0.012
HGW2950693375,2017-01-11T13:00:00,573-0084,,9337,4544,3988,,,,
HGW1540053189,2017-01-11T14:00:00,276-0046,,922,740,,,,0.82,
HGW1849081661,2017-01-11T14:00:00,261-0013,,952,790,,,,,
HGW2592410415,2017-01-11T14:00:00,276-0046,,211,180,,,168,0.07,
HGW4192227781,2017-01-11T14:00:00,206-0824,,339,300,,,164,0.07,
HGW2440335259,2017-01-11T14:00:00,206-0824,150,213,80,,,,0.01,
HGW0022302486,2017-01-11T14:00:00,276-0046,,209,160,,,302,0.25,
HGW0119000400,2017-01-11T14:00:00,276-0046,20,206,120,,151,367,0.1,
HGW3729565342,2017-01-11T14:00:00,206-0824,,341,280,,,294,0.09,
HGW0527078356,2017-01-11T14:00:00,206-0824,,277,220,,,197,0.12,
HGW3418795782,2017-01-11T14:00:00,276-0046,10,227,170,,75,605,0.25,
HGW4086841355,2017-01-11T14:00:00,261-0013,360,281,60,,81,,,
HGW2053016894,2017-01-11T14:00:00,261-0013,,295,250,,,223,0.07,
HGW2674981515,2017-01-11T14:00:00,276-0046,80,222,120,,124,351,0.24,
HGW4262390424,2017-01-11T14:00:00,276-0046,30,211,150,,,324,0.31,
HGW2056923843,2017-01-11T14:00:00,276-0046,690,235,60,,,,,
HGW1567490790,2017-01-11T14:00:00,276-0046,440,943,290,,,,,
HGW2731818357,2017-01-11T14:00:00,276-0046,10,450,240,,,,,
HGW0999938138,2017-01-11T14:00:00,261-0013,400,942,,,,690,0.16,
HGW1484386037,2017-01-11T14:00:00,261-0013,,298,240,,,223,0.3,
HGW2626196856,2017-01-11T14:00:00,276-0046,10,485,370,,,298,0.08,
HGW2550549887,2017-01-11T14:00:00,261-0013,50,214,80,,19,317,0.09,
HGW3813403007,2017-01-11T14:00:00,261-0013,610,189,20,,122,,,
HGW0341161038,2017-01-11T14:00:00,276-0046,240,420,120,,27,,,
HGW3506558406,2017-01-11T14:00:00,276-0046,90,432,100,,84,267,0.08,
HGW3088922230,2017-01-11T14:00:00,206-0824,910,1308,,,376,,,
HGW0807025331,2017-01-11T14:00:00,261-0013,,270,230,,,202,0.09,
HGW3176292276,2017-01-11T14:00:00,276-0046,,214,90,,,,,
HGW3316354389,2017-01-11T14:00:00,276-0046,50,282,120,,62,551,0.32,
HGW0549372333,2017-01-11T14:00:00,276-0046,10,217,100,,1,,,
HGW3835466207,2017-01-11T14:00:00,261-0013,,518,390,,437,689,,
HGW3938264288,2017-01-11T14:00:00,261-0013,80,230,20,,43,120,,
HGW0960788623,2017-01-11T14:00:00,206-0824,630,335,90,,,589,,
HGW2465318239,2017-01-11T14:00:00,206-0824,50,268,100,,,,,
HGW4201723405,2017-01-11T14:00:00,206-0824,190,1011,,,86,,,
HGW3464437875,2017-01-11T14:00:00,276-0046,,290,250,,,235,,
HGW3424705551,2017-01-11T14:00:00,276-0046,,201,170,,,197,0.09,
HGW3475679756,2017-01-11T14:00:00,261-0013,100,309,80,,,,0.1,
HGW0011113187,2017-01-11T14:00:00,261-0013,820,829,,,,,,
HGW1724705971,2017-01-11T14:00:00,206-0824,50,254,180,,25,257,0.07,
HGW2942607227,2017-01-11T14:00:00,261-0013,30,259,110,,,,,
HGW0628187266,2017-01-11T14:00:00,206-0824,50,283,80,,5,,,
HGW2700713230,2017-01-11T14:00:00,206-0824,10,221,180,,,107,0.06,
HGW3261148883,2017-01-11T14:00:00,261-0013,10,285,170,,,30,0.06,
HGW3657144636,2017-01-11T14:00:00,276-0046,10,391,260,,1,157,0.08,
HGW2862754275,2017-01-11T14:00:00,573-0084,,2570,2300,,,,,
HGW2864422167,2017-01-11T14:00:00,274-0063,1,2765,2377,,1,614,0.15,
HGW1145276568,2017-01-11T14:00:00,194-0032,,2541,2445,,,166,0.07,
HGW1628028254,2017-01-11T14:00:00,245-0016,,2448,2270,,,,,
HGW3819013474,2017-01-11T14:00:00,245-0016,,2294,2204,,,269,0.185,0.007
HGW0109674464,2017-01-11T14:00:00,245-0016,36,2586,1625,,,,,0.019
HGW4266179256,2017-01-11T14:00:00,595-0813,,2269,2082,,,288,0.21,0.009
HGW2507102389,2017-01-11T14:00:00,245-0016,124,2495,1584,,,,,0.021
HGW0292545493,2017-01-11T14:00:00,194-0032,53,2475,1588,,,,,0.011
HGW1888757583,2017-01-11T14:00:00,194-0032,,2470,2327,,,,,
HGW3087458710,2017-01-11T14:00:00,573-0084,22,2420,1570,,4,,,
HGW1163585690,2017-01-11T14:00:00,573-0084,,2186,1893,,17,491,0.135,0.001
HGW2360924179,2017-01-11T14:00:00,245-0016,,2186,2051,,,551,0.155,
HGW2979506575,2017-01-11T14:00:00,573-0084,,2331,2109,,,,,
HGW3939678160,2017-01-11T14:00:00,573-0084,,1971,1888,,,207,0.13,
HGW1901037140,2017-01-11T14:00:00,573-0084,15,2745,1993,,,,,0.003
HGW2794906293,2017-01-11T14:00:00,194-0032,,2568,2292,,,,,
HGW1255839825,2017-01-11T14:00:00,573-0084,,2170,2045,,22,350,0.3,0.018
HGW1922304917,2017-01-11T14:00:00,274-0063,,2668,2464,,,,,
HGW0723606708,2017-01-11T14:00:00,194-0032,67,2523,1364,,,,,
HGW4233223550,2017-01-11T14:00:00,573-0084,,2288,2090,,67,276,0.075,
HGW3975340233,2017-01-11T14:00:00,194-0032,,2539,2244,,,,,0.007
HGW1770315374,2017-01-11T14:00:00,245-0016,2,2589,1910,,,,,0.027
HGW2211161695,2017-01-11T14:00:00,573-0084,,2134,2038,,,70,0.06,
HGW3979453947,2017-01-11T14:00:00,274-0063,,2019,1933,,,180,0.04,
HGW3210466135,2017-01-11T14:00:00,573-0084,,2318,2107,,,,,
HGW1150228943,2017-01-11T14:00:00,194-0032,,1972,1907,,,180,0.08,0.002
HGW3896978369,2017-01-11T14:00:00,245-0016,93,2316,1303,,,,,0.011
HGW0224584910,2017-01-11T14:00:00,573-0084,,2163,2049,,,246,0.21,0.007
HGW2352450618,2017-01-11T14:00:00,194-0032,,2473,2024,,,,,
HGW1382864968,2017-01-11T14:00:00,194-0032,,1459,1330,,,490,0.065,0.01
HGW3299398081,2017-01-11T14:00:00,595-0813,16,1978,1223,,131,,0.02,0.017
HGW3556093971,2017-01-11T14:00:00,595-0813,,2538,2197,,,,,0.003
HGW1779326846,2017-01-11T14:00:00,595-0813,,2050,1946,,,176,0.065,0.015
HGW0980111669,2017-01-11T14:00:00,245-0016,,1964,1796,,165,528,0.07,0.021
HGW0548855049,2017-01-11T14:00:00,245-0016,,2017,1973,,,113,0.065,
HGW2019559833,2017-01-11T14:00:00,194-0032,9,2558,1808,,,,,0.024
HGW3905059517,2017-01-11T14:00:00,274-0063,9,2354,1857,,,,,0.019
HGW3107087926,2017-01-11T14:00:00,595-0813,,1904,1820,,58,221,0.225,0.002
HGW4090376889,2017-01-11T14:00:00,245-0016,,2241,2123,,16,201,0.08,
HGW2896326762,2017-01-11T14:00:00,274-0063,,2091,2030,,,144,0.03,
HGW3027793024,2017-01-11T14:00:00,245-0016,,2158,2005,,8,428,0.2,0.009
HGW1337358987,2017-01-11T14:00:00,274-0063,,2601,2564,,,161,0.08,
HGW3766800683,2017-01-11T14:00:00,194-0032,46,2542,1689,,,674,0.165,0.001
HGW2238224375,2017-01-11T14:00:00,573-0084,,2368,2214,,30,273,0.07,0.008
HGW2500187106,2017-01-11T14:00:00,595-0813,9,2346,2109,,23,347,0.09,0.01
HGW2633657355,2017-01-11T14:00:00,573-0084,,2157,1994,,14,514,0.37,0.046
HGW3036983001,2017-01-11T14:00:00,595-0813,,2022,1926,,,361,0.185,
HGW0340690536,2017-01-11T14:00:00,595-0813,,2235,2092,,119,474,0.165,0.026
HGW3521173424,2017-01-11T14:00:00,245-0016,,2609,2581,,,173,0.07,
HGW2405676507,2017-01-11T14:00:00,274-0063,,2324,2267,,105,102,0.065,
HGW1633016930,2017-01-11T14:00:00,573-0084,,2301,2271,,,179,0.065,
HGW4048014188,2017-01-11T14:00:00,194-0032,,2700,2605,,,135,0.065,
HGW4228193834,2017-01-11T14:00:00,245-0016,1,2288,1715,,6,,,
HGW3199834989,2017-01-11T14:00:00,245-0016,,2131,2042,,159,300,0.16,0.001
HGW0852590661,2017-01-11T14:00:00,595-0813,2,2136,1907,,1,369,0.115,0.011
HGW3417223008,2017-01-11T14:00:00,194-0032,,2362,2203,,48,198,0.1,0.038
HGW0008585550,2017-01-11T14:00:00,573-0084,,2258,1873,,48,,0.12,0.004
HGW3412860148,2017-01-11T14:00:00,194-0032,2,2061,1890,99,,249,0.08,0.005
HGW0297198766,2017-01-11T14:00:00,595-0813,,2257,2160,,110,649,0.16,0.003
HGW1392167190,2017-01-11T14:00:00,573-0084,,2470,2391,,,246,0.08,0.004
HGW0359516503,2017-01-11T14:00:00,194-0032,,2400,2283,,,303,0.22,
HGW2950693375,2017-01-11T14:00:00,573-0084,,7314,6267,154,,,,
HGW1540053189,2017-01-11T15:00:00,276-0046,,326,170,,,,0.33,
HGW1849081661,2017-01-11T15:00:00,261-0013,,353,190,,,,,
HGW2592410415,2017-01-11T15:00:00,276-0046,10,43,20,,,165,0.07,
HGW4192227781,2017-01-11T15:00:00,206-0824,,112,80,,,164,0.06,
HGW2440335259,2017-01-11T15:00:00,206-0824,270,27,,,,,,
HGW0022302486,2017-01-11T15:00:00,276-0046,20,45,20,,,181,0.19,
HGW0119000400,2017-01-11T15:00:00,276-0046,40,28,10,,,280,0.08,
HGW3729565342,2017-01-11T15:00:00,206-0824,20,88,40,,,290,0.07,
HGW0527078356,2017-01-11T15:00:00,206-0824,140,104,30,,691,352,0.13,
HGW3418795782,2017-01-11T15:00:00,276-0046,70,43,10,,183,588,0.19,
HGW4086841355,2017-01-11T15:00:00,261-0013,540,69,,,146,,0.04,
HGW2053016894,2017-01-11T15:00:00,261-0013,,73,50,,,219,0.07,
HGW2674981515,2017-01-11T15:00:00,276-0046,100,46,20,,232,364,0.22,
HGW4262390424,2017-01-11T15:00:00,276-0046,60,44,20,,,282,0.33,
HGW2056923843,2017-01-11T15:00:00,276-0046,470,42,,,,,,
HGW1567490790,2017-01-11T15:00:00,276-0046,180,326,20,,,,,
HGW2731818357,2017-01-11T15:00:00,276-0046,100,120,10,,,,,
HGW0999938138,2017-01-11T15:00:00,261-0013,220,328,,,,647,0.15,
HGW1484386037,2017-01-11T15:00:00,261-0013,,106,70,,,203,0.12,
HGW2626196856,2017-01-11T15:00:00,276-0046,30,133,50,,37,556,0.44,
HGW2550549887,2017-01-11T15:00:00,261-0013,130,34,,,,351,0.1,
HGW3813403007,2017-01-11T15:00:00,261-0013,960,33,,,,,0.06,
HGW0341161038,2017-01-11T15:00:00,276-0046,410,112,10,,,,,
HGW3506558406,2017-01-11T15:00:00,276-0046,160,140,10,,212,252,0.09,
HGW3088922230,2017-01-11T15:00:00,206-0824,1380,496,,,,,,
HGW0807025331,2017-01-11T15:00:00,261-0013,,105,60,,,177,0.07,
HGW3176292276,2017-01-11T15:00:00,276-0046,30,96,,,,,,
HGW3316354389,2017-01-11T15:00:00,276-0046,200,107,20,,24,488,0.14,
HGW0549372333,2017-01-11T15:00:00,276-0046,60,79,,,5,,,
HGW3835466207,2017-01-11T15:00:00,261-0013,,206,80,,525,698,,
HGW3938264288,2017-01-11T15:00:00,261-0013,150,75,,,30,15,,
HGW0960788623,2017-01-11T15:00:00,206-0824,870,124,,,,686,,
HGW2465318239,2017-01-11T15:00:00,206-0824,170,53,,,,,,
HGW4201723405,2017-01-11T15:00:00,206-0824,150,402,,,589,,,
HGW3464437875,2017-01-11T15:00:00,276-0046,20,54,30,,,257,,
HGW3424705551,2017-01-11T15:00:00,276-0046,30,42,20,,,196,0.07,
HGW3475679756,2017-01-11T15:00:00,261-0013,170,128,,,18,,0.21,
HGW0011113187,2017-01-11T15:00:00,261-0013,1180,400,,,,,,
HGW1724705971,2017-01-11T15:00:00,206-0824,20,60,30,,,260,0.07,
HGW2942607227,2017-01-11T15:00:00,261-0013,200,53,,,,,,
HGW0628187266,2017-01-11T15:00:00,206-0824,150,87,10,,10,,,
HGW2700713230,2017-01-11T15:00:00,206-0824,10,36,20,,,110,0.06,
HGW3261148883,2017-01-11T15:00:00,261-0013,50,77,,,,28,0.08,
HGW3657144636,2017-01-11T15:00:00,276-0046,50,96,20,,5,155,0.05,
HGW2862754275,2017-01-11T15:00:00,573-0084,11,389,160,,,,,
HGW2864422167,2017-01-11T15:00:00,274-0063,8,427,179,,,677,0.17,0.008
HGW1145276568,2017-01-11T15:00:00,194-0032,,388,335,,,175,0.15,
HGW1628028254,2017-01-11T15:00:00,245-0016,295,368,146,,,,,0.001
HGW3819013474,2017-01-11T15:00:00,245-0016,2,337,257,,,273,0.22,
HGW0109674464,2017-01-11T15:00:00,245-0016,492,392,4,,,,,0.016
HGW4266179256,2017-01-11T15:00:00,595-0813,14,330,217,,,391,0.205,
HGW2507102389,2017-01-11T15:00:00,245-0016,768,372,,,,,,0.003
HGW0292545493,2017-01-11T15:00:00,194-0032,465,377,10,,,,,
HGW1888757583,2017-01-11T15:00:00,194-0032,,374,250,,,,,
HGW3087458710,2017-01-11T15:00:00,573-0084,166,390,85,,29,,0.06,0.022
HGW1163585690,2017-01-11T15:00:00,573-0084,1,341,227,,,385,0.115,
HGW2360924179,2017-01-11T15:00:00,245-0016,10,344,244,,,311,0.1,0.018
HGW2979506575,2017-01-11T15:00:00,573-0084,3,383,183,,,,,
HGW3939678160,2017-01-11T15:00:00,573-0084,4,299,251,,223,275,0.17,0.016
HGW1901037140,2017-01-11T15:00:00,573-0084,589,418,1,,,,,
HGW2794906293,2017-01-11T15:00:00,194-0032,10,388,141,,,,,
HGW1255839825,2017-01-11T15:00:00,573-0084,41,343,255,,88,434,0.305,0.012
HGW1922304917,2017-01-11T15:00:00,274-0063,2,407,234,,,,,
HGW0723606708,2017-01-11T15:00:00,194-0032,838,377,,,,,,
HGW4233223550,2017-01-11T15:00:00,573-0084,10,335,180,,,364,0.1,
HGW3975340233,2017-01-11T15:00:00,194-0032,27,382,123,,,,,
HGW1770315374,2017-01-11T15:00:00,245-0016,716,384,9,,,,,0.033
HGW2211161695,2017-01-11T15:00:00,573-0084,,302,262,,,76,0.06,
HGW3979453947,2017-01-11T15:00:00,274-0063,37,306,228,,94,243,0.05,0.008
HGW3210466135,2017-01-11T15:00:00,573-0084,20,358,107,,,,,0.053
HGW1150228943,2017-01-11T15:00:00,194-0032,,299,259,,,151,0.065,
HGW3896978369,2017-01-11T15:00:00,245-0016,194,356,4,,,,,0.01
HGW0224584910,2017-01-11T15:00:00,573-0084,,312,220,,,255,0.205,
HGW2352450618,2017-01-11T15:00:00,194-0032,548,371,24,,,,,0.019
HGW1382864968,2017-01-11T15:00:00,194-0032,31,209,129,,,347,0.045,
HGW3299398081,2017-01-11T15:00:00,595-0813,388,303,,,201,,0.095,0.025
HGW3556093971,2017-01-11T15:00:00,595-0813,21,385,141,,,,,
HGW1779326846,2017-01-11T15:00:00,595-0813,6,310,208,,,168,0.065,0.001
HGW0980111669,2017-01-11T15:00:00,245-0016,,293,238,,28,180,0.06,0.029
HGW0548855049,2017-01-11T15:00:00,245-0016,1,335,276,,,102,0.065,
HGW2019559833,2017-01-11T15:00:00,194-0032,827,380,2,,,,,0.014
HGW3905059517,2017-01-11T15:00:00,274-0063,35,366,79,,,,,
HGW3107087926,2017-01-11T15:00:00,595-0813,42,283,154,,,272,0.235,0.008
HGW4090376889,2017-01-11T15:00:00,245-0016,76,344,172,,425,471,0.315,0.011
HGW2896326762,2017-01-11T15:00:00,274-0063,1,318,271,,,179,0.035,
HGW3027793024,2017-01-11T15:00:00,245-0016,6,328,228,,367,542,0.275,0.021
HGW1337358987,2017-01-11T15:00:00,274-0063,,416,362,,,134,0.08,
HGW3766800683,2017-01-11T15:00:00,194-0032,292,391,4,,,674,0.455,0.009
HGW2238224375,2017-01-11T15:00:00,573-0084,22,376,170,,53,352,0.16,0.027
HGW2500187106,2017-01-11T15:00:00,595-0813,45,362,87,,59,477,0.125,
HGW2633657355,2017-01-11T15:00:00,573-0084,1,320,245,,172,507,0.165,
HGW3036983001,2017-01-11T15:00:00,595-0813,5,300,201,,,349,0.185,0.002
HGW0340690536,2017-01-11T15:00:00,595-0813,9,329,244,,22,422,0.165,
HGW3521173424,2017-01-11T15:00:00,245-0016,90,390,244,,,227,0.075,
HGW2405676507,2017-01-11T15:00:00,274-0063,28,339,155,,132,343,0.095,
HGW1633016930,2017-01-11T15:00:00,573-0084,83,335,189,,57,296,0.105,0.007
HGW4048014188,2017-01-11T15:00:00,194-0032,,405,354,,,145,0.065,
HGW4228193834,2017-01-11T15:00:00,245-0016,219,345,19,,1,,,
HGW3199834989,2017-01-11T15:00:00,245-0016,1,333,253,,,548,0.41,0.007
HGW0852590661,2017-01-11T15:00:00,595-0813,1,327,267,,,172,0.1,0.026
HGW3417223008,2017-01-11T15:00:00,194-0032,,351,302,,,153,0.065,
HGW0008585550,2017-01-11T15:00:00,573-0084,85,352,43,,,,0.12,0.001
HGW3412860148,2017-01-11T15:00:00,194-0032,30,345,212,,12,263,0.1,0.025
HGW0297198766,2017-01-11T15:00:00,595-0813,5,339,233,,194,631,0.29,0.004
HGW1392167190,2017-01-11T15:00:00,573-0084,,366,304,,32,189,0.07,
HGW0359516503,2017-01-11T15:00:00,194-0032,,358,303,,,335,0.295,0.001
HGW2950693375,2017-01-11T15:00:00,573-0084,,1351,615,37,15,,,
HGW1540053189,2017-01-11T16:00:00,276-0046,70,144,80,,,,,
HGW1849081661,2017-01-11T16:00:00,261-0013,80,160,70,,,,,
HGW2592410415,2017-01-11T16:00:00,276-0046,40,4,,,,173,0.06,
HGW4192227781,2017-01-11T16:00:00,206-0824,20,56,40,,,162,0.06,
HGW2440335259,2017-01-11T16:00:00,206-0824,700,14,,,165,,0.03,
HGW0022302486,2017-01-11T16:00:00,276-0046,80,13,10,,3,321,0.47,
HGW0119000400,2017-01-11T16:00:00,276-0046,90,8,,,,283,0.08,
HGW3729565342,2017-01-11T16:00:00,206-0824,40,44,30,,,281,0.07,
HGW0527078356,2017-01-11T16:00:00,206-0824,160,44,,,421,498,0.12,
HGW3418795782,2017-01-11T16:00:00,276-0046,70,14,,,45,683,0.23,
HGW4086841355,2017-01-11T16:00:00,261-0013,650,28,,,408,,0.07,
HGW2053016894,2017-01-11T16:00:00,261-0013,100,30,10,,6,382,0.12,
HGW2674981515,2017-01-11T16:00:00,276-0046,80,17,,,463,606,0.28,
HGW4262390424,2017-01-11T16:00:00,276-0046,150,9,,,131,345,0.32,
HGW2056923843,2017-01-11T16:00:00,276-0046,360,24,,,135,,,
HGW1567490790,2017-01-11T16:00:00,276-0046,1070,143,,,115,,,
HGW2731818357,2017-01-11T16:00:00,276-0046,640,59,,,93,,0.33,
HGW0999938138,2017-01-11T16:00:00,261-0013,430,143,,,,497,0.11,
HGW1484386037,2017-01-11T16:00:00,261-0013,20,44,30,,,165,0.09,
HGW2626196856,2017-01-11T16:00:00,276-0046,90,48,10,,64,686,0.7,
HGW2550549887,2017-01-11T16:00:00,261-0013,220,,,,234,498,0.12,
HGW3813403007,2017-01-11T16:00:00,261-0013,910,8,,,,,0.68,
HGW0341161038,2017-01-11T16:00:00,276-0046,610,50,,,164,,,
HGW3506558406,2017-01-11T16:00:00,276-0046,160,74,,,324,321,0.14,
HGW3088922230,2017-01-11T16:00:00,206-0824,1810,312,,,,,,
HGW0807025331,2017-01-11T16:00:00,261-0013,220,45,,,343,496,0.11,
