hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3938264288,2016-12-06T14:00:00,261-0013,,1061,930,,,,,
HGW0960788623,2016-12-06T14:00:00,206-0824,,1311,1120,,38,520,,
HGW2465318239,2016-12-06T14:00:00,206-0824,,1660,1630,,,175,,
HGW4201723405,2016-12-06T14:00:00,206-0824,180,3965,,,5,,,
HGW3424705551,2016-12-06T14:00:00,276-0046,,713,680,,,255,0.31,
HGW0011113187,2016-12-06T14:00:00,261-0013,980,1578,,,,,,
HGW1724705971,2016-12-06T14:00:00,206-0824,,1192,970,,,,,
HGW2700713230,2016-12-06T14:00:00,206-0824,,1050,910,,186,296,0.09,
HGW2862754275,2016-12-06T14:00:00,573-0084,,2949,2659,,,,,
HGW2864422167,2016-12-06T14:00:00,274-0063,,3203,3020,,87,408,0.11,
HGW1145276568,2016-12-06T14:00:00,194-0032,,2807,2708,,,170,0.07,
HGW1628028254,2016-12-06T14:00:00,245-0016,,2810,2613,,,,,
HGW3819013474,2016-12-06T14:00:00,245-0016,,2619,2557,,,199,0.065,
HGW0109674464,2016-12-06T14:00:00,245-0016,,2945,2720,,,,,
HGW4266179256,2016-12-06T14:00:00,595-0813,2,2565,2135,,,,0.085,
HGW2507102389,2016-12-06T14:00:00,245-0016,5,2924,2068,,,,,0.009
HGW0292545493,2016-12-06T14:00:00,194-0032,,2916,2661,,,,,
HGW1888757583,2016-12-06T14:00:00,194-0032,,2894,2749,,,,,
HGW3087458710,2016-12-06T14:00:00,573-0084,,2727,2519,,,,,
HGW1163585690,2016-12-06T14:00:00,573-0084,,2516,2418,,,162,0.065,
HGW2360924179,2016-12-06T14:00:00,245-0016,1,2509,2382,,,259,0.085,0.004
HGW2979506575,2016-12-06T14:00:00,573-0084,,2685,2457,,,,,
HGW3939678160,2016-12-06T14:00:00,573-0084,,2234,2187,,,178,0.155,
HGW1901037140,2016-12-06T14:00:00,573-0084,13,3137,2259,,,,,
HGW2794906293,2016-12-06T14:00:00,194-0032,,2925,2527,,,,,
HGW1255839825,2016-12-06T14:00:00,573-0084,,2457,2314,,11,261,0.085,0.008
HGW1922304917,2016-12-06T14:00:00,274-0063,,3045,2603,,,,,0.121
HGW0723606708,2016-12-06T14:00:00,194-0032,,2859,2684,,,,,
HGW4233223550,2016-12-06T14:00:00,573-0084,,2546,2457,,,173,0.07,
HGW3975340233,2016-12-06T14:00:00,194-0032,,2909,2594,,,,,
HGW1770315374,2016-12-06T14:00:00,245-0016,,2886,2518,,,,,0.01
HGW2211161695,2016-12-06T14:00:00,573-0084,,2399,2192,,,7,,
HGW3979453947,2016-12-06T14:00:00,274-0063,,2304,2189,,,180,0.03,
HGW3210466135,2016-12-06T14:00:00,573-0084,4,2549,1923,,,,,0.002
HGW1150228943,2016-12-06T14:00:00,194-0032,,2242,2176,,,238,0.085,0.009
HGW3896978369,2016-12-06T14:00:00,245-0016,50,2587,226,1067,,,,0.009
HGW0224584910,2016-12-06T14:00:00,573-0084,,2474,2155,,,,0.12,0.011
HGW2352450618,2016-12-06T14:00:00,194-0032,64,2810,2028,,,,,0.001
HGW1382864968,2016-12-06T14:00:00,194-0032,5,1658,1243,,48,,,0.008
HGW3299398081,2016-12-06T14:00:00,595-0813,,2255,2008,,76,324,0.085,0.025
HGW3556093971,2016-12-06T14:00:00,595-0813,,2800,2453,,,,,0.003
HGW1779326846,2016-12-06T14:00:00,595-0813,,2233,2053,,,247,0.075,
HGW0980111669,2016-12-06T14:00:00,245-0016,,2201,2112,,,137,0.035,
HGW0548855049,2016-12-06T14:00:00,245-0016,,2121,1981,,,,,
HGW2019559833,2016-12-06T14:00:00,194-0032,22,2883,1969,,,,,0.013
HGW3905059517,2016-12-06T14:00:00,274-0063,3,2529,2077,,,,,0.019
HGW3107087926,2016-12-06T14:00:00,595-0813,,2180,2111,,,140,0.07,
HGW4090376889,2016-12-06T14:00:00,245-0016,2,2487,2048,,8,664,0.25,0.004
HGW2896326762,2016-12-06T14:00:00,274-0063,,2298,2254,,,161,0.03,
HGW3027793024,2016-12-06T14:00:00,245-0016,,2449,2267,,113,218,0.13,0.03
HGW1337358987,2016-12-06T14:00:00,274-0063,,2836,2776,,,145,0.065,
HGW3766800683,2016-12-06T14:00:00,194-0032,12,2952,2248,,502,,0.095,0.007
HGW2238224375,2016-12-06T14:00:00,573-0084,,2727,2661,,12,304,0.14,0.02
HGW2500187106,2016-12-06T14:00:00,595-0813,,2659,2575,,,200,0.08,
HGW2633657355,2016-12-06T14:00:00,573-0084,3,2487,2296,,24,365,0.285,0.018
HGW3036983001,2016-12-06T14:00:00,595-0813,,2239,2171,,,196,0.065,
HGW0340690536,2016-12-06T14:00:00,595-0813,2,2496,2296,,3,400,0.295,0.08
HGW3521173424,2016-12-06T14:00:00,245-0016,,2950,2792,,,235,0.125,0.059
HGW2405676507,2016-12-06T14:00:00,274-0063,,2718,2635,,,280,0.235,
HGW1633016930,2016-12-06T14:00:00,573-0084,,2600,2571,,,170,0.065,
HGW4048014188,2016-12-06T14:00:00,194-0032,,3119,3031,,,152,0.065,
HGW4228193834,2016-12-06T14:00:00,245-0016,4,2501,2024,,,,,0.091
HGW3199834989,2016-12-06T14:00:00,245-0016,,2492,2400,,,132,0.065,
HGW0852590661,2016-12-06T14:00:00,595-0813,,2492,2383,,112,255,0.08,0.004
HGW3417223008,2016-12-06T14:00:00,194-0032,,2797,2657,,14,244,0.075,0.004
HGW0008585550,2016-12-06T14:00:00,573-0084,4,2667,2239,,24,,0.24,0.004
HGW3412860148,2016-12-06T14:00:00,194-0032,6,1651,1426,,,,,
HGW0297198766,2016-12-06T14:00:00,595-0813,,2501,2380,,129,599,0.315,0.009
HGW1392167190,2016-12-06T14:00:00,573-0084,,2893,2799,,,194,0.065,
HGW0359516503,2016-12-06T14:00:00,194-0032,,2814,2760,,,133,0.065,
HGW2950693375,2016-12-06T14:00:00,573-0084,,6959,2946,3648,,,,
HGW1540053189,2016-12-06T15:00:00,276-0046,,2419,2290,,,,,
HGW1849081661,2016-12-06T15:00:00,261-0013,,2497,2350,,,,,
HGW2592410415,2016-12-06T15:00:00,276-0046,,626,580,,,189,0.07,
HGW4192227781,2016-12-06T15:00:00,206-0824,30,964,860,,143,177,0.24,
HGW2440335259,2016-12-06T15:00:00,206-0824,,716,670,,,262,0.08,
HGW0022302486,2016-12-06T15:00:00,276-0046,10,651,560,,,263,0.07,
HGW0119000400,2016-12-06T15:00:00,276-0046,10,651,420,,,,,
HGW3729565342,2016-12-06T15:00:00,206-0824,120,762,480,,61,270,0.13,
HGW0527078356,2016-12-06T15:00:00,206-0824,50,689,380,,74,,,
HGW3418795782,2016-12-06T15:00:00,276-0046,,763,690,,71,268,0.1,
HGW4086841355,2016-12-06T15:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-06T15:00:00,261-0013,20,803,540,,225,416,0.17,
HGW4262390424,2016-12-06T15:00:00,276-0046,,658,550,,904,682,0.25,
HGW2056923843,2016-12-06T15:00:00,276-0046,10,808,610,,,,,
HGW1567490790,2016-12-06T15:00:00,276-0046,40,2412,1620,,,,,
HGW2731818357,2016-12-06T15:00:00,276-0046,10,1304,1090,,,,,
HGW0999938138,2016-12-06T15:00:00,261-0013,70,2424,,,,216,0.07,
HGW1484386037,2016-12-06T15:00:00,261-0013,,695,670,,,183,0.08,
HGW2626196856,2016-12-06T15:00:00,276-0046,,1070,990,,,217,0.07,
HGW2550549887,2016-12-06T15:00:00,261-0013,250,412,100,,18,,0.02,
HGW3813403007,2016-12-06T15:00:00,261-0013,40,325,100,,6,504,0.12,
HGW0341161038,2016-12-06T15:00:00,276-0046,,1257,1180,,3,350,0.1,
HGW3506558406,2016-12-06T15:00:00,276-0046,,1301,1140,,,57,0.06,
HGW3088922230,2016-12-06T15:00:00,206-0824,150,3664,,,555,,,
HGW0807025331,2016-12-06T15:00:00,261-0013,,653,610,,,179,0.08,
HGW3316354389,2016-12-06T15:00:00,276-0046,,696,650,,,204,0.07,
HGW3835466207,2016-12-06T15:00:00,261-0013,30,1519,840,,510,,,
HGW3938264288,2016-12-06T15:00:00,261-0013,,558,430,,,,,
HGW0960788623,2016-12-06T15:00:00,206-0824,20,384,200,,49,583,,
HGW2465318239,2016-12-06T15:00:00,206-0824,,930,900,,,176,,
HGW4201723405,2016-12-06T15:00:00,206-0824,180,2018,,,42,,,
HGW3424705551,2016-12-06T15:00:00,276-0046,30,468,390,,,264,0.26,
HGW0011113187,2016-12-06T15:00:00,261-0013,220,1115,,,,,,
HGW1724705971,2016-12-06T15:00:00,206-0824,10,647,440,,,,,
HGW2700713230,2016-12-06T15:00:00,206-0824,,441,410,,,124,0.07,
HGW2862754275,2016-12-06T15:00:00,573-0084,1,1584,1323,,,,,
HGW2864422167,2016-12-06T15:00:00,274-0063,34,629,554,,170,446,0.175,0.033
HGW1145276568,2016-12-06T15:00:00,194-0032,,577,525,,,182,0.065,
HGW1628028254,2016-12-06T15:00:00,245-0016,,1826,1647,,,,,
HGW3819013474,2016-12-06T15:00:00,245-0016,,1720,1660,,,201,0.06,
HGW0109674464,2016-12-06T15:00:00,245-0016,,1918,1699,,,,,
HGW4266179256,2016-12-06T15:00:00,595-0813,1,1680,1206,,,,0.09,
HGW2507102389,2016-12-06T15:00:00,245-0016,44,1783,900,,,,,
HGW0292545493,2016-12-06T15:00:00,194-0032,14,1642,1402,,,,,
HGW1888757583,2016-12-06T15:00:00,194-0032,,1471,1337,,,,,
HGW3087458710,2016-12-06T15:00:00,573-0084,5,457,293,,,,,
HGW1163585690,2016-12-06T15:00:00,573-0084,50,1218,1118,,192,285,0.205,0.017
HGW2360924179,2016-12-06T15:00:00,245-0016,5,1213,1095,,68,459,0.125,0.008
HGW2979506575,2016-12-06T15:00:00,573-0084,,1712,1510,,,,,
HGW3939678160,2016-12-06T15:00:00,573-0084,,1465,1415,,,181,0.17,0.008
HGW1901037140,2016-12-06T15:00:00,573-0084,24,2049,1125,,,,,0.062
HGW2794906293,2016-12-06T15:00:00,194-0032,,1908,1598,,,,,
HGW1255839825,2016-12-06T15:00:00,573-0084,,1621,1540,,,221,0.07,0.02
HGW1922304917,2016-12-06T15:00:00,274-0063,2,1979,1606,,,,,0.111
HGW0723606708,2016-12-06T15:00:00,194-0032,,1872,1697,,,,,
HGW4233223550,2016-12-06T15:00:00,573-0084,,1686,1611,,,156,0.065,
HGW3975340233,2016-12-06T15:00:00,194-0032,1,1673,1394,,,,,0.007
HGW1770315374,2016-12-06T15:00:00,245-0016,,1902,1569,,,,,
HGW2211161695,2016-12-06T15:00:00,573-0084,,1571,1376,,,6,0.055,0.015
HGW3979453947,2016-12-06T15:00:00,274-0063,,1414,1323,,,183,0.035,
HGW3210466135,2016-12-06T15:00:00,573-0084,,1464,1275,,,,,
HGW1150228943,2016-12-06T15:00:00,194-0032,,1411,1357,,,179,0.065,
HGW3896978369,2016-12-06T15:00:00,245-0016,2,1508,1137,,,,,0.003
HGW0224584910,2016-12-06T15:00:00,573-0084,1,1594,1290,,,,0.235,0.039
HGW2352450618,2016-12-06T15:00:00,194-0032,4,1763,1445,,,,,0.012
HGW1382864968,2016-12-06T15:00:00,194-0032,5,1086,576,,52,,0.005,0.006
HGW3299398081,2016-12-06T15:00:00,595-0813,7,1411,1166,,,329,0.235,0.021
HGW3556093971,2016-12-06T15:00:00,595-0813,2,1574,1107,,,,,
HGW1779326846,2016-12-06T15:00:00,595-0813,2,1283,1159,,,174,0.065,
HGW0980111669,2016-12-06T15:00:00,245-0016,,1254,826,,164,363,0.05,0.002
HGW0548855049,2016-12-06T15:00:00,245-0016,,1200,1065,,,,,
HGW2019559833,2016-12-06T15:00:00,194-0032,11,1900,1225,,,,,0.026
HGW3905059517,2016-12-06T15:00:00,274-0063,2,1460,1069,,,,,
HGW3107087926,2016-12-06T15:00:00,595-0813,,1366,1305,,,149,0.075,
HGW4090376889,2016-12-06T15:00:00,245-0016,4,1396,941,,24,647,0.245,0.015
HGW2896326762,2016-12-06T15:00:00,274-0063,,1189,1142,,,150,0.035,
HGW3027793024,2016-12-06T15:00:00,245-0016,,1512,1297,,154,322,0.165,0.043
HGW1337358987,2016-12-06T15:00:00,274-0063,,1635,1578,,,129,0.06,
HGW3766800683,2016-12-06T15:00:00,194-0032,9,1920,1200,,35,,0.105,0.013
HGW2238224375,2016-12-06T15:00:00,573-0084,,1707,1667,,60,136,0.065,
HGW2500187106,2016-12-06T15:00:00,595-0813,,1688,1586,,53,211,0.075,
HGW2633657355,2016-12-06T15:00:00,573-0084,1,1615,1341,,,445,0.535,0.057
HGW3036983001,2016-12-06T15:00:00,595-0813,,1231,1165,,,194,0.06,
HGW0340690536,2016-12-06T15:00:00,595-0813,1,1450,1336,,,228,0.075,
HGW3521173424,2016-12-06T15:00:00,245-0016,,1875,1825,,,232,0.065,0.007
HGW2405676507,2016-12-06T15:00:00,274-0063,,1510,1427,,,243,0.19,
HGW1633016930,2016-12-06T15:00:00,573-0084,,1577,1542,,,179,0.065,
HGW4048014188,2016-12-06T15:00:00,194-0032,,1849,1776,,,141,0.065,
HGW4228193834,2016-12-06T15:00:00,245-0016,,1434,1030,,,,,
HGW3199834989,2016-12-06T15:00:00,245-0016,,1607,1527,,,137,0.065,
HGW0852590661,2016-12-06T15:00:00,595-0813,,1601,1403,,,444,0.12,0.009
HGW3417223008,2016-12-06T15:00:00,194-0032,,1340,1260,,,277,0.135,0.005
HGW0008585550,2016-12-06T15:00:00,573-0084,1,1742,1046,,16,,0.17,0.023
HGW3412860148,2016-12-06T15:00:00,194-0032,163,151,10,,,,,
HGW0297198766,2016-12-06T15:00:00,595-0813,,1434,1340,,,495,0.15,0.004
HGW1392167190,2016-12-06T15:00:00,573-0084,,1912,1833,,,188,0.06,
HGW0359516503,2016-12-06T15:00:00,194-0032,,1845,1785,,,125,0.06,
HGW2950693375,2016-12-06T15:00:00,573-0084,,3378,1537,1113,,,,
HGW1540053189,2016-12-06T16:00:00,276-0046,130,44,10,,,,,
HGW1849081661,2016-12-06T16:00:00,261-0013,130,51,10,,,,,
HGW2592410415,2016-12-06T16:00:00,276-0046,50,3,10,,,194,0.07,
HGW4192227781,2016-12-06T16:00:00,206-0824,210,16,,,418,595,0.72,
HGW2440335259,2016-12-06T16:00:00,206-0824,100,2,,,54,315,0.08,
HGW0022302486,2016-12-06T16:00:00,276-0046,110,3,,,,272,0.46,
HGW0119000400,2016-12-06T16:00:00,276-0046,310,,,,,,,
HGW3729565342,2016-12-06T16:00:00,206-0824,930,10,,,303,248,0.08,
HGW0527078356,2016-12-06T16:00:00,206-0824,520,12,,,319,,0.01,
HGW3418795782,2016-12-06T16:00:00,276-0046,140,4,,,201,378,0.22,
HGW4086841355,2016-12-06T16:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-06T16:00:00,261-0013,130,7,,,49,572,0.48,
HGW4262390424,2016-12-06T16:00:00,276-0046,120,2,,,865,683,0.25,
HGW2056923843,2016-12-06T16:00:00,276-0046,210,4,,,250,,,
HGW1567490790,2016-12-06T16:00:00,276-0046,700,46,,,485,,,
HGW2731818357,2016-12-06T16:00:00,276-0046,320,14,,,205,,0.16,
HGW0999938138,2016-12-06T16:00:00,261-0013,70,46,,,,184,0.07,
HGW1484386037,2016-12-06T16:00:00,261-0013,20,11,,,,211,0.08,
HGW2626196856,2016-12-06T16:00:00,276-0046,110,15,,,2,288,0.19,
HGW2550549887,2016-12-06T16:00:00,261-0013,290,,,,23,190,0.07,
HGW3813403007,2016-12-06T16:00:00,261-0013,300,,,6,174,535,0.12,
HGW0341161038,2016-12-06T16:00:00,276-0046,30,12,10,,,160,0.06,
HGW3506558406,2016-12-06T16:00:00,276-0046,150,20,,,,57,0.06,
HGW3088922230,2016-12-06T16:00:00,206-0824,220,107,,,308,,,
HGW0807025331,2016-12-06T16:00:00,261-0013,120,12,10,,78,231,0.08,
HGW3316354389,2016-12-06T16:00:00,276-0046,70,12,,,,270,0.07,
HGW3835466207,2016-12-06T16:00:00,261-0013,670,44,,,446,,,
HGW3938264288,2016-12-06T16:00:00,261-0013,150,6,,,51,,,
HGW0960788623,2016-12-06T16:00:00,206-0824,110,24,10,,464,668,,
HGW2465318239,2016-12-06T16:00:00,206-0824,230,5,,,,259,,
HGW4201723405,2016-12-06T16:00:00,206-0824,170,79,,,146,,,
HGW3424705551,2016-12-06T16:00:00,276-0046,110,3,,,,298,0.16,
HGW0011113187,2016-12-06T16:00:00,261-0013,300,80,,,,,,
HGW1724705971,2016-12-06T16:00:00,206-0824,220,4,,,,,,
HGW2700713230,2016-12-06T16:00:00,206-0824,40,,,,,124,0.06,
HGW2862754275,2016-12-06T16:00:00,573-0084,203,29,,,,,,
HGW2864422167,2016-12-06T16:00:00,274-0063,81,26,8,,,273,0.17,0.008
HGW1145276568,2016-12-06T16:00:00,194-0032,94,30,15,,81,285,0.41,0.016
HGW1628028254,2016-12-06T16:00:00,245-0016,373,88,47,,226,,,0.01
HGW3819013474,2016-12-06T16:00:00,245-0016,53,111,92,,,232,0.15,0.011
HGW0109674464,2016-12-06T16:00:00,245-0016,157,113,60,,838,,,0.02
HGW4266179256,2016-12-06T16:00:00,595-0813,482,89,13,,,,0.095,0.017
HGW2507102389,2016-12-06T16:00:00,245-0016,474,41,,,633,,,
HGW0292545493,2016-12-06T16:00:00,194-0032,221,29,,,76,,,
HGW1888757583,2016-12-06T16:00:00,194-0032,110,22,,,,,,
HGW3087458710,2016-12-06T16:00:00,573-0084,144,24,,,,,,
HGW1163585690,2016-12-06T16:00:00,573-0084,313,18,3,,772,442,0.14,0.01
HGW2360924179,2016-12-06T16:00:00,245-0016,95,20,3,,,417,0.195,0.032
HGW2979506575,2016-12-06T16:00:00,573-0084,157,67,32,,,,,
HGW3939678160,2016-12-06T16:00:00,573-0084,41,83,65,,151,329,0.17,0.015
HGW1901037140,2016-12-06T16:00:00,573-0084,489,126,16,,1015,,,0.16
HGW2794906293,2016-12-06T16:00:00,194-0032,166,104,46,,266,,,0.001
HGW1255839825,2016-12-06T16:00:00,573-0084,27,98,74,,,235,0.17,0.012
HGW1922304917,2016-12-06T16:00:00,274-0063,188,117,42,,271,,,0.036
HGW0723606708,2016-12-06T16:00:00,194-0032,137,87,38,,21,,,
HGW4233223550,2016-12-06T16:00:00,573-0084,37,93,74,,,140,0.065,
HGW3975340233,2016-12-06T16:00:00,194-0032,173,70,18,,222,,,
HGW1770315374,2016-12-06T16:00:00,245-0016,184,105,48,,873,,,0.192
HGW2211161695,2016-12-06T16:00:00,573-0084,595,84,46,,,,,0.011
HGW3979453947,2016-12-06T16:00:00,274-0063,150,82,63,,322,404,0.145,0.021
HGW3210466135,2016-12-06T16:00:00,573-0084,114,82,43,,167,,,0.009
HGW1150228943,2016-12-06T16:00:00,194-0032,108,80,62,,346,188,0.065,
HGW3896978369,2016-12-06T16:00:00,245-0016,214,86,24,,243,,,0.216
HGW0224584910,2016-12-06T16:00:00,573-0084,208,62,20,,,,0.235,0.026
HGW2352450618,2016-12-06T16:00:00,194-0032,387,84,35,,280,,,0.009
HGW1382864968,2016-12-06T16:00:00,194-0032,548,62,1,,299,,0.015,0.008
HGW3299398081,2016-12-06T16:00:00,595-0813,88,81,58,,45,349,0.175,0.008
HGW3556093971,2016-12-06T16:00:00,595-0813,238,75,14,,541,,,0.018
HGW1779326846,2016-12-06T16:00:00,595-0813,45,69,53,,35,300,0.17,0.025
HGW0980111669,2016-12-06T16:00:00,245-0016,323,72,8,,107,615,0.1,0.18
HGW0548855049,2016-12-06T16:00:00,245-0016,112,60,32,,,,,
HGW2019559833,2016-12-06T16:00:00,194-0032,227,102,30,,1029,,,0.002
HGW3905059517,2016-12-06T16:00:00,274-0063,194,74,17,,176,,,
HGW3107087926,2016-12-06T16:00:00,595-0813,46,50,38,,1,146,0.07,
HGW4090376889,2016-12-06T16:00:00,245-0016,764,66,,,190,326,0.215,0.023
HGW2896326762,2016-12-06T16:00:00,274-0063,38,56,41,,,146,0.03,
HGW3027793024,2016-12-06T16:00:00,245-0016,207,67,38,,115,456,0.13,0.007
HGW1337358987,2016-12-06T16:00:00,274-0063,32,100,84,,,172,0.065,
HGW3766800683,2016-12-06T16:00:00,194-0032,678,94,10,,25,,0.105,
HGW2238224375,2016-12-06T16:00:00,573-0084,73,60,30,,2,319,0.15,0.099
HGW2500187106,2016-12-06T16:00:00,595-0813,389,58,27,,,287,0.075,0.02
HGW2633657355,2016-12-06T16:00:00,573-0084,203,89,65,,,389,0.23,0.008
HGW3036983001,2016-12-06T16:00:00,595-0813,51,55,36,,,269,0.08,
HGW0340690536,2016-12-06T16:00:00,595-0813,63,81,60,,,243,0.07,0.01
HGW3521173424,2016-12-06T16:00:00,245-0016,248,111,87,,,296,0.09,0.019
HGW2405676507,2016-12-06T16:00:00,274-0063,90,47,26,,,403,0.225,
HGW1633016930,2016-12-06T16:00:00,573-0084,51,89,71,,,243,0.07,
HGW4048014188,2016-12-06T16:00:00,194-0032,36,77,53,,,148,0.065,
HGW4228193834,2016-12-06T16:00:00,245-0016,442,80,18,,40,,0.01,0.202
HGW3199834989,2016-12-06T16:00:00,245-0016,159,54,35,,250,217,0.085,0.007
HGW0852590661,2016-12-06T16:00:00,595-0813,62,56,30,,,498,0.125,
HGW3417223008,2016-12-06T16:00:00,194-0032,32,26,11,,,220,0.16,0.15
HGW0008585550,2016-12-06T16:00:00,573-0084,108,78,10,,,170,0.175,0.011
HGW3412860148,2016-12-06T16:00:00,194-0032,231,14,,,,,,
HGW0297198766,2016-12-06T16:00:00,595-0813,67,80,50,,149,383,0.12,0.02
HGW1392167190,2016-12-06T16:00:00,573-0084,39,122,103,,,248,0.075,0.008
HGW0359516503,2016-12-06T16:00:00,194-0032,32,103,82,,,141,0.065,
HGW2950693375,2016-12-06T16:00:00,573-0084,62,118,,7,3831,,,
HGW1540053189,2016-12-06T17:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-06T17:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-12-06T17:00:00,276-0046,60,,,,,220,0.07,
HGW4192227781,2016-12-06T17:00:00,206-0824,150,,,,688,687,0.35,
HGW2440335259,2016-12-06T17:00:00,206-0824,250,,,,97,572,0.2,
HGW0022302486,2016-12-06T17:00:00,276-0046,160,,,,37,288,0.22,
HGW0119000400,2016-12-06T17:00:00,276-0046,340,,,,,,,
HGW3729565342,2016-12-06T17:00:00,206-0824,700,,,,168,288,0.09,
HGW0527078356,2016-12-06T17:00:00,206-0824,300,,,,,,,
HGW3418795782,2016-12-06T17:00:00,276-0046,80,,,,126,659,0.41,
HGW4086841355,2016-12-06T17:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-06T17:00:00,261-0013,260,,,,107,515,0.45,
HGW4262390424,2016-12-06T17:00:00,276-0046,110,,,,875,682,0.24,
HGW2056923843,2016-12-06T17:00:00,276-0046,190,,,,954,,,
HGW1567490790,2016-12-06T17:00:00,276-0046,420,,,,2068,,,
HGW2731818357,2016-12-06T17:00:00,276-0046,690,,,,107,,0.32,
HGW0999938138,2016-12-06T17:00:00,261-0013,100,,,,3,244,0.07,
HGW1484386037,2016-12-06T17:00:00,261-0013,40,,,,,181,0.09,
HGW2626196856,2016-12-06T17:00:00,276-0046,140,,,,5,365,0.24,
HGW2550549887,2016-12-06T17:00:00,261-0013,260,,,,85,404,0.69,
HGW3813403007,2016-12-06T17:00:00,261-0013,250,,,3,132,552,0.34,
HGW0341161038,2016-12-06T17:00:00,276-0046,40,,,,,163,0.06,
HGW3506558406,2016-12-06T17:00:00,276-0046,180,,,,37,38,0.04,
HGW3088922230,2016-12-06T17:00:00,206-0824,230,,,,4,,,
HGW0807025331,2016-12-06T17:00:00,261-0013,480,,,,90,243,0.06,
HGW3316354389,2016-12-06T17:00:00,276-0046,130,,,,7,316,0.08,
HGW3835466207,2016-12-06T17:00:00,261-0013,760,,,,611,,,
HGW3938264288,2016-12-06T17:00:00,261-0013,160,,,,328,,,
HGW0960788623,2016-12-06T17:00:00,206-0824,180,,,,601,688,,
HGW2465318239,2016-12-06T17:00:00,206-0824,150,,,,191,270,,
HGW4201723405,2016-12-06T17:00:00,206-0824,160,,,,187,,,
HGW3424705551,2016-12-06T17:00:00,276-0046,90,,,,,407,0.22,
HGW0011113187,2016-12-06T17:00:00,261-0013,160,,,,,,,
HGW1724705971,2016-12-06T17:00:00,206-0824,240,,,,,,0.01,
HGW2700713230,2016-12-06T17:00:00,206-0824,40,,,,,121,0.06,
HGW2862754275,2016-12-06T17:00:00,573-0084,244,,,,,,,
HGW2864422167,2016-12-06T17:00:00,274-0063,54,,,,62,414,0.24,0.007
HGW1145276568,2016-12-06T17:00:00,194-0032,133,,,,,454,0.46,0.061
HGW1628028254,2016-12-06T17:00:00,245-0016,358,,,,78,,,0.004
HGW3819013474,2016-12-06T17:00:00,245-0016,82,,,,,475,0.19,
HGW0109674464,2016-12-06T17:00:00,245-0016,179,,,,643,,,0.044
HGW4266179256,2016-12-06T17:00:00,595-0813,555,,,,,,0.09,0.008
HGW2507102389,2016-12-06T17:00:00,245-0016,172,,,,633,,,0.009
HGW0292545493,2016-12-06T17:00:00,194-0032,306,,,,2099,,,0.26
HGW1888757583,2016-12-06T17:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-12-06T17:00:00,573-0084,173,,,,,,,
HGW1163585690,2016-12-06T17:00:00,573-0084,132,,,,567,675,0.205,
HGW2360924179,2016-12-06T17:00:00,245-0016,95,,,,3,383,0.105,0.007
HGW2979506575,2016-12-06T17:00:00,573-0084,194,,,,,,,
HGW3939678160,2016-12-06T17:00:00,573-0084,110,,,,1275,638,0.2,0.216
HGW1901037140,2016-12-06T17:00:00,573-0084,162,,,,1621,,,0.153
HGW2794906293,2016-12-06T17:00:00,194-0032,300,,,,1803,,,
HGW1255839825,2016-12-06T17:00:00,573-0084,47,,,,,258,0.17,0.015
HGW1922304917,2016-12-06T17:00:00,274-0063,221,,,,902,,,0.009
HGW0723606708,2016-12-06T17:00:00,194-0032,194,,,,907,,,
HGW4233223550,2016-12-06T17:00:00,573-0084,47,,,,,188,0.065,
HGW3975340233,2016-12-06T17:00:00,194-0032,222,,,,972,,,0.04
HGW1770315374,2016-12-06T17:00:00,245-0016,176,,,,1829,,,0.027
HGW2211161695,2016-12-06T17:00:00,573-0084,696,,,,,,,
HGW3979453947,2016-12-06T17:00:00,274-0063,158,,,,571,529,0.13,0.004
HGW3210466135,2016-12-06T17:00:00,573-0084,326,,,,879,,,0.023
HGW1150228943,2016-12-06T17:00:00,194-0032,186,,,,483,603,0.225,0.053
HGW3896978369,2016-12-06T17:00:00,245-0016,159,,,,518,,,0.001
HGW0224584910,2016-12-06T17:00:00,573-0084,469,,,,9,,0.18,0.021
HGW2352450618,2016-12-06T17:00:00,194-0032,166,,,,1156,,,0.001
HGW1382864968,2016-12-06T17:00:00,194-0032,694,,,,205,,,0.051
HGW3299398081,2016-12-06T17:00:00,595-0813,199,,,,80,395,0.48,0.238
HGW3556093971,2016-12-06T17:00:00,595-0813,187,,,,940,,,0.021
HGW1779326846,2016-12-06T17:00:00,595-0813,58,,,,47,381,0.33,0.235
HGW0980111669,2016-12-06T17:00:00,245-0016,244,,,,857,470,0.135,0.101
HGW0548855049,2016-12-06T17:00:00,245-0016,143,,,,,,,
HGW2019559833,2016-12-06T17:00:00,194-0032,489,,,,1868,,,0.32
HGW3905059517,2016-12-06T17:00:00,274-0063,151,,,,196,,,
HGW3107087926,2016-12-06T17:00:00,595-0813,180,,,,32,364,0.645,0.207
HGW4090376889,2016-12-06T17:00:00,245-0016,638,,,,484,429,0.45,0.181
HGW2896326762,2016-12-06T17:00:00,274-0063,52,,,,,147,0.03,
