hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3556093971,2017-01-26T12:00:00,595-0813,,4039,3666,,,,,0.016
HGW1779326846,2017-01-26T12:00:00,595-0813,,3392,3342,,,187,0.065,
HGW0980111669,2017-01-26T12:00:00,245-0016,,2888,2738,,506,562,0.08,
HGW0548855049,2017-01-26T12:00:00,245-0016,,3253,3210,,,154,0.08,
HGW2019559833,2017-01-26T12:00:00,194-0032,16,3944,2857,,,,,0.013
HGW3905059517,2017-01-26T12:00:00,274-0063,,3966,3613,,,,,
HGW3107087926,2017-01-26T12:00:00,595-0813,,2875,2686,,142,259,0.2,0.002
HGW4090376889,2017-01-26T12:00:00,245-0016,,3820,3303,,23,663,0.16,0.006
HGW2896326762,2017-01-26T12:00:00,274-0063,,3391,3322,,,144,0.03,
HGW3027793024,2017-01-26T12:00:00,245-0016,,3391,3236,,134,601,0.15,
HGW1337358987,2017-01-26T12:00:00,274-0063,,4367,4329,,,156,0.065,
HGW3766800683,2017-01-26T12:00:00,194-0032,,3813,3638,,13,461,0.25,0.041
HGW2238224375,2017-01-26T12:00:00,573-0084,,3603,3452,,333,281,0.105,0.007
HGW2500187106,2017-01-26T12:00:00,595-0813,,3580,3397,,,290,0.26,
HGW2633657355,2017-01-26T12:00:00,573-0084,,3327,2959,,67,317,0.095,0.013
HGW3036983001,2017-01-26T12:00:00,595-0813,,3463,3374,,,195,0.07,
HGW0340690536,2017-01-26T12:00:00,595-0813,,3834,3695,,,402,0.315,0.009
HGW3521173424,2017-01-26T12:00:00,245-0016,,4172,4134,,,196,0.065,
HGW2405676507,2017-01-26T12:00:00,274-0063,,3663,3546,,,424,0.28,0.001
HGW1633016930,2017-01-26T12:00:00,573-0084,,3845,3826,,,166,0.07,
HGW4048014188,2017-01-26T12:00:00,194-0032,,4210,4095,,,161,0.065,
HGW4228193834,2017-01-26T12:00:00,245-0016,,3904,3624,,,,,
HGW3199834989,2017-01-26T12:00:00,245-0016,,3295,3084,,11,443,0.14,0.016
HGW0852590661,2017-01-26T12:00:00,595-0813,,3294,3120,,100,239,0.425,0.146
HGW3417223008,2017-01-26T12:00:00,194-0032,,3762,3576,,,137,0.06,
HGW0008585550,2017-01-26T12:00:00,573-0084,,3533,3108,,,,0.05,0.015
HGW3412860148,2017-01-26T12:00:00,194-0032,,3853,3829,,,181,0.12,0.018
HGW0297198766,2017-01-26T12:00:00,595-0813,,3862,3607,661,287,622,0.16,0.002
HGW1392167190,2017-01-26T12:00:00,573-0084,,3861,3750,,,300,0.08,
HGW0359516503,2017-01-26T12:00:00,194-0032,,3772,3684,,,353,0.085,
HGW2950693375,2017-01-26T12:00:00,573-0084,,13437,12286,79,,,,
HGW1540053189,2017-01-26T13:00:00,276-0046,,6528,6380,,,,,
HGW1849081661,2017-01-26T13:00:00,261-0013,,6721,6540,,,,,
HGW2592410415,2017-01-26T13:00:00,276-0046,,1731,1690,,,174,0.06,
HGW4192227781,2017-01-26T13:00:00,206-0824,,2358,2320,,,158,0.06,
HGW2440335259,2017-01-26T13:00:00,206-0824,,1916,1870,,,182,0.06,
HGW0022302486,2017-01-26T13:00:00,276-0046,,1757,1650,,,265,0.08,
HGW0119000400,2017-01-26T13:00:00,276-0046,,1875,1800,,10,306,0.08,
HGW3729565342,2017-01-26T13:00:00,206-0824,,2505,2400,,,430,0.1,
HGW0527078356,2017-01-26T13:00:00,206-0824,,1904,1870,,,170,0.07,
HGW3418795782,2017-01-26T13:00:00,276-0046,,2061,1990,,29,519,0.18,
HGW4086841355,2017-01-26T13:00:00,261-0013,,2566,2420,,,363,0.08,
HGW2053016894,2017-01-26T13:00:00,261-0013,,2280,2140,,,266,0.09,
HGW2674981515,2017-01-26T13:00:00,276-0046,,2029,1990,,,157,0.08,
HGW4262390424,2017-01-26T13:00:00,276-0046,,1735,1150,,23,,0.21,
HGW2056923843,2017-01-26T13:00:00,276-0046,,2274,1470,,,,,
HGW1567490790,2017-01-26T13:00:00,276-0046,,6605,6450,,,,,
HGW2731818357,2017-01-26T13:00:00,276-0046,,3260,3200,,,274,0.08,
HGW0999938138,2017-01-26T13:00:00,261-0013,80,6541,,,,206,0.07,
HGW1484386037,2017-01-26T13:00:00,261-0013,,1957,1940,,,177,0.06,
HGW2626196856,2017-01-26T13:00:00,276-0046,,3487,3330,,264,322,0.1,
HGW2550549887,2017-01-26T13:00:00,261-0013,,1739,1560,,2,128,0.07,
HGW3813403007,2017-01-26T13:00:00,261-0013,30,1721,910,599,,560,0.13,
HGW0341161038,2017-01-26T13:00:00,276-0046,,3167,2800,,148,392,0.09,
HGW3506558406,2017-01-26T13:00:00,276-0046,,3158,2580,,,640,0.15,
HGW3088922230,2017-01-26T13:00:00,206-0824,170,8825,,,252,,,
HGW0807025331,2017-01-26T13:00:00,261-0013,,1941,1880,,,490,0.12,
HGW3176292276,2017-01-26T13:00:00,276-0046,,1711,1570,,,,,
HGW3316354389,2017-01-26T13:00:00,276-0046,,1929,1860,,,306,0.1,
HGW0549372333,2017-01-26T13:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-26T13:00:00,261-0013,,3728,3600,,3,429,,
HGW3938264288,2017-01-26T13:00:00,261-0013,,1801,1550,,,78,,
HGW0960788623,2017-01-26T13:00:00,206-0824,,2402,2360,,,241,,
HGW2465318239,2017-01-26T13:00:00,206-0824,,2373,2340,,,194,,
HGW4201723405,2017-01-26T13:00:00,206-0824,170,6869,,,145,,,
HGW3464437875,2017-01-26T13:00:00,276-0046,,2432,2280,,3,650,,
HGW3424705551,2017-01-26T13:00:00,276-0046,,1784,1210,,498,,,
HGW3475679756,2017-01-26T13:00:00,261-0013,,2195,2140,,,246,0.26,
HGW1883670650,2017-01-26T13:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-26T13:00:00,261-0013,160,3311,,,,,,
HGW1724705971,2017-01-26T13:00:00,206-0824,,1959,1770,,134,629,0.38,
HGW2942607227,2017-01-26T13:00:00,261-0013,,2254,2230,,,142,,
HGW0628187266,2017-01-26T13:00:00,206-0824,,2119,1780,,,119,,
HGW2700713230,2017-01-26T13:00:00,206-0824,,1744,1700,,,198,0.07,
HGW3261148883,2017-01-26T13:00:00,261-0013,,2191,2060,,,168,0.06,
HGW1448815520,2017-01-26T13:00:00,261-0013,,1985,780,,,521,,
HGW3657144636,2017-01-26T13:00:00,276-0046,,2978,2820,,,242,0.08,
HGW2862754275,2017-01-26T13:00:00,573-0084,,3924,3635,,,,,
HGW2864422167,2017-01-26T13:00:00,274-0063,,4293,4144,,,367,0.09,0.007
HGW1145276568,2017-01-26T13:00:00,194-0032,,3927,3804,,,164,0.065,
HGW1628028254,2017-01-26T13:00:00,245-0016,,3726,3524,,,,,
HGW3819013474,2017-01-26T13:00:00,245-0016,,3463,3395,,,211,0.07,0.014
HGW0109674464,2017-01-26T13:00:00,245-0016,15,3896,2669,,,,,0.017
HGW4266179256,2017-01-26T13:00:00,595-0813,,3437,3292,,,175,0.06,
HGW2507102389,2017-01-26T13:00:00,245-0016,,3826,3122,,,,,0.002
HGW0292545493,2017-01-26T13:00:00,194-0032,,3800,2457,,,,,0.039
HGW1888757583,2017-01-26T13:00:00,194-0032,,3808,3626,,,,,
HGW3087458710,2017-01-26T13:00:00,573-0084,,3714,3411,,76,,0.025,0.012
HGW1163585690,2017-01-26T13:00:00,573-0084,,3345,3250,,,132,0.065,
HGW2360924179,2017-01-26T13:00:00,245-0016,,3333,3127,,40,476,0.135,
HGW2979506575,2017-01-26T13:00:00,573-0084,,3164,2794,,,,,0.027
HGW3939678160,2017-01-26T13:00:00,573-0084,,2889,2809,,,182,0.085,
HGW1901037140,2017-01-26T13:00:00,573-0084,,4154,3105,,,,,0.004
HGW2794906293,2017-01-26T13:00:00,194-0032,,3857,3072,,,,,0.005
HGW1255839825,2017-01-26T13:00:00,573-0084,,3188,3042,,139,396,0.165,0.01
HGW1922304917,2017-01-26T13:00:00,274-0063,,4041,3631,,,,,0.004
HGW0723606708,2017-01-26T13:00:00,194-0032,,3799,3639,,,,,
HGW4233223550,2017-01-26T13:00:00,573-0084,,3309,3221,,,179,0.065,
HGW3975340233,2017-01-26T13:00:00,194-0032,,3847,3529,,,,,0.007
HGW1770315374,2017-01-26T13:00:00,245-0016,,3852,2691,,,,,0.07
HGW2211161695,2017-01-26T13:00:00,573-0084,,3208,3089,,,88,0.23,0.01
HGW3979453947,2017-01-26T13:00:00,274-0063,,2958,2834,,,164,0.035,
HGW3210466135,2017-01-26T13:00:00,573-0084,,3684,3451,,,,,
HGW1150228943,2017-01-26T13:00:00,194-0032,,2947,2733,,,349,0.16,0.012
HGW3896978369,2017-01-26T13:00:00,245-0016,,3684,2787,,,,,0.001
HGW0224584910,2017-01-26T13:00:00,573-0084,,3237,3137,,,234,0.16,0.009
HGW2352450618,2017-01-26T13:00:00,194-0032,,3742,2820,,,,,0.004
HGW1382864968,2017-01-26T13:00:00,194-0032,,2143,1568,,,,0.02,0.011
HGW3299398081,2017-01-26T13:00:00,595-0813,,2954,2809,,16,501,0.275,0.015
HGW3556093971,2017-01-26T13:00:00,595-0813,,3852,3340,,,,,
HGW1779326846,2017-01-26T13:00:00,595-0813,,3167,3118,,,160,0.06,
HGW0980111669,2017-01-26T13:00:00,245-0016,,2877,2714,,18,656,0.155,0.041
HGW0548855049,2017-01-26T13:00:00,245-0016,,3035,2967,,,148,0.085,
HGW2019559833,2017-01-26T13:00:00,194-0032,,3839,2851,,,,,0.001
HGW3905059517,2017-01-26T13:00:00,274-0063,,3709,3361,,,,,
HGW3107087926,2017-01-26T13:00:00,595-0813,,2854,2678,,22,323,0.245,0.001
HGW4090376889,2017-01-26T13:00:00,245-0016,,3573,3069,,9,665,0.165,0.042
HGW2896326762,2017-01-26T13:00:00,274-0063,,3248,3180,,1,145,0.035,
HGW3027793024,2017-01-26T13:00:00,245-0016,,3304,3092,,118,677,0.4,0.042
HGW1337358987,2017-01-26T13:00:00,274-0063,,4085,4046,,,153,0.065,
HGW3766800683,2017-01-26T13:00:00,194-0032,,3773,3582,,436,504,0.26,
HGW2238224375,2017-01-26T13:00:00,573-0084,,3575,3495,,466,576,0.165,0.055
HGW2500187106,2017-01-26T13:00:00,595-0813,,3526,3452,,64,362,0.33,0.002
HGW2633657355,2017-01-26T13:00:00,573-0084,,3275,2943,,38,347,0.21,0.053
HGW3036983001,2017-01-26T13:00:00,595-0813,,3234,3143,,,197,0.065,
HGW0340690536,2017-01-26T13:00:00,595-0813,,3589,3459,,86,407,0.3,0.028
HGW3521173424,2017-01-26T13:00:00,245-0016,,4015,3969,,,204,0.06,
HGW2405676507,2017-01-26T13:00:00,274-0063,,3577,3462,,,294,0.19,
HGW1633016930,2017-01-26T13:00:00,573-0084,,3647,3624,,,163,0.065,
HGW4048014188,2017-01-26T13:00:00,194-0032,,4120,4008,,,132,0.06,
HGW4228193834,2017-01-26T13:00:00,245-0016,,3652,3380,,,,,
HGW3199834989,2017-01-26T13:00:00,245-0016,,3270,3121,,1,348,0.09,0.005
HGW0852590661,2017-01-26T13:00:00,595-0813,,3262,3086,,14,363,0.13,0.035
HGW3417223008,2017-01-26T13:00:00,194-0032,,3692,3492,,36,197,0.09,0.023
HGW0008585550,2017-01-26T13:00:00,573-0084,,3504,3100,,,,,0.002
HGW3412860148,2017-01-26T13:00:00,194-0032,,3775,3755,,,173,0.06,
HGW0297198766,2017-01-26T13:00:00,595-0813,,3611,2588,,,673,0.17,0.027
HGW1392167190,2017-01-26T13:00:00,573-0084,,3778,3668,,31,272,0.07,0.006
HGW0359516503,2017-01-26T13:00:00,194-0032,,3708,3635,,,363,0.09,
HGW2950693375,2017-01-26T13:00:00,573-0084,,12541,11472,,,,,
HGW1540053189,2017-01-26T14:00:00,276-0046,,5415,5270,,,,,
HGW1849081661,2017-01-26T14:00:00,261-0013,,5550,5380,,,,,
HGW2592410415,2017-01-26T14:00:00,276-0046,,1386,1350,,,173,0.07,
HGW4192227781,2017-01-26T14:00:00,206-0824,,1994,1950,,,143,0.06,
HGW2440335259,2017-01-26T14:00:00,206-0824,,1572,1530,,,195,0.08,
HGW0022302486,2017-01-26T14:00:00,276-0046,,1399,1340,,,198,0.11,
HGW0119000400,2017-01-26T14:00:00,276-0046,,1552,1470,,86,304,0.08,
HGW3729565342,2017-01-26T14:00:00,206-0824,,2099,1940,,,371,0.09,
HGW0527078356,2017-01-26T14:00:00,206-0824,,1477,1450,,,178,0.07,
HGW3418795782,2017-01-26T14:00:00,276-0046,,1704,1650,,4,205,0.1,
HGW4086841355,2017-01-26T14:00:00,261-0013,,2029,1880,,17,372,0.09,
HGW2053016894,2017-01-26T14:00:00,261-0013,,1748,1510,,64,305,0.1,
HGW2674981515,2017-01-26T14:00:00,276-0046,,1408,1380,,,147,0.06,
HGW4262390424,2017-01-26T14:00:00,276-0046,,1379,780,,73,,0.85,
HGW2056923843,2017-01-26T14:00:00,276-0046,,1795,1180,,,,,
HGW1567490790,2017-01-26T14:00:00,276-0046,,5450,5300,,,,,
HGW2731818357,2017-01-26T14:00:00,276-0046,,2735,2680,,15,246,0.08,
HGW0999938138,2017-01-26T14:00:00,261-0013,80,5425,,,,223,0.06,
HGW1484386037,2017-01-26T14:00:00,261-0013,,1507,1480,,,170,0.08,
HGW2626196856,2017-01-26T14:00:00,276-0046,,2932,2860,,,249,0.07,
HGW2550549887,2017-01-26T14:00:00,261-0013,,1389,1220,,,82,0.07,
HGW3813403007,2017-01-26T14:00:00,261-0013,,1258,1020,,18,562,0.12,
HGW0341161038,2017-01-26T14:00:00,276-0046,,2683,2390,,144,434,0.1,
HGW3506558406,2017-01-26T14:00:00,276-0046,,2671,2170,,,260,0.08,
HGW3088922230,2017-01-26T14:00:00,206-0824,190,7461,,,152,,,
HGW0807025331,2017-01-26T14:00:00,261-0013,,1495,1330,,,327,0.11,
HGW3176292276,2017-01-26T14:00:00,276-0046,10,1075,850,,86,,,
HGW3316354389,2017-01-26T14:00:00,276-0046,,1498,1440,,,212,0.07,
HGW0549372333,2017-01-26T14:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-26T14:00:00,261-0013,,3130,3010,,5,452,,
HGW3938264288,2017-01-26T14:00:00,261-0013,,1336,1100,,,,,
HGW0960788623,2017-01-26T14:00:00,206-0824,,2020,1980,,,263,,
HGW2465318239,2017-01-26T14:00:00,206-0824,,1997,1950,,,198,,
HGW4201723405,2017-01-26T14:00:00,206-0824,190,5590,,,114,,,
HGW3464437875,2017-01-26T14:00:00,276-0046,,2038,1930,,,578,,
HGW3424705551,2017-01-26T14:00:00,276-0046,,1367,1150,,,,,
HGW3475679756,2017-01-26T14:00:00,261-0013,,1776,1730,,,236,0.25,
HGW1883670650,2017-01-26T14:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-26T14:00:00,261-0013,1590,1321,,,318,,,
HGW1724705971,2017-01-26T14:00:00,206-0824,,1499,1340,,168,657,0.37,
HGW2942607227,2017-01-26T14:00:00,261-0013,,1825,1800,,,154,,
HGW0628187266,2017-01-26T14:00:00,206-0824,,1592,1290,,,78,,
HGW2700713230,2017-01-26T14:00:00,206-0824,,1389,1340,,,152,0.07,
HGW3261148883,2017-01-26T14:00:00,261-0013,,1795,1670,,,191,0.07,
HGW1448815520,2017-01-26T14:00:00,261-0013,,1583,570,,,518,,
HGW3657144636,2017-01-26T14:00:00,276-0046,,2431,2270,,,230,0.06,
HGW2862754275,2017-01-26T14:00:00,573-0084,,3453,3170,,,,,
HGW2864422167,2017-01-26T14:00:00,274-0063,,3775,3659,,,261,0.12,0.018
HGW1145276568,2017-01-26T14:00:00,194-0032,,3447,3337,,,171,0.08,
HGW1628028254,2017-01-26T14:00:00,245-0016,,3273,3084,,,,,
HGW3819013474,2017-01-26T14:00:00,245-0016,,3049,2989,,,183,0.065,
HGW0109674464,2017-01-26T14:00:00,245-0016,,3420,2269,,,,,0.022
HGW4266179256,2017-01-26T14:00:00,595-0813,,3017,2844,,,216,0.07,
HGW2507102389,2017-01-26T14:00:00,245-0016,,3392,2824,,,,,
HGW0292545493,2017-01-26T14:00:00,194-0032,,3376,2778,,,,,0.038
HGW1888757583,2017-01-26T14:00:00,194-0032,,3380,3189,,,,,
HGW3087458710,2017-01-26T14:00:00,573-0084,,3293,2497,,,,0.01,0.001
HGW1163585690,2017-01-26T14:00:00,573-0084,,2971,2885,,,130,0.06,
HGW2360924179,2017-01-26T14:00:00,245-0016,,2963,2695,,424,616,0.215,0.033
HGW2979506575,2017-01-26T14:00:00,573-0084,,3046,2808,,,,,0.009
HGW3939678160,2017-01-26T14:00:00,573-0084,,2594,2516,,,192,0.085,0.023
HGW1901037140,2017-01-26T14:00:00,573-0084,,3663,2595,,,,,0.016
HGW2794906293,2017-01-26T14:00:00,194-0032,,3405,2737,,,,,
HGW1255839825,2017-01-26T14:00:00,573-0084,,2820,2709,,,371,0.115,0.031
HGW1922304917,2017-01-26T14:00:00,274-0063,,3551,3159,,,,,0.008
HGW0723606708,2017-01-26T14:00:00,194-0032,,3352,3185,,,,,
HGW4233223550,2017-01-26T14:00:00,573-0084,,2919,2834,,,164,0.06,
HGW3975340233,2017-01-26T14:00:00,194-0032,,3395,3078,,,,,0.008
HGW1770315374,2017-01-26T14:00:00,245-0016,,3381,2653,,,,,
HGW2211161695,2017-01-26T14:00:00,573-0084,,2821,2713,,,75,0.21,
HGW3979453947,2017-01-26T14:00:00,274-0063,,2651,2534,,,144,0.03,
HGW3210466135,2017-01-26T14:00:00,573-0084,,3074,2851,,,,,
HGW1150228943,2017-01-26T14:00:00,194-0032,,2629,2580,,,149,0.165,
HGW3896978369,2017-01-26T14:00:00,245-0016,,3093,2610,,,,,0.015
HGW0224584910,2017-01-26T14:00:00,573-0084,,2860,2750,,,262,0.145,0.003
HGW2352450618,2017-01-26T14:00:00,194-0032,,3296,1540,,,,,0.001
HGW1382864968,2017-01-26T14:00:00,194-0032,,1901,1475,,11,,0.01,0.003
HGW3299398081,2017-01-26T14:00:00,595-0813,,2639,2533,,3,366,0.095,
HGW3556093971,2017-01-26T14:00:00,595-0813,,3308,2792,,,,,
HGW1779326846,2017-01-26T14:00:00,595-0813,,2654,2619,,62,170,0.145,0.001
HGW0980111669,2017-01-26T14:00:00,245-0016,,2582,2461,,40,461,0.065,
HGW0548855049,2017-01-26T14:00:00,245-0016,,2532,2491,,,115,0.075,
HGW2019559833,2017-01-26T14:00:00,194-0032,,3386,2205,,,,,
HGW3905059517,2017-01-26T14:00:00,274-0063,,3095,2760,,,,,
HGW3107087926,2017-01-26T14:00:00,595-0813,,2568,2431,,44,331,0.235,0.008
HGW4090376889,2017-01-26T14:00:00,245-0016,,2979,2502,,9,666,0.16,0.055
HGW2896326762,2017-01-26T14:00:00,274-0063,,2787,2575,,351,349,0.18,
HGW3027793024,2017-01-26T14:00:00,245-0016,,2897,2716,,68,631,0.32,0.005
HGW1337358987,2017-01-26T14:00:00,274-0063,,3415,3376,,,164,0.065,
HGW3766800683,2017-01-26T14:00:00,194-0032,,3398,3341,,263,670,0.275,
HGW2238224375,2017-01-26T14:00:00,573-0084,,3201,3111,,311,645,0.475,0.056
HGW2500187106,2017-01-26T14:00:00,595-0813,,3143,3006,,74,313,0.28,
HGW2633657355,2017-01-26T14:00:00,573-0084,,2918,2593,,183,364,0.315,0.02
HGW3036983001,2017-01-26T14:00:00,595-0813,,2697,2609,,,196,0.06,
HGW0340690536,2017-01-26T14:00:00,595-0813,,2999,2882,,,369,0.29,0.013
HGW3521173424,2017-01-26T14:00:00,245-0016,,3495,3400,,,223,0.11,0.01
HGW2405676507,2017-01-26T14:00:00,274-0063,,3179,3034,,26,293,0.165,
HGW1633016930,2017-01-26T14:00:00,573-0084,,3108,3080,,,163,0.065,
HGW4048014188,2017-01-26T14:00:00,194-0032,,3666,3555,,,132,0.065,
HGW4228193834,2017-01-26T14:00:00,245-0016,,3032,2770,,,,,
HGW3199834989,2017-01-26T14:00:00,245-0016,,2925,2798,,60,178,0.065,0.002
HGW0852590661,2017-01-26T14:00:00,595-0813,,2914,2788,,202,257,0.075,0.012
HGW3417223008,2017-01-26T14:00:00,194-0032,,3277,3081,,40,301,0.15,0.02
HGW0008585550,2017-01-26T14:00:00,573-0084,,3132,2738,,92,,0.115,0.004
HGW3412860148,2017-01-26T14:00:00,194-0032,,3320,3285,,,163,0.065,
HGW0297198766,2017-01-26T14:00:00,595-0813,,3004,2283,,,675,0.175,0.032
HGW1392167190,2017-01-26T14:00:00,573-0084,,3364,3226,,28,265,0.075,0.008
HGW0359516503,2017-01-26T14:00:00,194-0032,,3293,3182,,,335,0.085,0.012
HGW2950693375,2017-01-26T14:00:00,573-0084,,10405,9140,122,,,,
HGW1540053189,2017-01-26T15:00:00,276-0046,,3551,3400,,,,,
HGW1849081661,2017-01-26T15:00:00,261-0013,,3676,3510,,,,,
HGW2592410415,2017-01-26T15:00:00,276-0046,,928,890,,,154,0.06,
HGW4192227781,2017-01-26T15:00:00,206-0824,,1373,1190,,559,258,0.37,
HGW2440335259,2017-01-26T15:00:00,206-0824,,1053,1010,,,183,0.07,
HGW0022302486,2017-01-26T15:00:00,276-0046,,919,880,,,178,0.07,
HGW0119000400,2017-01-26T15:00:00,276-0046,,1065,1010,,,286,0.08,
HGW3729565342,2017-01-26T15:00:00,206-0824,,1312,1150,,,356,0.08,
HGW0527078356,2017-01-26T15:00:00,206-0824,,939,900,,,175,0.07,
HGW3418795782,2017-01-26T15:00:00,276-0046,,1140,1010,,235,363,0.12,
HGW4086841355,2017-01-26T15:00:00,261-0013,,1066,990,,,352,0.09,
HGW2053016894,2017-01-26T15:00:00,261-0013,,1111,860,,198,373,0.17,
HGW2674981515,2017-01-26T15:00:00,276-0046,,918,660,,277,424,0.12,
HGW4262390424,2017-01-26T15:00:00,276-0046,,932,410,,10,,0.21,
HGW2056923843,2017-01-26T15:00:00,276-0046,,1159,690,,,,,
HGW1567490790,2017-01-26T15:00:00,276-0046,,3570,3400,,,,,
HGW2731818357,2017-01-26T15:00:00,276-0046,,1867,1840,,,176,0.07,
HGW0999938138,2017-01-26T15:00:00,261-0013,70,3566,,,,216,0.07,
HGW1484386037,2017-01-26T15:00:00,261-0013,,956,920,,,186,0.06,
HGW2626196856,2017-01-26T15:00:00,276-0046,,1958,1880,,,249,0.08,
HGW2550549887,2017-01-26T15:00:00,261-0013,,693,470,,96,213,0.07,
HGW3813403007,2017-01-26T15:00:00,261-0013,,541,290,,21,561,0.13,
HGW0341161038,2017-01-26T15:00:00,276-0046,,1811,1710,,,303,0.09,
HGW3506558406,2017-01-26T15:00:00,276-0046,,1841,1390,,,211,0.12,
HGW3088922230,2017-01-26T15:00:00,206-0824,170,5118,,,148,,,
HGW0807025331,2017-01-26T15:00:00,261-0013,,954,810,,,354,0.09,
HGW3176292276,2017-01-26T15:00:00,276-0046,,641,520,,,,,
HGW3316354389,2017-01-26T15:00:00,276-0046,,949,900,,,202,0.07,
HGW0549372333,2017-01-26T15:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-26T15:00:00,261-0013,,2130,1990,,42,474,,
HGW3938264288,2017-01-26T15:00:00,261-0013,10,796,480,,7,60,,
HGW0960788623,2017-01-26T15:00:00,206-0824,,891,850,,,240,,
HGW2465318239,2017-01-26T15:00:00,206-0824,,1350,1320,,,196,,
HGW4201723405,2017-01-26T15:00:00,206-0824,220,3298,,,,,,
HGW3464437875,2017-01-26T15:00:00,276-0046,,1386,1310,,,291,,
HGW3424705551,2017-01-26T15:00:00,276-0046,,669,460,,,,,
HGW3475679756,2017-01-26T15:00:00,261-0013,,1192,1140,,,247,0.24,
HGW1883670650,2017-01-26T15:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-26T15:00:00,261-0013,410,888,,,,,,
HGW1724705971,2017-01-26T15:00:00,206-0824,,910,790,,47,647,0.38,
HGW2942607227,2017-01-26T15:00:00,261-0013,,1237,1210,,,149,,
HGW0628187266,2017-01-26T15:00:00,206-0824,,994,630,,6,229,,
HGW2700713230,2017-01-26T15:00:00,206-0824,,721,700,,,109,0.07,
HGW3261148883,2017-01-26T15:00:00,261-0013,,1223,1100,,,197,0.05,
HGW1448815520,2017-01-26T15:00:00,261-0013,,1080,310,,,512,,
HGW3657144636,2017-01-26T15:00:00,276-0046,,1587,1440,,,236,0.08,
HGW2862754275,2017-01-26T15:00:00,573-0084,,2604,2333,,,,,
HGW2864422167,2017-01-26T15:00:00,274-0063,,2539,2448,,,168,0.115,
HGW1145276568,2017-01-26T15:00:00,194-0032,,2462,2375,,,193,0.12,
HGW1628028254,2017-01-26T15:00:00,245-0016,,2478,1920,,,,,0.007
HGW3819013474,2017-01-26T15:00:00,245-0016,,2320,2260,,,182,0.065,0.01
HGW0109674464,2017-01-26T15:00:00,245-0016,,2589,1761,,,,,0.007
HGW4266179256,2017-01-26T15:00:00,595-0813,,2270,2123,,,197,0.065,
HGW2507102389,2017-01-26T15:00:00,245-0016,,2576,1992,,,,,
HGW0292545493,2017-01-26T15:00:00,194-0032,,2571,1554,,,,,
HGW1888757583,2017-01-26T15:00:00,194-0032,,2571,2398,,,,,
HGW3087458710,2017-01-26T15:00:00,573-0084,,2177,1538,,25,,0.09,
HGW1163585690,2017-01-26T15:00:00,573-0084,,2249,2168,,,119,0.065,
HGW2360924179,2017-01-26T15:00:00,245-0016,,2197,1917,,261,549,0.165,0.014
HGW2979506575,2017-01-26T15:00:00,573-0084,,2440,2205,,,,,
HGW3939678160,2017-01-26T15:00:00,573-0084,,1993,1912,,243,208,0.07,
HGW1901037140,2017-01-26T15:00:00,573-0084,,2760,1668,,,,,0.003
HGW2794906293,2017-01-26T15:00:00,194-0032,,2566,1970,,,,,
HGW1255839825,2017-01-26T15:00:00,573-0084,,2153,2092,,,323,0.15,
HGW1922304917,2017-01-26T15:00:00,274-0063,,2678,2336,,,,,
HGW0723606708,2017-01-26T15:00:00,194-0032,,2537,2361,,,,,
HGW4233223550,2017-01-26T15:00:00,573-0084,,2235,2165,,,221,0.065,
HGW3975340233,2017-01-26T15:00:00,194-0032,,2558,2128,,,,,0.141
HGW1770315374,2017-01-26T15:00:00,245-0016,,2557,1330,,,,,0.154
HGW2211161695,2017-01-26T15:00:00,573-0084,,2133,2048,,,75,0.24,0.001
HGW3979453947,2017-01-26T15:00:00,274-0063,,1992,1894,,31,163,0.035,
HGW3210466135,2017-01-26T15:00:00,573-0084,152,2121,1543,,,,,0.017
HGW1150228943,2017-01-26T15:00:00,194-0032,,1992,1949,,,144,0.145,
HGW3896978369,2017-01-26T15:00:00,245-0016,,2147,1640,,,,,0.002
HGW0224584910,2017-01-26T15:00:00,573-0084,,2177,2073,,,247,0.15,
HGW2352450618,2017-01-26T15:00:00,194-0032,1,2472,925,,,,,
HGW1382864968,2017-01-26T15:00:00,194-0032,,1447,791,,75,,,0.009
HGW3299398081,2017-01-26T15:00:00,595-0813,,1991,1851,,125,496,0.145,0.056
HGW3556093971,2017-01-26T15:00:00,595-0813,,2400,1967,,,,,0.01
HGW1779326846,2017-01-26T15:00:00,595-0813,,1846,1728,,292,569,0.165,
HGW0980111669,2017-01-26T15:00:00,245-0016,,1865,1770,,42,219,0.055,0.006
HGW0548855049,2017-01-26T15:00:00,245-0016,,1748,1697,,,118,0.07,
HGW2019559833,2017-01-26T15:00:00,194-0032,,2565,1600,,,,,
HGW3905059517,2017-01-26T15:00:00,274-0063,,2134,1772,,,,,0.007
HGW3107087926,2017-01-26T15:00:00,595-0813,,1946,1782,,2,404,0.25,0.001
HGW4090376889,2017-01-26T15:00:00,245-0016,,2045,1561,,37,666,0.19,0.057
HGW2896326762,2017-01-26T15:00:00,274-0063,,1902,1754,,1,643,0.155,
