hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0008585550,2016-06-19T14:00:00,573-0084,,1449,1397,,,167,0.065,0.015
HGW3412860148,2016-06-19T14:00:00,194-0032,3,1460,1305,88,,351,0.115,0.014
HGW0297198766,2016-06-19T14:00:00,595-0813,,1387,1278,,,239,0.07,0.006
HGW1392167190,2016-06-19T14:00:00,573-0084,,1483,1412,,,209,0.065,
HGW0359516503,2016-06-19T14:00:00,194-0032,,1438,1377,,,138,0.065,
HGW2950693375,2016-06-19T14:00:00,573-0084,,279,2270,,,,,
HGW1540053189,2016-06-19T15:00:00,276-0046,20,289,180,,,,,
HGW1849081661,2016-06-19T15:00:00,261-0013,110,310,170,,,,,
HGW2592410415,2016-06-19T15:00:00,276-0046,270,44,,,,,0.27,
HGW4192227781,2016-06-19T15:00:00,206-0824,150,90,,,,,,
HGW2440335259,2016-06-19T15:00:00,206-0824,690,27,,,28,,,
HGW0022302486,2016-06-19T15:00:00,276-0046,380,47,,,82,299,0.09,
HGW0119000400,2016-06-19T15:00:00,276-0046,170,30,,,,,,
HGW3729565342,2016-06-19T15:00:00,206-0824,50,67,20,,,,,
HGW0527078356,2016-06-19T15:00:00,206-0824,90,88,,,,,,
HGW3418795782,2016-06-19T15:00:00,276-0046,60,33,10,,,237,0.07,
HGW4086841355,2016-06-19T15:00:00,261-0013,680,62,,,119,,,
HGW2053016894,2016-06-19T15:00:00,261-0013,50,63,30,,27,360,0.09,
HGW4262390424,2016-06-19T15:00:00,276-0046,70,40,10,,,,,
HGW2056923843,2016-06-19T15:00:00,276-0046,320,38,,,63,,,
HGW1567490790,2016-06-19T15:00:00,276-0046,30,285,170,,,,,
HGW2731818357,2016-06-19T15:00:00,276-0046,10,87,60,,,229,0.06,
HGW0999938138,2016-06-19T15:00:00,261-0013,360,292,,,35,240,0.07,
HGW1484386037,2016-06-19T15:00:00,261-0013,20,88,60,,7,265,0.07,
HGW2626196856,2016-06-19T15:00:00,276-0046,400,102,,,24,284,0.08,
HGW3813403007,2016-06-19T15:00:00,261-0013,120,41,,11,,,,
HGW0341161038,2016-06-19T15:00:00,276-0046,580,81,,,,,0.02,
HGW3506558406,2016-06-19T15:00:00,276-0046,110,111,10,,31,73,0.06,
HGW3088922230,2016-06-19T15:00:00,206-0824,190,414,,,,,,
HGW0807025331,2016-06-19T15:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-19T15:00:00,276-0046,200,91,10,,,240,0.07,
HGW3835466207,2016-06-19T15:00:00,261-0013,70,172,90,,18,244,,
HGW3938264288,2016-06-19T15:00:00,261-0013,40,65,20,,,,,
HGW0960788623,2016-06-19T15:00:00,206-0824,140,109,,,,,,
HGW2465318239,2016-06-19T15:00:00,206-0824,200,43,,,,,,
HGW4201723405,2016-06-19T15:00:00,206-0824,170,380,,,,,,
HGW2984162470,2016-06-19T15:00:00,206-0824,194,1783,1696,117,24,,,
HGW2862754275,2016-06-19T15:00:00,573-0084,27,1083,724,,,,,0.016
HGW2864422167,2016-06-19T15:00:00,274-0063,,1187,1123,,,172,0.07,
HGW1145276568,2016-06-19T15:00:00,194-0032,4,1085,855,,,,,0.002
HGW1628028254,2016-06-19T15:00:00,245-0016,3,1036,854,,,,,
HGW3819013474,2016-06-19T15:00:00,245-0016,3,971,789,,31,605,0.36,0.008
HGW0109674464,2016-06-19T15:00:00,245-0016,26,1087,755,,,,,0.008
HGW4266179256,2016-06-19T15:00:00,595-0813,65,954,545,,,,,0.009
HGW2675582057,2016-06-19T15:00:00,274-0063,639,1081,273,,,,,0.009
HGW2507102389,2016-06-19T15:00:00,245-0016,13,1082,871,,,,,
HGW0292545493,2016-06-19T15:00:00,194-0032,777,1071,268,,,,,0.031
HGW1888757583,2016-06-19T15:00:00,194-0032,1,1054,913,,,,,
HGW3087458710,2016-06-19T15:00:00,573-0084,,1106,1038,,,182,0.065,
HGW2360924179,2016-06-19T15:00:00,245-0016,35,999,686,,,296,0.08,0.013
HGW2979506575,2016-06-19T15:00:00,573-0084,3,1099,905,,,,,
HGW3939678160,2016-06-19T15:00:00,573-0084,74,878,597,,124,297,0.08,0.034
HGW1901037140,2016-06-19T15:00:00,573-0084,2,1179,993,,,,,
HGW2794906293,2016-06-19T15:00:00,194-0032,8,1096,859,,,,,
HGW1255839825,2016-06-19T15:00:00,573-0084,17,914,691,,28,236,0.075,0.03
HGW1922304917,2016-06-19T15:00:00,274-0063,4,1144,941,,,,,
HGW0723606708,2016-06-19T15:00:00,194-0032,15,1075,786,,,,,0.011
HGW4233223550,2016-06-19T15:00:00,573-0084,1,937,873,,,143,0.065,
HGW3975340233,2016-06-19T15:00:00,194-0032,58,1090,495,,,,,0.012
HGW1770315374,2016-06-19T15:00:00,245-0016,103,1088,568,,,,,0.026
HGW2211161695,2016-06-19T15:00:00,573-0084,8,886,696,,,4,,
HGW3979453947,2016-06-19T15:00:00,274-0063,4,892,743,,,417,0.06,0.001
HGW3210466135,2016-06-19T15:00:00,573-0084,123,1033,695,,,,,0.003
HGW1150228943,2016-06-19T15:00:00,194-0032,,890,837,,9,149,0.075,
HGW3896978369,2016-06-19T15:00:00,245-0016,85,1030,32,735,,,,
HGW0224584910,2016-06-19T15:00:00,573-0084,2,908,809,,42,245,0.08,0.044
HGW2352450618,2016-06-19T15:00:00,194-0032,9,1058,849,,,,,
HGW1382864968,2016-06-19T15:00:00,194-0032,53,604,289,,,,,0.008
HGW3299398081,2016-06-19T15:00:00,595-0813,1,904,778,,,298,0.305,
HGW3556093971,2016-06-19T15:00:00,595-0813,10,1076,812,,,,,
HGW1779326846,2016-06-19T15:00:00,595-0813,,895,859,,,285,0.095,0.021
HGW0980111669,2016-06-19T15:00:00,245-0016,,900,787,,,199,0.04,0.018
HGW0548855049,2016-06-19T15:00:00,245-0016,8,882,716,,,,,
HGW2019559833,2016-06-19T15:00:00,194-0032,9,1079,822,,,,,0.02
HGW0056767924,2016-06-19T15:00:00,245-0016,430,1043,362,,,,,0.053
HGW3905059517,2016-06-19T15:00:00,274-0063,39,1050,640,,,,,0.007
HGW3107087926,2016-06-19T15:00:00,595-0813,74,865,645,,12,,0.02,0.015
HGW4090376889,2016-06-19T15:00:00,245-0016,3,1006,804,,92,282,0.075,0.029
HGW2896326762,2016-06-19T15:00:00,274-0063,,940,901,,,162,0.035,
HGW3027793024,2016-06-19T15:00:00,245-0016,3,971,812,,,381,0.135,0.068
HGW1337358987,2016-06-19T15:00:00,274-0063,,1173,1120,,,309,0.085,
HGW3766800683,2016-06-19T15:00:00,194-0032,,1154,1067,,,494,0.16,0.02
HGW2238224375,2016-06-19T15:00:00,573-0084,,1077,1009,,,305,0.085,0.012
HGW2500187106,2016-06-19T15:00:00,595-0813,,1051,965,,,226,0.07,
HGW2633657355,2016-06-19T15:00:00,573-0084,7,968,802,,,485,0.15,0.038
HGW3036983001,2016-06-19T15:00:00,595-0813,,899,848,,,209,0.085,
HGW0340690536,2016-06-19T15:00:00,595-0813,13,981,675,,2,359,0.095,0.031
HGW3521173424,2016-06-19T15:00:00,245-0016,168,1099,890,,,343,0.095,0.009
HGW2405676507,2016-06-19T15:00:00,274-0063,5,985,883,,,61,0.045,
HGW1633016930,2016-06-19T15:00:00,573-0084,3,986,885,,,265,0.09,0.022
HGW4048014188,2016-06-19T15:00:00,194-0032,,1144,1078,,,157,0.07,
HGW4228193834,2016-06-19T15:00:00,245-0016,106,1009,489,,75,,,
HGW3199834989,2016-06-19T15:00:00,245-0016,,988,930,,,145,0.065,
HGW0852590661,2016-06-19T15:00:00,595-0813,61,977,566,,147,343,0.315,0.083
HGW3417223008,2016-06-19T15:00:00,194-0032,6,1029,817,,,,,
HGW0008585550,2016-06-19T15:00:00,573-0084,,1044,983,,,310,0.085,0.026
HGW3412860148,2016-06-19T15:00:00,194-0032,,1051,975,,,270,0.075,
HGW0297198766,2016-06-19T15:00:00,595-0813,,994,900,,,292,0.39,0.01
HGW1392167190,2016-06-19T15:00:00,573-0084,2,1064,995,,,260,0.07,0.004
HGW0359516503,2016-06-19T15:00:00,194-0032,,1036,974,,,144,0.07,0.004
HGW2950693375,2016-06-19T15:00:00,573-0084,21,215,1512,,,,,
HGW1540053189,2016-06-19T16:00:00,276-0046,500,70,,,940,,,
HGW1849081661,2016-06-19T16:00:00,261-0013,1230,85,,,,,,
HGW2592410415,2016-06-19T16:00:00,276-0046,350,1,,,,,0.28,
HGW4192227781,2016-06-19T16:00:00,206-0824,290,20,,,,,,
HGW2440335259,2016-06-19T16:00:00,206-0824,760,,,,24,,,
HGW0022302486,2016-06-19T16:00:00,276-0046,130,,,,52,303,0.13,
HGW0119000400,2016-06-19T16:00:00,276-0046,200,,,,,,,
HGW3729565342,2016-06-19T16:00:00,206-0824,110,3,,,,,,
HGW0527078356,2016-06-19T16:00:00,206-0824,160,18,,,,,,
HGW3418795782,2016-06-19T16:00:00,276-0046,70,,,,,260,0.14,
HGW4086841355,2016-06-19T16:00:00,261-0013,680,3,,,39,,,
HGW2053016894,2016-06-19T16:00:00,261-0013,60,3,,,,417,0.11,
HGW4262390424,2016-06-19T16:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-19T16:00:00,276-0046,230,,,,153,,,
HGW1567490790,2016-06-19T16:00:00,276-0046,100,70,10,,,,,
HGW2731818357,2016-06-19T16:00:00,276-0046,30,7,,,,221,0.07,
HGW0999938138,2016-06-19T16:00:00,261-0013,460,76,,,49,240,0.06,
HGW1484386037,2016-06-19T16:00:00,261-0013,40,19,,,,338,0.09,
HGW2626196856,2016-06-19T16:00:00,276-0046,450,9,,,19,239,0.06,
HGW3813403007,2016-06-19T16:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-19T16:00:00,276-0046,420,6,,,,,,
HGW3506558406,2016-06-19T16:00:00,276-0046,190,24,,,337,174,0.07,
HGW3088922230,2016-06-19T16:00:00,206-0824,200,157,,,,,,
HGW0807025331,2016-06-19T16:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-19T16:00:00,276-0046,360,21,,,107,241,0.07,
HGW3835466207,2016-06-19T16:00:00,261-0013,210,64,,,5,244,,
HGW3938264288,2016-06-19T16:00:00,261-0013,70,7,,,1,,,
HGW0960788623,2016-06-19T16:00:00,206-0824,200,35,,,,,,
HGW2465318239,2016-06-19T16:00:00,206-0824,230,,,,,,,
HGW4201723405,2016-06-19T16:00:00,206-0824,150,142,,,,,,
HGW2984162470,2016-06-19T16:00:00,206-0824,511,152,132,229,204,,,
HGW2862754275,2016-06-19T16:00:00,573-0084,8,1172,791,,,,,0.002
HGW2864422167,2016-06-19T16:00:00,274-0063,,1277,1212,,,196,0.065,
HGW1145276568,2016-06-19T16:00:00,194-0032,,1173,753,,,,0.41,0.031
HGW1628028254,2016-06-19T16:00:00,245-0016,,1125,932,,,,,
HGW3819013474,2016-06-19T16:00:00,245-0016,2,1055,523,,,16,0.14,0.042
HGW0109674464,2016-06-19T16:00:00,245-0016,40,1179,607,,,,,0.012
HGW4266179256,2016-06-19T16:00:00,595-0813,,1030,605,,,,0.08,0.038
HGW2675582057,2016-06-19T16:00:00,274-0063,91,1175,175,,,,,0.271
HGW2507102389,2016-06-19T16:00:00,245-0016,,1176,893,,,,,
HGW0292545493,2016-06-19T16:00:00,194-0032,177,1162,520,,,,,0.018
HGW1888757583,2016-06-19T16:00:00,194-0032,,1142,1008,,,,,
HGW3087458710,2016-06-19T16:00:00,573-0084,1,1201,1104,,32,218,0.07,0.021
HGW2360924179,2016-06-19T16:00:00,245-0016,,1080,628,,246,296,0.085,0.053
HGW2979506575,2016-06-19T16:00:00,573-0084,12,1200,894,,,,,0.01
HGW3939678160,2016-06-19T16:00:00,573-0084,,964,710,,2,306,0.115,0.01
HGW1901037140,2016-06-19T16:00:00,573-0084,44,1279,576,,,,,0.018
HGW2794906293,2016-06-19T16:00:00,194-0032,,1188,908,,,,,
HGW1255839825,2016-06-19T16:00:00,573-0084,,996,834,,14,253,0.135,0.013
HGW1922304917,2016-06-19T16:00:00,274-0063,,1241,1034,,,,,
HGW0723606708,2016-06-19T16:00:00,194-0032,,1161,845,,,,,
HGW4233223550,2016-06-19T16:00:00,573-0084,,1015,949,,,175,0.065,
HGW3975340233,2016-06-19T16:00:00,194-0032,,1178,579,,,,,0.025
HGW1770315374,2016-06-19T16:00:00,245-0016,27,1180,555,,,,,0.063
HGW2211161695,2016-06-19T16:00:00,573-0084,,958,760,,,4,,0.017
HGW3979453947,2016-06-19T16:00:00,274-0063,3,977,829,,29,333,0.075,0.018
HGW3210466135,2016-06-19T16:00:00,573-0084,,1104,802,,,,,0.181
HGW1150228943,2016-06-19T16:00:00,194-0032,,975,890,,,250,0.08,0.039
HGW3896978369,2016-06-19T16:00:00,245-0016,68,1102,294,181,,,,0.047
HGW0224584910,2016-06-19T16:00:00,573-0084,,992,875,,,253,0.075,0.027
HGW2352450618,2016-06-19T16:00:00,194-0032,,1148,935,,,,,
HGW1382864968,2016-06-19T16:00:00,194-0032,14,660,284,,,,,0.008
HGW3299398081,2016-06-19T16:00:00,595-0813,,985,820,,,258,0.29,0.003
HGW3556093971,2016-06-19T16:00:00,595-0813,134,1152,510,,,,,0.018
HGW1779326846,2016-06-19T16:00:00,595-0813,,954,919,,8,297,0.085,0.013
HGW0980111669,2016-06-19T16:00:00,245-0016,,987,920,,,177,0.035,0.159
HGW0548855049,2016-06-19T16:00:00,245-0016,2,947,770,,3,,0.01,0.005
HGW2019559833,2016-06-19T16:00:00,194-0032,,1161,857,,,,,
HGW0056767924,2016-06-19T16:00:00,245-0016,189,1123,425,,,,,0.01
HGW3905059517,2016-06-19T16:00:00,274-0063,,1117,661,,,,,0.015
HGW3107087926,2016-06-19T16:00:00,595-0813,22,947,368,,49,34,0.09,0.035
HGW4090376889,2016-06-19T16:00:00,245-0016,43,1071,558,,62,351,0.12,0.039
HGW2896326762,2016-06-19T16:00:00,274-0063,,1017,972,,,154,0.035,
HGW3027793024,2016-06-19T16:00:00,245-0016,,1054,931,,,441,0.125,0.01
HGW1337358987,2016-06-19T16:00:00,274-0063,,1245,1200,,,247,0.07,
HGW3766800683,2016-06-19T16:00:00,194-0032,,1258,1109,,,425,0.11,0.002
HGW2238224375,2016-06-19T16:00:00,573-0084,,1181,1110,,68,224,0.13,0.023
HGW2500187106,2016-06-19T16:00:00,595-0813,,1129,1034,,,222,0.07,
HGW2633657355,2016-06-19T16:00:00,573-0084,16,1035,623,,431,311,0.085,0.006
HGW3036983001,2016-06-19T16:00:00,595-0813,,951,877,,,252,0.08,
HGW0340690536,2016-06-19T16:00:00,595-0813,,1050,694,,56,359,0.095,0.003
HGW3521173424,2016-06-19T16:00:00,245-0016,,1184,1092,,,355,0.185,0.024
HGW2405676507,2016-06-19T16:00:00,274-0063,,1069,866,,,,,
HGW1633016930,2016-06-19T16:00:00,573-0084,,1057,943,,,250,0.075,0.012
HGW4048014188,2016-06-19T16:00:00,194-0032,,1243,1177,,,169,0.065,
HGW4228193834,2016-06-19T16:00:00,245-0016,,1079,442,,87,,,0.175
HGW3199834989,2016-06-19T16:00:00,245-0016,,1081,1025,,,151,0.07,
HGW0852590661,2016-06-19T16:00:00,595-0813,1,1070,640,,276,359,0.1,0.014
HGW3417223008,2016-06-19T16:00:00,194-0032,,1112,876,,,,,
HGW0008585550,2016-06-19T16:00:00,573-0084,,1116,1051,,,377,0.1,0.02
HGW3412860148,2016-06-19T16:00:00,194-0032,,1132,1068,,,237,0.08,0.024
HGW0297198766,2016-06-19T16:00:00,595-0813,,1056,962,,,327,0.38,0.007
HGW1392167190,2016-06-19T16:00:00,573-0084,,1159,1097,,,238,0.07,0.005
HGW0359516503,2016-06-19T16:00:00,194-0032,,1124,1050,,,190,0.075,0.018
HGW2950693375,2016-06-19T16:00:00,573-0084,,87,1643,,,,,
HGW1540053189,2016-06-19T17:00:00,276-0046,660,14,,,463,,,
HGW1849081661,2016-06-19T17:00:00,261-0013,830,15,,,,,,
HGW2592410415,2016-06-19T17:00:00,276-0046,330,,,,17,,0.05,
HGW4192227781,2016-06-19T17:00:00,206-0824,430,3,,,94,,0.1,
HGW2440335259,2016-06-19T17:00:00,206-0824,760,,,,105,,0.07,
HGW0022302486,2016-06-19T17:00:00,276-0046,90,,,,50,329,0.28,
HGW0119000400,2016-06-19T17:00:00,276-0046,370,,,,,,,
HGW3729565342,2016-06-19T17:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-06-19T17:00:00,206-0824,170,3,,,,,,
HGW3418795782,2016-06-19T17:00:00,276-0046,100,,,,46,340,0.33,
HGW4086841355,2016-06-19T17:00:00,261-0013,720,,,,184,,0.07,
HGW2053016894,2016-06-19T17:00:00,261-0013,80,,,,7,531,0.23,
HGW4262390424,2016-06-19T17:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-19T17:00:00,276-0046,300,,,,902,,,
HGW1567490790,2016-06-19T17:00:00,276-0046,150,12,,,,,,
HGW2731818357,2016-06-19T17:00:00,276-0046,50,,,,,248,0.07,
HGW0999938138,2016-06-19T17:00:00,261-0013,360,14,,,20,240,0.07,
HGW1484386037,2016-06-19T17:00:00,261-0013,50,3,,,,311,0.08,
HGW2626196856,2016-06-19T17:00:00,276-0046,210,,,,9,239,0.08,
HGW3813403007,2016-06-19T17:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-19T17:00:00,276-0046,410,,,,,,,
HGW3506558406,2016-06-19T17:00:00,276-0046,190,17,,,291,167,0.11,
HGW3088922230,2016-06-19T17:00:00,206-0824,200,58,,,625,,,
HGW0807025331,2016-06-19T17:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-19T17:00:00,276-0046,150,2,,,,238,0.08,
HGW3835466207,2016-06-19T17:00:00,261-0013,160,20,,,,246,,
HGW3938264288,2016-06-19T17:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-06-19T17:00:00,206-0824,230,9,,,,,,
HGW2465318239,2016-06-19T17:00:00,206-0824,470,,,,,,,
HGW4201723405,2016-06-19T17:00:00,206-0824,170,53,,,,,,
HGW2984162470,2016-06-19T17:00:00,206-0824,756,16,10,117,112,,,
HGW2862754275,2016-06-19T17:00:00,573-0084,102,330,57,,,,,0.006
HGW2864422167,2016-06-19T17:00:00,274-0063,33,370,299,,158,440,0.115,0.032
HGW1145276568,2016-06-19T17:00:00,194-0032,181,331,39,,109,,0.335,0.056
HGW1628028254,2016-06-19T17:00:00,245-0016,128,317,129,,,,,0.006
HGW3819013474,2016-06-19T17:00:00,245-0016,61,292,98,,,,,
HGW0109674464,2016-06-19T17:00:00,245-0016,514,336,1,,1,,,0.016
HGW4266179256,2016-06-19T17:00:00,595-0813,133,284,45,,,,,
HGW2675582057,2016-06-19T17:00:00,274-0063,877,335,,,4,,,0.045
HGW2507102389,2016-06-19T17:00:00,245-0016,47,328,150,,,,,
HGW0292545493,2016-06-19T17:00:00,194-0032,231,329,64,,3,,,0.065
HGW1888757583,2016-06-19T17:00:00,194-0032,10,318,201,,,,,
HGW3087458710,2016-06-19T17:00:00,573-0084,,344,300,,,216,0.065,
HGW2360924179,2016-06-19T17:00:00,245-0016,150,305,8,,563,295,0.135,0.014
HGW2979506575,2016-06-19T17:00:00,573-0084,93,340,118,,,,,0.01
HGW3939678160,2016-06-19T17:00:00,573-0084,92,259,23,,,296,0.21,0.03
HGW1901037140,2016-06-19T17:00:00,573-0084,699,371,4,,,,,0.013
HGW2794906293,2016-06-19T17:00:00,194-0032,41,336,149,,,,,
HGW1255839825,2016-06-19T17:00:00,573-0084,117,290,183,,187,312,0.095,0.216
HGW1922304917,2016-06-19T17:00:00,274-0063,34,355,188,,,,,
HGW0723606708,2016-06-19T17:00:00,194-0032,68,328,88,,1,,,
HGW4233223550,2016-06-19T17:00:00,573-0084,85,279,230,,69,248,0.08,0.028
HGW3975340233,2016-06-19T17:00:00,194-0032,132,335,30,,3,,,0.011
HGW1770315374,2016-06-19T17:00:00,245-0016,1115,335,,,4,,,0.052
HGW2211161695,2016-06-19T17:00:00,573-0084,50,258,98,,9,,,0.006
HGW3979453947,2016-06-19T17:00:00,274-0063,66,264,170,,,330,0.115,0.036
HGW3210466135,2016-06-19T17:00:00,573-0084,103,329,110,,1,,,0.209
HGW1150228943,2016-06-19T17:00:00,194-0032,3,263,192,,32,313,0.085,0.008
HGW3896978369,2016-06-19T17:00:00,245-0016,99,327,108,,,,,0.183
HGW0224584910,2016-06-19T17:00:00,573-0084,2,268,202,,,281,0.175,0.034
HGW2352450618,2016-06-19T17:00:00,194-0032,43,326,151,,,,,
HGW1382864968,2016-06-19T17:00:00,194-0032,302,180,,,,,,0.037
HGW3299398081,2016-06-19T17:00:00,595-0813,24,271,154,,,323,0.31,0.001
HGW3556093971,2016-06-19T17:00:00,595-0813,399,336,43,,,,,0.025
HGW1779326846,2016-06-19T17:00:00,595-0813,80,275,143,,69,281,0.15,0.046
HGW0980111669,2016-06-19T17:00:00,245-0016,35,262,198,,155,280,0.08,0.144
HGW0548855049,2016-06-19T17:00:00,245-0016,21,273,144,,,,,
HGW2019559833,2016-06-19T17:00:00,194-0032,47,326,109,,,,,0.189
HGW0056767924,2016-06-19T17:00:00,245-0016,226,325,23,,,,,
HGW3905059517,2016-06-19T17:00:00,274-0063,1033,334,18,,5,,,0.018
HGW3107087926,2016-06-19T17:00:00,595-0813,12,252,188,,2,300,0.095,0.023
HGW4090376889,2016-06-19T17:00:00,245-0016,58,320,128,,,352,0.11,0.155
HGW2896326762,2016-06-19T17:00:00,274-0063,2,288,255,,,168,0.035,
HGW3027793024,2016-06-19T17:00:00,245-0016,57,297,257,,127,368,0.155,0.27
HGW1337358987,2016-06-19T17:00:00,274-0063,,380,322,,,286,0.075,0.006
HGW3766800683,2016-06-19T17:00:00,194-0032,1,346,283,,,281,0.085,0.005
HGW2238224375,2016-06-19T17:00:00,573-0084,54,330,206,,74,259,0.105,0.01
HGW2500187106,2016-06-19T17:00:00,595-0813,4,322,260,,,219,0.07,
HGW2633657355,2016-06-19T17:00:00,573-0084,58,290,95,,,291,0.1,0.06
HGW3036983001,2016-06-19T17:00:00,595-0813,4,276,210,,,345,0.09,
HGW0340690536,2016-06-19T17:00:00,595-0813,60,305,180,,,352,0.1,0.014
HGW3521173424,2016-06-19T17:00:00,245-0016,61,341,207,,,346,0.245,0.052
HGW2405676507,2016-06-19T17:00:00,274-0063,32,293,147,,,,0.005,
HGW1633016930,2016-06-19T17:00:00,573-0084,2,302,256,,,201,0.065,0.039
HGW4048014188,2016-06-19T17:00:00,194-0032,9,349,265,,,232,0.335,0.006
HGW4228193834,2016-06-19T17:00:00,245-0016,308,320,18,,71,,,0.057
HGW3199834989,2016-06-19T17:00:00,245-0016,3,298,242,,,139,0.065,
HGW0852590661,2016-06-19T17:00:00,595-0813,15,290,160,,,353,0.37,0.01
HGW3417223008,2016-06-19T17:00:00,194-0032,37,306,142,,,,,
HGW0008585550,2016-06-19T17:00:00,573-0084,1,317,251,,,307,0.085,0.015
HGW3412860148,2016-06-19T17:00:00,194-0032,3,312,253,,,270,0.07,
HGW0297198766,2016-06-19T17:00:00,595-0813,3,310,232,,,246,0.075,0.006
HGW1392167190,2016-06-19T17:00:00,573-0084,2,321,270,,,223,0.07,0.005
HGW0359516503,2016-06-19T17:00:00,194-0032,14,314,264,,16,411,0.12,0.119
HGW2950693375,2016-06-19T17:00:00,573-0084,78,45,246,,,,,
HGW1540053189,2016-06-19T18:00:00,276-0046,260,37,,,1,,,
HGW1849081661,2016-06-19T18:00:00,261-0013,220,44,10,,30,,,
HGW2592410415,2016-06-19T18:00:00,276-0046,420,,,,100,,0.03,
HGW4192227781,2016-06-19T18:00:00,206-0824,260,8,,,,,,
HGW2440335259,2016-06-19T18:00:00,206-0824,780,,,,73,,,
HGW0022302486,2016-06-19T18:00:00,276-0046,130,,,,82,377,0.1,
HGW0119000400,2016-06-19T18:00:00,276-0046,480,,,,165,,0.05,
HGW3729565342,2016-06-19T18:00:00,206-0824,110,4,,,,,,
HGW0527078356,2016-06-19T18:00:00,206-0824,160,9,,,,,,
HGW3418795782,2016-06-19T18:00:00,276-0046,150,,,,47,356,0.15,
HGW4086841355,2016-06-19T18:00:00,261-0013,730,3,,,202,,0.1,
HGW2053016894,2016-06-19T18:00:00,261-0013,370,2,,,1235,656,0.31,
HGW4262390424,2016-06-19T18:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-19T18:00:00,276-0046,190,1,,,309,,,
HGW1567490790,2016-06-19T18:00:00,276-0046,150,38,10,,,,,
HGW2731818357,2016-06-19T18:00:00,276-0046,60,5,,,,290,0.07,
HGW0999938138,2016-06-19T18:00:00,261-0013,260,40,,,,241,0.07,
HGW1484386037,2016-06-19T18:00:00,261-0013,40,8,,,,275,0.07,
HGW2626196856,2016-06-19T18:00:00,276-0046,420,6,,,,75,0.06,
HGW3813403007,2016-06-19T18:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-19T18:00:00,276-0046,510,4,,,,,,
HGW3506558406,2016-06-19T18:00:00,276-0046,230,29,,,176,109,0.09,
HGW3088922230,2016-06-19T18:00:00,206-0824,180,91,,,881,,,
HGW0807025331,2016-06-19T18:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-19T18:00:00,276-0046,260,9,,,,241,0.06,
HGW3835466207,2016-06-19T18:00:00,261-0013,200,37,10,,140,372,,
HGW3938264288,2016-06-19T18:00:00,261-0013,90,5,,,1,,,
HGW0960788623,2016-06-19T18:00:00,206-0824,230,19,,,,,,
HGW2465318239,2016-06-19T18:00:00,206-0824,290,,,,,,,
HGW4201723405,2016-06-19T18:00:00,206-0824,150,79,,,,,,
HGW2984162470,2016-06-19T18:00:00,206-0824,697,114,105,117,83,,,
HGW2862754275,2016-06-19T18:00:00,573-0084,550,83,,,22,,,
HGW2864422167,2016-06-19T18:00:00,274-0063,47,96,51,,,549,0.145,0.013
HGW1145276568,2016-06-19T18:00:00,194-0032,492,82,,,39,,0.09,0.033
HGW1628028254,2016-06-19T18:00:00,245-0016,401,77,,,131,,,0.007
HGW3819013474,2016-06-19T18:00:00,245-0016,288,69,1,,45,,,0.009
HGW0109674464,2016-06-19T18:00:00,245-0016,588,85,,,433,,,0.014
HGW4266179256,2016-06-19T18:00:00,595-0813,349,67,,,,,,0.016
HGW2675582057,2016-06-19T18:00:00,274-0063,1748,88,,,952,,,0.074
HGW2507102389,2016-06-19T18:00:00,245-0016,228,81,15,,12,,,0.167
HGW0292545493,2016-06-19T18:00:00,194-0032,603,83,,,272,,,0.218
HGW1888757583,2016-06-19T18:00:00,194-0032,73,79,25,,,,,
HGW3087458710,2016-06-19T18:00:00,573-0084,31,91,60,,,187,0.09,0.024
HGW2360924179,2016-06-19T18:00:00,245-0016,369,77,,,346,297,0.145,0.123
HGW2979506575,2016-06-19T18:00:00,573-0084,404,86,3,,,,,0.011
HGW3939678160,2016-06-19T18:00:00,573-0084,346,59,,,109,298,0.17,0.02
HGW1901037140,2016-06-19T18:00:00,573-0084,446,97,6,,317,,,0.017
HGW2794906293,2016-06-19T18:00:00,194-0032,165,85,4,,37,,,
HGW1255839825,2016-06-19T18:00:00,573-0084,192,75,4,,120,360,0.22,0.07
HGW1922304917,2016-06-19T18:00:00,274-0063,117,93,11,,,,,
HGW0723606708,2016-06-19T18:00:00,194-0032,261,80,,,225,,,
HGW4233223550,2016-06-19T18:00:00,573-0084,46,64,37,,,363,0.155,0.015
HGW3975340233,2016-06-19T18:00:00,194-0032,642,84,,,542,,,0.037
HGW1770315374,2016-06-19T18:00:00,245-0016,782,82,,,430,,,0.034
HGW2211161695,2016-06-19T18:00:00,573-0084,171,58,,,,,0.01,0.006
