hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0119000400,2016-05-30T15:00:00,276-0046,,350,300,,,210,0.07,
HGW0527078356,2016-05-30T15:00:00,206-0824,,423,380,,,145,0.07,
HGW3418795782,2016-05-30T15:00:00,276-0046,,358,300,,43,314,0.1,
HGW4086841355,2016-05-30T15:00:00,261-0013,,479,430,,,186,0.07,
HGW2053016894,2016-05-30T15:00:00,261-0013,,466,420,,,220,0.07,
HGW4262390424,2016-05-30T15:00:00,276-0046,,350,240,,,,,
HGW2056923843,2016-05-30T15:00:00,276-0046,10,399,180,,,,,
HGW1567490790,2016-05-30T15:00:00,276-0046,,1389,1230,,,,,
HGW2731818357,2016-05-30T15:00:00,276-0046,,565,520,,,158,0.07,
HGW0999938138,2016-05-30T15:00:00,261-0013,460,1397,,,,,,
HGW1484386037,2016-05-30T15:00:00,261-0013,,427,390,,,184,0.06,
HGW2626196856,2016-05-30T15:00:00,276-0046,,610,510,,,227,0.08,
HGW3813403007,2016-05-30T15:00:00,261-0013,,363,260,,,,,
HGW0341161038,2016-05-30T15:00:00,276-0046,,541,510,,,156,0.07,
HGW3506558406,2016-05-30T15:00:00,276-0046,10,581,310,,,298,0.08,
HGW3088922230,2016-05-30T15:00:00,206-0824,170,1680,,,144,,,
HGW0807025331,2016-05-30T15:00:00,261-0013,,427,310,,,,,
HGW3316354389,2016-05-30T15:00:00,276-0046,,436,380,,,301,0.09,
HGW3835466207,2016-05-30T15:00:00,261-0013,10,706,530,,,228,,
HGW3938264288,2016-05-30T15:00:00,261-0013,,411,330,,,,,
HGW0960788623,2016-05-30T15:00:00,206-0824,,456,410,,,232,,
HGW2465318239,2016-05-30T15:00:00,206-0824,,405,360,,,188,,
HGW4201723405,2016-05-30T15:00:00,206-0824,170,1527,,,,,,
HGW2984162470,2016-05-30T15:00:00,206-0824,47,12511,12245,217,10,,,
HGW2862754275,2016-05-30T15:00:00,573-0084,1,617,304,,,,,
HGW2864422167,2016-05-30T15:00:00,274-0063,1,681,511,,42,302,0.08,0.02
HGW1145276568,2016-05-30T15:00:00,194-0032,,617,572,,,170,0.09,
HGW1628028254,2016-05-30T15:00:00,245-0016,1,595,264,,,,,
HGW3819013474,2016-05-30T15:00:00,245-0016,2,554,259,,,,,0.018
HGW0109674464,2016-05-30T15:00:00,245-0016,,632,389,,,,,0.014
HGW4266179256,2016-05-30T15:00:00,595-0813,19,541,229,,,,,
HGW2675582057,2016-05-30T15:00:00,274-0063,212,615,17,,,,,0.013
HGW2507102389,2016-05-30T15:00:00,245-0016,156,610,165,,,,,0.011
HGW0292545493,2016-05-30T15:00:00,194-0032,,607,397,,,,,
HGW1888757583,2016-05-30T15:00:00,194-0032,,593,456,,,,,
HGW3087458710,2016-05-30T15:00:00,573-0084,,632,568,,,216,0.07,0.033
HGW2360924179,2016-05-30T15:00:00,245-0016,1,568,485,,,253,0.075,0.007
HGW2979506575,2016-05-30T15:00:00,573-0084,,625,406,,,,,
HGW3939678160,2016-05-30T15:00:00,573-0084,,493,277,,49,,,
HGW1901037140,2016-05-30T15:00:00,573-0084,,679,221,,,,,
HGW2794906293,2016-05-30T15:00:00,194-0032,153,627,74,,,,,
HGW1255839825,2016-05-30T15:00:00,573-0084,2,538,484,,,196,0.08,0.014
HGW1922304917,2016-05-30T15:00:00,274-0063,,656,474,,,,,
HGW0723606708,2016-05-30T15:00:00,194-0032,22,613,248,,,,,
HGW4233223550,2016-05-30T15:00:00,573-0084,,534,488,,,179,0.07,
HGW3975340233,2016-05-30T15:00:00,194-0032,30,623,154,,,,,
HGW1770315374,2016-05-30T15:00:00,245-0016,,620,321,,,,,
HGW2211161695,2016-05-30T15:00:00,573-0084,,500,310,,,2,0.005,0.02
HGW3979453947,2016-05-30T15:00:00,274-0063,,501,232,,,,,0.001
HGW3210466135,2016-05-30T15:00:00,573-0084,,595,409,,,,,0.011
HGW1150228943,2016-05-30T15:00:00,194-0032,,503,458,,,197,0.065,
HGW3896978369,2016-05-30T15:00:00,245-0016,,590,418,,,,,
HGW0224584910,2016-05-30T15:00:00,573-0084,,513,452,,,244,0.07,0.001
HGW2352450618,2016-05-30T15:00:00,194-0032,50,596,142,,,,,0.077
HGW1382864968,2016-05-30T15:00:00,194-0032,2,343,229,,,295,0.04,0.023
HGW3299398081,2016-05-30T15:00:00,595-0813,3,502,211,,42,,0.005,0.032
HGW3556093971,2016-05-30T15:00:00,595-0813,,612,267,,,,,0.001
HGW1779326846,2016-05-30T15:00:00,595-0813,,506,453,,,215,0.115,0.021
HGW0980111669,2016-05-30T15:00:00,245-0016,,503,447,,16,255,0.075,0.013
HGW0548855049,2016-05-30T15:00:00,245-0016,96,500,145,,17,,,0.124
HGW2019559833,2016-05-30T15:00:00,194-0032,,614,346,,,,,0.034
HGW0056767924,2016-05-30T15:00:00,245-0016,1,596,269,,,,,
HGW3905059517,2016-05-30T15:00:00,274-0063,305,597,51,,,,,0.044
HGW3107087926,2016-05-30T15:00:00,595-0813,,475,311,,,,,
HGW4090376889,2016-05-30T15:00:00,245-0016,15,574,459,,101,455,0.125,0.043
HGW2896326762,2016-05-30T15:00:00,274-0063,1,529,336,,,,,
HGW3027793024,2016-05-30T15:00:00,245-0016,,545,402,,,238,0.08,
HGW1337358987,2016-05-30T15:00:00,274-0063,,678,645,,,177,0.16,
HGW3766800683,2016-05-30T15:00:00,194-0032,,649,588,,,404,0.115,0.004
HGW2238224375,2016-05-30T15:00:00,573-0084,1,611,343,,,,,0.006
HGW2500187106,2016-05-30T15:00:00,595-0813,,590,474,,,324,0.095,0.043
HGW2633657355,2016-05-30T15:00:00,573-0084,,539,455,,,277,0.1,0.028
HGW3036983001,2016-05-30T15:00:00,595-0813,,507,429,,,340,0.095,0.014
HGW0340690536,2016-05-30T15:00:00,595-0813,,551,362,,,347,0.095,0.003
HGW3521173424,2016-05-30T15:00:00,245-0016,55,622,271,,140,355,0.23,0.031
HGW2405676507,2016-05-30T15:00:00,274-0063,4,548,263,,10,,,0.006
HGW1633016930,2016-05-30T15:00:00,573-0084,,556,335,,,,,
HGW4048014188,2016-05-30T15:00:00,194-0032,,645,567,,,157,0.07,
HGW4228193834,2016-05-30T15:00:00,245-0016,104,574,71,,11,,,0.004
HGW3199834989,2016-05-30T15:00:00,245-0016,2,548,474,,37,247,0.07,0.015
HGW0852590661,2016-05-30T15:00:00,595-0813,,548,499,,,173,0.085,0.016
HGW3417223008,2016-05-30T15:00:00,194-0032,,571,492,,54,263,0.09,0.003
HGW0008585550,2016-05-30T15:00:00,573-0084,221,575,108,,,,0.03,0.006
HGW3412860148,2016-05-30T15:00:00,194-0032,31,571,252,90,,,,
HGW0297198766,2016-05-30T15:00:00,595-0813,,564,518,,,207,0.08,
HGW1392167190,2016-05-30T15:00:00,573-0084,,594,534,,,237,0.07,0.012
HGW0359516503,2016-05-30T15:00:00,194-0032,,574,534,,,129,0.065,
HGW2950693375,2016-05-30T15:00:00,573-0084,,131,683,,,,,
HGW1540053189,2016-05-30T16:00:00,276-0046,,596,470,,,,,
HGW1849081661,2016-05-30T16:00:00,261-0013,,641,490,,,,,
HGW2592410415,2016-05-30T16:00:00,276-0046,,133,100,,,171,0.08,
HGW4192227781,2016-05-30T16:00:00,206-0824,20,193,130,,52,263,0.1,
HGW2440335259,2016-05-30T16:00:00,206-0824,,105,70,,,195,0.07,
HGW0022302486,2016-05-30T16:00:00,276-0046,,140,100,,,192,0.07,
HGW0119000400,2016-05-30T16:00:00,276-0046,,113,70,,,250,0.07,
HGW0527078356,2016-05-30T16:00:00,206-0824,10,180,130,,,143,0.06,
HGW3418795782,2016-05-30T16:00:00,276-0046,10,115,60,,,257,0.21,
HGW4086841355,2016-05-30T16:00:00,261-0013,10,173,100,,,273,0.08,
HGW2053016894,2016-05-30T16:00:00,261-0013,10,185,110,,,275,0.07,
HGW4262390424,2016-05-30T16:00:00,276-0046,10,131,30,,,,,
HGW2056923843,2016-05-30T16:00:00,276-0046,520,140,,,,,,
HGW1567490790,2016-05-30T16:00:00,276-0046,,604,460,,,,,
HGW2731818357,2016-05-30T16:00:00,276-0046,,228,200,,,167,0.06,
HGW0999938138,2016-05-30T16:00:00,261-0013,440,604,,,,,,
HGW1484386037,2016-05-30T16:00:00,261-0013,10,181,140,,,184,0.07,
HGW2626196856,2016-05-30T16:00:00,276-0046,10,250,180,,,229,0.07,
HGW3813403007,2016-05-30T16:00:00,261-0013,70,131,10,62,,,,
HGW0341161038,2016-05-30T16:00:00,276-0046,,210,180,,,142,0.08,
HGW3506558406,2016-05-30T16:00:00,276-0046,130,238,,,224,116,0.03,
HGW3088922230,2016-05-30T16:00:00,206-0824,160,805,,,147,,,
HGW0807025331,2016-05-30T16:00:00,261-0013,,188,70,,,,,
HGW3316354389,2016-05-30T16:00:00,276-0046,30,184,90,,5,332,0.11,
HGW3835466207,2016-05-30T16:00:00,261-0013,50,334,100,,,145,,
HGW3938264288,2016-05-30T16:00:00,261-0013,,161,90,,,,,
HGW0960788623,2016-05-30T16:00:00,206-0824,,213,170,,,212,,
HGW2465318239,2016-05-30T16:00:00,206-0824,10,156,110,,,194,,
HGW4201723405,2016-05-30T16:00:00,206-0824,170,719,,,,,,
HGW2984162470,2016-05-30T16:00:00,206-0824,47,4948,4791,116,11,,,
HGW2862754275,2016-05-30T16:00:00,573-0084,,794,539,,,,,
HGW2864422167,2016-05-30T16:00:00,274-0063,,873,756,,,264,0.075,0.041
HGW1145276568,2016-05-30T16:00:00,194-0032,,795,743,,,159,0.08,
HGW1628028254,2016-05-30T16:00:00,245-0016,,763,492,,,,,0.009
HGW3819013474,2016-05-30T16:00:00,245-0016,,710,457,,,,,0.001
HGW0109674464,2016-05-30T16:00:00,245-0016,143,805,361,,,,,0.021
HGW4266179256,2016-05-30T16:00:00,595-0813,7,695,314,,33,,0.19,0.098
HGW2675582057,2016-05-30T16:00:00,274-0063,321,791,30,,,,,0.077
HGW2507102389,2016-05-30T16:00:00,245-0016,,791,364,,,,,0.007
HGW0292545493,2016-05-30T16:00:00,194-0032,,785,574,,,,,
HGW1888757583,2016-05-30T16:00:00,194-0032,,773,642,,,,,
HGW3087458710,2016-05-30T16:00:00,573-0084,,824,758,,,219,0.07,
HGW2360924179,2016-05-30T16:00:00,245-0016,6,739,562,,13,277,0.105,0.018
HGW2979506575,2016-05-30T16:00:00,573-0084,,818,596,,,,,0.009
HGW3939678160,2016-05-30T16:00:00,573-0084,41,650,203,,136,,0.035,0.022
HGW1901037140,2016-05-30T16:00:00,573-0084,,864,396,,,,,0.005
HGW2794906293,2016-05-30T16:00:00,194-0032,2,801,283,,,,,
HGW1255839825,2016-05-30T16:00:00,573-0084,,683,626,,,210,0.075,0.03
HGW1922304917,2016-05-30T16:00:00,274-0063,,840,643,,,,,0.001
HGW0723606708,2016-05-30T16:00:00,194-0032,,784,564,,,,,
HGW4233223550,2016-05-30T16:00:00,573-0084,,684,639,,,179,0.07,
HGW3975340233,2016-05-30T16:00:00,194-0032,,795,339,,,,,0.012
HGW1770315374,2016-05-30T16:00:00,245-0016,7,792,317,,,,,0.025
HGW2211161695,2016-05-30T16:00:00,573-0084,,644,440,,,3,0.03,0.007
HGW3979453947,2016-05-30T16:00:00,274-0063,,658,390,,,,,0.009
HGW3210466135,2016-05-30T16:00:00,573-0084,238,714,216,,,,,
HGW1150228943,2016-05-30T16:00:00,194-0032,8,659,577,,28,199,0.07,
HGW3896978369,2016-05-30T16:00:00,245-0016,,715,458,,,,,
HGW0224584910,2016-05-30T16:00:00,573-0084,,662,616,,,172,0.07,0.012
HGW2352450618,2016-05-30T16:00:00,194-0032,212,764,194,,,,,0.018
HGW1382864968,2016-05-30T16:00:00,194-0032,,439,381,,,414,0.055,0.008
HGW3299398081,2016-05-30T16:00:00,595-0813,7,660,224,,,,0.25,0.038
HGW3556093971,2016-05-30T16:00:00,595-0813,,760,453,,,,,0.002
HGW1779326846,2016-05-30T16:00:00,595-0813,,611,555,,,194,0.07,0.024
HGW0980111669,2016-05-30T16:00:00,245-0016,28,665,495,,86,298,0.065,0.015
HGW0548855049,2016-05-30T16:00:00,245-0016,,606,430,,,,,0.037
HGW2019559833,2016-05-30T16:00:00,194-0032,7,785,402,,,,,0.017
HGW0056767924,2016-05-30T16:00:00,245-0016,31,745,236,,,,,0.008
HGW3905059517,2016-05-30T16:00:00,274-0063,32,719,244,,,,,0.043
HGW3107087926,2016-05-30T16:00:00,595-0813,,636,450,,,,,0.015
HGW4090376889,2016-05-30T16:00:00,245-0016,27,689,478,,,447,0.19,0.045
HGW2896326762,2016-05-30T16:00:00,274-0063,,669,471,,,,,0.005
HGW3027793024,2016-05-30T16:00:00,245-0016,,703,609,,,194,0.13,0.006
HGW1337358987,2016-05-30T16:00:00,274-0063,,814,582,,,,0.155,
HGW3766800683,2016-05-30T16:00:00,194-0032,,849,790,,,217,0.075,
HGW2238224375,2016-05-30T16:00:00,573-0084,,804,322,,79,,0.065,0.019
HGW2500187106,2016-05-30T16:00:00,595-0813,1,761,652,,13,239,0.075,
HGW2633657355,2016-05-30T16:00:00,573-0084,2,691,514,,33,361,0.1,0.065
HGW3036983001,2016-05-30T16:00:00,595-0813,,608,538,,,314,0.09,0.004
HGW0340690536,2016-05-30T16:00:00,595-0813,1,674,560,,424,232,0.125,0.042
HGW3521173424,2016-05-30T16:00:00,245-0016,3,789,640,,,346,0.095,0.012
HGW2405676507,2016-05-30T16:00:00,274-0063,111,722,191,,,,,0.002
HGW1633016930,2016-05-30T16:00:00,573-0084,,690,462,,,,,
HGW4048014188,2016-05-30T16:00:00,194-0032,,843,752,,,177,0.065,
HGW4228193834,2016-05-30T16:00:00,245-0016,67,693,130,,8,,,0.173
HGW3199834989,2016-05-30T16:00:00,245-0016,21,731,569,,,288,0.135,0.007
HGW0852590661,2016-05-30T16:00:00,595-0813,,730,675,,,148,0.07,
HGW3417223008,2016-05-30T16:00:00,194-0032,1,748,647,,,217,0.085,0.144
HGW0008585550,2016-05-30T16:00:00,573-0084,,750,611,,,186,0.065,0.01
HGW3412860148,2016-05-30T16:00:00,194-0032,5,750,478,,,,,0.005
HGW0297198766,2016-05-30T16:00:00,595-0813,,683,635,,,223,0.075,
HGW1392167190,2016-05-30T16:00:00,573-0084,,779,723,,,231,0.065,
HGW0359516503,2016-05-30T16:00:00,194-0032,,753,713,,,129,0.065,
HGW2950693375,2016-05-30T16:00:00,573-0084,,126,913,,,,,
HGW1540053189,2016-05-30T17:00:00,276-0046,10,232,130,,,,,
HGW1849081661,2016-05-30T17:00:00,261-0013,20,258,110,,,,,
HGW2592410415,2016-05-30T17:00:00,276-0046,90,21,,,26,280,0.12,
HGW4192227781,2016-05-30T17:00:00,206-0824,70,71,10,,24,392,0.2,
HGW2440335259,2016-05-30T17:00:00,206-0824,160,8,,,13,265,0.08,
HGW0022302486,2016-05-30T17:00:00,276-0046,50,24,10,,17,212,0.1,
HGW0119000400,2016-05-30T17:00:00,276-0046,60,9,10,,17,241,0.07,
HGW0527078356,2016-05-30T17:00:00,206-0824,10,66,30,,,150,0.07,
HGW3418795782,2016-05-30T17:00:00,276-0046,60,13,,,37,280,0.16,
HGW4086841355,2016-05-30T17:00:00,261-0013,90,41,,,25,436,0.13,
HGW2053016894,2016-05-30T17:00:00,261-0013,60,40,,,,480,0.34,
HGW4262390424,2016-05-30T17:00:00,276-0046,90,12,,,,,,
HGW2056923843,2016-05-30T17:00:00,276-0046,1260,16,,,23,,,
HGW1567490790,2016-05-30T17:00:00,276-0046,20,233,100,,,,,
HGW2731818357,2016-05-30T17:00:00,276-0046,20,65,30,,,221,0.07,
HGW0999938138,2016-05-30T17:00:00,261-0013,410,234,,,,,,
HGW1484386037,2016-05-30T17:00:00,261-0013,,64,40,,,182,0.07,
HGW2626196856,2016-05-30T17:00:00,276-0046,200,78,20,,98,235,0.06,
HGW3813403007,2016-05-30T17:00:00,261-0013,190,15,,5,,,,
HGW0341161038,2016-05-30T17:00:00,276-0046,10,59,30,,,147,0.06,
HGW3506558406,2016-05-30T17:00:00,276-0046,170,91,,,121,,0.02,
HGW3088922230,2016-05-30T17:00:00,206-0824,160,366,,,633,,,
HGW0807025331,2016-05-30T17:00:00,261-0013,50,65,,,,,,
HGW3316354389,2016-05-30T17:00:00,276-0046,220,68,,,32,368,0.2,
HGW3835466207,2016-05-30T17:00:00,261-0013,160,151,,,,,,
HGW3938264288,2016-05-30T17:00:00,261-0013,40,42,,,1,,,
HGW0960788623,2016-05-30T17:00:00,206-0824,,95,50,,,204,,
HGW2465318239,2016-05-30T17:00:00,206-0824,220,25,10,,,28,,
HGW4201723405,2016-05-30T17:00:00,206-0824,160,323,,,,,,
HGW2984162470,2016-05-30T17:00:00,206-0824,170,1243,1153,207,105,,,
HGW2862754275,2016-05-30T17:00:00,573-0084,90,372,143,,,,,
HGW2864422167,2016-05-30T17:00:00,274-0063,3,422,342,,,270,0.075,0.02
HGW1145276568,2016-05-30T17:00:00,194-0032,121,370,300,,65,208,0.095,0.014
HGW1628028254,2016-05-30T17:00:00,245-0016,62,356,162,,,,,0.007
HGW3819013474,2016-05-30T17:00:00,245-0016,70,332,155,,,,,0.002
HGW0109674464,2016-05-30T17:00:00,245-0016,276,385,29,,33,,,0.008
HGW4266179256,2016-05-30T17:00:00,595-0813,333,319,36,,90,,0.025,0.009
HGW2675582057,2016-05-30T17:00:00,274-0063,646,377,8,,146,,,0.05
HGW2507102389,2016-05-30T17:00:00,245-0016,30,374,210,,,,,0.02
HGW0292545493,2016-05-30T17:00:00,194-0032,37,376,200,,3,,,
HGW1888757583,2016-05-30T17:00:00,194-0032,19,365,254,,,,,
HGW3087458710,2016-05-30T17:00:00,573-0084,3,398,336,,,219,0.065,
HGW2360924179,2016-05-30T17:00:00,245-0016,40,354,231,,315,446,0.13,0.022
HGW2979506575,2016-05-30T17:00:00,573-0084,118,380,180,,551,,,0.005
HGW3939678160,2016-05-30T17:00:00,573-0084,179,296,65,,84,,0.055,0.035
HGW1901037140,2016-05-30T17:00:00,573-0084,109,414,96,,218,,,0.033
HGW2794906293,2016-05-30T17:00:00,194-0032,170,378,55,,105,,,
HGW1255839825,2016-05-30T17:00:00,573-0084,23,331,242,,59,251,0.155,0.201
HGW1922304917,2016-05-30T17:00:00,274-0063,187,401,236,,234,,,0.013
HGW0723606708,2016-05-30T17:00:00,194-0032,98,369,159,,46,,,
HGW4233223550,2016-05-30T17:00:00,573-0084,99,319,237,,6,181,0.07,
HGW3975340233,2016-05-30T17:00:00,194-0032,343,379,41,,87,,,0.027
HGW1770315374,2016-05-30T17:00:00,245-0016,465,370,20,,144,,,0.171
HGW2211161695,2016-05-30T17:00:00,573-0084,50,294,148,,,1,,0.066
HGW3979453947,2016-05-30T17:00:00,274-0063,57,305,120,,,,,
HGW3210466135,2016-05-30T17:00:00,573-0084,544,340,59,,,,,0.02
HGW1150228943,2016-05-30T17:00:00,194-0032,23,307,211,,111,250,0.075,0.023
HGW3896978369,2016-05-30T17:00:00,245-0016,42,341,165,,6,,,
HGW0224584910,2016-05-30T17:00:00,573-0084,92,308,236,,106,254,0.255,0.018
HGW2352450618,2016-05-30T17:00:00,194-0032,246,356,52,,51,,,0.016
HGW1382864968,2016-05-30T17:00:00,194-0032,45,203,157,,7,367,0.05,
HGW3299398081,2016-05-30T17:00:00,595-0813,176,303,40,,,,0.24,0.017
HGW3556093971,2016-05-30T17:00:00,595-0813,468,356,104,,153,,,0.006
HGW1779326846,2016-05-30T17:00:00,595-0813,7,278,237,,,196,0.07,
HGW0980111669,2016-05-30T17:00:00,245-0016,17,304,237,,85,267,0.035,0.271
HGW0548855049,2016-05-30T17:00:00,245-0016,31,277,163,,,,,
HGW2019559833,2016-05-30T17:00:00,194-0032,162,366,136,,433,,,0.021
HGW0056767924,2016-05-30T17:00:00,245-0016,166,350,51,,52,,,
HGW3905059517,2016-05-30T17:00:00,274-0063,1000,337,20,,246,,,0.042
HGW3107087926,2016-05-30T17:00:00,595-0813,40,294,156,,,,,
HGW4090376889,2016-05-30T17:00:00,245-0016,34,325,117,,11,386,0.135,0.175
HGW2896326762,2016-05-30T17:00:00,274-0063,38,311,164,,,,,0.001
HGW3027793024,2016-05-30T17:00:00,245-0016,3,332,286,,,141,0.07,0.006
HGW1337358987,2016-05-30T17:00:00,274-0063,30,392,169,,,,0.08,
HGW3766800683,2016-05-30T17:00:00,194-0032,19,396,330,,16,294,0.085,0.025
HGW2238224375,2016-05-30T17:00:00,573-0084,279,384,43,,17,,0.13,0.021
HGW2500187106,2016-05-30T17:00:00,595-0813,35,358,195,,,283,0.09,0.148
HGW2633657355,2016-05-30T17:00:00,573-0084,18,326,201,,2,449,0.12,0.034
HGW3036983001,2016-05-30T17:00:00,595-0813,5,278,206,,4,351,0.095,0.001
HGW0340690536,2016-05-30T17:00:00,595-0813,142,312,36,,109,300,0.08,0.164
HGW3521173424,2016-05-30T17:00:00,245-0016,21,374,297,,,308,0.255,0.007
HGW2405676507,2016-05-30T17:00:00,274-0063,2,335,230,,,189,0.045,
HGW1633016930,2016-05-30T17:00:00,573-0084,44,326,160,,,,,0.034
HGW4048014188,2016-05-30T17:00:00,194-0032,13,398,327,,,173,0.07,
HGW4228193834,2016-05-30T17:00:00,245-0016,305,331,16,,86,,,0.058
HGW3199834989,2016-05-30T17:00:00,245-0016,11,339,276,,4,279,0.095,0.028
HGW0852590661,2016-05-30T17:00:00,595-0813,3,338,295,,2,156,0.07,
HGW3417223008,2016-05-30T17:00:00,194-0032,26,355,274,,73,251,0.14,0.015
HGW0008585550,2016-05-30T17:00:00,573-0084,53,354,184,,,349,0.1,0.006
HGW3412860148,2016-05-30T17:00:00,194-0032,92,352,148,,,,,0.005
HGW0297198766,2016-05-30T17:00:00,595-0813,38,320,275,,42,205,0.075,0.006
HGW1392167190,2016-05-30T17:00:00,573-0084,59,362,300,,100,245,0.105,0.019
HGW0359516503,2016-05-30T17:00:00,194-0032,2,354,303,,6,125,0.075,
HGW2950693375,2016-05-30T17:00:00,573-0084,96,58,322,,,,,
HGW1540053189,2016-05-30T18:00:00,276-0046,140,1,,,,,,
HGW1849081661,2016-05-30T18:00:00,261-0013,170,2,,,,,,
HGW2592410415,2016-05-30T18:00:00,276-0046,100,,,,4,363,0.18,
HGW4192227781,2016-05-30T18:00:00,206-0824,170,,,,134,426,0.16,
HGW2440335259,2016-05-30T18:00:00,206-0824,360,,,,47,238,0.12,
HGW0022302486,2016-05-30T18:00:00,276-0046,60,,,,,224,0.13,
HGW0119000400,2016-05-30T18:00:00,276-0046,180,,,,234,257,0.11,
HGW0527078356,2016-05-30T18:00:00,206-0824,290,,,,196,179,0.05,
HGW3418795782,2016-05-30T18:00:00,276-0046,70,,,,11,266,0.09,
HGW4086841355,2016-05-30T18:00:00,261-0013,60,,,,,542,0.34,
HGW2053016894,2016-05-30T18:00:00,261-0013,100,,,,30,480,0.14,
HGW4262390424,2016-05-30T18:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-05-30T18:00:00,276-0046,160,,,,251,,,
HGW1567490790,2016-05-30T18:00:00,276-0046,180,1,,,27,,,
HGW2731818357,2016-05-30T18:00:00,276-0046,50,,,,,208,0.07,
HGW0999938138,2016-05-30T18:00:00,261-0013,560,1,,,6,,0.05,
HGW1484386037,2016-05-30T18:00:00,261-0013,40,,,,,184,0.06,
HGW2626196856,2016-05-30T18:00:00,276-0046,270,,,,75,239,0.14,
HGW3813403007,2016-05-30T18:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-30T18:00:00,276-0046,220,,,,,7,0.01,
HGW3506558406,2016-05-30T18:00:00,276-0046,180,,,,235,,0.02,
HGW3088922230,2016-05-30T18:00:00,206-0824,150,38,,,342,,,
HGW0807025331,2016-05-30T18:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-05-30T18:00:00,276-0046,170,,,,,339,0.13,
HGW3835466207,2016-05-30T18:00:00,261-0013,410,13,,,66,,,
HGW3938264288,2016-05-30T18:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-05-30T18:00:00,206-0824,40,4,,,,201,,
HGW2465318239,2016-05-30T18:00:00,206-0824,490,,,,118,,,
HGW4201723405,2016-05-30T18:00:00,206-0824,170,33,,,,,,
HGW2984162470,2016-05-30T18:00:00,206-0824,777,3,1,126,87,,,
HGW2862754275,2016-05-30T18:00:00,573-0084,324,2,,,,,,
HGW2864422167,2016-05-30T18:00:00,274-0063,43,5,,,,301,0.08,0.016
HGW1145276568,2016-05-30T18:00:00,194-0032,55,3,,,,227,0.07,0.182
HGW1628028254,2016-05-30T18:00:00,245-0016,174,2,,,,,,
HGW3819013474,2016-05-30T18:00:00,245-0016,442,1,,,79,,,0.027
HGW0109674464,2016-05-30T18:00:00,245-0016,235,3,,,189,,,0.023
HGW4266179256,2016-05-30T18:00:00,595-0813,477,1,,,46,,0.035,0.004
HGW2675582057,2016-05-30T18:00:00,274-0063,337,4,,,1036,,,0.03
HGW2507102389,2016-05-30T18:00:00,245-0016,403,2,,,295,,,
HGW0292545493,2016-05-30T18:00:00,194-0032,204,2,,,2,,,
HGW1888757583,2016-05-30T18:00:00,194-0032,128,2,,,,,,
HGW3087458710,2016-05-30T18:00:00,573-0084,47,6,1,,,258,0.075,0.011
HGW2360924179,2016-05-30T18:00:00,245-0016,481,4,,,274,310,0.115,0.039
HGW2979506575,2016-05-30T18:00:00,573-0084,448,3,,,988,,,0.05
HGW3939678160,2016-05-30T18:00:00,573-0084,526,1,,,60,,0.06,0.028
HGW1901037140,2016-05-30T18:00:00,573-0084,384,5,,,536,,,0.015
HGW2794906293,2016-05-30T18:00:00,194-0032,248,2,,,1026,,,
HGW1255839825,2016-05-30T18:00:00,573-0084,221,5,,,20,335,0.17,0.07
HGW1922304917,2016-05-30T18:00:00,274-0063,592,4,,,615,,,0.012
HGW0723606708,2016-05-30T18:00:00,194-0032,183,2,,,355,,,0.001
HGW4233223550,2016-05-30T18:00:00,573-0084,114,,,,,274,0.135,0.2
HGW3975340233,2016-05-30T18:00:00,194-0032,243,2,,,700,,,
HGW1770315374,2016-05-30T18:00:00,245-0016,243,2,,,829,,,0.03
HGW2211161695,2016-05-30T18:00:00,573-0084,237,,,,,,0.12,0.096
HGW3979453947,2016-05-30T18:00:00,274-0063,318,,,,80,,,0.075
HGW3210466135,2016-05-30T18:00:00,573-0084,384,2,,,481,,,0.236
HGW1150228943,2016-05-30T18:00:00,194-0032,256,1,,,29,320,0.17,0.065
HGW3896978369,2016-05-30T18:00:00,245-0016,216,2,,,213,,,0.213
HGW0224584910,2016-05-30T18:00:00,573-0084,146,,,,41,282,0.185,0.038
HGW2352450618,2016-05-30T18:00:00,194-0032,352,2,,,447,,,
HGW1382864968,2016-05-30T18:00:00,194-0032,78,,,,,501,0.105,0.027
HGW3299398081,2016-05-30T18:00:00,595-0813,449,1,,,26,,0.11,0.195
HGW3556093971,2016-05-30T18:00:00,595-0813,222,2,,,278,,,0.017
HGW1779326846,2016-05-30T18:00:00,595-0813,44,,,,,208,0.07,0.001
HGW0980111669,2016-05-30T18:00:00,245-0016,91,,,,,354,0.095,0.004
HGW0548855049,2016-05-30T18:00:00,245-0016,208,,,,,,,0.103
HGW2019559833,2016-05-30T18:00:00,194-0032,348,2,,,1064,,,0.302
HGW0056767924,2016-05-30T18:00:00,245-0016,288,3,,,417,,,0.096
HGW3905059517,2016-05-30T18:00:00,274-0063,221,2,,,459,,,0.294
HGW3107087926,2016-05-30T18:00:00,595-0813,170,1,,,,,,
HGW4090376889,2016-05-30T18:00:00,245-0016,71,2,,,60,623,0.24,0.121
HGW2896326762,2016-05-30T18:00:00,274-0063,461,1,,,33,,0.01,0.118
