hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1540053189,2016-05-27T15:00:00,276-0046,,4651,4530,,,,,
HGW1849081661,2016-05-27T15:00:00,261-0013,,4777,4630,,,,,
HGW2592410415,2016-05-27T15:00:00,276-0046,,1344,1310,,,169,0.07,
HGW4192227781,2016-05-27T15:00:00,206-0824,,1439,1380,,,196,0.07,
HGW2440335259,2016-05-27T15:00:00,206-0824,,1332,1290,,,233,0.09,
HGW0022302486,2016-05-27T15:00:00,276-0046,,1406,1060,,,,,
HGW0119000400,2016-05-27T15:00:00,276-0046,,1430,1390,,,211,0.07,
HGW0527078356,2016-05-27T15:00:00,206-0824,,1188,990,,18,158,0.04,
HGW3418795782,2016-05-27T15:00:00,276-0046,,1391,1360,,,156,0.06,
HGW4086841355,2016-05-27T15:00:00,261-0013,,1771,1740,,,165,0.07,
HGW2053016894,2016-05-27T15:00:00,261-0013,10,1402,950,,170,239,0.08,
HGW4262390424,2016-05-27T15:00:00,276-0046,,1372,1270,,,,,
HGW2056923843,2016-05-27T15:00:00,276-0046,,1341,1040,,,,,
HGW1567490790,2016-05-27T15:00:00,276-0046,,4673,4540,,,,,
HGW2731818357,2016-05-27T15:00:00,276-0046,,1949,1710,,,,,
HGW0999938138,2016-05-27T15:00:00,261-0013,260,4662,,,36,241,0.08,
HGW1484386037,2016-05-27T15:00:00,261-0013,,1204,1180,,,160,0.07,
HGW2626196856,2016-05-27T15:00:00,276-0046,,2098,1920,,,217,0.06,
HGW3813403007,2016-05-27T15:00:00,261-0013,,1142,1040,,,,,
HGW0341161038,2016-05-27T15:00:00,276-0046,,1905,1870,,,149,0.07,
HGW3506558406,2016-05-27T15:00:00,276-0046,,1904,1100,,,,0.03,
HGW3088922230,2016-05-27T15:00:00,206-0824,170,5473,,,96,,,
HGW3316354389,2016-05-27T15:00:00,276-0046,,1207,1170,,,193,0.06,
HGW3835466207,2016-05-27T15:00:00,261-0013,,2298,2000,,,,,
HGW3938264288,2016-05-27T15:00:00,261-0013,,1120,1050,,,,,
HGW0960788623,2016-05-27T15:00:00,206-0824,,1498,1310,,6,261,,
HGW2465318239,2016-05-27T15:00:00,206-0824,,1429,1390,,,212,,
HGW4201723405,2016-05-27T15:00:00,206-0824,160,5017,,,,,,
HGW2984162470,2016-05-27T15:00:00,206-0824,47,43040,42741,241,9,,,
HGW2862754275,2016-05-27T15:00:00,573-0084,,2631,2289,,,,,
HGW2864422167,2016-05-27T15:00:00,274-0063,,2879,2802,,,186,0.065,
HGW1145276568,2016-05-27T15:00:00,194-0032,,2655,2551,,,157,0.07,
HGW1628028254,2016-05-27T15:00:00,245-0016,,2524,2302,,,,,
HGW3819013474,2016-05-27T15:00:00,245-0016,,2360,2280,,,220,0.115,0.039
HGW0109674464,2016-05-27T15:00:00,245-0016,,2641,2374,,,,,0.008
HGW4266179256,2016-05-27T15:00:00,595-0813,,2325,1947,,,,,
HGW2675582057,2016-05-27T15:00:00,274-0063,,2601,1646,,,,,
HGW2507102389,2016-05-27T15:00:00,245-0016,,2649,2423,,,,,
HGW0292545493,2016-05-27T15:00:00,194-0032,,2613,2313,,,,,
HGW1888757583,2016-05-27T15:00:00,194-0032,,2579,2429,,,,,
HGW3087458710,2016-05-27T15:00:00,573-0084,,2717,2614,,,238,0.07,
HGW2360924179,2016-05-27T15:00:00,245-0016,,2483,2346,,46,255,0.075,
HGW2979506575,2016-05-27T15:00:00,573-0084,,2736,2537,,,,,
HGW3939678160,2016-05-27T15:00:00,573-0084,,2148,2080,,38,213,0.075,0.008
HGW1901037140,2016-05-27T15:00:00,573-0084,,2821,2641,,,,,
HGW2794906293,2016-05-27T15:00:00,194-0032,,2629,2256,,,,,
HGW1255839825,2016-05-27T15:00:00,573-0084,,2152,2072,,20,268,0.09,0.023
HGW1922304917,2016-05-27T15:00:00,274-0063,,2763,2429,,,,,0.031
HGW0723606708,2016-05-27T15:00:00,194-0032,,2591,2342,,,,,
HGW4233223550,2016-05-27T15:00:00,573-0084,,2233,2181,,,198,0.075,
HGW3975340233,2016-05-27T15:00:00,194-0032,,2614,2093,,,,,0.032
HGW1770315374,2016-05-27T15:00:00,245-0016,,2634,2170,,,,,0.225
HGW2211161695,2016-05-27T15:00:00,573-0084,,2175,1928,,,7,,
HGW3979453947,2016-05-27T15:00:00,274-0063,,2146,2038,,,211,0.035,
HGW3210466135,2016-05-27T15:00:00,573-0084,,2190,1938,,,,,0.043
HGW1150228943,2016-05-27T15:00:00,194-0032,,2213,2164,,,187,0.065,
HGW3896978369,2016-05-27T15:00:00,245-0016,,2240,2101,,,,,
HGW0224584910,2016-05-27T15:00:00,573-0084,,2180,2098,,,191,0.07,0.015
HGW2352450618,2016-05-27T15:00:00,194-0032,,2526,2048,,,,,0.127
HGW1382864968,2016-05-27T15:00:00,194-0032,,1456,1232,,,343,0.045,0.003
HGW3299398081,2016-05-27T15:00:00,595-0813,,2233,2015,,,282,0.08,0.027
HGW3556093971,2016-05-27T15:00:00,595-0813,,2456,2174,,,,,
HGW1779326846,2016-05-27T15:00:00,595-0813,,1879,1783,,,128,0.07,0.02
HGW0980111669,2016-05-27T15:00:00,245-0016,,2232,2142,,29,189,0.04,0.004
HGW0548855049,2016-05-27T15:00:00,245-0016,,1864,1711,,,,,
HGW2019559833,2016-05-27T15:00:00,194-0032,,2603,2284,,,,,
HGW0056767924,2016-05-27T15:00:00,245-0016,,2390,2093,,,,,
HGW3905059517,2016-05-27T15:00:00,274-0063,,2198,1845,,,,,
HGW3107087926,2016-05-27T15:00:00,595-0813,,2182,1997,,,,,
HGW4090376889,2016-05-27T15:00:00,245-0016,,2131,1921,,,351,0.095,0.073
HGW2896326762,2016-05-27T15:00:00,274-0063,,2149,1915,,11,233,0.04,0.076
HGW3027793024,2016-05-27T15:00:00,245-0016,,2322,2268,,,169,0.07,
HGW1337358987,2016-05-27T15:00:00,274-0063,,2446,2263,,,,,
HGW3766800683,2016-05-27T15:00:00,194-0032,,2845,2788,,,235,0.075,0.005
HGW2238224375,2016-05-27T15:00:00,573-0084,,2656,2631,,,182,0.075,
HGW2500187106,2016-05-27T15:00:00,595-0813,,2577,2481,,,290,0.08,0.001
HGW2633657355,2016-05-27T15:00:00,573-0084,,2338,2158,,21,338,0.095,0.02
HGW3036983001,2016-05-27T15:00:00,595-0813,,1924,1677,,,,,
HGW0340690536,2016-05-27T15:00:00,595-0813,,2164,2084,,26,205,0.07,0.021
HGW3521173424,2016-05-27T15:00:00,245-0016,,2599,2181,,68,355,0.1,0.02
HGW2405676507,2016-05-27T15:00:00,274-0063,,2459,2414,,,118,0.07,
HGW1633016930,2016-05-27T15:00:00,573-0084,,2267,2232,,,183,0.065,
HGW4048014188,2016-05-27T15:00:00,194-0032,,2839,2735,,,164,0.07,
HGW4228193834,2016-05-27T15:00:00,245-0016,,2163,1681,,,,,0.001
HGW3199834989,2016-05-27T15:00:00,245-0016,,2449,2364,,,147,0.07,
HGW0852590661,2016-05-27T15:00:00,595-0813,,2438,2085,,,,,0.044
HGW3417223008,2016-05-27T15:00:00,194-0032,,2534,2340,,83,296,0.08,0.001
HGW0008585550,2016-05-27T15:00:00,573-0084,,2556,2288,,,,0.01,0.028
HGW3412860148,2016-05-27T15:00:00,194-0032,,2587,2471,100,,180,0.07,0.001
HGW0297198766,2016-05-27T15:00:00,595-0813,,2161,2102,,73,241,0.09,0.04
HGW1392167190,2016-05-27T15:00:00,573-0084,,2620,2522,,,242,0.065,0.034
HGW0359516503,2016-05-27T15:00:00,194-0032,,2537,2497,,,146,0.065,
HGW2950693375,2016-05-27T15:00:00,573-0084,,9317,7903,,,,,
HGW1540053189,2016-05-27T16:00:00,276-0046,,3083,2960,,,,,
HGW1849081661,2016-05-27T16:00:00,261-0013,,3196,3050,,,,,
HGW2592410415,2016-05-27T16:00:00,276-0046,,902,860,,,180,0.07,
HGW4192227781,2016-05-27T16:00:00,206-0824,,898,850,,,200,0.07,
HGW2440335259,2016-05-27T16:00:00,206-0824,,874,830,,,231,0.06,
HGW0022302486,2016-05-27T16:00:00,276-0046,,928,530,,90,,0.02,
HGW0119000400,2016-05-27T16:00:00,276-0046,,971,930,,,192,0.06,
HGW0527078356,2016-05-27T16:00:00,206-0824,,657,430,,,,0.01,
HGW3418795782,2016-05-27T16:00:00,276-0046,,871,810,,,266,0.1,
HGW4086841355,2016-05-27T16:00:00,261-0013,,1142,1100,,,258,0.11,
HGW2053016894,2016-05-27T16:00:00,261-0013,,782,470,,281,405,0.1,
HGW4262390424,2016-05-27T16:00:00,276-0046,,869,760,,,,,
HGW2056923843,2016-05-27T16:00:00,276-0046,,761,550,,,,,
HGW1567490790,2016-05-27T16:00:00,276-0046,,3092,2940,,,,,
HGW2731818357,2016-05-27T16:00:00,276-0046,,1191,890,,,,,
HGW0999938138,2016-05-27T16:00:00,261-0013,220,3099,,,,242,0.07,
HGW1484386037,2016-05-27T16:00:00,261-0013,,680,640,,,155,0.06,
HGW2626196856,2016-05-27T16:00:00,276-0046,,1251,1170,,,209,0.07,
HGW3813403007,2016-05-27T16:00:00,261-0013,,401,290,,,,,
HGW0341161038,2016-05-27T16:00:00,276-0046,,1108,1080,,,151,0.06,
HGW3506558406,2016-05-27T16:00:00,276-0046,,1196,840,,,122,0.13,
HGW3088922230,2016-05-27T16:00:00,206-0824,160,3450,,,100,,,
HGW3316354389,2016-05-27T16:00:00,276-0046,10,680,630,,14,195,0.07,
HGW3835466207,2016-05-27T16:00:00,261-0013,,1421,990,,,,,
HGW3938264288,2016-05-27T16:00:00,261-0013,,588,510,,,,,
HGW0960788623,2016-05-27T16:00:00,206-0824,,931,890,,,227,,
HGW2465318239,2016-05-27T16:00:00,206-0824,,888,850,,,197,,
HGW4201723405,2016-05-27T16:00:00,206-0824,170,3293,,,,,,
HGW2984162470,2016-05-27T16:00:00,206-0824,46,25651,25466,131,9,,,
HGW2862754275,2016-05-27T16:00:00,573-0084,,1758,1425,,,,,
HGW2864422167,2016-05-27T16:00:00,274-0063,,1930,1814,,2,287,0.115,0.016
HGW1145276568,2016-05-27T16:00:00,194-0032,,1776,1704,,,171,0.085,0.019
HGW1628028254,2016-05-27T16:00:00,245-0016,,1697,1423,,,,,0.002
HGW3819013474,2016-05-27T16:00:00,245-0016,,1591,1550,,,193,0.065,
HGW0109674464,2016-05-27T16:00:00,245-0016,,1785,1436,,,,,0.016
HGW4266179256,2016-05-27T16:00:00,595-0813,,1553,1151,,,,,
HGW2675582057,2016-05-27T16:00:00,274-0063,266,1751,674,,,,,0.013
HGW2507102389,2016-05-27T16:00:00,245-0016,,1799,1560,,,,,0.008
HGW0292545493,2016-05-27T16:00:00,194-0032,,1774,1189,,,,,0.003
HGW1888757583,2016-05-27T16:00:00,194-0032,,1740,1602,,,,,
HGW3087458710,2016-05-27T16:00:00,573-0084,,1879,1805,,,231,0.07,0.008
HGW2360924179,2016-05-27T16:00:00,245-0016,,1700,1459,,,277,0.08,0.006
HGW2979506575,2016-05-27T16:00:00,573-0084,,1887,1587,,,,,0.121
HGW3939678160,2016-05-27T16:00:00,573-0084,,1509,1374,,32,230,0.07,0.008
HGW1901037140,2016-05-27T16:00:00,573-0084,,1900,1712,,,,,
HGW2794906293,2016-05-27T16:00:00,194-0032,,1771,1536,,,,,
HGW1255839825,2016-05-27T16:00:00,573-0084,,1464,1314,,,277,0.09,0.029
HGW1922304917,2016-05-27T16:00:00,274-0063,,1859,1649,,,,,0.015
HGW0723606708,2016-05-27T16:00:00,194-0032,,1749,1554,,,,,
HGW4233223550,2016-05-27T16:00:00,573-0084,,1511,1466,,,194,0.07,
HGW3975340233,2016-05-27T16:00:00,194-0032,,1750,1060,,,,,0.003
HGW1770315374,2016-05-27T16:00:00,245-0016,,1766,1147,,,,,0.027
HGW2211161695,2016-05-27T16:00:00,573-0084,,1456,1226,,,6,,0.028
HGW3979453947,2016-05-27T16:00:00,274-0063,,1501,1399,,,229,0.035,
HGW3210466135,2016-05-27T16:00:00,573-0084,,1282,1004,,,,,0.168
HGW1150228943,2016-05-27T16:00:00,194-0032,,1549,1504,,,180,0.07,
HGW3896978369,2016-05-27T16:00:00,245-0016,,1346,1142,,,,,
HGW0224584910,2016-05-27T16:00:00,573-0084,,1480,1424,,7,176,0.195,0.02
HGW2352450618,2016-05-27T16:00:00,194-0032,21,1678,979,,,,,0.036
HGW1382864968,2016-05-27T16:00:00,194-0032,52,980,628,,,308,0.045,0.019
HGW3299398081,2016-05-27T16:00:00,595-0813,,1546,1392,,80,241,0.075,0.081
HGW3556093971,2016-05-27T16:00:00,595-0813,,1549,1278,,,,,
HGW1779326846,2016-05-27T16:00:00,595-0813,,1101,1048,,,196,0.075,0.024
HGW0980111669,2016-05-27T16:00:00,245-0016,,1575,1437,,5,368,0.105,0.017
HGW0548855049,2016-05-27T16:00:00,245-0016,,1112,968,,,,,
HGW2019559833,2016-05-27T16:00:00,194-0032,,1749,1481,,,,,
HGW0056767924,2016-05-27T16:00:00,245-0016,,1523,1213,,,,,0.008
HGW3905059517,2016-05-27T16:00:00,274-0063,,1287,957,,,,,0.134
HGW3107087926,2016-05-27T16:00:00,595-0813,,1518,1355,,,,,
HGW4090376889,2016-05-27T16:00:00,245-0016,2,1197,1096,,37,217,0.07,0.051
HGW2896326762,2016-05-27T16:00:00,274-0063,,1385,1237,,51,230,0.035,0.085
HGW3027793024,2016-05-27T16:00:00,245-0016,,1550,1378,,,247,0.085,0.003
HGW1337358987,2016-05-27T16:00:00,274-0063,,1453,1205,,,,,
HGW3766800683,2016-05-27T16:00:00,194-0032,,1919,1854,,,225,0.08,0.006
HGW2238224375,2016-05-27T16:00:00,573-0084,,1869,1827,,,123,0.065,
HGW2500187106,2016-05-27T16:00:00,595-0813,,1729,1629,,,310,0.095,0.026
HGW2633657355,2016-05-27T16:00:00,573-0084,,1438,1251,,15,363,0.11,0.01
HGW3036983001,2016-05-27T16:00:00,595-0813,1,934,676,,,,,
HGW0340690536,2016-05-27T16:00:00,595-0813,,1283,1120,,1,435,0.12,0.01
HGW3521173424,2016-05-27T16:00:00,245-0016,,1678,1441,,,352,0.095,0.004
HGW2405676507,2016-05-27T16:00:00,274-0063,,1667,1624,,,115,0.07,
HGW1633016930,2016-05-27T16:00:00,573-0084,,1410,1384,,,182,0.07,
HGW4048014188,2016-05-27T16:00:00,194-0032,,1924,1836,,,191,0.07,
HGW4228193834,2016-05-27T16:00:00,245-0016,,1264,859,,5,,,0.184
HGW3199834989,2016-05-27T16:00:00,245-0016,,1705,1637,,,161,0.07,
HGW0852590661,2016-05-27T16:00:00,595-0813,,1709,1366,,50,,0.205,0.21
HGW3417223008,2016-05-27T16:00:00,194-0032,,1721,1575,,6,306,0.085,0.007
HGW0008585550,2016-05-27T16:00:00,573-0084,,1641,1329,,,,,0.004
HGW3412860148,2016-05-27T16:00:00,194-0032,,1742,1707,,,193,0.065,0.021
HGW0297198766,2016-05-27T16:00:00,595-0813,,1267,1082,,5,327,0.12,0.019
HGW1392167190,2016-05-27T16:00:00,573-0084,,1783,1712,,,258,0.08,0.003
HGW0359516503,2016-05-27T16:00:00,194-0032,,1717,1668,,,133,0.07,
HGW2950693375,2016-05-27T16:00:00,573-0084,,5906,4620,,,,,
HGW1540053189,2016-05-27T17:00:00,276-0046,,1072,960,,,,,
HGW1849081661,2016-05-27T17:00:00,261-0013,,1102,950,,,,,
HGW2592410415,2016-05-27T17:00:00,276-0046,,371,290,,,275,0.26,
HGW4192227781,2016-05-27T17:00:00,206-0824,,280,220,,,309,0.09,
HGW2440335259,2016-05-27T17:00:00,206-0824,,304,250,,,224,0.07,
HGW0022302486,2016-05-27T17:00:00,276-0046,30,378,60,,,,0.06,
HGW0119000400,2016-05-27T17:00:00,276-0046,,345,310,,,182,0.07,
HGW0527078356,2016-05-27T17:00:00,206-0824,30,217,40,,,,,
HGW3418795782,2016-05-27T17:00:00,276-0046,30,283,160,,71,347,0.39,
HGW4086841355,2016-05-27T17:00:00,261-0013,20,405,330,,52,290,0.1,
HGW2053016894,2016-05-27T17:00:00,261-0013,60,240,20,,37,435,0.25,
HGW4262390424,2016-05-27T17:00:00,276-0046,,324,230,,,,,
HGW2056923843,2016-05-27T17:00:00,276-0046,330,199,60,,,,,
HGW1567490790,2016-05-27T17:00:00,276-0046,,1068,920,,,,,
HGW2731818357,2016-05-27T17:00:00,276-0046,390,349,80,,26,,0.03,
HGW0999938138,2016-05-27T17:00:00,261-0013,300,1079,,,,239,0.12,
HGW1484386037,2016-05-27T17:00:00,261-0013,10,225,200,,,155,0.07,
HGW2626196856,2016-05-27T17:00:00,276-0046,,332,240,,,219,0.07,
HGW3813403007,2016-05-27T17:00:00,261-0013,10,109,30,,,,,
HGW0341161038,2016-05-27T17:00:00,276-0046,,270,230,,,168,0.07,
HGW3506558406,2016-05-27T17:00:00,276-0046,40,377,70,,3,86,0.09,
HGW3088922230,2016-05-27T17:00:00,206-0824,160,1144,,,181,,,
HGW3316354389,2016-05-27T17:00:00,276-0046,30,224,130,,,239,0.1,
HGW3835466207,2016-05-27T17:00:00,261-0013,120,475,100,,63,,,
HGW3938264288,2016-05-27T17:00:00,261-0013,,179,120,,,,,
HGW0960788623,2016-05-27T17:00:00,206-0824,,309,260,,,219,,
HGW2465318239,2016-05-27T17:00:00,206-0824,,251,220,,,184,,
HGW4201723405,2016-05-27T17:00:00,206-0824,150,1218,,,,,,
HGW2984162470,2016-05-27T17:00:00,206-0824,47,6743,6565,133,10,,,
HGW2862754275,2016-05-27T17:00:00,573-0084,,826,503,,,,,
HGW2864422167,2016-05-27T17:00:00,274-0063,1,915,720,,36,297,0.085,0.012
HGW1145276568,2016-05-27T17:00:00,194-0032,10,836,674,,49,244,0.11,0.021
HGW1628028254,2016-05-27T17:00:00,245-0016,,800,557,,,,,0.006
HGW3819013474,2016-05-27T17:00:00,245-0016,,752,698,,,183,0.07,
HGW0109674464,2016-05-27T17:00:00,245-0016,228,852,199,,,,,0.009
HGW4266179256,2016-05-27T17:00:00,595-0813,8,727,342,,,,,
HGW2675582057,2016-05-27T17:00:00,274-0063,1215,832,,,,,,0.005
HGW2507102389,2016-05-27T17:00:00,245-0016,,861,649,,,,,0.087
HGW0292545493,2016-05-27T17:00:00,194-0032,,850,574,,,,,0.087
HGW1888757583,2016-05-27T17:00:00,194-0032,,826,695,,,,,
HGW3087458710,2016-05-27T17:00:00,573-0084,,944,880,,,195,0.09,0.033
HGW2360924179,2016-05-27T17:00:00,245-0016,2,786,589,,,296,0.085,0.015
HGW2979506575,2016-05-27T17:00:00,573-0084,280,903,535,,,,,0.015
HGW3939678160,2016-05-27T17:00:00,573-0084,41,760,414,,221,232,0.08,0.057
HGW1901037140,2016-05-27T17:00:00,573-0084,,908,732,,,,,
HGW2794906293,2016-05-27T17:00:00,194-0032,,841,609,,,,,
HGW1255839825,2016-05-27T17:00:00,573-0084,17,707,545,,74,302,0.095,0.206
HGW1922304917,2016-05-27T17:00:00,274-0063,61,883,610,,,,,0.001
HGW0723606708,2016-05-27T17:00:00,194-0032,,827,531,,,,,
HGW4233223550,2016-05-27T17:00:00,573-0084,,712,656,,,166,0.07,
HGW3975340233,2016-05-27T17:00:00,194-0032,4,828,395,,,,,0.008
HGW1770315374,2016-05-27T17:00:00,245-0016,269,835,174,,,,,0.035
HGW2211161695,2016-05-27T17:00:00,573-0084,,680,459,,,3,,
HGW3979453947,2016-05-27T17:00:00,274-0063,,716,644,,13,291,0.045,
HGW3210466135,2016-05-27T17:00:00,573-0084,221,495,135,,,,,0.061
HGW1150228943,2016-05-27T17:00:00,194-0032,,776,697,,,227,0.075,0.055
HGW3896978369,2016-05-27T17:00:00,245-0016,,534,315,,,,,
HGW0224584910,2016-05-27T17:00:00,573-0084,1,697,509,,40,317,0.28,0.041
HGW2352450618,2016-05-27T17:00:00,194-0032,572,781,98,,,,,0.027
HGW1382864968,2016-05-27T17:00:00,194-0032,3,458,361,,,286,0.04,
HGW3299398081,2016-05-27T17:00:00,595-0813,2,763,628,,109,322,0.095,0.244
HGW3556093971,2016-05-27T17:00:00,595-0813,,664,403,,,,,
HGW1779326846,2016-05-27T17:00:00,595-0813,,423,387,,11,284,0.085,0.017
HGW0980111669,2016-05-27T17:00:00,245-0016,29,780,664,,9,241,0.04,0.169
HGW0548855049,2016-05-27T17:00:00,245-0016,171,436,133,,,,0.03,0.007
HGW2019559833,2016-05-27T17:00:00,194-0032,42,825,565,,,,,0.015
HGW0056767924,2016-05-27T17:00:00,245-0016,3,659,364,,,,,
HGW3905059517,2016-05-27T17:00:00,274-0063,164,500,139,,,,,0.184
HGW3107087926,2016-05-27T17:00:00,595-0813,,709,534,,,,,
HGW4090376889,2016-05-27T17:00:00,245-0016,43,412,196,,,338,0.13,0.165
HGW2896326762,2016-05-27T17:00:00,274-0063,12,621,413,,161,262,0.04,0.141
HGW3027793024,2016-05-27T17:00:00,245-0016,,737,690,,,153,0.07,0.015
HGW1337358987,2016-05-27T17:00:00,274-0063,,577,409,,,,,
HGW3766800683,2016-05-27T17:00:00,194-0032,,847,792,,,234,0.07,
HGW2238224375,2016-05-27T17:00:00,573-0084,,948,914,,,131,0.07,
HGW2500187106,2016-05-27T17:00:00,595-0813,49,790,591,,76,326,0.09,0.007
HGW2633657355,2016-05-27T17:00:00,573-0084,1,671,521,,,487,0.14,0.017
HGW3036983001,2016-05-27T17:00:00,595-0813,17,325,87,,,,,
HGW0340690536,2016-05-27T17:00:00,595-0813,,504,446,,,439,0.205,0.032
HGW3521173424,2016-05-27T17:00:00,245-0016,20,746,478,,73,354,0.255,0.004
HGW2405676507,2016-05-27T17:00:00,274-0063,,792,748,,,148,0.07,0.001
HGW1633016930,2016-05-27T17:00:00,573-0084,,586,544,,,174,0.07,0.033
HGW4048014188,2016-05-27T17:00:00,194-0032,1,931,835,,,176,0.07,
HGW4228193834,2016-05-27T17:00:00,245-0016,159,493,126,,66,,,0.043
HGW3199834989,2016-05-27T17:00:00,245-0016,,861,800,,,197,0.07,0.002
HGW0852590661,2016-05-27T17:00:00,595-0813,38,864,358,,121,,0.17,0.1
HGW3417223008,2016-05-27T17:00:00,194-0032,,821,713,,16,246,0.075,0.195
HGW0008585550,2016-05-27T17:00:00,573-0084,82,754,361,,,,,0.014
HGW3412860148,2016-05-27T17:00:00,194-0032,2,823,760,,,312,0.15,0.022
HGW0297198766,2016-05-27T17:00:00,595-0813,37,494,355,,53,282,0.08,0.091
HGW1392167190,2016-05-27T17:00:00,573-0084,,855,804,,,216,0.065,
HGW0359516503,2016-05-27T17:00:00,194-0032,,824,771,,,135,0.065,
HGW2950693375,2016-05-27T17:00:00,573-0084,,2512,1457,,33,,,
HGW1540053189,2016-05-27T18:00:00,276-0046,50,184,100,,,,,
HGW1849081661,2016-05-27T18:00:00,261-0013,40,200,100,,,,,
HGW2592410415,2016-05-27T18:00:00,276-0046,40,26,10,,,281,0.43,
HGW4192227781,2016-05-27T18:00:00,206-0824,80,52,20,,78,355,0.14,
HGW2440335259,2016-05-27T18:00:00,206-0824,40,19,10,,,230,0.06,
HGW0022302486,2016-05-27T18:00:00,276-0046,290,33,,,43,,0.11,
HGW0119000400,2016-05-27T18:00:00,276-0046,40,13,,,,210,0.07,
HGW0527078356,2016-05-27T18:00:00,206-0824,160,44,,,,,,
HGW3418795782,2016-05-27T18:00:00,276-0046,80,18,,,43,297,0.22,
HGW4086841355,2016-05-27T18:00:00,261-0013,60,34,20,,,372,0.1,
HGW2053016894,2016-05-27T18:00:00,261-0013,240,28,,,97,433,0.17,
HGW4262390424,2016-05-27T18:00:00,276-0046,90,23,,,,,,
HGW2056923843,2016-05-27T18:00:00,276-0046,430,11,,,180,,,
HGW1567490790,2016-05-27T18:00:00,276-0046,60,181,90,,,,,
HGW2731818357,2016-05-27T18:00:00,276-0046,90,48,,,,244,0.08,
HGW0999938138,2016-05-27T18:00:00,261-0013,270,186,,,,243,0.08,
HGW1484386037,2016-05-27T18:00:00,261-0013,180,46,20,,78,209,0.07,
HGW2626196856,2016-05-27T18:00:00,276-0046,180,55,20,,,139,0.04,
HGW3813403007,2016-05-27T18:00:00,261-0013,100,9,,,,,,
HGW0341161038,2016-05-27T18:00:00,276-0046,20,43,30,,,165,0.06,
HGW3506558406,2016-05-27T18:00:00,276-0046,190,70,,,62,52,0.07,
HGW3088922230,2016-05-27T18:00:00,206-0824,160,269,,,697,,,
HGW3316354389,2016-05-27T18:00:00,276-0046,270,46,,,,240,0.12,
HGW3835466207,2016-05-27T18:00:00,261-0013,310,107,,,3,,,
HGW3938264288,2016-05-27T18:00:00,261-0013,50,26,,,1,,,
HGW0960788623,2016-05-27T18:00:00,206-0824,110,70,30,,,226,,
HGW2465318239,2016-05-27T18:00:00,206-0824,90,14,,,86,227,,
HGW4201723405,2016-05-27T18:00:00,206-0824,170,262,,,,,,
HGW2984162470,2016-05-27T18:00:00,206-0824,368,829,780,242,138,,,
HGW2862754275,2016-05-27T18:00:00,573-0084,208,126,8,,,,,
HGW2864422167,2016-05-27T18:00:00,274-0063,158,146,79,,,312,0.145,0.016
HGW1145276568,2016-05-27T18:00:00,194-0032,16,126,94,,,215,0.08,
HGW1628028254,2016-05-27T18:00:00,245-0016,110,122,22,,,,,0.212
HGW3819013474,2016-05-27T18:00:00,245-0016,19,114,82,,,203,0.065,0.004
HGW0109674464,2016-05-27T18:00:00,245-0016,486,137,1,,327,,,0.018
HGW4266179256,2016-05-27T18:00:00,595-0813,252,106,5,,202,,,0.008
HGW2675582057,2016-05-27T18:00:00,274-0063,1404,132,,,798,,,0.326
HGW2507102389,2016-05-27T18:00:00,245-0016,95,135,37,,,,,0.047
HGW0292545493,2016-05-27T18:00:00,194-0032,505,137,8,,100,,,0.084
HGW1888757583,2016-05-27T18:00:00,194-0032,55,126,53,,,,,
HGW3087458710,2016-05-27T18:00:00,573-0084,36,171,133,,30,265,0.095,0.01
HGW2360924179,2016-05-27T18:00:00,245-0016,200,130,19,,,296,0.085,0.01
HGW2979506575,2016-05-27T18:00:00,573-0084,1023,152,,,45,,,0.018
HGW3939678160,2016-05-27T18:00:00,573-0084,266,119,14,,15,292,0.17,0.031
HGW1901037140,2016-05-27T18:00:00,573-0084,92,148,43,,,,,
HGW2794906293,2016-05-27T18:00:00,194-0032,128,130,19,,46,,,
HGW1255839825,2016-05-27T18:00:00,573-0084,193,114,29,,110,351,0.17,0.058
HGW1922304917,2016-05-27T18:00:00,274-0063,115,141,31,,43,,,0.006
HGW0723606708,2016-05-27T18:00:00,194-0032,281,129,22,,703,,,
HGW4233223550,2016-05-27T18:00:00,573-0084,19,102,78,,,177,0.07,
HGW3975340233,2016-05-27T18:00:00,194-0032,134,126,7,,79,,,0.015
HGW1770315374,2016-05-27T18:00:00,245-0016,1050,128,,,723,,,0.029
HGW2211161695,2016-05-27T18:00:00,573-0084,156,96,11,,34,,0.015,0.049
HGW3979453947,2016-05-27T18:00:00,274-0063,48,104,69,,13,306,0.045,0.014
HGW3210466135,2016-05-27T18:00:00,573-0084,462,76,,,206,,,0.09
HGW1150228943,2016-05-27T18:00:00,194-0032,104,127,45,,,289,0.085,0.028
HGW3896978369,2016-05-27T18:00:00,245-0016,179,83,3,,195,,,0.235
HGW0224584910,2016-05-27T18:00:00,573-0084,32,101,55,,,330,0.135,0.039
HGW2352450618,2016-05-27T18:00:00,194-0032,264,117,,,1026,,,
HGW1382864968,2016-05-27T18:00:00,194-0032,60,64,30,,,283,0.05,0.008
HGW3299398081,2016-05-27T18:00:00,595-0813,59,121,70,,41,335,0.19,0.04
HGW3556093971,2016-05-27T18:00:00,595-0813,225,96,2,,549,,,0.031
