hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4192227781,2017-03-14T12:00:00,206-0824,,2805,2770,,,169,0.06,
HGW2440335259,2017-03-14T12:00:00,206-0824,,2456,2410,,,196,0.1,
HGW0022302486,2017-03-14T12:00:00,276-0046,,2406,2300,,,359,0.37,
HGW0119000400,2017-03-14T12:00:00,276-0046,,2436,2350,,,246,0.06,
HGW3575684706,2017-03-14T12:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-14T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-14T12:00:00,206-0824,,2940,2780,,,555,0.14,
HGW0527078356,2017-03-14T12:00:00,206-0824,,2329,2240,,22,444,0.23,
HGW1592789004,2017-03-14T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-14T12:00:00,276-0046,,2616,2550,,57,188,0.07,
HGW4086841355,2017-03-14T12:00:00,261-0013,,3013,2430,,202,,0.05,
HGW2053016894,2017-03-14T12:00:00,261-0013,,2766,2720,,,262,0.07,
HGW2674981515,2017-03-14T12:00:00,276-0046,,2595,2530,,,295,0.19,
HGW4262390424,2017-03-14T12:00:00,276-0046,,2357,1950,,,,0.11,
HGW2056923843,2017-03-14T12:00:00,276-0046,10,2913,2070,,,,,
HGW1567490790,2017-03-14T12:00:00,276-0046,,8258,7480,,,,,
HGW2731818357,2017-03-14T12:00:00,276-0046,,3827,3210,,53,,0.27,
HGW0999938138,2017-03-14T12:00:00,261-0013,280,8257,,,43,430,0.11,
HGW1484386037,2017-03-14T12:00:00,261-0013,,2336,2310,,,180,0.06,
HGW2626196856,2017-03-14T12:00:00,276-0046,,3928,3780,,61,562,0.22,
HGW2550549887,2017-03-14T12:00:00,261-0013,,2387,2190,,42,86,0.07,
HGW3813403007,2017-03-14T12:00:00,261-0013,,2337,2200,,21,672,0.17,
HGW0341161038,2017-03-14T12:00:00,276-0046,,3476,3360,,,261,0.08,
HGW3506558406,2017-03-14T12:00:00,276-0046,,3767,3320,,,242,0.07,
HGW3088922230,2017-03-14T12:00:00,206-0824,220,10547,,,1289,,,
HGW0807025331,2017-03-14T12:00:00,261-0013,,2326,1980,,,264,0.08,
HGW3176292276,2017-03-14T12:00:00,276-0046,,2441,2380,,18,341,0.09,
HGW3316354389,2017-03-14T12:00:00,276-0046,,2341,2200,,1,405,0.16,
HGW0549372333,2017-03-14T12:00:00,276-0046,,2599,2240,,,,,
HGW3835466207,2017-03-14T12:00:00,261-0013,,4441,4340,,,359,,
HGW3938264288,2017-03-14T12:00:00,261-0013,,2506,2350,,,5,,
HGW0960788623,2017-03-14T12:00:00,206-0824,,2887,2700,,58,317,,
HGW2465318239,2017-03-14T12:00:00,206-0824,,2865,2830,,,205,,
HGW4201723405,2017-03-14T12:00:00,206-0824,160,8700,,,533,,,
HGW3464437875,2017-03-14T12:00:00,276-0046,,2892,2810,,39,259,,
HGW3424705551,2017-03-14T12:00:00,276-0046,,2419,2270,,88,625,0.16,
HGW3475679756,2017-03-14T12:00:00,261-0013,,2765,2670,,33,489,0.29,
HGW1883670650,2017-03-14T12:00:00,261-0013,,2722,2680,,,275,0.08,
HGW0011113187,2017-03-14T12:00:00,261-0013,150,9241,,,,,,
HGW1724705971,2017-03-14T12:00:00,206-0824,,2644,2550,,58,218,0.08,
HGW2942607227,2017-03-14T12:00:00,261-0013,,2861,2800,,10,349,,
HGW0628187266,2017-03-14T12:00:00,206-0824,,2819,2670,,,66,,
HGW1195139089,2017-03-14T12:00:00,206-0824,,2418,2290,,,,,
HGW2700713230,2017-03-14T12:00:00,206-0824,,2383,2330,,,147,0.08,
HGW3261148883,2017-03-14T12:00:00,261-0013,,2888,2750,,,112,0.07,
HGW1448815520,2017-03-14T12:00:00,261-0013,,2665,1030,,,417,,
HGW2435917096,2017-03-14T12:00:00,206-0824,,2492,2370,,,,,
HGW3383673487,2017-03-14T12:00:00,206-0824,,3776,3640,,,,,
HGW4248700718,2017-03-14T12:00:00,261-0013,,2594,2390,,,,,
HGW0418472336,2017-03-14T12:00:00,261-0013,10,2621,2050,,,,,
HGW0344115655,2017-03-14T12:00:00,206-0824,,2594,2460,,,,,
HGW2862754275,2017-03-14T12:00:00,573-0084,,2953,2672,,,,,
HGW2864422167,2017-03-14T12:00:00,274-0063,,3327,3199,,,248,0.07,
HGW1145276568,2017-03-14T12:00:00,194-0032,,2920,2815,,,186,0.065,
HGW1628028254,2017-03-14T12:00:00,245-0016,,2846,2219,,,,,
HGW3819013474,2017-03-14T12:00:00,245-0016,,2751,2675,,,209,0.065,0.008
HGW0109674464,2017-03-14T12:00:00,245-0016,,2949,2594,,,,,
HGW4266179256,2017-03-14T12:00:00,595-0813,,2737,2586,,,238,0.07,
HGW2507102389,2017-03-14T12:00:00,245-0016,,2880,2604,,,,,
HGW0292545493,2017-03-14T12:00:00,194-0032,,2917,2633,,,,,
HGW1888757583,2017-03-14T12:00:00,194-0032,,,,,,,,
HGW3087458710,2017-03-14T12:00:00,573-0084,,2927,2648,,,,0.04,0.018
HGW1163585690,2017-03-14T12:00:00,573-0084,,2603,2352,,,187,0.07,
HGW2360924179,2017-03-14T12:00:00,245-0016,,2602,2490,,,242,0.075,
HGW2979506575,2017-03-14T12:00:00,573-0084,,2572,2317,,,,,0.009
HGW3939678160,2017-03-14T12:00:00,573-0084,,2277,2175,,,260,0.08,0.013
HGW1901037140,2017-03-14T12:00:00,573-0084,,3331,2693,,,,,
HGW2794906293,2017-03-14T12:00:00,194-0032,,2936,2214,,,,,0.005
HGW1255839825,2017-03-14T12:00:00,573-0084,,2281,2199,,,157,0.065,
HGW1922304917,2017-03-14T12:00:00,274-0063,,2961,2766,,,,,
HGW0723606708,2017-03-14T12:00:00,194-0032,,2930,2762,,,,,
HGW4233223550,2017-03-14T12:00:00,573-0084,,2669,2574,,48,165,0.065,
HGW3975340233,2017-03-14T12:00:00,194-0032,,2936,2236,,,,,0.003
HGW1770315374,2017-03-14T12:00:00,245-0016,,2928,2243,,,,,
HGW2211161695,2017-03-14T12:00:00,573-0084,,2555,2343,,,6,,
HGW3979453947,2017-03-14T12:00:00,274-0063,,2350,2176,,34,356,0.05,
HGW3210466135,2017-03-14T12:00:00,573-0084,,2935,2719,,,,,
HGW1150228943,2017-03-14T12:00:00,194-0032,,2340,2242,,28,136,0.075,0.011
HGW3896978369,2017-03-14T12:00:00,245-0016,246,2912,877,547,,,,0.007
HGW0224584910,2017-03-14T12:00:00,573-0084,,2608,2533,,,203,0.155,0.021
HGW2352450618,2017-03-14T12:00:00,194-0032,,2895,2658,,,,,
HGW1382864968,2017-03-14T12:00:00,194-0032,,1741,1173,,,,,0.016
HGW3299398081,2017-03-14T12:00:00,595-0813,,2350,2161,,172,644,0.165,0.035
HGW3556093971,2017-03-14T12:00:00,595-0813,,2965,2085,,,,,0.016
HGW1779326846,2017-03-14T12:00:00,595-0813,1,2638,2355,,82,367,0.12,0.002
HGW0980111669,2017-03-14T12:00:00,245-0016,,2325,2236,,,146,0.035,
HGW0548855049,2017-03-14T12:00:00,245-0016,,2568,2363,,,,,
HGW2019559833,2017-03-14T12:00:00,194-0032,10,2958,1926,,,,,0.01
HGW3905059517,2017-03-14T12:00:00,274-0063,,2932,2282,,,,,0.154
HGW3107087926,2017-03-14T12:00:00,595-0813,,2297,2192,,62,225,0.235,0.046
HGW4090376889,2017-03-14T12:00:00,245-0016,2,2892,2367,,33,662,0.2,0.006
HGW2896326762,2017-03-14T12:00:00,274-0063,,2590,2533,,,146,0.03,
HGW3027793024,2017-03-14T12:00:00,245-0016,,2600,2316,,2,442,0.16,0.008
HGW1337358987,2017-03-14T12:00:00,274-0063,,3378,3234,,37,561,0.145,0.06
HGW3766800683,2017-03-14T12:00:00,194-0032,,3092,2973,,109,671,0.17,0.024
HGW2238224375,2017-03-14T12:00:00,573-0084,,2818,2728,,814,571,0.24,0.042
HGW2500187106,2017-03-14T12:00:00,595-0813,,2775,2657,,,380,0.195,0.002
HGW2633657355,2017-03-14T12:00:00,573-0084,,2574,2283,,7,325,0.12,0.047
HGW3036983001,2017-03-14T12:00:00,595-0813,,2701,2528,,3,525,0.14,0.004
HGW0340690536,2017-03-14T12:00:00,595-0813,,2856,2715,,264,566,0.35,0.043
HGW3521173424,2017-03-14T12:00:00,245-0016,12,3226,3120,,,264,0.135,0.008
HGW2405676507,2017-03-14T12:00:00,274-0063,,2792,2669,,96,427,0.11,
HGW1633016930,2017-03-14T12:00:00,573-0084,,2870,2859,,,168,0.065,
HGW4048014188,2017-03-14T12:00:00,194-0032,,3207,3070,,,232,0.095,
HGW4228193834,2017-03-14T12:00:00,245-0016,,2922,2668,,,,,
HGW3199834989,2017-03-14T12:00:00,245-0016,1,2573,2064,,57,,0.01,0.003
HGW0852590661,2017-03-14T12:00:00,595-0813,,2570,2443,,105,465,0.18,0.005
HGW3417223008,2017-03-14T12:00:00,194-0032,,2828,2680,,,179,0.065,
HGW0008585550,2017-03-14T12:00:00,573-0084,,2759,2690,,,177,0.065,
HGW3412860148,2017-03-14T12:00:00,194-0032,,2843,2408,,,,0.04,0.005
HGW0297198766,2017-03-14T12:00:00,595-0813,,2913,2880,,,274,0.155,
HGW1392167190,2017-03-14T12:00:00,573-0084,,2898,2813,,,207,0.08,
HGW0359516503,2017-03-14T12:00:00,194-0032,,2830,2616,,,,,
HGW2950693375,2017-03-14T12:00:00,573-0084,,11351,9186,1224,,,,
HGW1540053189,2017-03-14T13:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-14T13:00:00,261-0013,,7890,7710,,,,,
HGW2592410415,2017-03-14T13:00:00,276-0046,,2188,2150,,,161,0.06,
HGW4192227781,2017-03-14T13:00:00,206-0824,,2633,2600,,,178,0.07,
HGW2440335259,2017-03-14T13:00:00,206-0824,,2297,2260,,,185,0.08,
HGW0022302486,2017-03-14T13:00:00,276-0046,,2234,2140,,,338,0.21,
HGW0119000400,2017-03-14T13:00:00,276-0046,,2298,2220,,,308,0.08,
HGW3575684706,2017-03-14T13:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-14T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-14T13:00:00,206-0824,,2784,2600,,,512,0.12,
HGW0527078356,2017-03-14T13:00:00,206-0824,,2218,2130,,86,426,0.18,
HGW1592789004,2017-03-14T13:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-14T13:00:00,276-0046,,2422,2380,,,192,0.07,
HGW4086841355,2017-03-14T13:00:00,261-0013,,2990,2480,,20,,,
HGW2053016894,2017-03-14T13:00:00,261-0013,,2668,2620,,,217,0.07,
HGW2674981515,2017-03-14T13:00:00,276-0046,,2383,2330,,,229,0.15,
HGW4262390424,2017-03-14T13:00:00,276-0046,,2191,1780,,,,0.13,
HGW2056923843,2017-03-14T13:00:00,276-0046,,2631,2340,,,,,
HGW1567490790,2017-03-14T13:00:00,276-0046,,7731,7020,,,,,
HGW2731818357,2017-03-14T13:00:00,276-0046,,3652,3090,,147,,0.15,
HGW0999938138,2017-03-14T13:00:00,261-0013,220,7699,,,29,421,0.1,
HGW1484386037,2017-03-14T13:00:00,261-0013,,2231,2200,,,154,0.06,
HGW2626196856,2017-03-14T13:00:00,276-0046,,3850,3740,,,417,0.17,
HGW2550549887,2017-03-14T13:00:00,261-0013,,2197,1950,,63,295,0.08,
HGW3813403007,2017-03-14T13:00:00,261-0013,,2172,2070,,,591,0.15,
HGW0341161038,2017-03-14T13:00:00,276-0046,,3570,3450,,,259,0.09,
HGW3506558406,2017-03-14T13:00:00,276-0046,,3540,3100,,,237,0.08,
HGW3088922230,2017-03-14T13:00:00,206-0824,150,9848,,,501,,,
HGW0807025331,2017-03-14T13:00:00,261-0013,,2235,2040,,,267,0.07,
HGW3176292276,2017-03-14T13:00:00,276-0046,,2209,2140,,29,296,0.08,
HGW3316354389,2017-03-14T13:00:00,276-0046,,2238,2170,,,327,0.09,
HGW0549372333,2017-03-14T13:00:00,276-0046,,2344,2050,,,,,
HGW3835466207,2017-03-14T13:00:00,261-0013,,4209,4120,,,177,,
HGW3938264288,2017-03-14T13:00:00,261-0013,,2190,2030,,,,,
HGW0960788623,2017-03-14T13:00:00,206-0824,,2680,2540,,38,526,,
HGW2465318239,2017-03-14T13:00:00,206-0824,,2670,2630,,,193,,
HGW4201723405,2017-03-14T13:00:00,206-0824,180,8086,,,657,,,
HGW3464437875,2017-03-14T13:00:00,276-0046,,2720,2580,,109,368,,
HGW3424705551,2017-03-14T13:00:00,276-0046,,2148,1930,,83,556,0.14,
HGW3475679756,2017-03-14T13:00:00,261-0013,,2521,2450,,,402,0.28,
HGW1883670650,2017-03-14T13:00:00,261-0013,,2470,2390,,59,357,0.64,
HGW0011113187,2017-03-14T13:00:00,261-0013,140,6499,,,,,,
HGW1724705971,2017-03-14T13:00:00,206-0824,,2366,2300,,,180,0.07,
HGW2942607227,2017-03-14T13:00:00,261-0013,,2679,2620,,13,336,,
HGW0628187266,2017-03-14T13:00:00,206-0824,,2515,2380,,,64,,
HGW1195139089,2017-03-14T13:00:00,206-0824,,2356,2230,,,,,
HGW2700713230,2017-03-14T13:00:00,206-0824,,2183,2160,,,133,0.06,
HGW3261148883,2017-03-14T13:00:00,261-0013,,2682,2530,,,77,0.06,
HGW1448815520,2017-03-14T13:00:00,261-0013,,2456,990,,,487,,
HGW2435917096,2017-03-14T13:00:00,206-0824,,2357,2230,,,,,
HGW3383673487,2017-03-14T13:00:00,206-0824,,3412,3280,,,,,
HGW4248700718,2017-03-14T13:00:00,261-0013,,2395,2200,,,,,
HGW0418472336,2017-03-14T13:00:00,261-0013,,2309,1860,,,,,
HGW0344115655,2017-03-14T13:00:00,206-0824,,2401,2260,,,,,
HGW2862754275,2017-03-14T13:00:00,573-0084,,2387,2120,,,,,
HGW2864422167,2017-03-14T13:00:00,274-0063,,2763,2669,,,244,0.07,0.009
HGW1145276568,2017-03-14T13:00:00,194-0032,,2428,2317,,,216,0.085,0.014
HGW1628028254,2017-03-14T13:00:00,245-0016,,2372,1818,,,,,
HGW3819013474,2017-03-14T13:00:00,245-0016,,2254,2182,,,187,0.07,
HGW0109674464,2017-03-14T13:00:00,245-0016,10,2394,1713,,,,,0.026
HGW4266179256,2017-03-14T13:00:00,595-0813,,2228,2094,,,213,0.07,
HGW2507102389,2017-03-14T13:00:00,245-0016,,2309,2032,,,,,
HGW0292545493,2017-03-14T13:00:00,194-0032,,2354,2087,,,,,
HGW1888757583,2017-03-14T13:00:00,194-0032,,,,,,,,
HGW3087458710,2017-03-14T13:00:00,573-0084,,2462,2256,,,,,
HGW1163585690,2017-03-14T13:00:00,573-0084,,2134,2004,,26,147,0.065,
HGW2360924179,2017-03-14T13:00:00,245-0016,,2152,2044,,,238,0.07,
HGW2979506575,2017-03-14T13:00:00,573-0084,,2161,1937,,,,,
HGW3939678160,2017-03-14T13:00:00,573-0084,1,1863,1778,,,221,0.07,
HGW1901037140,2017-03-14T13:00:00,573-0084,,2664,1730,,,,,0.017
HGW2794906293,2017-03-14T13:00:00,194-0032,67,2373,1792,,,,,0.03
HGW1255839825,2017-03-14T13:00:00,573-0084,,1849,1776,,,165,0.14,0.039
HGW1922304917,2017-03-14T13:00:00,274-0063,,2425,2225,,,,,
HGW0723606708,2017-03-14T13:00:00,194-0032,,2335,2162,,,,,
HGW4233223550,2017-03-14T13:00:00,573-0084,,2159,2008,,29,259,0.07,0.004
HGW3975340233,2017-03-14T13:00:00,194-0032,9,2332,1892,,,,,0.007
HGW1770315374,2017-03-14T13:00:00,245-0016,1,2362,1789,,,,,0.011
HGW2211161695,2017-03-14T13:00:00,573-0084,,2046,1845,,,5,,
HGW3979453947,2017-03-14T13:00:00,274-0063,,1890,1785,,,213,0.035,0.006
HGW3210466135,2017-03-14T13:00:00,573-0084,,2330,2128,,,,,
HGW1150228943,2017-03-14T13:00:00,194-0032,,1923,1865,,,238,0.075,0.016
HGW3896978369,2017-03-14T13:00:00,245-0016,54,2301,1329,,,,,0.035
HGW0224584910,2017-03-14T13:00:00,573-0084,,2071,2000,,,209,0.115,0.007
HGW2352450618,2017-03-14T13:00:00,194-0032,,2312,2024,,,,,
HGW1382864968,2017-03-14T13:00:00,194-0032,3,1399,1020,,69,,,
HGW3299398081,2017-03-14T13:00:00,595-0813,,1882,1694,,4,576,0.15,0.021
HGW3556093971,2017-03-14T13:00:00,595-0813,94,2370,1285,,,,,0.004
HGW1779326846,2017-03-14T13:00:00,595-0813,4,2089,1820,,11,349,0.115,0.03
HGW0980111669,2017-03-14T13:00:00,245-0016,,1919,1838,,,142,0.035,
HGW0548855049,2017-03-14T13:00:00,245-0016,,2033,1839,,,,,
HGW2019559833,2017-03-14T13:00:00,194-0032,105,2361,1332,,,,,0.007
HGW3905059517,2017-03-14T13:00:00,274-0063,210,2319,1302,,,,,0.043
HGW3107087926,2017-03-14T13:00:00,595-0813,,1869,1737,,,211,0.215,0.009
HGW4090376889,2017-03-14T13:00:00,245-0016,4,2277,1592,,157,553,0.14,0.008
HGW2896326762,2017-03-14T13:00:00,274-0063,,2062,2007,,,154,0.035,
HGW3027793024,2017-03-14T13:00:00,245-0016,,2067,1987,,,299,0.08,
HGW1337358987,2017-03-14T13:00:00,274-0063,,2641,2498,,12,454,0.12,
HGW3766800683,2017-03-14T13:00:00,194-0032,1,2483,2355,,44,632,0.165,
HGW2238224375,2017-03-14T13:00:00,573-0084,2,2294,2157,,109,531,0.145,0.009
HGW2500187106,2017-03-14T13:00:00,595-0813,,2234,2116,,58,349,0.185,0.005
HGW2633657355,2017-03-14T13:00:00,573-0084,,2058,1788,,60,386,0.12,0.081
HGW3036983001,2017-03-14T13:00:00,595-0813,,2134,2028,,,533,0.145,
HGW0340690536,2017-03-14T13:00:00,595-0813,,2298,2157,,85,558,0.285,0.024
HGW3521173424,2017-03-14T13:00:00,245-0016,,2571,2494,,,273,0.075,
HGW2405676507,2017-03-14T13:00:00,274-0063,,2281,2163,,55,275,0.08,
HGW1633016930,2017-03-14T13:00:00,573-0084,,2262,2240,,,160,0.065,
HGW4048014188,2017-03-14T13:00:00,194-0032,,2571,2489,,,149,0.065,
HGW4228193834,2017-03-14T13:00:00,245-0016,,2338,2099,,,,,
HGW3199834989,2017-03-14T13:00:00,245-0016,,2082,1528,,211,,0.16,0.035
HGW0852590661,2017-03-14T13:00:00,595-0813,,2077,1960,,,452,0.18,0.053
HGW3417223008,2017-03-14T13:00:00,194-0032,1,2309,2165,,36,181,0.095,0.01
HGW0008585550,2017-03-14T13:00:00,573-0084,,2275,2210,,,142,0.065,
HGW3412860148,2017-03-14T13:00:00,194-0032,,2318,2017,,,,,0.006
HGW0297198766,2017-03-14T13:00:00,595-0813,,2294,2262,,,261,0.175,
HGW1392167190,2017-03-14T13:00:00,573-0084,,2365,2285,,,190,0.085,
HGW0359516503,2017-03-14T13:00:00,194-0032,,2262,2068,,,,,
HGW2950693375,2017-03-14T13:00:00,573-0084,,9581,8177,138,,,,
HGW1540053189,2017-03-14T14:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-14T14:00:00,261-0013,,6786,6610,,,,,
HGW2592410415,2017-03-14T14:00:00,276-0046,,1839,1800,,,175,0.07,
HGW4192227781,2017-03-14T14:00:00,206-0824,,2272,2230,,,176,0.06,
HGW2440335259,2017-03-14T14:00:00,206-0824,,1941,1900,,,185,0.08,
HGW0022302486,2017-03-14T14:00:00,276-0046,,1881,1810,,,226,0.13,
HGW0119000400,2017-03-14T14:00:00,276-0046,,1974,1890,,,290,0.08,
HGW3575684706,2017-03-14T14:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-14T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-14T14:00:00,206-0824,,2379,2230,,,558,0.13,
HGW0527078356,2017-03-14T14:00:00,206-0824,,1816,1740,,,443,0.21,
HGW1592789004,2017-03-14T14:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-14T14:00:00,276-0046,,2063,1930,,78,370,0.1,
HGW4086841355,2017-03-14T14:00:00,261-0013,,2583,2110,,6,,,
HGW2053016894,2017-03-14T14:00:00,261-0013,,2165,2130,,,240,0.07,
HGW2674981515,2017-03-14T14:00:00,276-0046,,1725,1680,,,212,0.17,
HGW4262390424,2017-03-14T14:00:00,276-0046,,1831,1430,,,,0.12,
HGW2056923843,2017-03-14T14:00:00,276-0046,,2150,1860,,,,,
HGW1567490790,2017-03-14T14:00:00,276-0046,,6692,6180,,,,,
HGW2731818357,2017-03-14T14:00:00,276-0046,,3108,2510,,15,,0.09,
HGW0999938138,2017-03-14T14:00:00,261-0013,280,6589,,,4,391,0.1,
HGW1484386037,2017-03-14T14:00:00,261-0013,,1867,1840,,,171,0.07,
HGW2626196856,2017-03-14T14:00:00,276-0046,,3324,3150,,15,306,0.15,
HGW2550549887,2017-03-14T14:00:00,261-0013,,1830,1620,,,294,0.09,
HGW3813403007,2017-03-14T14:00:00,261-0013,,1746,1680,,,243,0.07,
HGW0341161038,2017-03-14T14:00:00,276-0046,,3050,2920,,,278,0.08,
HGW3506558406,2017-03-14T14:00:00,276-0046,,3028,2620,,,234,0.07,
HGW3088922230,2017-03-14T14:00:00,206-0824,150,8431,,,363,,,
HGW0807025331,2017-03-14T14:00:00,261-0013,,1857,1650,,,273,0.08,
HGW3176292276,2017-03-14T14:00:00,276-0046,,1632,1590,,,263,0.07,
HGW3316354389,2017-03-14T14:00:00,276-0046,,1857,1790,,,385,0.09,
HGW0549372333,2017-03-14T14:00:00,276-0046,,1867,1610,,,,,
HGW3835466207,2017-03-14T14:00:00,261-0013,,3581,3450,,61,213,,
HGW3938264288,2017-03-14T14:00:00,261-0013,,1723,1590,,,,,
HGW0960788623,2017-03-14T14:00:00,206-0824,,2304,2150,,255,549,,
HGW2465318239,2017-03-14T14:00:00,206-0824,,2279,2250,,,195,,
HGW4201723405,2017-03-14T14:00:00,206-0824,170,6890,,,107,,,
HGW3464437875,2017-03-14T14:00:00,276-0046,,2325,2140,,149,433,,
HGW3424705551,2017-03-14T14:00:00,276-0046,,1719,1500,,118,402,0.1,
HGW3475679756,2017-03-14T14:00:00,261-0013,,2106,2040,,,436,0.2,
HGW1883670650,2017-03-14T14:00:00,261-0013,,1565,1490,,19,327,0.25,
HGW0011113187,2017-03-14T14:00:00,261-0013,140,4390,,,,,,
HGW1724705971,2017-03-14T14:00:00,206-0824,,1890,1850,,,164,0.05,
HGW2942607227,2017-03-14T14:00:00,261-0013,,2260,2210,,,319,,
HGW0628187266,2017-03-14T14:00:00,206-0824,,2013,1860,,,65,,
HGW1195139089,2017-03-14T14:00:00,206-0824,,1955,1830,,,,,
HGW2700713230,2017-03-14T14:00:00,206-0824,,1831,1790,,,133,0.07,
HGW3261148883,2017-03-14T14:00:00,261-0013,,2286,2170,,,84,0.06,
HGW1448815520,2017-03-14T14:00:00,261-0013,,2050,780,,,545,,
HGW2435917096,2017-03-14T14:00:00,206-0824,,1997,1870,,,,,
HGW3383673487,2017-03-14T14:00:00,206-0824,,2782,2650,,,,,
HGW4248700718,2017-03-14T14:00:00,261-0013,,2030,1830,,,,,
HGW0418472336,2017-03-14T14:00:00,261-0013,,1717,1250,,,,,
HGW0344115655,2017-03-14T14:00:00,206-0824,,2044,1900,,,,,
HGW2862754275,2017-03-14T14:00:00,573-0084,,1727,1466,,,,,
HGW2864422167,2017-03-14T14:00:00,274-0063,1,1900,1766,,86,274,0.075,0.008
HGW1145276568,2017-03-14T14:00:00,194-0032,,1716,1627,,78,279,0.185,0.046
HGW1628028254,2017-03-14T14:00:00,245-0016,12,1651,951,,,,,0.008
HGW3819013474,2017-03-14T14:00:00,245-0016,,1536,1475,,,192,0.065,
HGW0109674464,2017-03-14T14:00:00,245-0016,,1712,1430,,,,,0.012
HGW4266179256,2017-03-14T14:00:00,595-0813,,1512,1392,,,259,0.09,
HGW2507102389,2017-03-14T14:00:00,245-0016,12,1671,1338,,,,,0.013
HGW0292545493,2017-03-14T14:00:00,194-0032,,1694,1446,,,,,
HGW1888757583,2017-03-14T14:00:00,194-0032,,,,,,,,
HGW3087458710,2017-03-14T14:00:00,573-0084,,1722,1529,,,,,
HGW1163585690,2017-03-14T14:00:00,573-0084,1,1533,1349,,271,273,0.09,0.013
HGW2360924179,2017-03-14T14:00:00,245-0016,,1526,1433,,66,238,0.08,
HGW2979506575,2017-03-14T14:00:00,573-0084,,1594,1386,,,,,
HGW3939678160,2017-03-14T14:00:00,573-0084,2,1346,1265,,,211,0.065,
HGW1901037140,2017-03-14T14:00:00,573-0084,,1846,1569,,,,,0.004
HGW2794906293,2017-03-14T14:00:00,194-0032,85,1703,1085,,,,,0.004
HGW1255839825,2017-03-14T14:00:00,573-0084,,1380,1314,,,165,0.165,
HGW1922304917,2017-03-14T14:00:00,274-0063,1,1752,1491,,,,,0.001
HGW0723606708,2017-03-14T14:00:00,194-0032,,1679,1503,,,,,
HGW4233223550,2017-03-14T14:00:00,573-0084,,1488,1404,,,283,0.085,0.008
HGW3975340233,2017-03-14T14:00:00,194-0032,,1689,1316,,,,,
HGW1770315374,2017-03-14T14:00:00,245-0016,6,1688,1202,,,,,
HGW2211161695,2017-03-14T14:00:00,573-0084,,1402,1234,,,4,,
HGW3979453947,2017-03-14T14:00:00,274-0063,,1385,1300,,15,221,0.035,
HGW3210466135,2017-03-14T14:00:00,573-0084,,1616,1426,,,,,
HGW1150228943,2017-03-14T14:00:00,194-0032,,1381,1324,,,219,0.065,0.001
HGW3896978369,2017-03-14T14:00:00,245-0016,2,1613,1249,,,,,0.005
HGW0224584910,2017-03-14T14:00:00,573-0084,,1448,1373,,,222,0.125,
HGW2352450618,2017-03-14T14:00:00,194-0032,55,1653,1273,,,,,0.022
HGW1382864968,2017-03-14T14:00:00,194-0032,11,962,460,,,,,0.012
HGW3299398081,2017-03-14T14:00:00,595-0813,,1382,992,,126,425,0.115,0.015
HGW3556093971,2017-03-14T14:00:00,595-0813,72,1688,955,,,,,0.007
HGW1779326846,2017-03-14T14:00:00,595-0813,,1412,1239,,,306,0.095,0.018
HGW0980111669,2017-03-14T14:00:00,245-0016,,1375,1315,,,161,0.075,
HGW0548855049,2017-03-14T14:00:00,245-0016,,1387,1220,,,,,
HGW2019559833,2017-03-14T14:00:00,194-0032,135,1697,761,,,,,0.007
HGW3905059517,2017-03-14T14:00:00,274-0063,83,1623,986,,,,,0.014
HGW3107087926,2017-03-14T14:00:00,595-0813,1,1338,1229,,46,239,0.23,0.013
HGW4090376889,2017-03-14T14:00:00,245-0016,3,1571,1038,,28,549,0.175,0.021
HGW2896326762,2017-03-14T14:00:00,274-0063,,1460,1404,,,148,0.03,
HGW3027793024,2017-03-14T14:00:00,245-0016,,1485,1345,,244,341,0.1,0.013
HGW1337358987,2017-03-14T14:00:00,274-0063,,1812,1709,,15,484,0.12,0.007
HGW3766800683,2017-03-14T14:00:00,194-0032,,1792,1673,,5,494,0.135,0.001
HGW2238224375,2017-03-14T14:00:00,573-0084,,1643,1423,,,299,0.13,0.022
HGW2500187106,2017-03-14T14:00:00,595-0813,1,1602,1446,,6,419,0.21,0.007
HGW2633657355,2017-03-14T14:00:00,573-0084,,1476,1394,,,234,0.075,0.001
HGW3036983001,2017-03-14T14:00:00,595-0813,,1414,1332,,,534,0.135,0.004
HGW0340690536,2017-03-14T14:00:00,595-0813,,1557,1455,,,353,0.17,
HGW3521173424,2017-03-14T14:00:00,245-0016,,1749,1688,,,220,0.07,
HGW2405676507,2017-03-14T14:00:00,274-0063,,1578,1499,,,333,0.095,
HGW1633016930,2017-03-14T14:00:00,573-0084,,1573,1544,,,164,0.07,
HGW4048014188,2017-03-14T14:00:00,194-0032,,1810,1731,,,147,0.065,
