hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1540053189,2017-01-10T13:00:00,276-0046,,5792,5670,,,,,
HGW1849081661,2017-01-10T13:00:00,261-0013,,5971,5800,,,,,
HGW2592410415,2017-01-10T13:00:00,276-0046,,1503,1460,,,259,0.25,
HGW4192227781,2017-01-10T13:00:00,206-0824,,2116,2080,,,148,0.06,
HGW2440335259,2017-01-10T13:00:00,206-0824,,1682,1560,,,215,0.07,
HGW0022302486,2017-01-10T13:00:00,276-0046,,1540,1370,,23,238,0.08,
HGW0119000400,2017-01-10T13:00:00,276-0046,,1651,1550,,,263,0.08,
HGW3729565342,2017-01-10T13:00:00,206-0824,,2243,2200,,,175,0.07,
HGW0527078356,2017-01-10T13:00:00,206-0824,10,1692,1430,,121,408,0.36,
HGW3418795782,2017-01-10T13:00:00,276-0046,,1815,1770,,8,283,0.13,
HGW4086841355,2017-01-10T13:00:00,261-0013,,2253,2150,,,393,0.1,
HGW2053016894,2017-01-10T13:00:00,261-0013,,2007,1980,,,225,0.07,
HGW2674981515,2017-01-10T13:00:00,276-0046,,1760,1570,,,,,
HGW4262390424,2017-01-10T13:00:00,276-0046,,1504,1200,,,,,
HGW2056923843,2017-01-10T13:00:00,276-0046,,1988,1540,,,,,
HGW1567490790,2017-01-10T13:00:00,276-0046,10,5776,4480,,,,,
HGW2731818357,2017-01-10T13:00:00,276-0046,,2928,2890,,,182,0.06,
HGW0999938138,2017-01-10T13:00:00,261-0013,110,5766,,,,353,0.08,
HGW1484386037,2017-01-10T13:00:00,261-0013,,1713,1680,,,172,0.06,
HGW2626196856,2017-01-10T13:00:00,276-0046,,3129,2980,,5,412,0.1,
HGW2550549887,2017-01-10T13:00:00,261-0013,,1508,1260,,46,282,0.09,
HGW3813403007,2017-01-10T13:00:00,261-0013,30,1489,800,114,7,169,0.05,
HGW0341161038,2017-01-10T13:00:00,276-0046,,2851,2710,,4,260,0.08,
HGW3506558406,2017-01-10T13:00:00,276-0046,,2808,2350,,,240,0.08,
HGW3088922230,2017-01-10T13:00:00,206-0824,150,7949,,,468,,,
HGW0807025331,2017-01-10T13:00:00,261-0013,,1718,1680,,,141,0.07,
HGW3176292276,2017-01-10T13:00:00,276-0046,,1454,1340,,,,,
HGW3316354389,2017-01-10T13:00:00,276-0046,,1714,1660,,,188,0.07,
HGW0549372333,2017-01-10T13:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-10T13:00:00,261-0013,,3323,3220,,287,616,,
HGW3938264288,2017-01-10T13:00:00,261-0013,10,1573,1320,,1,65,,
HGW0960788623,2017-01-10T13:00:00,206-0824,,2192,1910,,45,510,,
HGW2465318239,2017-01-10T13:00:00,206-0824,,2103,2070,,,187,,
HGW4201723405,2017-01-10T13:00:00,206-0824,180,5881,,,,,,
HGW3464437875,2017-01-10T13:00:00,276-0046,20,2163,1470,,64,,,
HGW3424705551,2017-01-10T13:00:00,276-0046,,1566,1540,,,191,0.06,
HGW3475679756,2017-01-10T13:00:00,261-0013,,1938,1560,,,,0.19,
HGW0011113187,2017-01-10T13:00:00,261-0013,160,3305,,,,,,
HGW1724705971,2017-01-10T13:00:00,206-0824,20,1714,1210,,57,471,0.12,
HGW2942607227,2017-01-10T13:00:00,261-0013,,1975,1690,,39,79,,
HGW0628187266,2017-01-10T13:00:00,206-0824,,1844,1480,,,40,,
HGW2700713230,2017-01-10T13:00:00,206-0824,,1517,1490,,,118,0.06,
HGW3261148883,2017-01-10T13:00:00,261-0013,10,1912,1690,,1,269,0.14,
HGW3657144636,2017-01-10T13:00:00,276-0046,,2601,2310,,,,,
HGW2862754275,2017-01-10T13:00:00,573-0084,,2591,2319,,,,,
HGW2864422167,2017-01-10T13:00:00,274-0063,,2832,2723,,,402,0.15,
HGW1145276568,2017-01-10T13:00:00,194-0032,,2575,2482,,,183,0.065,
HGW1628028254,2017-01-10T13:00:00,245-0016,8,2458,2193,,,,,0.015
HGW3819013474,2017-01-10T13:00:00,245-0016,,2294,2229,,,249,0.075,0.008
HGW0109674464,2017-01-10T13:00:00,245-0016,,2550,2324,,,,,
HGW4266179256,2017-01-10T13:00:00,595-0813,5,2235,1822,,341,670,0.27,0.051
HGW2507102389,2017-01-10T13:00:00,245-0016,488,2533,933,,,,,0.013
HGW0292545493,2017-01-10T13:00:00,194-0032,,2513,2272,,,,,
HGW1888757583,2017-01-10T13:00:00,194-0032,,2503,2333,,,,,
HGW3087458710,2017-01-10T13:00:00,573-0084,,2435,2208,,,,,
HGW1163585690,2017-01-10T13:00:00,573-0084,1,2193,1885,,147,297,0.105,0.016
HGW2360924179,2017-01-10T13:00:00,245-0016,,2186,2080,,,234,0.1,
HGW2979506575,2017-01-10T13:00:00,573-0084,,2174,1907,,,,,0.009
HGW3939678160,2017-01-10T13:00:00,573-0084,,1951,1878,,,160,0.065,0.009
HGW1901037140,2017-01-10T13:00:00,573-0084,4,2733,2513,,,,,
HGW2794906293,2017-01-10T13:00:00,194-0032,17,2540,2166,,,,,
HGW1255839825,2017-01-10T13:00:00,573-0084,,2149,2008,,138,232,0.105,0.012
HGW1922304917,2017-01-10T13:00:00,274-0063,,2670,2466,,,,,
HGW0723606708,2017-01-10T13:00:00,194-0032,,2469,2288,,,,,
HGW4233223550,2017-01-10T13:00:00,573-0084,,2204,2122,,,164,0.06,
HGW3975340233,2017-01-10T13:00:00,194-0032,1,2517,2129,,,,,0.002
HGW1770315374,2017-01-10T13:00:00,245-0016,44,2504,1787,,,,,0.065
HGW2211161695,2017-01-10T13:00:00,573-0084,,2083,1970,,36,85,0.19,0.042
HGW3979453947,2017-01-10T13:00:00,274-0063,,1974,1865,,,214,0.03,
HGW3210466135,2017-01-10T13:00:00,573-0084,,2370,2157,,,,,0.001
HGW1150228943,2017-01-10T13:00:00,194-0032,,1942,1828,,83,641,0.175,0.043
HGW3896978369,2017-01-10T13:00:00,245-0016,348,2390,1217,,,,,0.013
HGW0224584910,2017-01-10T13:00:00,573-0084,,2176,2080,,,218,0.205,0.015
HGW2352450618,2017-01-10T13:00:00,194-0032,10,2447,1914,,,,,0.01
HGW1382864968,2017-01-10T13:00:00,194-0032,51,1439,863,,3,,0.035,0.035
HGW3299398081,2017-01-10T13:00:00,595-0813,1,1947,1478,,15,364,0.105,0.039
HGW3556093971,2017-01-10T13:00:00,595-0813,30,2476,1863,,,,,0.004
HGW1779326846,2017-01-10T13:00:00,595-0813,,2084,1878,,,,,
HGW0980111669,2017-01-10T13:00:00,245-0016,,1904,1787,,92,188,0.03,0.017
HGW0548855049,2017-01-10T13:00:00,245-0016,,1994,1794,,,,0.005,
HGW2019559833,2017-01-10T13:00:00,194-0032,18,2489,1841,,,,,0.061
HGW3905059517,2017-01-10T13:00:00,274-0063,1,2387,1930,,,,,0.001
HGW3107087926,2017-01-10T13:00:00,595-0813,,1872,1760,,,288,0.23,
HGW4090376889,2017-01-10T13:00:00,245-0016,,2324,1817,,2,665,0.45,0.007
HGW2896326762,2017-01-10T13:00:00,274-0063,,2096,2005,,,585,0.12,
HGW3027793024,2017-01-10T13:00:00,245-0016,,2151,1938,,86,379,0.17,0.004
HGW1337358987,2017-01-10T13:00:00,274-0063,12,2642,2209,,10,,0.01,0.021
HGW3766800683,2017-01-10T13:00:00,194-0032,,2527,2467,,15,472,0.24,
HGW2238224375,2017-01-10T13:00:00,573-0084,,2349,2220,,,193,0.08,
HGW2500187106,2017-01-10T13:00:00,595-0813,3,2299,2166,,13,393,0.115,0.035
HGW2633657355,2017-01-10T13:00:00,573-0084,,2149,1836,,1,287,0.125,0.024
HGW3036983001,2017-01-10T13:00:00,595-0813,,2087,1915,,2,502,0.135,
HGW0340690536,2017-01-10T13:00:00,595-0813,,2312,2209,,,525,0.355,0.005
HGW3521173424,2017-01-10T13:00:00,245-0016,8,2612,2412,,,327,0.445,0.051
HGW2405676507,2017-01-10T13:00:00,274-0063,,2338,2204,,101,388,0.405,
HGW1633016930,2017-01-10T13:00:00,573-0084,,2354,2319,,,161,0.065,
HGW4048014188,2017-01-10T13:00:00,194-0032,5,2662,2424,,,559,0.265,0.114
HGW4228193834,2017-01-10T13:00:00,245-0016,1,2350,1869,,,,,0.001
HGW3199834989,2017-01-10T13:00:00,245-0016,,2156,2028,,2,393,0.1,0.004
HGW0852590661,2017-01-10T13:00:00,595-0813,,2155,2035,,119,327,0.225,0.06
HGW3417223008,2017-01-10T13:00:00,194-0032,,2422,2252,,53,195,0.07,0.005
HGW0008585550,2017-01-10T13:00:00,573-0084,2,2300,1874,,,,0.1,0.012
HGW3412860148,2017-01-10T13:00:00,194-0032,,2429,2355,56,,266,0.185,0.018
HGW0297198766,2017-01-10T13:00:00,595-0813,,2328,2230,,136,641,0.23,0.01
HGW1392167190,2017-01-10T13:00:00,573-0084,,2498,2428,,,291,0.15,
HGW0359516503,2017-01-10T13:00:00,194-0032,,2440,2366,,,311,0.46,0.001
HGW2950693375,2017-01-10T13:00:00,573-0084,,7798,6699,93,,,,
HGW1540053189,2017-01-10T14:00:00,276-0046,,2558,2430,,,,,
HGW1849081661,2017-01-10T14:00:00,261-0013,,2609,2450,,,,,
HGW2592410415,2017-01-10T14:00:00,276-0046,10,616,580,,,157,0.06,
HGW4192227781,2017-01-10T14:00:00,206-0824,30,954,880,,106,179,0.22,
HGW2440335259,2017-01-10T14:00:00,206-0824,20,697,620,,,205,0.06,
HGW0022302486,2017-01-10T14:00:00,276-0046,,630,560,,,195,0.06,
HGW0119000400,2017-01-10T14:00:00,276-0046,10,689,610,,,277,0.07,
HGW3729565342,2017-01-10T14:00:00,206-0824,10,984,870,,,318,0.08,
HGW0527078356,2017-01-10T14:00:00,206-0824,10,699,590,,,292,0.1,
HGW3418795782,2017-01-10T14:00:00,276-0046,30,771,720,,83,199,0.08,
HGW4086841355,2017-01-10T14:00:00,261-0013,30,770,690,,2,377,0.09,
HGW2053016894,2017-01-10T14:00:00,261-0013,,818,770,,,215,0.07,
HGW2674981515,2017-01-10T14:00:00,276-0046,140,651,480,,69,,0.1,
HGW4262390424,2017-01-10T14:00:00,276-0046,90,614,400,,,,,
HGW2056923843,2017-01-10T14:00:00,276-0046,160,777,510,,,,,
HGW1567490790,2017-01-10T14:00:00,276-0046,10,2478,1890,,,,,
HGW2731818357,2017-01-10T14:00:00,276-0046,,1291,1250,,,176,0.07,
HGW0999938138,2017-01-10T14:00:00,261-0013,210,2486,,,163,456,0.11,
HGW1484386037,2017-01-10T14:00:00,261-0013,,728,690,,,168,0.06,
HGW2626196856,2017-01-10T14:00:00,276-0046,10,1383,1270,,23,486,0.13,
HGW2550549887,2017-01-10T14:00:00,261-0013,70,613,450,,6,277,0.08,
HGW3813403007,2017-01-10T14:00:00,261-0013,360,555,190,,4,,,
HGW0341161038,2017-01-10T14:00:00,276-0046,,1249,1120,,,525,0.14,
HGW3506558406,2017-01-10T14:00:00,276-0046,60,1242,910,,35,188,0.07,
HGW3088922230,2017-01-10T14:00:00,206-0824,150,3529,,,956,,,
HGW0807025331,2017-01-10T14:00:00,261-0013,,704,670,,,137,0.06,
HGW3176292276,2017-01-10T14:00:00,276-0046,,495,370,,,,,
HGW3316354389,2017-01-10T14:00:00,276-0046,,720,650,,,232,0.06,
HGW0549372333,2017-01-10T14:00:00,276-0046,10,562,430,,1,,,
HGW3835466207,2017-01-10T14:00:00,261-0013,,1444,1330,,,205,,
HGW3938264288,2017-01-10T14:00:00,261-0013,50,616,420,,10,90,,
HGW0960788623,2017-01-10T14:00:00,206-0824,,960,830,,46,631,,
HGW2465318239,2017-01-10T14:00:00,206-0824,,870,840,,,186,,
HGW4201723405,2017-01-10T14:00:00,206-0824,180,2438,,,,,,
HGW3464437875,2017-01-10T14:00:00,276-0046,110,916,610,,10,,,
HGW3424705551,2017-01-10T14:00:00,276-0046,,558,520,,,186,0.07,
HGW3475679756,2017-01-10T14:00:00,261-0013,150,806,480,,46,,0.01,
HGW0011113187,2017-01-10T14:00:00,261-0013,160,1044,,,845,,,
HGW1724705971,2017-01-10T14:00:00,206-0824,180,672,390,,1,482,0.12,
HGW2942607227,2017-01-10T14:00:00,261-0013,90,820,570,,,,,
HGW0628187266,2017-01-10T14:00:00,206-0824,80,745,490,,3,50,,
HGW2700713230,2017-01-10T14:00:00,206-0824,10,627,590,,,118,0.07,
HGW3261148883,2017-01-10T14:00:00,261-0013,10,806,670,,11,507,0.12,
HGW3657144636,2017-01-10T14:00:00,276-0046,30,1096,830,,4,,,
HGW2862754275,2017-01-10T14:00:00,573-0084,,864,615,,,,,
HGW2864422167,2017-01-10T14:00:00,274-0063,,927,874,,,396,0.1,
HGW1145276568,2017-01-10T14:00:00,194-0032,,843,784,,,175,0.07,
HGW1628028254,2017-01-10T14:00:00,245-0016,,826,665,,,,,
HGW3819013474,2017-01-10T14:00:00,245-0016,,795,744,,,174,0.065,
HGW0109674464,2017-01-10T14:00:00,245-0016,41,905,669,,,,,0.001
HGW4266179256,2017-01-10T14:00:00,595-0813,25,791,577,,95,572,0.265,0.066
HGW2507102389,2017-01-10T14:00:00,245-0016,586,844,85,,,,,
HGW0292545493,2017-01-10T14:00:00,194-0032,,835,613,,,,,0.004
HGW1888757583,2017-01-10T14:00:00,194-0032,,817,668,,,,,
HGW3087458710,2017-01-10T14:00:00,573-0084,,825,648,,,,,
HGW1163585690,2017-01-10T14:00:00,573-0084,1,742,499,,55,553,0.135,0.007
HGW2360924179,2017-01-10T14:00:00,245-0016,,749,669,,,284,0.095,0.009
HGW2979506575,2017-01-10T14:00:00,573-0084,,835,628,,,,,
HGW3939678160,2017-01-10T14:00:00,573-0084,,695,634,,,164,0.065,
HGW1901037140,2017-01-10T14:00:00,573-0084,381,974,239,,,,,0.01
HGW2794906293,2017-01-10T14:00:00,194-0032,,891,603,,,,,
HGW1255839825,2017-01-10T14:00:00,573-0084,3,765,654,,21,272,0.235,0.001
HGW1922304917,2017-01-10T14:00:00,274-0063,,911,720,,,,,
HGW0723606708,2017-01-10T14:00:00,194-0032,258,894,541,,,,,
HGW4233223550,2017-01-10T14:00:00,573-0084,,811,763,,,190,0.07,
HGW3975340233,2017-01-10T14:00:00,194-0032,1,893,576,,,,,
HGW1770315374,2017-01-10T14:00:00,245-0016,420,926,289,,,,,0.042
HGW2211161695,2017-01-10T14:00:00,573-0084,,741,521,,272,166,0.095,0.007
HGW3979453947,2017-01-10T14:00:00,274-0063,,721,649,,,188,0.035,
HGW3210466135,2017-01-10T14:00:00,573-0084,,851,692,,,,,
HGW1150228943,2017-01-10T14:00:00,194-0032,1,692,622,,,515,0.135,0.022
HGW3896978369,2017-01-10T14:00:00,245-0016,968,836,63,,,,,0.239
HGW0224584910,2017-01-10T14:00:00,573-0084,,741,644,,,234,0.2,
HGW2352450618,2017-01-10T14:00:00,194-0032,294,854,231,,,,,0.017
HGW1382864968,2017-01-10T14:00:00,194-0032,228,497,62,,326,,,
HGW3299398081,2017-01-10T14:00:00,595-0813,,700,492,,164,633,0.315,0.009
HGW3556093971,2017-01-10T14:00:00,595-0813,7,901,477,,,,,
HGW1779326846,2017-01-10T14:00:00,595-0813,,758,570,,,,,
HGW0980111669,2017-01-10T14:00:00,245-0016,2,706,498,,201,334,0.045,0.009
HGW0548855049,2017-01-10T14:00:00,245-0016,,741,589,,,,,
HGW2019559833,2017-01-10T14:00:00,194-0032,60,908,302,,,,,0.012
HGW3905059517,2017-01-10T14:00:00,274-0063,3,872,406,,,,,
HGW3107087926,2017-01-10T14:00:00,595-0813,5,642,507,,200,286,0.265,0.007
HGW4090376889,2017-01-10T14:00:00,245-0016,3,811,375,,13,663,0.25,
HGW2896326762,2017-01-10T14:00:00,274-0063,,740,649,,,465,0.11,0.018
HGW3027793024,2017-01-10T14:00:00,245-0016,1,759,588,,41,669,0.24,0.03
HGW1337358987,2017-01-10T14:00:00,274-0063,66,972,552,,,,0.225,0.066
HGW3766800683,2017-01-10T14:00:00,194-0032,,894,835,,,255,0.07,
HGW2238224375,2017-01-10T14:00:00,573-0084,,815,730,,87,248,0.07,0.01
HGW2500187106,2017-01-10T14:00:00,595-0813,1,824,666,,,473,0.125,
HGW2633657355,2017-01-10T14:00:00,573-0084,6,749,494,,55,381,0.16,0.036
HGW3036983001,2017-01-10T14:00:00,595-0813,,728,569,,23,504,0.13,
HGW0340690536,2017-01-10T14:00:00,595-0813,1,790,713,,43,539,0.305,0.021
HGW3521173424,2017-01-10T14:00:00,245-0016,34,899,782,,,319,0.155,0.018
HGW2405676507,2017-01-10T14:00:00,274-0063,,769,702,,,274,0.165,
HGW1633016930,2017-01-10T14:00:00,573-0084,,799,755,,,169,0.065,
HGW4048014188,2017-01-10T14:00:00,194-0032,1,911,823,,,546,0.16,0.09
HGW4228193834,2017-01-10T14:00:00,245-0016,21,825,370,,1,,,0.005
HGW3199834989,2017-01-10T14:00:00,245-0016,,723,612,,,401,0.105,0.015
HGW0852590661,2017-01-10T14:00:00,595-0813,12,736,527,,50,367,0.11,0.011
HGW3417223008,2017-01-10T14:00:00,194-0032,,766,512,,,421,0.11,
HGW0008585550,2017-01-10T14:00:00,573-0084,6,758,351,,110,,0.115,0.01
HGW3412860148,2017-01-10T14:00:00,194-0032,17,713,498,55,,288,0.225,0.019
HGW0297198766,2017-01-10T14:00:00,595-0813,,806,733,,4,644,0.165,0.001
HGW1392167190,2017-01-10T14:00:00,573-0084,,833,757,,80,241,0.075,0.001
HGW0359516503,2017-01-10T14:00:00,194-0032,,792,718,,,345,0.44,
HGW2950693375,2017-01-10T14:00:00,573-0084,,2855,2133,,,,,
HGW1540053189,2017-01-10T15:00:00,276-0046,,362,240,,,,,
HGW1849081661,2017-01-10T15:00:00,261-0013,,384,230,,,,,
HGW2592410415,2017-01-10T15:00:00,276-0046,,54,30,,,145,0.06,
HGW4192227781,2017-01-10T15:00:00,206-0824,330,134,,,418,359,0.65,
HGW2440335259,2017-01-10T15:00:00,206-0824,10,45,30,,,194,0.06,
HGW0022302486,2017-01-10T15:00:00,276-0046,20,57,20,,,186,0.06,
HGW0119000400,2017-01-10T15:00:00,276-0046,50,40,10,,,260,0.07,
HGW3729565342,2017-01-10T15:00:00,206-0824,30,111,20,,,463,0.1,
HGW0527078356,2017-01-10T15:00:00,206-0824,150,113,10,,,240,0.27,
HGW3418795782,2017-01-10T15:00:00,276-0046,140,62,,,231,557,0.17,
HGW4086841355,2017-01-10T15:00:00,261-0013,180,89,10,,126,416,0.1,
HGW2053016894,2017-01-10T15:00:00,261-0013,,98,60,,,278,0.08,
HGW2674981515,2017-01-10T15:00:00,276-0046,640,63,,,379,,0.21,
HGW4262390424,2017-01-10T15:00:00,276-0046,210,55,,,,,,
HGW2056923843,2017-01-10T15:00:00,276-0046,230,59,,,,,,
HGW1567490790,2017-01-10T15:00:00,276-0046,410,364,10,,,,,
HGW2731818357,2017-01-10T15:00:00,276-0046,10,153,120,,,151,0.06,
HGW0999938138,2017-01-10T15:00:00,261-0013,250,356,,,30,497,0.12,
HGW1484386037,2017-01-10T15:00:00,261-0013,10,113,70,,,188,0.06,
HGW2626196856,2017-01-10T15:00:00,276-0046,60,165,50,,2,320,0.18,
HGW2550549887,2017-01-10T15:00:00,261-0013,110,37,,,,60,0.08,
HGW3813403007,2017-01-10T15:00:00,261-0013,690,33,,,63,,,
HGW0341161038,2017-01-10T15:00:00,276-0046,480,138,,,,152,0.05,
HGW3506558406,2017-01-10T15:00:00,276-0046,160,175,,,183,168,0.07,
HGW3088922230,2017-01-10T15:00:00,206-0824,150,591,,,757,,,
HGW0807025331,2017-01-10T15:00:00,261-0013,,114,70,,,137,0.06,
HGW3176292276,2017-01-10T15:00:00,276-0046,30,101,,,,,,
HGW3316354389,2017-01-10T15:00:00,276-0046,20,115,30,,,322,0.08,
HGW0549372333,2017-01-10T15:00:00,276-0046,50,85,10,,4,,,
HGW3835466207,2017-01-10T15:00:00,261-0013,60,240,100,,320,423,,
HGW3938264288,2017-01-10T15:00:00,261-0013,150,81,,,11,14,,
HGW0960788623,2017-01-10T15:00:00,206-0824,10,150,20,,272,684,,
HGW2465318239,2017-01-10T15:00:00,206-0824,,81,50,,,190,,
HGW4201723405,2017-01-10T15:00:00,206-0824,180,441,,,290,,,
HGW3464437875,2017-01-10T15:00:00,276-0046,250,88,,,,,,
HGW3424705551,2017-01-10T15:00:00,276-0046,20,48,30,,,182,0.06,
HGW3475679756,2017-01-10T15:00:00,261-0013,240,143,,,17,,,
HGW0011113187,2017-01-10T15:00:00,261-0013,970,449,,,309,,,
HGW1724705971,2017-01-10T15:00:00,206-0824,230,72,20,,106,439,0.5,
HGW2942607227,2017-01-10T15:00:00,261-0013,190,73,,,,,,
HGW0628187266,2017-01-10T15:00:00,206-0824,180,111,,,76,48,,
HGW2700713230,2017-01-10T15:00:00,206-0824,10,42,30,,,116,0.06,
HGW3261148883,2017-01-10T15:00:00,261-0013,50,96,10,,19,272,0.08,
HGW3657144636,2017-01-10T15:00:00,276-0046,110,112,,,231,55,0.06,
HGW2862754275,2017-01-10T15:00:00,573-0084,,1566,1302,,,,,
HGW2864422167,2017-01-10T15:00:00,274-0063,,1442,1372,,,374,0.1,0.007
HGW1145276568,2017-01-10T15:00:00,194-0032,,1271,1207,,,211,0.15,
HGW1628028254,2017-01-10T15:00:00,245-0016,,1515,1344,,,,,
HGW3819013474,2017-01-10T15:00:00,245-0016,,1431,1375,,,167,0.065,
HGW0109674464,2017-01-10T15:00:00,245-0016,173,1612,592,,,,,0.029
HGW4266179256,2017-01-10T15:00:00,595-0813,,1405,1213,,,365,0.185,0.007
HGW2507102389,2017-01-10T15:00:00,245-0016,162,1550,412,,,,,0.008
HGW0292545493,2017-01-10T15:00:00,194-0032,,1544,1250,,,,,0.002
HGW1888757583,2017-01-10T15:00:00,194-0032,,1497,1361,,,,,
HGW3087458710,2017-01-10T15:00:00,573-0084,1,1152,962,,,,,
HGW1163585690,2017-01-10T15:00:00,573-0084,,1317,1133,,6,581,0.15,0.002
HGW2360924179,2017-01-10T15:00:00,245-0016,,1303,1224,,,238,0.075,
HGW2979506575,2017-01-10T15:00:00,573-0084,7,1461,1193,,,,,0.009
HGW3939678160,2017-01-10T15:00:00,573-0084,,1230,1165,,,168,0.07,
HGW1901037140,2017-01-10T15:00:00,573-0084,89,1713,642,,,,,0.002
HGW2794906293,2017-01-10T15:00:00,194-0032,,1590,1312,,,,,
HGW1255839825,2017-01-10T15:00:00,573-0084,,1354,1286,,,330,0.25,0.037
HGW1922304917,2017-01-10T15:00:00,274-0063,,1642,1363,,,,,0.014
HGW0723606708,2017-01-10T15:00:00,194-0032,192,1569,392,,,,,0.075
HGW4233223550,2017-01-10T15:00:00,573-0084,,1422,1365,,,184,0.065,
HGW3975340233,2017-01-10T15:00:00,194-0032,69,1552,923,,,,,
HGW1770315374,2017-01-10T15:00:00,245-0016,274,1605,547,,,,,0.03
HGW2211161695,2017-01-10T15:00:00,573-0084,,1316,1039,,124,177,0.035,
HGW3979453947,2017-01-10T15:00:00,274-0063,,1234,1153,,,188,0.035,0.008
HGW3210466135,2017-01-10T15:00:00,573-0084,,1319,1125,,,,,0.001
HGW1150228943,2017-01-10T15:00:00,194-0032,,1212,1168,,,207,0.08,0.008
HGW3896978369,2017-01-10T15:00:00,245-0016,317,1332,331,,,,,0.045
HGW0224584910,2017-01-10T15:00:00,573-0084,,1343,1268,,,200,0.26,0.018
HGW2352450618,2017-01-10T15:00:00,194-0032,108,1509,536,,,,,
HGW1382864968,2017-01-10T15:00:00,194-0032,77,901,239,,140,,,0.001
HGW3299398081,2017-01-10T15:00:00,595-0813,,1209,961,,8,531,0.16,0.035
HGW3556093971,2017-01-10T15:00:00,595-0813,2,1466,1086,,,,,
HGW1779326846,2017-01-10T15:00:00,595-0813,,1169,972,,,,0.01,0.012
HGW0980111669,2017-01-10T15:00:00,245-0016,2,1123,967,,353,605,0.11,0.044
HGW0548855049,2017-01-10T15:00:00,245-0016,,1109,958,,,,,
HGW2019559833,2017-01-10T15:00:00,194-0032,20,1591,875,,,,,
HGW3905059517,2017-01-10T15:00:00,274-0063,5,1335,903,,,,,0.007
HGW3107087926,2017-01-10T15:00:00,595-0813,6,1157,887,,144,404,0.275,0.021
HGW4090376889,2017-01-10T15:00:00,245-0016,4,1265,1009,,84,661,0.17,0.018
HGW2896326762,2017-01-10T15:00:00,274-0063,1,1124,970,,2,437,0.1,
HGW3027793024,2017-01-10T15:00:00,245-0016,1,1304,1188,,,378,0.175,0.007
HGW1337358987,2017-01-10T15:00:00,274-0063,3,1482,1063,,,,0.025,0.02
HGW3766800683,2017-01-10T15:00:00,194-0032,,1592,1523,,,245,0.07,
HGW2238224375,2017-01-10T15:00:00,573-0084,,1453,1348,,59,336,0.09,0.004
HGW2500187106,2017-01-10T15:00:00,595-0813,,1446,1348,,,475,0.12,0.01
HGW2633657355,2017-01-10T15:00:00,573-0084,,1330,972,,504,342,0.385,0.015
HGW3036983001,2017-01-10T15:00:00,595-0813,2,1134,1016,,18,433,0.34,0.065
HGW0340690536,2017-01-10T15:00:00,595-0813,,1270,1187,,,435,0.185,0.006
HGW3521173424,2017-01-10T15:00:00,245-0016,5,1572,1395,,,311,0.16,0.016
HGW2405676507,2017-01-10T15:00:00,274-0063,,1390,1318,,,226,0.155,
HGW1633016930,2017-01-10T15:00:00,573-0084,,1348,1305,,,174,0.065,
HGW4048014188,2017-01-10T15:00:00,194-0032,7,1635,1324,,,551,0.14,0.021
HGW4228193834,2017-01-10T15:00:00,245-0016,8,1290,814,,,,,
HGW3199834989,2017-01-10T15:00:00,245-0016,,1325,1241,,,251,0.08,0.004
HGW0852590661,2017-01-10T15:00:00,595-0813,1,1336,1138,,222,418,0.165,0.024
HGW3417223008,2017-01-10T15:00:00,194-0032,,1436,1351,,,161,0.065,
HGW0008585550,2017-01-10T15:00:00,573-0084,19,1397,800,,2,,,0.026
HGW3412860148,2017-01-10T15:00:00,194-0032,3,519,396,,,338,0.215,0.01
HGW0297198766,2017-01-10T15:00:00,595-0813,1,1269,1226,,178,645,0.165,0.004
HGW1392167190,2017-01-10T15:00:00,573-0084,,1544,1389,,270,514,0.155,0.03
HGW0359516503,2017-01-10T15:00:00,194-0032,,1484,1404,,202,298,0.41,0.002
HGW2950693375,2017-01-10T15:00:00,573-0084,,3711,2855,107,,,,
HGW1540053189,2017-01-10T16:00:00,276-0046,60,311,240,,,,,
HGW1849081661,2017-01-10T16:00:00,261-0013,80,331,220,,,,,
HGW2592410415,2017-01-10T16:00:00,276-0046,30,36,20,,,168,0.06,
HGW4192227781,2017-01-10T16:00:00,206-0824,70,128,60,,644,672,0.62,
HGW2440335259,2017-01-10T16:00:00,206-0824,40,59,30,,,322,0.09,
HGW0022302486,2017-01-10T16:00:00,276-0046,200,63,30,,122,289,0.15,
HGW0119000400,2017-01-10T16:00:00,276-0046,40,36,10,,,223,0.06,
HGW3729565342,2017-01-10T16:00:00,206-0824,120,121,30,,53,418,0.1,
HGW0527078356,2017-01-10T16:00:00,206-0824,260,94,20,,399,240,0.07,
HGW3418795782,2017-01-10T16:00:00,276-0046,130,68,40,,14,519,0.17,
HGW4086841355,2017-01-10T16:00:00,261-0013,230,101,20,,178,456,0.14,
HGW2053016894,2017-01-10T16:00:00,261-0013,70,102,80,,13,376,0.09,
HGW2674981515,2017-01-10T16:00:00,276-0046,540,76,,,274,,0.14,
HGW4262390424,2017-01-10T16:00:00,276-0046,220,55,10,,,,,
HGW2056923843,2017-01-10T16:00:00,276-0046,550,93,10,,467,,,
HGW1567490790,2017-01-10T16:00:00,276-0046,440,320,50,,40,,,
HGW2731818357,2017-01-10T16:00:00,276-0046,10,175,160,,,185,0.06,
