hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3813403007,2017-02-16T12:00:00,261-0013,,2000,1590,125,552,561,0.13,
HGW0341161038,2017-02-16T12:00:00,276-0046,,3408,3270,,,293,0.11,
HGW3506558406,2017-02-16T12:00:00,276-0046,,3339,2970,,,224,0.07,
HGW3088922230,2017-02-16T12:00:00,206-0824,160,9574,,,274,,,
HGW0807025331,2017-02-16T12:00:00,261-0013,,2279,2120,,,400,0.13,
HGW3176292276,2017-02-16T12:00:00,276-0046,,2219,2180,,,169,0.06,
HGW3316354389,2017-02-16T12:00:00,276-0046,,2274,2210,,,225,0.06,
HGW0549372333,2017-02-16T12:00:00,276-0046,,2284,2020,,,79,,
HGW3835466207,2017-02-16T12:00:00,261-0013,,4001,3850,,166,437,,
HGW3938264288,2017-02-16T12:00:00,261-0013,,2205,1920,,,20,,
HGW0960788623,2017-02-16T12:00:00,206-0824,,2622,2510,,13,352,,
HGW2465318239,2017-02-16T12:00:00,206-0824,,2560,2530,,,198,,
HGW4201723405,2017-02-16T12:00:00,206-0824,170,7643,,,,,,
HGW3464437875,2017-02-16T12:00:00,276-0046,,2605,2560,,,174,,
HGW3424705551,2017-02-16T12:00:00,276-0046,,2111,2090,,,249,0.08,
HGW3475679756,2017-02-16T12:00:00,261-0013,,2476,2380,,69,432,0.29,
HGW1883670650,2017-02-16T12:00:00,261-0013,,2361,2220,,,,,
HGW0011113187,2017-02-16T12:00:00,261-0013,160,8094,,,,,,
HGW1724705971,2017-02-16T12:00:00,206-0824,,2308,2200,,31,302,0.08,
HGW2942607227,2017-02-16T12:00:00,261-0013,,2470,2430,,,199,,
HGW0628187266,2017-02-16T12:00:00,206-0824,,2518,2250,,,122,,
HGW2700713230,2017-02-16T12:00:00,206-0824,,2024,1980,,,130,0.06,
HGW3261148883,2017-02-16T12:00:00,261-0013,,2481,1370,,,,0.03,
HGW1448815520,2017-02-16T12:00:00,261-0013,,2286,940,,,543,,
HGW3657144636,2017-02-16T12:00:00,276-0046,,3342,3200,,,169,0.07,
HGW4248700718,2017-02-16T12:00:00,261-0013,,2195,2050,,,,,
HGW0418472336,2017-02-16T12:00:00,261-0013,,2260,1330,,,,,
HGW0344115655,2017-02-16T12:00:00,206-0824,110,,,,,,,
HGW2862754275,2017-02-16T12:00:00,573-0084,,3964,3680,,,,,
HGW2864422167,2017-02-16T12:00:00,274-0063,,4343,4100,,16,472,0.13,0.01
HGW1145276568,2017-02-16T12:00:00,194-0032,,3964,3834,,,163,0.08,
HGW1628028254,2017-02-16T12:00:00,245-0016,,3768,3574,,,,,
HGW3819013474,2017-02-16T12:00:00,245-0016,,3497,3402,,,219,0.065,
HGW0109674464,2017-02-16T12:00:00,245-0016,,3937,3689,,,,,
HGW4266179256,2017-02-16T12:00:00,595-0813,,3488,3339,,,211,0.065,
HGW2507102389,2017-02-16T12:00:00,245-0016,,3880,3596,,,,,
HGW0292545493,2017-02-16T12:00:00,194-0032,,3839,3523,,,,,0.004
HGW1888757583,2017-02-16T12:00:00,194-0032,,3836,3655,,,,,
HGW3087458710,2017-02-16T12:00:00,573-0084,,3763,3541,,69,,,
HGW1163585690,2017-02-16T12:00:00,573-0084,,3390,3051,,1,414,0.13,
HGW2360924179,2017-02-16T12:00:00,245-0016,,3399,3088,,2,497,0.14,0.012
HGW2979506575,2017-02-16T12:00:00,573-0084,,3180,2936,,,,,0.005
HGW3939678160,2017-02-16T12:00:00,573-0084,,2917,2867,,,202,0.115,
HGW1901037140,2017-02-16T12:00:00,573-0084,,4222,3002,,,,,0.022
HGW2794906293,2017-02-16T12:00:00,194-0032,,3923,3557,,,,,
HGW1255839825,2017-02-16T12:00:00,573-0084,,3217,3134,,,171,0.115,
HGW1922304917,2017-02-16T12:00:00,274-0063,,4101,3896,,,,,
HGW0723606708,2017-02-16T12:00:00,194-0032,,3857,3711,,,,,
HGW4233223550,2017-02-16T12:00:00,573-0084,,3319,3214,,,164,0.065,
HGW3975340233,2017-02-16T12:00:00,194-0032,,3909,3322,,,,,0.02
HGW1770315374,2017-02-16T12:00:00,245-0016,,3911,3528,,,,,
HGW2211161695,2017-02-16T12:00:00,573-0084,,3248,2967,,,7,,
HGW3979453947,2017-02-16T12:00:00,274-0063,,2992,2879,,,161,0.03,
HGW3210466135,2017-02-16T12:00:00,573-0084,,3893,3650,,,,,
HGW1150228943,2017-02-16T12:00:00,194-0032,,2998,2813,,703,677,0.2,0.082
HGW3896978369,2017-02-16T12:00:00,245-0016,,3882,3583,,,,,0.01
HGW0224584910,2017-02-16T12:00:00,573-0084,,3259,3144,,,278,0.135,
HGW2352450618,2017-02-16T12:00:00,194-0032,,3825,3592,,,,,
HGW1382864968,2017-02-16T12:00:00,194-0032,,2164,2033,,,278,0.035,
HGW3299398081,2017-02-16T12:00:00,595-0813,,3012,2747,,,479,0.145,0.04
HGW3556093971,2017-02-16T12:00:00,595-0813,,3980,3658,,,,,
HGW1779326846,2017-02-16T12:00:00,595-0813,,3317,3201,,44,139,0.075,0.023
HGW0980111669,2017-02-16T12:00:00,245-0016,,2909,2728,,59,298,0.105,0.008
HGW0548855049,2017-02-16T12:00:00,245-0016,,3203,3175,,,140,0.07,
HGW2019559833,2017-02-16T12:00:00,194-0032,,3889,3468,,,,,
HGW3905059517,2017-02-16T12:00:00,274-0063,,3910,3527,,,,,
HGW3107087926,2017-02-16T12:00:00,595-0813,,2898,2691,,95,295,0.23,0.012
HGW4090376889,2017-02-16T12:00:00,245-0016,,3793,3605,,5,512,0.275,0.006
HGW2896326762,2017-02-16T12:00:00,274-0063,,3389,3154,,120,237,0.145,
HGW3027793024,2017-02-16T12:00:00,245-0016,,3391,3230,,77,341,0.145,0.005
HGW1337358987,2017-02-16T12:00:00,274-0063,,4322,4150,,77,241,0.08,0.051
HGW3766800683,2017-02-16T12:00:00,194-0032,,3833,3706,,44,438,0.23,0.007
HGW2238224375,2017-02-16T12:00:00,573-0084,,3627,3529,,510,528,0.14,0.04
HGW2500187106,2017-02-16T12:00:00,595-0813,,3583,3479,,,207,0.065,
HGW2633657355,2017-02-16T12:00:00,573-0084,,3337,3099,,,249,0.07,0.006
HGW3036983001,2017-02-16T12:00:00,595-0813,,3421,3335,,,207,0.065,
HGW0340690536,2017-02-16T12:00:00,595-0813,,3774,3652,,16,462,0.26,0.012
HGW3521173424,2017-02-16T12:00:00,245-0016,,4108,4034,,,291,0.1,0.022
HGW2405676507,2017-02-16T12:00:00,274-0063,,3619,3477,,27,407,0.1,
HGW1633016930,2017-02-16T12:00:00,573-0084,,3780,3755,,,192,0.065,
HGW4048014188,2017-02-16T12:00:00,194-0032,,4153,4024,,1,213,0.105,0.036
HGW4228193834,2017-02-16T12:00:00,245-0016,,3836,3580,,,,,
HGW3199834989,2017-02-16T12:00:00,245-0016,,3317,3195,,,304,0.08,0.001
HGW0852590661,2017-02-16T12:00:00,595-0813,,3314,3196,,,191,0.085,0.06
HGW3417223008,2017-02-16T12:00:00,194-0032,,3721,3543,,,152,0.08,
HGW0008585550,2017-02-16T12:00:00,573-0084,,3560,3404,,15,229,0.085,0.046
HGW3412860148,2017-02-16T12:00:00,194-0032,,3814,3619,,,244,0.085,
HGW0297198766,2017-02-16T12:00:00,595-0813,,3816,3773,,185,380,0.15,0.039
HGW1392167190,2017-02-16T12:00:00,573-0084,,3830,3724,,,193,0.065,
HGW0359516503,2017-02-16T12:00:00,194-0032,,3737,3616,,,390,0.095,
HGW2950693375,2017-02-16T12:00:00,573-0084,,13821,12565,129,,,,
HGW1540053189,2017-02-16T13:00:00,276-0046,,6634,6490,,,,,
HGW1849081661,2017-02-16T13:00:00,261-0013,,6876,6700,,,,,
HGW2592410415,2017-02-16T13:00:00,276-0046,,1808,1770,,,143,0.06,
HGW4192227781,2017-02-16T13:00:00,206-0824,,2310,2280,,,179,0.06,
HGW2440335259,2017-02-16T13:00:00,206-0824,,1976,1930,,,188,0.08,
HGW0022302486,2017-02-16T13:00:00,276-0046,,1848,1800,,,196,0.07,
HGW0119000400,2017-02-16T13:00:00,276-0046,,1922,1860,,,272,0.09,
HGW3575684706,2017-02-16T13:00:00,276-0046,,1835,1710,,,,,
HGW0615069838,2017-02-16T13:00:00,206-0824,,1773,1660,,,,,
HGW3729565342,2017-02-16T13:00:00,206-0824,,2471,2220,,8,496,0.12,
HGW0527078356,2017-02-16T13:00:00,206-0824,,1967,1930,,,217,0.23,
HGW3418795782,2017-02-16T13:00:00,276-0046,,2069,1900,,80,372,0.11,
HGW4086841355,2017-02-16T13:00:00,261-0013,,2623,2390,,2,311,0.08,
HGW2053016894,2017-02-16T13:00:00,261-0013,,2338,2290,,,223,0.08,
HGW2674981515,2017-02-16T13:00:00,276-0046,,2037,2010,,,178,0.08,
HGW4262390424,2017-02-16T13:00:00,276-0046,,1812,1130,,282,,0.08,
HGW2056923843,2017-02-16T13:00:00,276-0046,,2297,2080,,,,,
HGW1567490790,2017-02-16T13:00:00,276-0046,,6655,5700,,,,,
HGW2731818357,2017-02-16T13:00:00,276-0046,,3224,3180,,,245,0.07,
HGW0999938138,2017-02-16T13:00:00,261-0013,120,6677,,,,381,0.09,
HGW1484386037,2017-02-16T13:00:00,261-0013,,1986,1960,,,154,0.07,
HGW2626196856,2017-02-16T13:00:00,276-0046,,3451,3260,,15,337,0.26,
HGW2550549887,2017-02-16T13:00:00,261-0013,,1808,1650,,,,,
HGW3813403007,2017-02-16T13:00:00,261-0013,,1805,1570,,514,558,0.13,
HGW0341161038,2017-02-16T13:00:00,276-0046,,3146,3040,,,230,0.08,
HGW3506558406,2017-02-16T13:00:00,276-0046,,3088,2750,,,194,0.08,
HGW3088922230,2017-02-16T13:00:00,206-0824,490,8817,,,311,,,
HGW0807025331,2017-02-16T13:00:00,261-0013,,1998,1860,,,321,0.1,
HGW3176292276,2017-02-16T13:00:00,276-0046,,1859,1670,,2,351,0.1,
HGW3316354389,2017-02-16T13:00:00,276-0046,,1999,1940,,,250,0.08,
HGW0549372333,2017-02-16T13:00:00,276-0046,,1996,1760,,,55,,
HGW3835466207,2017-02-16T13:00:00,261-0013,,3706,3500,,138,396,,
HGW3938264288,2017-02-16T13:00:00,261-0013,,1864,1710,,,116,,
HGW0960788623,2017-02-16T13:00:00,206-0824,,2409,2360,,,265,,
HGW2465318239,2017-02-16T13:00:00,206-0824,,2344,2290,,,269,,
HGW4201723405,2017-02-16T13:00:00,206-0824,180,7072,,,,,,
HGW3464437875,2017-02-16T13:00:00,276-0046,,2401,2350,,,177,,
HGW3424705551,2017-02-16T13:00:00,276-0046,,1846,1800,,,176,0.08,
HGW3475679756,2017-02-16T13:00:00,261-0013,,2227,2150,,,405,0.27,
HGW1883670650,2017-02-16T13:00:00,261-0013,,2093,1950,,,,,
HGW0011113187,2017-02-16T13:00:00,261-0013,150,4690,,,,,,
HGW1724705971,2017-02-16T13:00:00,206-0824,,2011,1950,,,265,0.08,
HGW2942607227,2017-02-16T13:00:00,261-0013,,2255,2220,,,182,,
HGW0628187266,2017-02-16T13:00:00,206-0824,,2182,1940,,,119,,
HGW2700713230,2017-02-16T13:00:00,206-0824,,1825,1790,,,108,0.08,
HGW3261148883,2017-02-16T13:00:00,261-0013,,2262,1440,,,,0.05,
HGW1448815520,2017-02-16T13:00:00,261-0013,,2086,820,,,549,,
HGW3657144636,2017-02-16T13:00:00,276-0046,,3043,2910,,,156,0.06,
HGW4248700718,2017-02-16T13:00:00,261-0013,,1989,1850,,,,,
HGW0418472336,2017-02-16T13:00:00,261-0013,30,1893,580,,84,,,
HGW0344115655,2017-02-16T13:00:00,206-0824,100,,,,,,,
HGW2862754275,2017-02-16T13:00:00,573-0084,,3842,3553,,,,,
HGW2864422167,2017-02-16T13:00:00,274-0063,,4212,4076,,35,444,0.11,0.011
HGW1145276568,2017-02-16T13:00:00,194-0032,,3847,3719,,,167,0.09,
HGW1628028254,2017-02-16T13:00:00,245-0016,,3653,3458,,,,,
HGW3819013474,2017-02-16T13:00:00,245-0016,,3395,3313,,,197,0.065,
HGW0109674464,2017-02-16T13:00:00,245-0016,,3822,3553,,,,,
HGW4266179256,2017-02-16T13:00:00,595-0813,,3383,3225,,,241,0.07,
HGW2507102389,2017-02-16T13:00:00,245-0016,,3768,3477,,,,,
HGW0292545493,2017-02-16T13:00:00,194-0032,,3735,3424,,,,,
HGW1888757583,2017-02-16T13:00:00,194-0032,,3737,3547,,,,,
HGW3087458710,2017-02-16T13:00:00,573-0084,,3692,3335,,,,0.11,0.035
HGW1163585690,2017-02-16T13:00:00,573-0084,,3322,2984,,138,307,0.09,
HGW2360924179,2017-02-16T13:00:00,245-0016,,3322,3167,,455,500,0.135,0.011
HGW2979506575,2017-02-16T13:00:00,573-0084,,3199,2677,,,,,0.004
HGW3939678160,2017-02-16T13:00:00,573-0084,,2861,2813,,,204,0.175,
HGW1901037140,2017-02-16T13:00:00,573-0084,,4081,3281,,,,,0.03
HGW2794906293,2017-02-16T13:00:00,194-0032,,3803,3381,,,,,
HGW1255839825,2017-02-16T13:00:00,573-0084,,3113,3026,,36,243,0.155,0.004
HGW1922304917,2017-02-16T13:00:00,274-0063,,3970,3731,,,,,
HGW0723606708,2017-02-16T13:00:00,194-0032,,3719,3565,,,,,
HGW4233223550,2017-02-16T13:00:00,573-0084,,3213,3107,,,238,0.07,
HGW3975340233,2017-02-16T13:00:00,194-0032,,3772,2913,,,,,0.053
HGW1770315374,2017-02-16T13:00:00,245-0016,,3785,3128,,,,,0.003
HGW2211161695,2017-02-16T13:00:00,573-0084,,3151,2922,,,8,,
HGW3979453947,2017-02-16T13:00:00,274-0063,,2922,2812,,,145,0.035,
HGW3210466135,2017-02-16T13:00:00,573-0084,,3614,3381,,,,,
HGW1150228943,2017-02-16T13:00:00,194-0032,,2945,2786,,242,490,0.145,0.017
HGW3896978369,2017-02-16T13:00:00,245-0016,,3611,2908,,,,,
HGW0224584910,2017-02-16T13:00:00,573-0084,,3152,3050,,,221,0.135,0.009
HGW2352450618,2017-02-16T13:00:00,194-0032,,3695,3468,,,,,
HGW1382864968,2017-02-16T13:00:00,194-0032,,2094,1955,,25,306,0.045,0.01
HGW3299398081,2017-02-16T13:00:00,595-0813,,2956,2850,,,417,0.11,0.018
HGW3556093971,2017-02-16T13:00:00,595-0813,,3768,3463,,,,,
HGW1779326846,2017-02-16T13:00:00,595-0813,,3084,3011,,,127,0.15,0.007
HGW0980111669,2017-02-16T13:00:00,245-0016,,2858,2699,,,280,0.09,0.001
HGW0548855049,2017-02-16T13:00:00,245-0016,,2971,2945,,,144,0.065,
HGW2019559833,2017-02-16T13:00:00,194-0032,,3761,3357,,,,,
HGW3905059517,2017-02-16T13:00:00,274-0063,,3638,3295,,,,,
HGW3107087926,2017-02-16T13:00:00,595-0813,,2845,2696,,,271,0.22,0.034
HGW4090376889,2017-02-16T13:00:00,245-0016,,3517,3196,,6,555,0.27,
HGW2896326762,2017-02-16T13:00:00,274-0063,,3207,2836,,39,314,0.12,
HGW3027793024,2017-02-16T13:00:00,245-0016,,3284,3012,,417,476,0.135,0.051
HGW1337358987,2017-02-16T13:00:00,274-0063,,4021,3925,,,265,0.075,0.054
HGW3766800683,2017-02-16T13:00:00,194-0032,,3742,3644,,237,535,0.27,0.028
HGW2238224375,2017-02-16T13:00:00,573-0084,,3548,3410,,100,509,0.14,0.005
HGW2500187106,2017-02-16T13:00:00,595-0813,,3510,3403,,,224,0.07,
HGW2633657355,2017-02-16T13:00:00,573-0084,,3268,3002,,49,307,0.085,0.01
HGW3036983001,2017-02-16T13:00:00,595-0813,,3171,3083,,,195,0.065,
HGW0340690536,2017-02-16T13:00:00,595-0813,,3521,3416,,,248,0.165,0.03
HGW3521173424,2017-02-16T13:00:00,245-0016,,3933,3889,,,226,0.075,0.001
HGW2405676507,2017-02-16T13:00:00,274-0063,,3508,3430,,,448,0.15,
HGW1633016930,2017-02-16T13:00:00,573-0084,,3571,3550,,,196,0.065,
HGW4048014188,2017-02-16T13:00:00,194-0032,,4041,3950,,,172,0.145,
HGW4228193834,2017-02-16T13:00:00,245-0016,,3569,3323,,,,,
HGW3199834989,2017-02-16T13:00:00,245-0016,,3268,3145,,,285,0.085,0.013
HGW0852590661,2017-02-16T13:00:00,595-0813,,3252,3147,,,201,0.155,0.005
HGW3417223008,2017-02-16T13:00:00,194-0032,,3629,3447,,,158,0.11,0.001
HGW0008585550,2017-02-16T13:00:00,573-0084,,3491,3418,,,178,0.06,
HGW3412860148,2017-02-16T13:00:00,194-0032,,3704,3654,,,188,0.065,0.005
HGW0297198766,2017-02-16T13:00:00,595-0813,,3544,3520,,,400,0.235,0.083
HGW1392167190,2017-02-16T13:00:00,573-0084,,3715,3609,,,179,0.06,
HGW0359516503,2017-02-16T13:00:00,194-0032,,3638,3518,,26,433,0.11,
HGW2950693375,2017-02-16T13:00:00,573-0084,,13023,11700,,,,,
HGW1540053189,2017-02-16T14:00:00,276-0046,,5466,5330,,,,,
HGW1849081661,2017-02-16T14:00:00,261-0013,,5660,5490,,,,,
HGW2592410415,2017-02-16T14:00:00,276-0046,,1442,1400,,,159,0.06,
HGW4192227781,2017-02-16T14:00:00,206-0824,,1931,1890,,,160,0.06,
HGW2440335259,2017-02-16T14:00:00,206-0824,,1591,1550,,,176,0.07,
HGW0022302486,2017-02-16T14:00:00,276-0046,,1476,1420,,,185,0.06,
HGW0119000400,2017-02-16T14:00:00,276-0046,,1584,1520,,,266,0.07,
HGW3575684706,2017-02-16T14:00:00,276-0046,,1371,1250,,,,,
HGW0615069838,2017-02-16T14:00:00,206-0824,,1382,1270,,,,,
HGW3729565342,2017-02-16T14:00:00,206-0824,,2051,1620,,,278,0.08,
HGW0527078356,2017-02-16T14:00:00,206-0824,,1507,1430,,,348,0.28,
HGW3418795782,2017-02-16T14:00:00,276-0046,,1706,1570,,9,523,0.2,
HGW4086841355,2017-02-16T14:00:00,261-0013,,2119,1960,,,360,0.1,
HGW2053016894,2017-02-16T14:00:00,261-0013,,1803,1750,,16,224,0.08,
HGW2674981515,2017-02-16T14:00:00,276-0046,,1439,1410,,,176,0.07,
HGW4262390424,2017-02-16T14:00:00,276-0046,,1438,780,,42,,0.09,
HGW2056923843,2017-02-16T14:00:00,276-0046,,1805,1430,,,,,
HGW1567490790,2017-02-16T14:00:00,276-0046,,5491,4480,,,,,
HGW2731818357,2017-02-16T14:00:00,276-0046,,2664,2620,,,298,0.08,
HGW0999938138,2017-02-16T14:00:00,261-0013,520,5450,,,,372,0.09,
HGW1484386037,2017-02-16T14:00:00,261-0013,,1525,1500,,,159,0.08,
HGW2626196856,2017-02-16T14:00:00,276-0046,,2848,2700,,135,388,0.34,
HGW2550549887,2017-02-16T14:00:00,261-0013,,1439,1290,,,,,
HGW3813403007,2017-02-16T14:00:00,261-0013,80,1325,340,746,109,561,0.13,
HGW0341161038,2017-02-16T14:00:00,276-0046,,2590,2490,,,226,0.07,
HGW3506558406,2017-02-16T14:00:00,276-0046,,2563,2220,,,60,0.08,
HGW3088922230,2017-02-16T14:00:00,206-0824,500,7358,,,271,,,
HGW0807025331,2017-02-16T14:00:00,261-0013,,1539,1360,,,233,0.07,
HGW3176292276,2017-02-16T14:00:00,276-0046,,1221,1150,,,351,0.2,
HGW3316354389,2017-02-16T14:00:00,276-0046,,1529,1460,,,289,0.08,
HGW0549372333,2017-02-16T14:00:00,276-0046,,1537,1370,,,53,,
HGW3835466207,2017-02-16T14:00:00,261-0013,,3048,2990,,,176,,
HGW3938264288,2017-02-16T14:00:00,261-0013,,1398,1250,,,9,,
HGW0960788623,2017-02-16T14:00:00,206-0824,,1995,1930,,,247,,
HGW2465318239,2017-02-16T14:00:00,206-0824,,1932,1750,,,276,,
HGW4201723405,2017-02-16T14:00:00,206-0824,170,5759,,,,,,
HGW3464437875,2017-02-16T14:00:00,276-0046,,1993,1930,,,177,,
HGW3424705551,2017-02-16T14:00:00,276-0046,,1395,1370,,,173,0.07,
HGW3475679756,2017-02-16T14:00:00,261-0013,,1788,1730,,,431,0.18,
HGW1883670650,2017-02-16T14:00:00,261-0013,,1000,860,,,,,
HGW0011113187,2017-02-16T14:00:00,261-0013,160,2599,,,401,,,
HGW1724705971,2017-02-16T14:00:00,206-0824,,1546,1500,,,283,0.08,
HGW2942607227,2017-02-16T14:00:00,261-0013,,1835,1800,,,172,,
HGW0628187266,2017-02-16T14:00:00,206-0824,,1656,1380,,,94,,
HGW2700713230,2017-02-16T14:00:00,206-0824,,1441,1400,,,133,0.06,
HGW3261148883,2017-02-16T14:00:00,261-0013,,1844,1140,,,23,0.06,
HGW1448815520,2017-02-16T14:00:00,261-0013,,1668,610,,,512,,
HGW3657144636,2017-02-16T14:00:00,276-0046,,2464,2340,,,160,0.08,
HGW4248700718,2017-02-16T14:00:00,261-0013,,1600,1460,,,,,
HGW0418472336,2017-02-16T14:00:00,261-0013,,1202,900,,9,,,
HGW0344115655,2017-02-16T14:00:00,206-0824,110,,,,,,,
HGW2862754275,2017-02-16T14:00:00,573-0084,,3380,3097,,,,,
HGW2864422167,2017-02-16T14:00:00,274-0063,,3689,3549,,,392,0.095,0.005
HGW1145276568,2017-02-16T14:00:00,194-0032,,3377,3253,,,172,0.09,
HGW1628028254,2017-02-16T14:00:00,245-0016,,3224,2963,,,,,0.001
HGW3819013474,2017-02-16T14:00:00,245-0016,,3006,2920,,2,206,0.065,0.008
HGW0109674464,2017-02-16T14:00:00,245-0016,,3379,3058,,,,,0.009
HGW4266179256,2017-02-16T14:00:00,595-0813,,2981,2828,,,257,0.07,
HGW2507102389,2017-02-16T14:00:00,245-0016,,3327,2997,,,,,
HGW0292545493,2017-02-16T14:00:00,194-0032,,3309,2990,,,,,0.009
HGW1888757583,2017-02-16T14:00:00,194-0032,,3312,3134,,,,,
HGW3087458710,2017-02-16T14:00:00,573-0084,,3267,2961,,,,,
HGW1163585690,2017-02-16T14:00:00,573-0084,,2941,2634,,156,492,0.14,
HGW2360924179,2017-02-16T14:00:00,245-0016,,2946,2703,,641,547,0.185,0.045
HGW2979506575,2017-02-16T14:00:00,573-0084,,3063,2491,,,,,0.014
HGW3939678160,2017-02-16T14:00:00,573-0084,,2562,2518,,,198,0.18,
HGW1901037140,2017-02-16T14:00:00,573-0084,,3592,2526,,,,,
HGW2794906293,2017-02-16T14:00:00,194-0032,,3350,2908,,,,,0.004
HGW1255839825,2017-02-16T14:00:00,573-0084,,2758,2637,,77,352,0.155,0.001
HGW1922304917,2017-02-16T14:00:00,274-0063,,3503,3052,,,,,0.015
HGW0723606708,2017-02-16T14:00:00,194-0032,2,3292,2306,,,,,0.001
HGW4233223550,2017-02-16T14:00:00,573-0084,,2866,2774,,,191,0.08,
HGW3975340233,2017-02-16T14:00:00,194-0032,,3330,2521,,,,,0.003
HGW1770315374,2017-02-16T14:00:00,245-0016,,3347,2689,,,,,0.001
HGW2211161695,2017-02-16T14:00:00,573-0084,,2784,2574,,,6,,
HGW3979453947,2017-02-16T14:00:00,274-0063,,2624,2521,,,164,0.03,
HGW3210466135,2017-02-16T14:00:00,573-0084,,3035,2816,,,,,
HGW1150228943,2017-02-16T14:00:00,194-0032,,2622,2558,,,125,0.11,0.001
HGW3896978369,2017-02-16T14:00:00,245-0016,,3049,1567,,,,,0.005
HGW0224584910,2017-02-16T14:00:00,573-0084,,2793,2682,,,241,0.125,
HGW2352450618,2017-02-16T14:00:00,194-0032,,3243,3001,,,,,
HGW1382864968,2017-02-16T14:00:00,194-0032,,1855,1736,,,274,0.035,
HGW3299398081,2017-02-16T14:00:00,595-0813,,2629,2513,,,405,0.105,0.009
HGW3556093971,2017-02-16T14:00:00,595-0813,,3247,2958,,,,,
HGW1779326846,2017-02-16T14:00:00,595-0813,,2611,2544,,,129,0.18,0.013
HGW0980111669,2017-02-16T14:00:00,245-0016,,2579,2428,,,309,0.09,0.013
HGW0548855049,2017-02-16T14:00:00,245-0016,,2510,2479,,,121,0.06,
HGW2019559833,2017-02-16T14:00:00,194-0032,,3328,2902,,,,,0.012
HGW3905059517,2017-02-16T14:00:00,274-0063,,3053,2724,,,,,
HGW3107087926,2017-02-16T14:00:00,595-0813,,2541,2419,,,257,0.23,0.04
HGW4090376889,2017-02-16T14:00:00,245-0016,,2939,2751,,,448,0.215,0.013
HGW2896326762,2017-02-16T14:00:00,274-0063,,2758,2599,,94,347,0.085,0.014
HGW3027793024,2017-02-16T14:00:00,245-0016,,2868,2729,,9,516,0.165,0.001
HGW1337358987,2017-02-16T14:00:00,274-0063,,3372,3306,,,264,0.075,
HGW3766800683,2017-02-16T14:00:00,194-0032,,3357,3240,,239,541,0.255,0.009
HGW2238224375,2017-02-16T14:00:00,573-0084,,3165,3072,,4,284,0.08,0.004
HGW2500187106,2017-02-16T14:00:00,595-0813,,3107,3034,,,224,0.145,
HGW2633657355,2017-02-16T14:00:00,573-0084,,2888,2606,,247,400,0.145,0.02
HGW3036983001,2017-02-16T14:00:00,595-0813,,2650,2569,,,197,0.065,
HGW0340690536,2017-02-16T14:00:00,595-0813,,2952,2859,,,249,0.17,0.012
HGW3521173424,2017-02-16T14:00:00,245-0016,,3407,3359,,,203,0.065,
HGW2405676507,2017-02-16T14:00:00,274-0063,,3095,2990,,75,299,0.09,
HGW1633016930,2017-02-16T14:00:00,573-0084,,3039,3015,,,174,0.065,
HGW4048014188,2017-02-16T14:00:00,194-0032,,3567,3477,,,152,0.085,
HGW4228193834,2017-02-16T14:00:00,245-0016,,2989,2756,,,,,
HGW3199834989,2017-02-16T14:00:00,245-0016,,2915,2818,,,164,0.065,0.002
HGW0852590661,2017-02-16T14:00:00,595-0813,,2901,2803,,,230,0.17,0.005
HGW3417223008,2017-02-16T14:00:00,194-0032,,3203,3033,,,216,0.13,0.059
HGW0008585550,2017-02-16T14:00:00,573-0084,,3098,3030,,,173,0.065,0.004
HGW3412860148,2017-02-16T14:00:00,194-0032,,3241,3198,,,181,0.065,
HGW0297198766,2017-02-16T14:00:00,595-0813,,2962,2929,,,345,0.205,0.055
HGW1392167190,2017-02-16T14:00:00,573-0084,,3287,3183,,,189,0.065,
HGW0359516503,2017-02-16T14:00:00,194-0032,,3216,3136,,,462,0.115,
HGW2950693375,2017-02-16T14:00:00,573-0084,,10252,9569,,,,,
HGW1540053189,2017-02-16T15:00:00,276-0046,,3505,3370,,,,,
HGW1849081661,2017-02-16T15:00:00,261-0013,,3633,3470,,,,,
HGW2592410415,2017-02-16T15:00:00,276-0046,,910,870,,,166,0.06,
HGW4192227781,2017-02-16T15:00:00,206-0824,,1261,1210,,,164,0.13,
HGW2440335259,2017-02-16T15:00:00,206-0824,,1001,960,,,185,0.06,
HGW0022302486,2017-02-16T15:00:00,276-0046,,915,880,,,180,0.07,
HGW0119000400,2017-02-16T15:00:00,276-0046,,1018,960,,,261,0.07,
HGW3575684706,2017-02-16T15:00:00,276-0046,,795,670,,,,,
HGW0615069838,2017-02-16T15:00:00,206-0824,,861,750,,,,,
HGW3729565342,2017-02-16T15:00:00,206-0824,,1304,970,,,327,0.09,
HGW0527078356,2017-02-16T15:00:00,206-0824,,908,880,,,266,0.23,
HGW3418795782,2017-02-16T15:00:00,276-0046,10,1072,540,,14,85,0.04,
HGW4086841355,2017-02-16T15:00:00,261-0013,,1347,1240,,,415,0.1,
HGW2053016894,2017-02-16T15:00:00,261-0013,,1085,970,,57,234,0.07,
HGW2674981515,2017-02-16T15:00:00,276-0046,,878,830,,,182,0.1,
HGW4262390424,2017-02-16T15:00:00,276-0046,20,917,310,,154,,0.08,
HGW2056923843,2017-02-16T15:00:00,276-0046,,1096,870,,,,,
HGW1567490790,2017-02-16T15:00:00,276-0046,,3520,2530,,,,,
