hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3027793024,2017-01-23T09:00:00,245-0016,2,480,243,,,,0.035,
HGW1337358987,2017-01-23T09:00:00,274-0063,,651,605,,,152,0.06,
HGW3766800683,2017-01-23T09:00:00,194-0032,,556,504,,203,550,0.235,0.004
HGW2238224375,2017-01-23T09:00:00,573-0084,2,516,267,,262,477,0.585,0.003
HGW2500187106,2017-01-23T09:00:00,595-0813,,515,389,,897,671,0.39,
HGW2633657355,2017-01-23T09:00:00,573-0084,24,465,152,,265,434,0.125,0.007
HGW3036983001,2017-01-23T09:00:00,595-0813,2,484,404,,,219,0.1,
HGW0340690536,2017-01-23T09:00:00,595-0813,,527,392,,695,673,0.165,0.023
HGW3521173424,2017-01-23T09:00:00,245-0016,128,569,80,,,479,0.16,0.039
HGW2405676507,2017-01-23T09:00:00,274-0063,7,479,149,,139,471,0.42,
HGW1633016930,2017-01-23T09:00:00,573-0084,,516,458,,,196,0.065,
HGW4048014188,2017-01-23T09:00:00,194-0032,15,564,301,,536,363,0.095,
HGW4228193834,2017-01-23T09:00:00,245-0016,3,555,486,,4,397,0.15,
HGW3199834989,2017-01-23T09:00:00,245-0016,1,464,316,,378,672,0.16,0.009
HGW0852590661,2017-01-23T09:00:00,595-0813,,460,398,,,185,0.065,
HGW3417223008,2017-01-23T09:00:00,194-0032,,490,433,,,183,0.06,
HGW0008585550,2017-01-23T09:00:00,573-0084,101,503,34,,,,0.125,0.004
HGW3412860148,2017-01-23T09:00:00,194-0032,30,505,214,,,519,0.195,
HGW0297198766,2017-01-23T09:00:00,595-0813,15,545,357,,10,330,0.095,0.005
HGW1392167190,2017-01-23T09:00:00,573-0084,1,512,326,,85,674,0.155,0.016
HGW0359516503,2017-01-23T09:00:00,194-0032,,497,396,,,233,0.085,0.001
HGW2950693375,2017-01-23T09:00:00,573-0084,,1706,942,573,,,,
HGW1540053189,2017-01-23T10:00:00,276-0046,,2592,2400,,,,,
HGW1849081661,2017-01-23T10:00:00,261-0013,,2692,2510,,,,,
HGW2592410415,2017-01-23T10:00:00,276-0046,1100,693,,2162,,682,0.16,
HGW4192227781,2017-01-23T10:00:00,206-0824,,835,800,,,190,0.06,
HGW2440335259,2017-01-23T10:00:00,206-0824,,659,540,,360,626,0.15,
HGW0022302486,2017-01-23T10:00:00,276-0046,10,715,520,,265,584,0.47,
HGW0119000400,2017-01-23T10:00:00,276-0046,,649,540,,137,285,0.09,
HGW3729565342,2017-01-23T10:00:00,206-0824,,809,740,,,297,0.07,
HGW0527078356,2017-01-23T10:00:00,206-0824,,796,720,,3,196,0.07,
HGW3418795782,2017-01-23T10:00:00,276-0046,,709,650,,164,544,0.14,
HGW4086841355,2017-01-23T10:00:00,261-0013,10,891,530,,78,369,0.1,
HGW2053016894,2017-01-23T10:00:00,261-0013,,859,740,,1171,684,0.39,
HGW2674981515,2017-01-23T10:00:00,276-0046,,741,630,,385,683,0.7,
HGW4262390424,2017-01-23T10:00:00,276-0046,,687,370,,923,487,0.35,
HGW2056923843,2017-01-23T10:00:00,276-0046,40,796,470,,,,,
HGW1567490790,2017-01-23T10:00:00,276-0046,,2569,1240,,,,,
HGW2731818357,2017-01-23T10:00:00,276-0046,,1098,920,,67,309,0.3,
HGW0999938138,2017-01-23T10:00:00,261-0013,1500,2579,,,,625,0.14,
HGW1484386037,2017-01-23T10:00:00,261-0013,,790,450,,,,0.03,
HGW2626196856,2017-01-23T10:00:00,276-0046,,1195,1070,,1180,683,0.3,
HGW2550549887,2017-01-23T10:00:00,261-0013,10,692,530,,150,412,0.17,
HGW3813403007,2017-01-23T10:00:00,261-0013,420,687,,123,,497,0.11,
HGW0341161038,2017-01-23T10:00:00,276-0046,,1080,970,,,574,0.16,
HGW3506558406,2017-01-23T10:00:00,276-0046,,1101,510,,,612,0.16,
HGW3088922230,2017-01-23T10:00:00,206-0824,610,3077,,,2457,,,
HGW0807025331,2017-01-23T10:00:00,261-0013,,806,660,,230,683,0.16,
HGW3176292276,2017-01-23T10:00:00,276-0046,470,831,50,,1728,,0.01,
HGW3316354389,2017-01-23T10:00:00,276-0046,,811,770,,,226,0.07,
HGW0549372333,2017-01-23T10:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-23T10:00:00,261-0013,,1304,1230,,,182,,
HGW3938264288,2017-01-23T10:00:00,261-0013,,769,500,,,3,,
HGW0960788623,2017-01-23T10:00:00,206-0824,2890,849,,,,682,,
HGW2465318239,2017-01-23T10:00:00,206-0824,10,817,760,,,184,,
HGW4201723405,2017-01-23T10:00:00,206-0824,190,2724,,,,,,
HGW3464437875,2017-01-23T10:00:00,276-0046,,829,720,,473,689,,
HGW3424705551,2017-01-23T10:00:00,276-0046,100,711,200,,135,,0.08,
HGW3475679756,2017-01-23T10:00:00,261-0013,70,841,240,,,,0.02,
HGW1883670650,2017-01-23T10:00:00,261-0013,,,,,,,,
HGW0011113187,2017-01-23T10:00:00,261-0013,530,2832,,,1358,,,
HGW1724705971,2017-01-23T10:00:00,206-0824,10,808,730,,59,216,0.25,
HGW2942607227,2017-01-23T10:00:00,261-0013,,812,790,,,150,,
HGW0628187266,2017-01-23T10:00:00,206-0824,110,802,260,,505,,,
HGW2700713230,2017-01-23T10:00:00,206-0824,,680,640,,,151,0.26,
HGW3261148883,2017-01-23T10:00:00,261-0013,,792,680,,,280,0.07,
HGW3657144636,2017-01-23T10:00:00,276-0046,,1120,880,,,,,
HGW2862754275,2017-01-23T10:00:00,573-0084,235,447,24,,,,,
HGW2864422167,2017-01-23T10:00:00,274-0063,,493,433,,,186,0.065,
HGW1145276568,2017-01-23T10:00:00,194-0032,,449,389,,,174,0.065,
HGW1628028254,2017-01-23T10:00:00,245-0016,991,425,,,,,,
HGW3819013474,2017-01-23T10:00:00,245-0016,3,389,279,,,311,0.51,0.008
HGW0109674464,2017-01-23T10:00:00,245-0016,11,451,178,,,,,
HGW4266179256,2017-01-23T10:00:00,595-0813,2,383,272,,,219,0.065,
HGW2507102389,2017-01-23T10:00:00,245-0016,28,433,152,,,,,
HGW0292545493,2017-01-23T10:00:00,194-0032,2243,441,,,,,,0.006
HGW1888757583,2017-01-23T10:00:00,194-0032,41,435,110,,,,,
HGW3087458710,2017-01-23T10:00:00,573-0084,265,455,7,,,,0.095,0.058
HGW1163585690,2017-01-23T10:00:00,573-0084,32,398,107,,447,485,0.12,0.001
HGW2360924179,2017-01-23T10:00:00,245-0016,15,401,245,,101,634,0.485,0.027
HGW2979506575,2017-01-23T10:00:00,573-0084,42,446,168,,,,,
HGW3939678160,2017-01-23T10:00:00,573-0084,24,356,132,,36,448,0.115,0.017
HGW1901037140,2017-01-23T10:00:00,573-0084,751,485,,,,,,
HGW2794906293,2017-01-23T10:00:00,194-0032,632,450,2,,,,,0.007
HGW1255839825,2017-01-23T10:00:00,573-0084,1,397,241,,75,678,0.16,0.019
HGW1922304917,2017-01-23T10:00:00,274-0063,3,468,275,,,,,
HGW0723606708,2017-01-23T10:00:00,194-0032,1006,435,,,,,,
HGW4233223550,2017-01-23T10:00:00,573-0084,1,386,320,,,186,0.065,
HGW3975340233,2017-01-23T10:00:00,194-0032,14,443,159,,,,,
HGW1770315374,2017-01-23T10:00:00,245-0016,526,441,92,,,,,0.014
HGW2211161695,2017-01-23T10:00:00,573-0084,5,351,158,,,,0.03,0.028
HGW3979453947,2017-01-23T10:00:00,274-0063,3,362,232,,75,658,0.19,0.001
HGW3210466135,2017-01-23T10:00:00,573-0084,418,457,181,,,,,0.002
HGW1150228943,2017-01-23T10:00:00,194-0032,56,351,219,,716,325,0.085,0.004
HGW3896978369,2017-01-23T10:00:00,245-0016,1641,456,,,,,,0.027
HGW0224584910,2017-01-23T10:00:00,573-0084,,373,289,,12,247,0.22,
HGW2352450618,2017-01-23T10:00:00,194-0032,18,435,203,,,,,
HGW1382864968,2017-01-23T10:00:00,194-0032,374,248,,,1,,0.01,0.011
HGW3299398081,2017-01-23T10:00:00,595-0813,39,355,137,,104,540,0.28,0.132
HGW3556093971,2017-01-23T10:00:00,595-0813,16,460,134,,,,,0.003
HGW1779326846,2017-01-23T10:00:00,595-0813,,403,345,,,138,0.06,
HGW0980111669,2017-01-23T10:00:00,245-0016,10,351,235,,397,369,0.215,
HGW0548855049,2017-01-23T10:00:00,245-0016,1,394,326,,,220,0.085,0.041
HGW2019559833,2017-01-23T10:00:00,194-0032,1494,437,,,,,,0.02
HGW3905059517,2017-01-23T10:00:00,274-0063,1792,464,,,,,,
HGW3107087926,2017-01-23T10:00:00,595-0813,34,336,158,,278,644,0.34,0.156
HGW4090376889,2017-01-23T10:00:00,245-0016,111,444,120,,144,665,0.535,
HGW2896326762,2017-01-23T10:00:00,274-0063,1,395,337,,,250,0.04,
HGW3027793024,2017-01-23T10:00:00,245-0016,14,397,184,,,,,
HGW1337358987,2017-01-23T10:00:00,274-0063,,529,482,,,149,0.1,
HGW3766800683,2017-01-23T10:00:00,194-0032,11,464,357,,735,521,0.225,0.07
HGW2238224375,2017-01-23T10:00:00,573-0084,,438,384,,359,635,0.605,0.096
HGW2500187106,2017-01-23T10:00:00,595-0813,594,425,156,,,672,0.36,0.01
HGW2633657355,2017-01-23T10:00:00,573-0084,140,386,92,,43,285,0.095,0.05
HGW3036983001,2017-01-23T10:00:00,595-0813,2,393,317,,,209,0.06,
HGW0340690536,2017-01-23T10:00:00,595-0813,,420,318,,65,570,0.265,0.028
HGW3521173424,2017-01-23T10:00:00,245-0016,364,463,121,,,632,0.48,0.01
HGW2405676507,2017-01-23T10:00:00,274-0063,20,399,160,,106,500,0.2,
HGW1633016930,2017-01-23T10:00:00,573-0084,,417,359,,,168,0.06,
HGW4048014188,2017-01-23T10:00:00,194-0032,51,465,227,,554,324,0.095,
HGW4228193834,2017-01-23T10:00:00,245-0016,171,447,66,,,,0.125,
HGW3199834989,2017-01-23T10:00:00,245-0016,1,390,245,,287,661,0.17,0.018
HGW0852590661,2017-01-23T10:00:00,595-0813,1,384,325,,,175,0.065,
HGW3417223008,2017-01-23T10:00:00,194-0032,,414,360,,,180,0.06,
HGW0008585550,2017-01-23T10:00:00,573-0084,125,420,37,,,,0.05,0.009
HGW3412860148,2017-01-23T10:00:00,194-0032,9,425,258,,,523,0.13,
HGW0297198766,2017-01-23T10:00:00,595-0813,43,436,269,,568,350,0.095,0.035
HGW1392167190,2017-01-23T10:00:00,573-0084,9,430,263,,78,614,0.15,0.002
HGW0359516503,2017-01-23T10:00:00,194-0032,60,418,279,,275,244,0.075,
HGW2950693375,2017-01-23T10:00:00,573-0084,,1250,701,354,6,,,
HGW1540053189,2017-01-23T11:00:00,276-0046,,3132,2980,,,,,
HGW1849081661,2017-01-23T11:00:00,261-0013,,3236,3070,,,,,
HGW2592410415,2017-01-23T11:00:00,276-0046,180,871,580,580,,333,0.11,
HGW4192227781,2017-01-23T11:00:00,206-0824,,1016,990,,,156,0.06,
HGW2440335259,2017-01-23T11:00:00,206-0824,,866,820,,,184,0.06,
HGW0022302486,2017-01-23T11:00:00,276-0046,,891,650,,331,557,0.43,
HGW0119000400,2017-01-23T11:00:00,276-0046,,868,780,,,344,0.08,
HGW3729565342,2017-01-23T11:00:00,206-0824,,1048,1000,,,305,0.08,
HGW0527078356,2017-01-23T11:00:00,206-0824,60,980,310,,1241,70,0.02,
HGW3418795782,2017-01-23T11:00:00,276-0046,,908,870,,,189,0.07,
HGW4086841355,2017-01-23T11:00:00,261-0013,,1156,700,,26,373,0.09,
HGW2053016894,2017-01-23T11:00:00,261-0013,,1099,920,,595,621,0.32,
HGW2674981515,2017-01-23T11:00:00,276-0046,,920,810,,433,686,0.55,
HGW4262390424,2017-01-23T11:00:00,276-0046,670,862,230,,332,549,0.35,
HGW2056923843,2017-01-23T11:00:00,276-0046,100,1011,230,,,,,
HGW1567490790,2017-01-23T11:00:00,276-0046,40,3137,2110,,,,,
HGW2731818357,2017-01-23T11:00:00,276-0046,,1373,1080,,1,325,0.18,
HGW0999938138,2017-01-23T11:00:00,261-0013,1260,3135,,,,569,0.13,
HGW1484386037,2017-01-23T11:00:00,261-0013,,963,690,,,,,
HGW2626196856,2017-01-23T11:00:00,276-0046,,1477,1150,,438,503,0.2,
HGW2550549887,2017-01-23T11:00:00,261-0013,,865,730,,,32,0.06,
HGW3813403007,2017-01-23T11:00:00,261-0013,140,851,10,512,,560,0.13,
HGW0341161038,2017-01-23T11:00:00,276-0046,,1332,1170,,70,469,0.12,
HGW3506558406,2017-01-23T11:00:00,276-0046,,1370,980,,,578,0.14,
HGW3088922230,2017-01-23T11:00:00,206-0824,1170,3826,,,2088,,,
HGW0807025331,2017-01-23T11:00:00,261-0013,,1001,870,,24,684,0.16,
HGW3176292276,2017-01-23T11:00:00,276-0046,890,991,10,,1755,,1.02,
HGW3316354389,2017-01-23T11:00:00,276-0046,,994,830,,289,323,0.28,
HGW0549372333,2017-01-23T11:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-23T11:00:00,261-0013,,1577,1440,,5,333,,
HGW3938264288,2017-01-23T11:00:00,261-0013,,959,670,,,8,,
HGW0960788623,2017-01-23T11:00:00,206-0824,1130,1027,80,,,665,,
HGW2465318239,2017-01-23T11:00:00,206-0824,,1012,980,,,181,,
HGW4201723405,2017-01-23T11:00:00,206-0824,170,3258,,,,,,
HGW3464437875,2017-01-23T11:00:00,276-0046,,1028,870,,107,692,,
HGW3424705551,2017-01-23T11:00:00,276-0046,70,869,220,,324,,0.11,
HGW3475679756,2017-01-23T11:00:00,261-0013,20,1018,410,,,,,
HGW1883670650,2017-01-23T11:00:00,261-0013,,,,,,,,
HGW0011113187,2017-01-23T11:00:00,261-0013,1500,3399,,,,,,
HGW1724705971,2017-01-23T11:00:00,206-0824,,985,900,,71,445,0.41,
HGW2942607227,2017-01-23T11:00:00,261-0013,,1029,1000,,,151,,
HGW0628187266,2017-01-23T11:00:00,206-0824,150,1026,50,,620,,,
HGW2700713230,2017-01-23T11:00:00,206-0824,,869,790,,105,338,0.52,
HGW3261148883,2017-01-23T11:00:00,261-0013,,1068,920,,,275,0.08,
HGW3657144636,2017-01-23T11:00:00,276-0046,10,1439,960,,,,0.03,
HGW2862754275,2017-01-23T11:00:00,573-0084,,1121,656,,,,,0.015
HGW2864422167,2017-01-23T11:00:00,274-0063,,1222,1164,,,211,0.135,
HGW1145276568,2017-01-23T11:00:00,194-0032,,1118,1046,,,207,0.105,
HGW1628028254,2017-01-23T11:00:00,245-0016,348,1066,70,,,,,0.007
HGW3819013474,2017-01-23T11:00:00,245-0016,,981,853,,,345,0.63,0.003
HGW0109674464,2017-01-23T11:00:00,245-0016,,1120,812,,,,,
HGW4266179256,2017-01-23T11:00:00,595-0813,,966,850,,,241,0.07,
HGW2507102389,2017-01-23T11:00:00,245-0016,1,1094,803,,,,,
HGW0292545493,2017-01-23T11:00:00,194-0032,529,1095,96,,,,,
HGW1888757583,2017-01-23T11:00:00,194-0032,,1093,746,,,,,
HGW3087458710,2017-01-23T11:00:00,573-0084,25,1107,335,,210,,0.15,0.08
HGW1163585690,2017-01-23T11:00:00,573-0084,,986,699,,190,605,0.145,
HGW2360924179,2017-01-23T11:00:00,245-0016,,985,891,,,519,0.425,0.015
HGW2979506575,2017-01-23T11:00:00,573-0084,,1084,832,,,,,0.007
HGW3939678160,2017-01-23T11:00:00,573-0084,,889,849,,,205,0.085,
HGW1901037140,2017-01-23T11:00:00,573-0084,191,1199,193,,,,,
HGW2794906293,2017-01-23T11:00:00,194-0032,109,1115,284,,,,,0.024
HGW1255839825,2017-01-23T11:00:00,573-0084,6,964,776,,200,673,0.16,
HGW1922304917,2017-01-23T11:00:00,274-0063,,1163,957,,,,,
HGW0723606708,2017-01-23T11:00:00,194-0032,413,1086,43,,,,,
HGW4233223550,2017-01-23T11:00:00,573-0084,,974,902,,,227,0.1,
HGW3975340233,2017-01-23T11:00:00,194-0032,24,1101,782,,,,,0.009
HGW1770315374,2017-01-23T11:00:00,245-0016,248,1093,279,,,,,0.001
HGW2211161695,2017-01-23T11:00:00,573-0084,,898,694,,24,1,0.07,0.01
HGW3979453947,2017-01-23T11:00:00,274-0063,,904,780,,,307,0.075,
HGW3210466135,2017-01-23T11:00:00,573-0084,352,1138,83,,,,,0.005
HGW1150228943,2017-01-23T11:00:00,194-0032,,878,600,,978,527,0.59,0.008
HGW3896978369,2017-01-23T11:00:00,245-0016,977,1124,10,63,,,,0.018
HGW0224584910,2017-01-23T11:00:00,573-0084,2,954,827,,51,227,0.23,0.04
HGW2352450618,2017-01-23T11:00:00,194-0032,1,1082,821,,,,,
HGW1382864968,2017-01-23T11:00:00,194-0032,44,632,102,,58,,0.01,0.008
HGW3299398081,2017-01-23T11:00:00,595-0813,2,877,580,,343,539,0.445,0.137
HGW3556093971,2017-01-23T11:00:00,595-0813,,1131,829,,,,,
HGW1779326846,2017-01-23T11:00:00,595-0813,,1005,833,,12,258,0.08,0.009
HGW0980111669,2017-01-23T11:00:00,245-0016,,882,665,,590,587,0.23,0.015
HGW0548855049,2017-01-23T11:00:00,245-0016,,984,935,,,129,0.06,
HGW2019559833,2017-01-23T11:00:00,194-0032,659,1093,76,,,,,0.004
HGW3905059517,2017-01-23T11:00:00,274-0063,1052,1144,11,,,,,0.01
HGW3107087926,2017-01-23T11:00:00,595-0813,1,848,661,,22,672,0.31,
HGW4090376889,2017-01-23T11:00:00,245-0016,,1104,636,,135,653,0.51,0.088
HGW2896326762,2017-01-23T11:00:00,274-0063,,985,933,,,177,0.03,
HGW3027793024,2017-01-23T11:00:00,245-0016,,983,751,,,,,
HGW1337358987,2017-01-23T11:00:00,274-0063,,1283,1226,,,152,0.06,
HGW3766800683,2017-01-23T11:00:00,194-0032,,1153,1031,,20,414,0.145,0.001
HGW2238224375,2017-01-23T11:00:00,573-0084,,1069,986,,369,658,0.595,0.009
HGW2500187106,2017-01-23T11:00:00,595-0813,169,1044,403,,,668,0.315,0.011
HGW2633657355,2017-01-23T11:00:00,573-0084,2,963,633,,562,467,0.135,0.022
HGW3036983001,2017-01-23T11:00:00,595-0813,,989,896,,,222,0.07,
HGW0340690536,2017-01-23T11:00:00,595-0813,,1060,977,,37,498,0.395,0.003
HGW3521173424,2017-01-23T11:00:00,245-0016,1,1150,1002,,,656,0.66,0.007
HGW2405676507,2017-01-23T11:00:00,274-0063,,1005,880,,9,605,0.225,
HGW1633016930,2017-01-23T11:00:00,573-0084,,1051,1010,,,183,0.065,
HGW4048014188,2017-01-23T11:00:00,194-0032,12,1158,749,,197,311,0.095,
HGW4228193834,2017-01-23T11:00:00,245-0016,1,1108,558,,,,0.345,
HGW3199834989,2017-01-23T11:00:00,245-0016,1,972,622,,368,478,0.125,0.008
HGW0852590661,2017-01-23T11:00:00,595-0813,,968,899,,,175,0.065,
HGW3417223008,2017-01-23T11:00:00,194-0032,,1047,972,,,187,0.065,
HGW0008585550,2017-01-23T11:00:00,573-0084,,1040,605,,49,,,
HGW3412860148,2017-01-23T11:00:00,194-0032,,1062,908,,,532,0.295,0.008
HGW0297198766,2017-01-23T11:00:00,595-0813,,1086,946,,719,650,0.285,
HGW1392167190,2017-01-23T11:00:00,573-0084,,1074,921,,15,638,0.15,
HGW0359516503,2017-01-23T11:00:00,194-0032,,1045,888,,142,617,0.15,0.001
HGW2950693375,2017-01-23T11:00:00,573-0084,,2988,1847,1579,,,,
HGW1540053189,2017-01-23T12:00:00,276-0046,,3308,3170,,,,,
HGW1849081661,2017-01-23T12:00:00,261-0013,,3417,3230,,,,,
HGW2592410415,2017-01-23T12:00:00,276-0046,,910,880,,,178,0.06,
HGW4192227781,2017-01-23T12:00:00,206-0824,,1093,1040,,26,189,0.17,
HGW2440335259,2017-01-23T12:00:00,206-0824,,920,880,,,180,0.08,
HGW0022302486,2017-01-23T12:00:00,276-0046,,940,660,,288,531,0.41,
HGW0119000400,2017-01-23T12:00:00,276-0046,10,922,840,,22,331,0.08,
HGW3729565342,2017-01-23T12:00:00,206-0824,,1120,1060,,,315,0.09,
HGW0527078356,2017-01-23T12:00:00,206-0824,,1016,280,,730,,0.32,
HGW3418795782,2017-01-23T12:00:00,276-0046,10,966,840,,1193,569,0.43,
HGW4086841355,2017-01-23T12:00:00,261-0013,,1229,800,,330,370,0.08,
HGW2053016894,2017-01-23T12:00:00,261-0013,,1138,1000,,356,410,0.16,
HGW2674981515,2017-01-23T12:00:00,276-0046,,974,860,,403,686,0.4,
HGW4262390424,2017-01-23T12:00:00,276-0046,200,908,140,,,679,0.31,
HGW2056923843,2017-01-23T12:00:00,276-0046,850,1064,250,,,,,
HGW1567490790,2017-01-23T12:00:00,276-0046,,3303,3100,,,,,
HGW2731818357,2017-01-23T12:00:00,276-0046,,1458,1180,,23,333,0.17,
HGW0999938138,2017-01-23T12:00:00,261-0013,1130,3291,,,,502,0.12,
HGW1484386037,2017-01-23T12:00:00,261-0013,,1013,740,,,,,
HGW2626196856,2017-01-23T12:00:00,276-0046,70,1577,1300,,55,619,0.26,
HGW2550549887,2017-01-23T12:00:00,261-0013,,907,770,,,32,0.06,
HGW3813403007,2017-01-23T12:00:00,261-0013,110,893,10,482,,557,0.13,
HGW0341161038,2017-01-23T12:00:00,276-0046,,1411,1260,,84,532,0.13,
HGW3506558406,2017-01-23T12:00:00,276-0046,20,1452,890,,64,618,0.16,
HGW3088922230,2017-01-23T12:00:00,206-0824,2010,4025,,,,,,
HGW0807025331,2017-01-23T12:00:00,261-0013,,1030,910,,25,682,0.16,
HGW3176292276,2017-01-23T12:00:00,276-0046,1290,1048,530,,,,0.46,
HGW3316354389,2017-01-23T12:00:00,276-0046,,1027,820,,85,570,0.32,
HGW0549372333,2017-01-23T12:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-23T12:00:00,261-0013,,1697,1590,,3,375,,
HGW3938264288,2017-01-23T12:00:00,261-0013,,983,640,,,29,,
HGW0960788623,2017-01-23T12:00:00,206-0824,1640,1097,,,,689,,
HGW2465318239,2017-01-23T12:00:00,206-0824,70,1067,960,,,265,,
HGW4201723405,2017-01-23T12:00:00,206-0824,190,3431,,,,,,
HGW3464437875,2017-01-23T12:00:00,276-0046,,1084,960,,4,600,,
HGW3424705551,2017-01-23T12:00:00,276-0046,10,892,190,,368,,0.03,
HGW3475679756,2017-01-23T12:00:00,261-0013,,1064,440,,,,,
HGW1883670650,2017-01-23T12:00:00,261-0013,,,,,,,,
HGW0011113187,2017-01-23T12:00:00,261-0013,160,3539,,,,,,
HGW1724705971,2017-01-23T12:00:00,206-0824,,1016,800,,,264,0.32,
HGW2942607227,2017-01-23T12:00:00,261-0013,,1091,1060,,,140,,
HGW0628187266,2017-01-23T12:00:00,206-0824,130,1069,90,,430,,,
HGW2700713230,2017-01-23T12:00:00,206-0824,,900,760,,8,308,0.19,
HGW3261148883,2017-01-23T12:00:00,261-0013,,1131,980,,,289,0.07,
HGW3657144636,2017-01-23T12:00:00,276-0046,,1504,1250,,,168,0.07,
HGW2862754275,2017-01-23T12:00:00,573-0084,917,751,298,,,,,0.023
HGW2864422167,2017-01-23T12:00:00,274-0063,6,831,740,,642,241,0.255,0.026
HGW1145276568,2017-01-23T12:00:00,194-0032,,745,686,,,178,0.065,
HGW1628028254,2017-01-23T12:00:00,245-0016,565,711,15,,,,,0.002
HGW3819013474,2017-01-23T12:00:00,245-0016,13,661,534,,13,524,0.845,0.031
HGW0109674464,2017-01-23T12:00:00,245-0016,3,745,448,,,,,
HGW4266179256,2017-01-23T12:00:00,595-0813,1,641,532,,,208,0.07,
HGW2507102389,2017-01-23T12:00:00,245-0016,4,733,456,,,,,
HGW0292545493,2017-01-23T12:00:00,194-0032,55,735,472,,,,,0.012
HGW1888757583,2017-01-23T12:00:00,194-0032,,730,512,,,,,
HGW3087458710,2017-01-23T12:00:00,573-0084,129,747,88,,,,0.105,0.052
HGW1163585690,2017-01-23T12:00:00,573-0084,201,663,123,,,485,0.115,0.002
HGW2360924179,2017-01-23T12:00:00,245-0016,,661,583,,,315,0.17,
HGW2979506575,2017-01-23T12:00:00,573-0084,47,726,494,,,,,0.009
HGW3939678160,2017-01-23T12:00:00,573-0084,,596,556,,,183,0.07,
HGW1901037140,2017-01-23T12:00:00,573-0084,296,808,29,,,,,
HGW2794906293,2017-01-23T12:00:00,194-0032,457,744,30,,,,,0.018
HGW1255839825,2017-01-23T12:00:00,573-0084,2,651,546,,70,385,0.17,0.038
HGW1922304917,2017-01-23T12:00:00,274-0063,2,780,568,,,,,
HGW0723606708,2017-01-23T12:00:00,194-0032,635,731,,,,,,
HGW4233223550,2017-01-23T12:00:00,573-0084,,646,585,,,185,0.065,
HGW3975340233,2017-01-23T12:00:00,194-0032,16,740,401,,,,,0.007
HGW1770315374,2017-01-23T12:00:00,245-0016,249,726,66,,,,,
HGW2211161695,2017-01-23T12:00:00,573-0084,1,590,395,,,2,0.06,0.001
HGW3979453947,2017-01-23T12:00:00,274-0063,,605,467,,54,483,0.11,0.007
HGW3210466135,2017-01-23T12:00:00,573-0084,444,759,81,,,,,0.011
HGW1150228943,2017-01-23T12:00:00,194-0032,13,586,355,,894,614,0.545,0.036
HGW3896978369,2017-01-23T12:00:00,245-0016,1023,743,5,,,,,0.02
HGW0224584910,2017-01-23T12:00:00,573-0084,,632,568,,4,221,0.225,0.016
HGW2352450618,2017-01-23T12:00:00,194-0032,4,716,478,,,,,
HGW1382864968,2017-01-23T12:00:00,194-0032,132,414,28,,3,,0.02,
HGW3299398081,2017-01-23T12:00:00,595-0813,1,588,438,,221,673,0.175,0.053
HGW3556093971,2017-01-23T12:00:00,595-0813,,748,471,,,,,
HGW1779326846,2017-01-23T12:00:00,595-0813,,660,603,,18,430,0.165,0.015
HGW0980111669,2017-01-23T12:00:00,245-0016,4,587,418,,309,640,0.18,0.016
HGW0548855049,2017-01-23T12:00:00,245-0016,,646,600,,,137,0.06,
HGW2019559833,2017-01-23T12:00:00,194-0032,533,735,1,,,,,0.037
HGW3905059517,2017-01-23T12:00:00,274-0063,1156,763,,,,,,0.008
HGW3107087926,2017-01-23T12:00:00,595-0813,8,558,413,,144,661,0.315,
HGW4090376889,2017-01-23T12:00:00,245-0016,17,729,315,,7,664,0.165,
HGW2896326762,2017-01-23T12:00:00,274-0063,,646,592,,,160,0.03,
HGW3027793024,2017-01-23T12:00:00,245-0016,2,657,432,,402,,0.035,
HGW1337358987,2017-01-23T12:00:00,274-0063,,857,805,,,125,0.06,
HGW3766800683,2017-01-23T12:00:00,194-0032,1,775,690,,166,323,0.085,
HGW2238224375,2017-01-23T12:00:00,573-0084,1,714,651,,798,646,0.44,0.062
HGW2500187106,2017-01-23T12:00:00,595-0813,200,708,73,,,317,0.105,0.015
HGW2633657355,2017-01-23T12:00:00,573-0084,1,642,484,,274,643,0.205,0.061
HGW3036983001,2017-01-23T12:00:00,595-0813,1,647,543,,,267,0.105,
HGW0340690536,2017-01-23T12:00:00,595-0813,,699,606,,714,526,0.31,
HGW3521173424,2017-01-23T12:00:00,245-0016,61,771,655,,,337,0.215,0.017
HGW2405676507,2017-01-23T12:00:00,274-0063,58,667,507,,95,507,0.21,
HGW1633016930,2017-01-23T12:00:00,573-0084,,693,650,,,163,0.06,
HGW4048014188,2017-01-23T12:00:00,194-0032,281,779,239,,,298,0.085,
HGW4228193834,2017-01-23T12:00:00,245-0016,42,729,292,,,,,
HGW3199834989,2017-01-23T12:00:00,245-0016,,653,424,,109,551,0.365,0.043
HGW0852590661,2017-01-23T12:00:00,595-0813,13,649,562,,158,197,0.165,0.002
HGW3417223008,2017-01-23T12:00:00,194-0032,,694,634,,,172,0.06,
HGW0008585550,2017-01-23T12:00:00,573-0084,167,696,181,,22,,0.035,0.002
