hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2864422167,2016-08-28T15:00:00,274-0063,,2380,2108,,,,,
HGW1145276568,2016-08-28T15:00:00,194-0032,,2183,2074,,,227,0.07,0.01
HGW1628028254,2016-08-28T15:00:00,245-0016,28,2073,1479,,,,,0.008
HGW3819013474,2016-08-28T15:00:00,245-0016,1,1930,1635,,,,,
HGW0109674464,2016-08-28T15:00:00,245-0016,1,2166,1906,,,,,
HGW4266179256,2016-08-28T15:00:00,595-0813,61,1912,1243,,64,,,
HGW2507102389,2016-08-28T15:00:00,245-0016,,2157,1915,,,,,
HGW0292545493,2016-08-28T15:00:00,194-0032,399,2131,802,,,,,0.1
HGW1888757583,2016-08-28T15:00:00,194-0032,,2120,1973,,,,,
HGW3087458710,2016-08-28T15:00:00,573-0084,4,2206,1739,,,,,0.005
HGW1163585690,2016-08-28T15:00:00,573-0084,6,1933,1593,,,,,
HGW2360924179,2016-08-28T15:00:00,245-0016,35,1989,1352,,609,,,0.023
HGW2979506575,2016-08-28T15:00:00,573-0084,,2151,1837,,,,,0.008
HGW3939678160,2016-08-28T15:00:00,573-0084,14,1724,1311,,16,295,0.085,0.011
HGW1901037140,2016-08-28T15:00:00,573-0084,,2317,2104,,,,,
HGW1255839825,2016-08-28T15:00:00,573-0084,12,1777,1250,,,,0.035,0.025
HGW1922304917,2016-08-28T15:00:00,274-0063,,2259,2032,,,,,
HGW0723606708,2016-08-28T15:00:00,194-0032,,2112,1929,,,,,
HGW4233223550,2016-08-28T15:00:00,573-0084,,1835,1583,,,,,
HGW3975340233,2016-08-28T15:00:00,194-0032,161,2151,1167,,,,,0.014
HGW1770315374,2016-08-28T15:00:00,245-0016,,2146,1841,,,,,
HGW2211161695,2016-08-28T15:00:00,573-0084,,1780,1531,,,5,,0.049
HGW3979453947,2016-08-28T15:00:00,274-0063,65,1728,1069,,80,,,0.003
HGW3210466135,2016-08-28T15:00:00,573-0084,10,1816,1325,,,,,
HGW1150228943,2016-08-28T15:00:00,194-0032,,1765,1729,,,315,0.095,
HGW3896978369,2016-08-28T15:00:00,245-0016,25,1841,1420,,,,,
HGW0224584910,2016-08-28T15:00:00,573-0084,2,1766,1482,,,,,
HGW2352450618,2016-08-28T15:00:00,194-0032,4,2058,1761,,,,,
HGW1382864968,2016-08-28T15:00:00,194-0032,120,1178,561,,,,,0.007
HGW3299398081,2016-08-28T15:00:00,595-0813,187,1793,738,,,,0.04,0.007
HGW3556093971,2016-08-28T15:00:00,595-0813,2,2030,1611,,,,,0.007
HGW1779326846,2016-08-28T15:00:00,595-0813,1,1573,1331,,4,,0.005,0.007
HGW0980111669,2016-08-28T15:00:00,245-0016,9,1783,1515,,,,,
HGW0548855049,2016-08-28T15:00:00,245-0016,4,1540,1216,,,,,0.007
HGW2019559833,2016-08-28T15:00:00,194-0032,288,2137,1535,,,,,0.056
HGW3905059517,2016-08-28T15:00:00,274-0063,41,1849,1175,,,,,0.02
HGW3107087926,2016-08-28T15:00:00,595-0813,14,1726,1298,,,,0.015,0.138
HGW4090376889,2016-08-28T15:00:00,245-0016,,1761,1596,,5,350,0.095,0.013
HGW2896326762,2016-08-28T15:00:00,274-0063,,1720,1510,,,,,
HGW3027793024,2016-08-28T15:00:00,245-0016,,1879,1828,,,158,0.07,
HGW1337358987,2016-08-28T15:00:00,274-0063,,2064,2022,,,166,0.07,
HGW3766800683,2016-08-28T15:00:00,194-0032,,2278,1961,,75,331,0.09,0.003
HGW2238224375,2016-08-28T15:00:00,573-0084,9,2095,1941,,,246,0.08,0.006
HGW2500187106,2016-08-28T15:00:00,595-0813,3,2083,1765,,,,,
HGW2633657355,2016-08-28T15:00:00,573-0084,6,1906,1471,,,291,0.1,0.036
HGW3036983001,2016-08-28T15:00:00,595-0813,2,1594,1275,,,,,
HGW0340690536,2016-08-28T15:00:00,595-0813,4,1771,1355,,21,357,0.1,0.007
HGW3521173424,2016-08-28T15:00:00,245-0016,164,2115,1203,,,,0.005,0.006
HGW2405676507,2016-08-28T15:00:00,274-0063,,1981,1938,,,131,0.07,
HGW1633016930,2016-08-28T15:00:00,573-0084,,1843,1815,,,190,0.07,
HGW4048014188,2016-08-28T15:00:00,194-0032,29,2299,1735,,,,0.03,
HGW4228193834,2016-08-28T15:00:00,245-0016,12,1793,1310,,,,,
HGW3199834989,2016-08-28T15:00:00,245-0016,,1974,1748,,,,,
HGW0852590661,2016-08-28T15:00:00,595-0813,5,1933,1620,,,334,0.1,0.002
HGW3417223008,2016-08-28T15:00:00,194-0032,,2072,1948,,,265,0.08,0.005
HGW0008585550,2016-08-28T15:00:00,573-0084,20,2090,1515,,,,,0.001
HGW3412860148,2016-08-28T15:00:00,194-0032,25,2138,1554,,,,,0.005
HGW0297198766,2016-08-28T15:00:00,595-0813,51,1776,1369,,628,340,0.095,0.026
HGW1392167190,2016-08-28T15:00:00,573-0084,,2107,1825,,,,,
HGW0359516503,2016-08-28T15:00:00,194-0032,16,2065,1489,,,,,0.004
HGW2950693375,2016-08-28T15:00:00,573-0084,1,6780,5870,132,,,,
HGW1540053189,2016-08-28T16:00:00,276-0046,230,1669,1040,,268,,,
HGW1849081661,2016-08-28T16:00:00,261-0013,170,1738,930,,,,,
HGW2592410415,2016-08-28T16:00:00,276-0046,220,451,160,,,,0.13,
HGW4192227781,2016-08-28T16:00:00,206-0824,10,515,300,,,365,0.1,
HGW2440335259,2016-08-28T16:00:00,206-0824,100,441,230,,,,,
HGW0022302486,2016-08-28T16:00:00,276-0046,110,65,,,10,,,
HGW0119000400,2016-08-28T16:00:00,276-0046,100,464,280,,,,,
HGW3729565342,2016-08-28T16:00:00,206-0824,10,525,360,,,,,
HGW0527078356,2016-08-28T16:00:00,206-0824,240,426,90,,,,,
HGW3418795782,2016-08-28T16:00:00,276-0046,60,440,350,,22,297,0.17,
HGW4086841355,2016-08-28T16:00:00,261-0013,,589,550,,,143,0.06,
HGW2053016894,2016-08-28T16:00:00,261-0013,50,485,260,,,,,
HGW4262390424,2016-08-28T16:00:00,276-0046,220,454,170,,32,236,0.06,
HGW2056923843,2016-08-28T16:00:00,276-0046,360,451,140,,,,,
HGW1567490790,2016-08-28T16:00:00,276-0046,100,1652,980,,,,,
HGW2731818357,2016-08-28T16:00:00,276-0046,,688,650,,,205,0.06,
HGW0999938138,2016-08-28T16:00:00,261-0013,700,1654,,,235,,0.01,
HGW1484386037,2016-08-28T16:00:00,261-0013,250,425,110,,4,,,
HGW2626196856,2016-08-28T16:00:00,276-0046,140,742,490,,68,234,0.07,
HGW3813403007,2016-08-28T16:00:00,261-0013,90,285,10,229,,237,0.07,
HGW0341161038,2016-08-28T16:00:00,276-0046,,587,540,,,164,0.07,
HGW3506558406,2016-08-28T16:00:00,276-0046,140,620,190,,305,,,
HGW3088922230,2016-08-28T16:00:00,206-0824,150,2070,,,483,,,
HGW0807025331,2016-08-28T16:00:00,261-0013,10,438,260,,,,,
HGW3316354389,2016-08-28T16:00:00,276-0046,50,435,150,,,,0.01,
HGW3835466207,2016-08-28T16:00:00,261-0013,,787,680,,,174,,
HGW3938264288,2016-08-28T16:00:00,261-0013,10,386,240,,,,,
HGW0960788623,2016-08-28T16:00:00,206-0824,50,547,300,,,,,
HGW2465318239,2016-08-28T16:00:00,206-0824,120,511,260,,,,,
HGW4201723405,2016-08-28T16:00:00,206-0824,170,1799,,,125,,,
HGW2984162470,2016-08-28T16:00:00,206-0824,52,15463,15171,283,46,,,
HGW2862754275,2016-08-28T16:00:00,573-0084,103,735,267,,,,,
HGW2864422167,2016-08-28T16:00:00,274-0063,,799,581,,,,,
HGW1145276568,2016-08-28T16:00:00,194-0032,,736,687,,,237,0.12,0.042
HGW1628028254,2016-08-28T16:00:00,245-0016,89,699,272,,,,,
HGW3819013474,2016-08-28T16:00:00,245-0016,7,646,412,,,,,
HGW0109674464,2016-08-28T16:00:00,245-0016,2,732,497,,,,,
HGW4266179256,2016-08-28T16:00:00,595-0813,353,630,144,,78,,,
HGW2507102389,2016-08-28T16:00:00,245-0016,7,735,549,,,,,
HGW0292545493,2016-08-28T16:00:00,194-0032,1473,730,26,,,,,0.042
HGW1888757583,2016-08-28T16:00:00,194-0032,,711,583,,,,,
HGW3087458710,2016-08-28T16:00:00,573-0084,29,751,365,,,,,0.007
HGW1163585690,2016-08-28T16:00:00,573-0084,121,877,511,,,,0.025,
HGW2360924179,2016-08-28T16:00:00,245-0016,478,661,144,,28,,0.005,0.003
HGW2979506575,2016-08-28T16:00:00,573-0084,,728,534,,,,,
HGW3939678160,2016-08-28T16:00:00,573-0084,88,600,258,,53,295,0.085,
HGW1901037140,2016-08-28T16:00:00,573-0084,,789,590,,,,,
HGW1255839825,2016-08-28T16:00:00,573-0084,49,620,239,,,,,
HGW1922304917,2016-08-28T16:00:00,274-0063,,769,567,,,,,
HGW0723606708,2016-08-28T16:00:00,194-0032,3,706,509,,,,,
HGW4233223550,2016-08-28T16:00:00,573-0084,9,616,396,,,,,
HGW3975340233,2016-08-28T16:00:00,194-0032,158,723,236,,,,,
HGW1770315374,2016-08-28T16:00:00,245-0016,7,707,436,,,,,
HGW2211161695,2016-08-28T16:00:00,573-0084,10,581,342,,,2,,0.005
HGW3979453947,2016-08-28T16:00:00,274-0063,171,587,168,,,,,
HGW3210466135,2016-08-28T16:00:00,573-0084,213,546,181,,,,,0.023
HGW1150228943,2016-08-28T16:00:00,194-0032,181,609,357,,317,130,0.105,0.019
HGW3896978369,2016-08-28T16:00:00,245-0016,11,569,327,,,,,
HGW0224584910,2016-08-28T16:00:00,573-0084,21,606,386,,,,,
HGW2352450618,2016-08-28T16:00:00,194-0032,9,692,437,,,,,
HGW1382864968,2016-08-28T16:00:00,194-0032,259,403,89,,633,,,0.003
HGW3299398081,2016-08-28T16:00:00,595-0813,26,613,286,,,502,0.13,0.069
HGW3556093971,2016-08-28T16:00:00,595-0813,218,637,279,,,,,0.005
HGW1779326846,2016-08-28T16:00:00,595-0813,249,461,162,,398,,0.11,0.131
HGW0980111669,2016-08-28T16:00:00,245-0016,297,599,338,,59,,,0.081
HGW0548855049,2016-08-28T16:00:00,245-0016,41,459,158,,,,,
HGW2019559833,2016-08-28T16:00:00,194-0032,413,705,179,,,,,0.021
HGW3905059517,2016-08-28T16:00:00,274-0063,257,545,102,,,,,0.008
HGW3107087926,2016-08-28T16:00:00,595-0813,290,572,177,,166,,0.025,0.096
HGW4090376889,2016-08-28T16:00:00,245-0016,35,465,283,,73,350,0.12,0.037
HGW2896326762,2016-08-28T16:00:00,274-0063,6,548,347,,,,,
HGW3027793024,2016-08-28T16:00:00,245-0016,,621,570,,,132,0.065,
HGW1337358987,2016-08-28T16:00:00,274-0063,,615,585,,,171,0.065,
HGW3766800683,2016-08-28T16:00:00,194-0032,1,744,531,,,306,0.09,0.004
HGW2238224375,2016-08-28T16:00:00,573-0084,,734,675,,186,307,0.155,0.028
HGW2500187106,2016-08-28T16:00:00,595-0813,27,697,399,,,,,
HGW2633657355,2016-08-28T16:00:00,573-0084,,590,421,,35,290,0.085,0.011
HGW3036983001,2016-08-28T16:00:00,595-0813,37,379,140,,,,,
HGW0340690536,2016-08-28T16:00:00,595-0813,99,528,181,,119,358,0.155,0.065
HGW3521173424,2016-08-28T16:00:00,245-0016,342,690,164,,,,,0.004
HGW2405676507,2016-08-28T16:00:00,274-0063,,672,627,,,128,0.07,
HGW1633016930,2016-08-28T16:00:00,573-0084,,574,534,,,171,0.07,
HGW4048014188,2016-08-28T16:00:00,194-0032,,783,659,,,111,0.07,
HGW4228193834,2016-08-28T16:00:00,245-0016,83,529,169,,,,,0.176
HGW3199834989,2016-08-28T16:00:00,245-0016,1,687,474,,,,,
HGW0852590661,2016-08-28T16:00:00,595-0813,,669,600,,,235,0.075,0.002
HGW3417223008,2016-08-28T16:00:00,194-0032,,706,631,,,305,0.09,0.012
HGW0008585550,2016-08-28T16:00:00,573-0084,76,666,270,,,,,0.003
HGW3412860148,2016-08-28T16:00:00,194-0032,170,712,285,,,,,
HGW0297198766,2016-08-28T16:00:00,595-0813,305,525,91,,685,,0.01,0.027
HGW1392167190,2016-08-28T16:00:00,573-0084,9,727,448,,,,,
HGW0359516503,2016-08-28T16:00:00,194-0032,58,708,305,,,,,0.008
HGW2950693375,2016-08-28T16:00:00,573-0084,,2146,1205,5,140,,,
HGW1540053189,2016-08-28T17:00:00,276-0046,740,83,,,,,,
HGW1849081661,2016-08-28T17:00:00,261-0013,560,93,,,,,,
HGW2592410415,2016-08-28T17:00:00,276-0046,730,4,,,130,,0.07,
HGW4192227781,2016-08-28T17:00:00,206-0824,90,23,,,,346,0.09,
HGW2440335259,2016-08-28T17:00:00,206-0824,600,1,,,84,,,
HGW0022302486,2016-08-28T17:00:00,276-0046,480,4,,,,,,
HGW0119000400,2016-08-28T17:00:00,276-0046,260,,,,,,,
HGW3729565342,2016-08-28T17:00:00,206-0824,160,11,,,,,,
HGW0527078356,2016-08-28T17:00:00,206-0824,420,21,,,50,,,
HGW3418795782,2016-08-28T17:00:00,276-0046,180,2,,,118,364,0.11,
HGW4086841355,2016-08-28T17:00:00,261-0013,30,8,10,,,147,0.07,
HGW2053016894,2016-08-28T17:00:00,261-0013,680,8,,,233,,0.01,
HGW4262390424,2016-08-28T17:00:00,276-0046,380,4,,,16,237,0.07,
HGW2056923843,2016-08-28T17:00:00,276-0046,650,2,,,607,,,
HGW1567490790,2016-08-28T17:00:00,276-0046,580,80,,,130,,,
HGW2731818357,2016-08-28T17:00:00,276-0046,40,15,,,,260,0.08,
HGW0999938138,2016-08-28T17:00:00,261-0013,670,84,,,158,,,
HGW1484386037,2016-08-28T17:00:00,261-0013,740,21,,,404,,0.27,
HGW2626196856,2016-08-28T17:00:00,276-0046,510,17,,,25,236,0.09,
HGW3813403007,2016-08-28T17:00:00,261-0013,270,3,,,,235,0.06,
HGW0341161038,2016-08-28T17:00:00,276-0046,40,12,10,,,158,0.06,
HGW3506558406,2016-08-28T17:00:00,276-0046,180,19,,,716,,,
HGW3088922230,2016-08-28T17:00:00,206-0824,180,169,,,489,,,
HGW0807025331,2016-08-28T17:00:00,261-0013,160,20,,,,,,
HGW3316354389,2016-08-28T17:00:00,276-0046,460,22,,,4,,0.02,
HGW3835466207,2016-08-28T17:00:00,261-0013,60,70,30,,,211,,
HGW3938264288,2016-08-28T17:00:00,261-0013,160,9,,,,,,
HGW0960788623,2016-08-28T17:00:00,206-0824,250,42,,,,,,
HGW2465318239,2016-08-28T17:00:00,206-0824,370,3,,,21,,,
HGW4201723405,2016-08-28T17:00:00,206-0824,150,151,,,141,,,
HGW2984162470,2016-08-28T17:00:00,206-0824,533,274,234,127,12,,,
HGW2862754275,2016-08-28T17:00:00,573-0084,338,172,,,,,,0.054
HGW2864422167,2016-08-28T17:00:00,274-0063,52,191,22,,,,,
HGW1145276568,2016-08-28T17:00:00,194-0032,,174,136,,,273,0.155,0.43
HGW1628028254,2016-08-28T17:00:00,245-0016,351,167,,,64,,,
HGW3819013474,2016-08-28T17:00:00,245-0016,108,154,2,,,,,
HGW0109674464,2016-08-28T17:00:00,245-0016,68,183,9,,10,,,
HGW4266179256,2016-08-28T17:00:00,595-0813,584,150,,,140,,0.35,0.282
HGW2507102389,2016-08-28T17:00:00,245-0016,68,174,31,,,,,
HGW0292545493,2016-08-28T17:00:00,194-0032,1294,175,,,224,,,0.217
HGW1888757583,2016-08-28T17:00:00,194-0032,22,154,50,,,,,
HGW3087458710,2016-08-28T17:00:00,573-0084,221,194,3,,,,,
HGW1163585690,2016-08-28T17:00:00,573-0084,47,189,92,,,116,0.065,
HGW2360924179,2016-08-28T17:00:00,245-0016,1501,146,,,,,0.075,0.061
HGW2979506575,2016-08-28T17:00:00,573-0084,99,167,21,,196,,,0.016
HGW3939678160,2016-08-28T17:00:00,573-0084,186,145,12,,265,295,0.09,0.047
HGW1901037140,2016-08-28T17:00:00,573-0084,34,197,42,,,,,
HGW1255839825,2016-08-28T17:00:00,573-0084,222,159,1,,,,,0.014
HGW1922304917,2016-08-28T17:00:00,274-0063,71,190,20,,,,,
HGW0723606708,2016-08-28T17:00:00,194-0032,41,174,12,,5,,,
HGW4233223550,2016-08-28T17:00:00,573-0084,88,148,19,,,,,
HGW3975340233,2016-08-28T17:00:00,194-0032,397,179,,,70,,,
HGW1770315374,2016-08-28T17:00:00,245-0016,111,178,3,,20,,,
HGW2211161695,2016-08-28T17:00:00,573-0084,75,132,4,,,,,0.191
HGW3979453947,2016-08-28T17:00:00,274-0063,383,124,,,4,,,
HGW3210466135,2016-08-28T17:00:00,573-0084,900,107,,,12,,,0.024
HGW1150228943,2016-08-28T17:00:00,194-0032,685,144,,,678,,0.04,0.04
HGW3896978369,2016-08-28T17:00:00,245-0016,477,113,,,93,,,0.011
HGW0224584910,2016-08-28T17:00:00,573-0084,169,135,1,,192,,,
HGW2352450618,2016-08-28T17:00:00,194-0032,119,165,10,,77,,,
HGW1382864968,2016-08-28T17:00:00,194-0032,630,89,,,952,,,0.274
HGW3299398081,2016-08-28T17:00:00,595-0813,9,136,56,,69,647,0.22,0.217
HGW3556093971,2016-08-28T17:00:00,595-0813,512,144,,,45,,,0.011
HGW1779326846,2016-08-28T17:00:00,595-0813,224,84,,,,,,0.009
HGW0980111669,2016-08-28T17:00:00,245-0016,786,140,,,,,0.055,0.204
HGW0548855049,2016-08-28T17:00:00,245-0016,224,84,,,,,,0.007
HGW2019559833,2016-08-28T17:00:00,194-0032,2010,175,,,126,,,0.418
HGW3905059517,2016-08-28T17:00:00,274-0063,300,111,,,48,,,0.015
HGW3107087926,2016-08-28T17:00:00,595-0813,574,121,,,761,,0.06,0.03
HGW4090376889,2016-08-28T17:00:00,245-0016,505,97,,,124,349,0.175,0.236
HGW2896326762,2016-08-28T17:00:00,274-0063,96,115,3,,,,,
HGW3027793024,2016-08-28T17:00:00,245-0016,1,151,105,,,156,0.07,
HGW1337358987,2016-08-28T17:00:00,274-0063,3,136,98,,,162,0.07,
HGW3766800683,2016-08-28T17:00:00,194-0032,110,165,22,,,307,0.085,0.001
HGW2238224375,2016-08-28T17:00:00,573-0084,23,174,77,,422,547,0.205,0.021
HGW2500187106,2016-08-28T17:00:00,595-0813,169,162,1,,,,,
HGW2633657355,2016-08-28T17:00:00,573-0084,246,142,9,,46,290,0.085,0.011
HGW3036983001,2016-08-28T17:00:00,595-0813,225,80,,,,,,
HGW0340690536,2016-08-28T17:00:00,595-0813,465,103,,,233,357,0.16,0.265
HGW3521173424,2016-08-28T17:00:00,245-0016,681,159,,,,,,0.005
HGW2405676507,2016-08-28T17:00:00,274-0063,,158,114,,,156,0.07,
HGW1633016930,2016-08-28T17:00:00,573-0084,9,118,73,,,191,0.14,0.05
HGW4048014188,2016-08-28T17:00:00,194-0032,,196,142,,,184,0.07,
HGW4228193834,2016-08-28T17:00:00,245-0016,365,108,,,,,,0.064
HGW3199834989,2016-08-28T17:00:00,245-0016,58,172,17,,,,,0.014
HGW0852590661,2016-08-28T17:00:00,595-0813,1,163,115,,,161,0.075,0.007
HGW3417223008,2016-08-28T17:00:00,194-0032,1,163,103,,,315,0.115,0.038
HGW0008585550,2016-08-28T17:00:00,573-0084,356,143,,,198,,,0.033
HGW3412860148,2016-08-28T17:00:00,194-0032,373,142,1,,1,,,
HGW0297198766,2016-08-28T17:00:00,595-0813,637,105,,,860,,0.02,0.154
HGW1392167190,2016-08-28T17:00:00,573-0084,144,177,2,,,,0.01,0.117
HGW0359516503,2016-08-28T17:00:00,194-0032,59,169,18,,,,,
HGW2950693375,2016-08-28T17:00:00,573-0084,21,473,103,,661,,,
HGW1540053189,2016-08-28T18:00:00,276-0046,300,,,,,,,
HGW1849081661,2016-08-28T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-08-28T18:00:00,276-0046,630,,,,41,,0.02,
HGW4192227781,2016-08-28T18:00:00,206-0824,250,,,,27,239,0.14,
HGW2440335259,2016-08-28T18:00:00,206-0824,750,,,,187,,0.02,
HGW0022302486,2016-08-28T18:00:00,276-0046,680,,,,,,,
HGW0119000400,2016-08-28T18:00:00,276-0046,260,,,,,,,
HGW3729565342,2016-08-28T18:00:00,206-0824,180,,,,,,,
HGW0527078356,2016-08-28T18:00:00,206-0824,400,,,,56,,0.12,
HGW3418795782,2016-08-28T18:00:00,276-0046,140,,,,79,331,0.09,
HGW4086841355,2016-08-28T18:00:00,261-0013,20,,,,,75,0.03,
HGW2053016894,2016-08-28T18:00:00,261-0013,720,,,,716,,0.13,
HGW4262390424,2016-08-28T18:00:00,276-0046,540,,,,114,236,0.07,
HGW2056923843,2016-08-28T18:00:00,276-0046,200,,,,915,,,
HGW1567490790,2016-08-28T18:00:00,276-0046,160,,,,700,,,
HGW2731818357,2016-08-28T18:00:00,276-0046,50,,,,,245,0.08,
HGW0999938138,2016-08-28T18:00:00,261-0013,670,,,,162,,0.12,
HGW1484386037,2016-08-28T18:00:00,261-0013,800,,,,803,,0.16,
HGW2626196856,2016-08-28T18:00:00,276-0046,420,,,,23,239,0.07,
HGW3813403007,2016-08-28T18:00:00,261-0013,330,,,,,234,0.07,
HGW0341161038,2016-08-28T18:00:00,276-0046,40,,,,,173,0.07,
HGW3506558406,2016-08-28T18:00:00,276-0046,190,4,,,812,,0.04,
HGW3088922230,2016-08-28T18:00:00,206-0824,150,,,,812,,,
HGW0807025331,2016-08-28T18:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-08-28T18:00:00,276-0046,730,,,,35,,0.03,
HGW3835466207,2016-08-28T18:00:00,261-0013,210,,,,,216,,
HGW3938264288,2016-08-28T18:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-08-28T18:00:00,206-0824,330,,,,,,,
HGW2465318239,2016-08-28T18:00:00,206-0824,770,,,,114,,,
HGW4201723405,2016-08-28T18:00:00,206-0824,170,,,,391,,,
HGW2984162470,2016-08-28T18:00:00,206-0824,514,,,118,106,,,
HGW2862754275,2016-08-28T18:00:00,573-0084,452,20,,,131,,,0.071
HGW2864422167,2016-08-28T18:00:00,274-0063,225,22,,,,,,0.098
HGW1145276568,2016-08-28T18:00:00,194-0032,72,20,12,,30,464,0.195,0.069
HGW1628028254,2016-08-28T18:00:00,245-0016,387,17,,,899,,,0.016
HGW3819013474,2016-08-28T18:00:00,245-0016,540,16,,,107,,,0.003
HGW0109674464,2016-08-28T18:00:00,245-0016,159,21,,,110,,,
HGW4266179256,2016-08-28T18:00:00,595-0813,676,14,,,11,,0.135,0.12
HGW2507102389,2016-08-28T18:00:00,245-0016,152,20,1,,,,,
HGW0292545493,2016-08-28T18:00:00,194-0032,414,21,,,586,,,0.157
HGW1888757583,2016-08-28T18:00:00,194-0032,118,10,,,,,,
HGW3087458710,2016-08-28T18:00:00,573-0084,408,26,,,,,0.045,0.089
HGW1163585690,2016-08-28T18:00:00,573-0084,25,40,27,,,169,0.065,
HGW2360924179,2016-08-28T18:00:00,245-0016,1279,10,,,,,0.075,0.037
HGW2979506575,2016-08-28T18:00:00,573-0084,449,17,,,580,,,0.005
HGW3939678160,2016-08-28T18:00:00,573-0084,500,10,,,1372,295,0.15,0.043
HGW1901037140,2016-08-28T18:00:00,573-0084,174,23,,,863,,,0.069
HGW1255839825,2016-08-28T18:00:00,573-0084,549,19,,,375,,0.115,0.027
HGW1922304917,2016-08-28T18:00:00,274-0063,215,21,,,,,,
HGW0723606708,2016-08-28T18:00:00,194-0032,157,18,,,746,,,0.002
HGW4233223550,2016-08-28T18:00:00,573-0084,204,15,,,,,,
HGW3975340233,2016-08-28T18:00:00,194-0032,265,20,,,1218,,,0.039
HGW1770315374,2016-08-28T18:00:00,245-0016,164,18,,,237,,,
HGW2211161695,2016-08-28T18:00:00,573-0084,584,13,,697,,,0.02,0.022
HGW3979453947,2016-08-28T18:00:00,274-0063,532,8,,,62,,,0.083
HGW3210466135,2016-08-28T18:00:00,573-0084,331,5,,,424,,,0.284
HGW1150228943,2016-08-28T18:00:00,194-0032,698,9,,,323,,0.04,0.035
HGW3896978369,2016-08-28T18:00:00,245-0016,231,5,,,420,,,0.219
HGW0224584910,2016-08-28T18:00:00,573-0084,609,13,,,126,,,0.116
HGW2352450618,2016-08-28T18:00:00,194-0032,478,13,,,575,,,0.071
HGW1382864968,2016-08-28T18:00:00,194-0032,686,7,,,53,,0.035,0.023
HGW3299398081,2016-08-28T18:00:00,595-0813,111,8,1,,88,602,0.23,0.122
HGW3556093971,2016-08-28T18:00:00,595-0813,189,9,,,558,,,0.069
HGW1779326846,2016-08-28T18:00:00,595-0813,471,3,,,,,,0.035
HGW0980111669,2016-08-28T18:00:00,245-0016,604,13,,,2,,,0.082
HGW0548855049,2016-08-28T18:00:00,245-0016,260,2,,,2,,,0.002
HGW2019559833,2016-08-28T18:00:00,194-0032,349,18,,,951,,,0.114
HGW3905059517,2016-08-28T18:00:00,274-0063,180,5,,,237,,,0.023
HGW3107087926,2016-08-28T18:00:00,595-0813,909,9,,,401,,0.07,0.021
HGW4090376889,2016-08-28T18:00:00,245-0016,664,5,,,155,350,0.175,0.226
HGW2896326762,2016-08-28T18:00:00,274-0063,212,9,,,,,,0.122
HGW3027793024,2016-08-28T18:00:00,245-0016,33,14,8,,,163,0.07,
HGW1337358987,2016-08-28T18:00:00,274-0063,36,8,1,,,170,0.07,
HGW3766800683,2016-08-28T18:00:00,194-0032,276,12,,,301,308,0.095,0.011
HGW2238224375,2016-08-28T18:00:00,573-0084,207,16,5,,72,508,0.14,0.033
HGW2500187106,2016-08-28T18:00:00,595-0813,292,18,,,,,,
HGW2633657355,2016-08-28T18:00:00,573-0084,304,15,,,,291,0.08,0.014
HGW3036983001,2016-08-28T18:00:00,595-0813,340,3,,,,,,0.008
HGW0340690536,2016-08-28T18:00:00,595-0813,398,6,,,7,357,0.165,0.054
HGW3521173424,2016-08-28T18:00:00,245-0016,795,14,,,,,0.1,0.087
HGW2405676507,2016-08-28T18:00:00,274-0063,33,18,8,,3,139,0.07,
HGW1633016930,2016-08-28T18:00:00,573-0084,139,8,,,253,431,0.21,0.094
HGW4048014188,2016-08-28T18:00:00,194-0032,41,23,13,,,170,0.065,
HGW4228193834,2016-08-28T18:00:00,245-0016,454,6,,,,,,
HGW3199834989,2016-08-28T18:00:00,245-0016,191,24,,,,,,0.058
HGW0852590661,2016-08-28T18:00:00,595-0813,258,17,9,,180,268,0.115,0.348
HGW3417223008,2016-08-28T18:00:00,194-0032,73,17,6,,22,345,0.145,0.051
HGW0008585550,2016-08-28T18:00:00,573-0084,536,9,,,9,,,0.054
HGW3412860148,2016-08-28T18:00:00,194-0032,633,6,,,24,,,0.029
HGW0297198766,2016-08-28T18:00:00,595-0813,713,6,,,509,,0.025,0.201
HGW1392167190,2016-08-28T18:00:00,573-0084,427,21,,,239,,0.09,0.149
HGW0359516503,2016-08-28T18:00:00,194-0032,172,21,,,,,,
HGW2950693375,2016-08-28T18:00:00,573-0084,68,30,,,1136,,,
HGW1540053189,2016-08-28T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-08-28T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-28T19:00:00,276-0046,490,,,,13,,0.25,
HGW4192227781,2016-08-28T19:00:00,206-0824,250,,,,94,364,0.1,
HGW2440335259,2016-08-28T19:00:00,206-0824,710,,,,21,,,
HGW0022302486,2016-08-28T19:00:00,276-0046,240,,,,,,,
HGW0119000400,2016-08-28T19:00:00,276-0046,430,,,,94,,,
HGW3729565342,2016-08-28T19:00:00,206-0824,190,,,,,,,
HGW0527078356,2016-08-28T19:00:00,206-0824,600,,,,,,0.19,
HGW3418795782,2016-08-28T19:00:00,276-0046,170,,,,,314,0.08,
