hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1392167190,2017-01-12T12:00:00,573-0084,,1013,958,,,247,0.145,
HGW0359516503,2017-01-12T12:00:00,194-0032,3,991,831,,,364,0.095,0.006
HGW2950693375,2017-01-12T12:00:00,573-0084,,3717,1853,1139,4,,,
HGW1540053189,2017-01-12T13:00:00,276-0046,,879,750,,,,,
HGW1849081661,2017-01-12T13:00:00,261-0013,,923,770,,,,,
HGW2592410415,2017-01-12T13:00:00,276-0046,,224,190,,,178,0.21,
HGW4192227781,2017-01-12T13:00:00,206-0824,60,280,50,,,266,0.48,
HGW2440335259,2017-01-12T13:00:00,206-0824,10,189,120,,45,192,0.07,
HGW0022302486,2017-01-12T13:00:00,276-0046,20,233,130,,60,204,0.26,
HGW0119000400,2017-01-12T13:00:00,276-0046,,201,160,,,201,0.06,
HGW3729565342,2017-01-12T13:00:00,206-0824,,259,180,,,313,0.07,
HGW0527078356,2017-01-12T13:00:00,206-0824,,276,210,,,308,0.16,
HGW3418795782,2017-01-12T13:00:00,276-0046,20,199,150,,265,674,0.16,
HGW4086841355,2017-01-12T13:00:00,261-0013,80,272,80,,88,434,0.11,
HGW2053016894,2017-01-12T13:00:00,261-0013,10,276,240,,10,254,0.11,
HGW2674981515,2017-01-12T13:00:00,276-0046,110,207,100,,155,394,0.63,
HGW4262390424,2017-01-12T13:00:00,276-0046,40,228,80,,28,562,0.34,
HGW2056923843,2017-01-12T13:00:00,276-0046,420,228,10,,,,,
HGW1567490790,2017-01-12T13:00:00,276-0046,300,863,60,,,,,
HGW2731818357,2017-01-12T13:00:00,276-0046,,345,280,,31,345,0.36,
HGW0999938138,2017-01-12T13:00:00,261-0013,640,872,,,,292,0.08,
HGW1484386037,2017-01-12T13:00:00,261-0013,,277,250,,,156,0.06,
HGW2626196856,2017-01-12T13:00:00,276-0046,50,377,240,,78,512,0.48,
HGW2550549887,2017-01-12T13:00:00,261-0013,30,217,50,,78,410,0.18,
HGW3813403007,2017-01-12T13:00:00,261-0013,170,209,,8,20,518,0.12,
HGW0341161038,2017-01-12T13:00:00,276-0046,50,327,120,,305,487,0.11,
HGW3506558406,2017-01-12T13:00:00,276-0046,10,363,150,,1,395,0.1,
HGW3088922230,2017-01-12T13:00:00,206-0824,770,1095,,,723,,,
HGW0807025331,2017-01-12T13:00:00,261-0013,30,289,130,,2,587,0.43,
HGW3176292276,2017-01-12T13:00:00,276-0046,,332,200,,,,,
HGW3316354389,2017-01-12T13:00:00,276-0046,30,285,200,,2,346,0.13,
HGW0549372333,2017-01-12T13:00:00,276-0046,10,286,160,,,,,
HGW3835466207,2017-01-12T13:00:00,261-0013,10,448,320,,580,694,,
HGW3938264288,2017-01-12T13:00:00,261-0013,40,251,60,,7,125,,
HGW0960788623,2017-01-12T13:00:00,206-0824,,289,250,,,234,,
HGW2465318239,2017-01-12T13:00:00,206-0824,,233,200,,,194,,
HGW4201723405,2017-01-12T13:00:00,206-0824,160,981,,,727,,,
HGW3464437875,2017-01-12T13:00:00,276-0046,10,244,150,,478,673,,
HGW3424705551,2017-01-12T13:00:00,276-0046,200,205,30,,454,35,0.02,
HGW3475679756,2017-01-12T13:00:00,261-0013,20,295,120,,,264,0.07,
HGW0011113187,2017-01-12T13:00:00,261-0013,150,1005,,,,,,
HGW1724705971,2017-01-12T13:00:00,206-0824,100,246,10,,1270,471,0.24,
HGW2942607227,2017-01-12T13:00:00,261-0013,90,246,20,,278,481,,
HGW0628187266,2017-01-12T13:00:00,206-0824,180,261,,,575,,,
HGW2700713230,2017-01-12T13:00:00,206-0824,,222,190,,,109,0.07,
HGW3261148883,2017-01-12T13:00:00,261-0013,,281,160,,2,188,0.07,
HGW3657144636,2017-01-12T13:00:00,276-0046,,374,250,,1,160,0.08,
HGW2862754275,2017-01-12T13:00:00,573-0084,,2032,1766,,,,,
HGW2864422167,2017-01-12T13:00:00,274-0063,,2198,2120,,,406,0.105,
HGW1145276568,2017-01-12T13:00:00,194-0032,,2012,1914,,,166,0.065,
HGW1628028254,2017-01-12T13:00:00,245-0016,,1940,1760,,,,,
HGW3819013474,2017-01-12T13:00:00,245-0016,,1792,1718,,,204,0.085,0.009
HGW0109674464,2017-01-12T13:00:00,245-0016,66,2014,884,,,,,0.009
HGW4266179256,2017-01-12T13:00:00,595-0813,1,1763,1629,,,230,0.075,
HGW2507102389,2017-01-12T13:00:00,245-0016,,1984,1688,,,,,
HGW0292545493,2017-01-12T13:00:00,194-0032,520,1976,358,,,,,0.033
HGW1888757583,2017-01-12T13:00:00,194-0032,,1962,1786,,,,,
HGW3087458710,2017-01-12T13:00:00,573-0084,,1947,1243,,,,0.105,0.021
HGW1163585690,2017-01-12T13:00:00,573-0084,,1748,1669,,,156,0.065,
HGW2360924179,2017-01-12T13:00:00,245-0016,1,1737,1613,,,242,0.075,
HGW2979506575,2017-01-12T13:00:00,573-0084,,1870,1648,,,,,
HGW3939678160,2017-01-12T13:00:00,573-0084,,1566,1514,,,179,0.17,
HGW1901037140,2017-01-12T13:00:00,573-0084,42,2157,957,,,,,0.008
HGW2794906293,2017-01-12T13:00:00,194-0032,86,2018,1063,,,,,0.013
HGW1255839825,2017-01-12T13:00:00,573-0084,,1713,1584,,69,292,0.1,0.008
HGW1922304917,2017-01-12T13:00:00,274-0063,,2101,1900,,,,,
HGW0723606708,2017-01-12T13:00:00,194-0032,,1964,1762,,,,,
HGW4233223550,2017-01-12T13:00:00,573-0084,,1776,1708,,,259,0.075,
HGW3975340233,2017-01-12T13:00:00,194-0032,64,1986,1036,,,,,0.001
HGW1770315374,2017-01-12T13:00:00,245-0016,6,1994,1323,,,,,0.009
HGW2211161695,2017-01-12T13:00:00,573-0084,,1655,1459,,,4,,
HGW3979453947,2017-01-12T13:00:00,274-0063,,1596,1491,,,250,0.035,
HGW3210466135,2017-01-12T13:00:00,573-0084,,1921,1729,,,,,0.001
HGW1150228943,2017-01-12T13:00:00,194-0032,1,1557,1368,,780,620,0.155,0.011
HGW3896978369,2017-01-12T13:00:00,245-0016,277,1916,127,1479,,,,
HGW0224584910,2017-01-12T13:00:00,573-0084,,1722,1645,,,183,0.21,0.009
HGW2352450618,2017-01-12T13:00:00,194-0032,,1941,1637,,,,,
HGW1382864968,2017-01-12T13:00:00,194-0032,45,392,339,,,236,0.03,
HGW3299398081,2017-01-12T13:00:00,595-0813,,1555,1367,,11,645,0.18,0.04
HGW3556093971,2017-01-12T13:00:00,595-0813,,1998,1708,,,,,
HGW1779326846,2017-01-12T13:00:00,595-0813,,1706,1582,,,261,0.075,
HGW0980111669,2017-01-12T13:00:00,245-0016,,1549,1462,,,510,0.14,0.008
HGW0548855049,2017-01-12T13:00:00,245-0016,,1614,1557,,,154,0.065,
HGW2019559833,2017-01-12T13:00:00,194-0032,,1977,1719,,,,,
HGW3905059517,2017-01-12T13:00:00,274-0063,,1936,1637,,,,,
HGW3107087926,2017-01-12T13:00:00,595-0813,,1501,1166,,,,0.12,0.008
HGW4090376889,2017-01-12T13:00:00,245-0016,,1868,1747,,155,520,0.29,0.003
HGW2896326762,2017-01-12T13:00:00,274-0063,,1693,1466,,49,518,0.255,
HGW3027793024,2017-01-12T13:00:00,245-0016,,1715,1609,,,551,0.21,
HGW1337358987,2017-01-12T13:00:00,274-0063,,2153,1891,,9,515,0.125,0.009
HGW3766800683,2017-01-12T13:00:00,194-0032,,2028,1963,,,412,0.415,
HGW2238224375,2017-01-12T13:00:00,573-0084,,1879,1783,,356,600,0.155,0.015
HGW2500187106,2017-01-12T13:00:00,595-0813,,1835,1761,,,221,0.07,
HGW2633657355,2017-01-12T13:00:00,573-0084,,1702,1610,,4,286,0.09,0.02
HGW3036983001,2017-01-12T13:00:00,595-0813,,1682,1398,,,,,
HGW0340690536,2017-01-12T13:00:00,595-0813,,1830,1669,,398,485,0.245,0.02
HGW3521173424,2017-01-12T13:00:00,245-0016,9,2057,1580,681,,523,0.28,0.013
HGW2405676507,2017-01-12T13:00:00,274-0063,,1821,1730,,,347,0.255,
HGW1633016930,2017-01-12T13:00:00,573-0084,,1853,1783,,42,189,0.065,0.001
HGW4048014188,2017-01-12T13:00:00,194-0032,,2090,2006,,,148,0.065,
HGW4228193834,2017-01-12T13:00:00,245-0016,11,1885,1232,,23,,0.005,0.005
HGW3199834989,2017-01-12T13:00:00,245-0016,,1707,1514,,,439,0.11,0.005
HGW0852590661,2017-01-12T13:00:00,595-0813,,1710,1593,,,503,0.135,0.024
HGW3417223008,2017-01-12T13:00:00,194-0032,1,1876,1597,,,,0.035,0.011
HGW0008585550,2017-01-12T13:00:00,573-0084,,1810,1724,,30,224,0.19,0.032
HGW3412860148,2017-01-12T13:00:00,194-0032,,1868,1795,,,532,0.13,
HGW0297198766,2017-01-12T13:00:00,595-0813,,1852,1656,,612,583,0.2,0.015
HGW1392167190,2017-01-12T13:00:00,573-0084,,1946,1866,,,211,0.08,
HGW0359516503,2017-01-12T13:00:00,194-0032,,1890,1717,,,282,0.07,
HGW2950693375,2017-01-12T13:00:00,573-0084,,6435,2888,2821,,,,
HGW1540053189,2017-01-12T14:00:00,276-0046,,3503,3380,,,,,
HGW1849081661,2017-01-12T14:00:00,261-0013,,3641,3470,,,,,
HGW2592410415,2017-01-12T14:00:00,276-0046,,905,870,,,149,0.06,
HGW4192227781,2017-01-12T14:00:00,206-0824,10,1273,1080,,,290,0.34,
HGW2440335259,2017-01-12T14:00:00,206-0824,,1002,820,,121,542,0.14,
HGW0022302486,2017-01-12T14:00:00,276-0046,,913,730,,,285,0.46,
HGW0119000400,2017-01-12T14:00:00,276-0046,,987,920,,13,225,0.07,
HGW3729565342,2017-01-12T14:00:00,206-0824,,1303,1210,,,308,0.08,
HGW0527078356,2017-01-12T14:00:00,206-0824,,1004,910,,38,380,0.17,
HGW3418795782,2017-01-12T14:00:00,276-0046,,1068,990,,44,628,0.23,
HGW4086841355,2017-01-12T14:00:00,261-0013,,1089,830,,88,440,0.1,
HGW2053016894,2017-01-12T14:00:00,261-0013,,1161,1120,,,226,0.09,
HGW2674981515,2017-01-12T14:00:00,276-0046,,948,850,,66,332,0.54,
HGW4262390424,2017-01-12T14:00:00,276-0046,10,913,420,,38,301,0.3,
HGW2056923843,2017-01-12T14:00:00,276-0046,160,1186,610,,,,,
HGW1567490790,2017-01-12T14:00:00,276-0046,,3575,2550,,,,,
HGW2731818357,2017-01-12T14:00:00,276-0046,,1719,1680,,,250,0.19,
HGW0999938138,2017-01-12T14:00:00,261-0013,900,3502,,,,88,0.02,
HGW1484386037,2017-01-12T14:00:00,261-0013,,995,960,,,156,0.08,
HGW2626196856,2017-01-12T14:00:00,276-0046,,1843,1730,,81,656,0.48,
HGW2550549887,2017-01-12T14:00:00,261-0013,20,878,640,,76,380,0.17,
HGW3813403007,2017-01-12T14:00:00,261-0013,120,796,30,506,,561,0.13,
HGW0341161038,2017-01-12T14:00:00,276-0046,,1672,1630,,,497,0.12,
HGW3506558406,2017-01-12T14:00:00,276-0046,,1700,1330,,,328,0.09,
HGW3088922230,2017-01-12T14:00:00,206-0824,1040,4758,,,,,,
HGW0807025331,2017-01-12T14:00:00,261-0013,,1029,940,,,559,0.17,
HGW3176292276,2017-01-12T14:00:00,276-0046,,859,740,,,,,
HGW3316354389,2017-01-12T14:00:00,276-0046,,1015,970,,,189,0.06,
HGW0549372333,2017-01-12T14:00:00,276-0046,,879,740,,,,,
HGW3835466207,2017-01-12T14:00:00,261-0013,,2017,1810,,75,696,,
HGW3938264288,2017-01-12T14:00:00,261-0013,,909,640,,,12,,
HGW0960788623,2017-01-12T14:00:00,206-0824,,1211,1160,,,244,,
HGW2465318239,2017-01-12T14:00:00,206-0824,,1315,1280,,,194,,
HGW4201723405,2017-01-12T14:00:00,206-0824,170,3440,,,556,,,
HGW3464437875,2017-01-12T14:00:00,276-0046,,1314,1200,,20,397,,
HGW3424705551,2017-01-12T14:00:00,276-0046,120,749,150,,1406,,,
HGW3475679756,2017-01-12T14:00:00,261-0013,,1188,1060,,,233,0.49,
HGW0011113187,2017-01-12T14:00:00,261-0013,710,2132,,,576,,,
HGW1724705971,2017-01-12T14:00:00,206-0824,10,1008,650,,1010,485,0.24,
HGW2942607227,2017-01-12T14:00:00,261-0013,,1198,1140,,8,430,,
HGW0628187266,2017-01-12T14:00:00,206-0824,20,1051,630,,12,,,
HGW2700713230,2017-01-12T14:00:00,206-0824,,882,850,,,104,0.07,
HGW3261148883,2017-01-12T14:00:00,261-0013,,1178,1060,,,194,0.09,
HGW3657144636,2017-01-12T14:00:00,276-0046,,1612,1480,,,155,0.06,
HGW2862754275,2017-01-12T14:00:00,573-0084,,2179,1909,,,,,
HGW2864422167,2017-01-12T14:00:00,274-0063,,2337,2255,,,428,0.11,
HGW1145276568,2017-01-12T14:00:00,194-0032,,2138,2037,,,167,0.065,
HGW1628028254,2017-01-12T14:00:00,245-0016,,2085,1900,,,,,
HGW3819013474,2017-01-12T14:00:00,245-0016,,1946,1865,,,279,0.125,0.001
HGW0109674464,2017-01-12T14:00:00,245-0016,237,2188,725,,,,,0.004
HGW4266179256,2017-01-12T14:00:00,595-0813,,1917,1797,,,210,0.065,
HGW2507102389,2017-01-12T14:00:00,245-0016,,2132,1751,,,,,0.014
HGW0292545493,2017-01-12T14:00:00,194-0032,212,2114,527,,,,,0.033
HGW1888757583,2017-01-12T14:00:00,194-0032,,2090,1920,,,,,
HGW3087458710,2017-01-12T14:00:00,573-0084,,2065,1291,,1,,,
HGW1163585690,2017-01-12T14:00:00,573-0084,,1867,1790,,,149,0.065,
HGW2360924179,2017-01-12T14:00:00,245-0016,,1858,1754,,,228,0.07,
HGW2979506575,2017-01-12T14:00:00,573-0084,,2019,1792,,,,,
HGW3939678160,2017-01-12T14:00:00,573-0084,,1698,1644,,,178,0.17,
HGW1901037140,2017-01-12T14:00:00,573-0084,,2337,1412,,,,,0.012
HGW2794906293,2017-01-12T14:00:00,194-0032,5,2185,1346,,,,,0.003
HGW1255839825,2017-01-12T14:00:00,573-0084,1,1852,1749,,76,402,0.125,0.002
HGW1922304917,2017-01-12T14:00:00,274-0063,,2266,2067,,,,,
HGW0723606708,2017-01-12T14:00:00,194-0032,,2126,1943,,,,,
HGW4233223550,2017-01-12T14:00:00,573-0084,,1926,1859,,,179,0.065,
HGW3975340233,2017-01-12T14:00:00,194-0032,162,2152,891,,,,,0.001
HGW1770315374,2017-01-12T14:00:00,245-0016,30,2165,1226,,,,,0.012
HGW2211161695,2017-01-12T14:00:00,573-0084,,1800,1604,,,4,,
HGW3979453947,2017-01-12T14:00:00,274-0063,,1730,1640,,,186,0.03,
HGW3210466135,2017-01-12T14:00:00,573-0084,,1957,1769,,,,,
HGW1150228943,2017-01-12T14:00:00,194-0032,,1689,1555,,324,680,0.17,
HGW3896978369,2017-01-12T14:00:00,245-0016,146,1967,424,248,,,,0.02
HGW0224584910,2017-01-12T14:00:00,573-0084,,1847,1753,,,222,0.215,
HGW2352450618,2017-01-12T14:00:00,194-0032,34,2088,1141,,,,,0.034
HGW1382864968,2017-01-12T14:00:00,194-0032,84,,,,,243,0.035,0.008
HGW3299398081,2017-01-12T14:00:00,595-0813,,1689,1603,,,423,0.115,
HGW3556093971,2017-01-12T14:00:00,595-0813,,2109,1837,,,,,
HGW1779326846,2017-01-12T14:00:00,595-0813,,1735,1624,,2,260,0.075,0.008
HGW0980111669,2017-01-12T14:00:00,245-0016,,1675,1548,,50,549,0.14,0.011
HGW0548855049,2017-01-12T14:00:00,245-0016,,1633,1576,,,129,0.06,
HGW2019559833,2017-01-12T14:00:00,194-0032,,2141,1806,,,,,0.014
HGW3905059517,2017-01-12T14:00:00,274-0063,,1970,1682,,,,,
HGW3107087926,2017-01-12T14:00:00,595-0813,,1618,1415,,,,,
HGW4090376889,2017-01-12T14:00:00,245-0016,,1903,1541,,87,642,0.29,0.001
HGW2896326762,2017-01-12T14:00:00,274-0063,,1764,1654,,7,589,0.105,
HGW3027793024,2017-01-12T14:00:00,245-0016,,1833,1738,,,524,0.205,0.015
HGW1337358987,2017-01-12T14:00:00,274-0063,,2188,2007,,4,572,0.14,
HGW3766800683,2017-01-12T14:00:00,194-0032,,2189,2111,,,279,0.16,
HGW2238224375,2017-01-12T14:00:00,573-0084,,2016,1882,,23,350,0.1,
HGW2500187106,2017-01-12T14:00:00,595-0813,,1982,1902,,,199,0.065,
HGW2633657355,2017-01-12T14:00:00,573-0084,,1841,1745,,,220,0.065,0.031
HGW3036983001,2017-01-12T14:00:00,595-0813,,1709,1420,,,,,
HGW0340690536,2017-01-12T14:00:00,595-0813,,1879,1779,,,205,0.16,
HGW3521173424,2017-01-12T14:00:00,245-0016,155,2195,1591,,,476,0.225,0.005
HGW2405676507,2017-01-12T14:00:00,274-0063,,1960,1912,,,136,0.135,
HGW1633016930,2017-01-12T14:00:00,573-0084,1,1939,1611,,32,346,0.1,0.01
HGW4048014188,2017-01-12T14:00:00,194-0032,,2264,2176,,,145,0.065,
HGW4228193834,2017-01-12T14:00:00,245-0016,,1919,1306,,16,,,0.004
HGW3199834989,2017-01-12T14:00:00,245-0016,,1820,1743,,93,163,0.085,
HGW0852590661,2017-01-12T14:00:00,595-0813,,1829,1710,,,306,0.09,0.004
HGW3417223008,2017-01-12T14:00:00,194-0032,,1994,1740,,21,,,
HGW0008585550,2017-01-12T14:00:00,573-0084,,1929,1797,,24,341,0.31,0.109
HGW3412860148,2017-01-12T14:00:00,194-0032,6,1677,1492,134,,308,0.11,0.019
HGW0297198766,2017-01-12T14:00:00,595-0813,295,1889,964,661,40,674,0.26,0.087
HGW1392167190,2017-01-12T14:00:00,573-0084,,2099,2029,,189,233,0.145,
HGW0359516503,2017-01-12T14:00:00,194-0032,,2025,1885,,5,269,0.07,0.001
HGW2950693375,2017-01-12T14:00:00,573-0084,,6275,5024,397,,,,
HGW1540053189,2017-01-12T15:00:00,276-0046,,2777,2650,,,,,
HGW1849081661,2017-01-12T15:00:00,261-0013,,2878,2710,,,,,
HGW2592410415,2017-01-12T15:00:00,276-0046,,725,690,,,169,0.06,
HGW4192227781,2017-01-12T15:00:00,206-0824,,1090,910,,,310,0.33,
HGW2440335259,2017-01-12T15:00:00,206-0824,,824,770,,,231,0.07,
HGW0022302486,2017-01-12T15:00:00,276-0046,,722,640,,,318,0.34,
HGW0119000400,2017-01-12T15:00:00,276-0046,,801,700,,104,293,0.07,
HGW3729565342,2017-01-12T15:00:00,206-0824,,958,880,,,310,0.07,
HGW0527078356,2017-01-12T15:00:00,206-0824,,772,650,,2,363,0.13,
HGW3418795782,2017-01-12T15:00:00,276-0046,,883,810,,37,318,0.1,
HGW4086841355,2017-01-12T15:00:00,261-0013,,758,600,,37,415,0.1,
HGW2053016894,2017-01-12T15:00:00,261-0013,,916,860,,,251,0.08,
HGW2674981515,2017-01-12T15:00:00,276-0046,,733,680,,,285,0.39,
HGW4262390424,2017-01-12T15:00:00,276-0046,40,735,190,,50,214,0.26,
HGW2056923843,2017-01-12T15:00:00,276-0046,,923,700,,,,,
HGW1567490790,2017-01-12T15:00:00,276-0046,10,2771,1820,,,,,
HGW2731818357,2017-01-12T15:00:00,276-0046,,1472,1430,,,264,0.18,
HGW0999938138,2017-01-12T15:00:00,261-0013,910,2781,,,,,,
HGW1484386037,2017-01-12T15:00:00,261-0013,,784,750,,,177,0.06,
HGW2626196856,2017-01-12T15:00:00,276-0046,,1434,1300,,,454,0.56,
HGW2550549887,2017-01-12T15:00:00,261-0013,10,516,230,,174,299,0.16,
HGW3813403007,2017-01-12T15:00:00,261-0013,100,431,20,173,20,562,0.13,
HGW0341161038,2017-01-12T15:00:00,276-0046,,1415,1310,,,398,0.11,
HGW3506558406,2017-01-12T15:00:00,276-0046,,1463,930,,3,212,0.07,
HGW3088922230,2017-01-12T15:00:00,206-0824,410,4144,,,,,,
HGW0807025331,2017-01-12T15:00:00,261-0013,,764,670,,,569,0.37,
HGW3176292276,2017-01-12T15:00:00,276-0046,,574,450,,,,,
HGW3316354389,2017-01-12T15:00:00,276-0046,,784,730,,,194,0.07,
HGW0549372333,2017-01-12T15:00:00,276-0046,,616,470,,,,,
HGW3835466207,2017-01-12T15:00:00,261-0013,,1714,1550,,354,694,,
HGW3938264288,2017-01-12T15:00:00,261-0013,10,646,330,,,262,,
HGW0960788623,2017-01-12T15:00:00,206-0824,,511,470,,,237,,
HGW2465318239,2017-01-12T15:00:00,206-0824,,1069,1030,,,188,,
HGW4201723405,2017-01-12T15:00:00,206-0824,170,2427,,,148,,,
HGW3464437875,2017-01-12T15:00:00,276-0046,,1090,1020,,10,325,,
HGW3424705551,2017-01-12T15:00:00,276-0046,40,463,180,,214,,,
HGW3475679756,2017-01-12T15:00:00,261-0013,,966,780,,79,272,0.42,
HGW0011113187,2017-01-12T15:00:00,261-0013,1540,1132,,,,,,
HGW1724705971,2017-01-12T15:00:00,206-0824,,735,670,,19,401,0.15,
HGW2942607227,2017-01-12T15:00:00,261-0013,,979,950,,,262,,
HGW0628187266,2017-01-12T15:00:00,206-0824,,820,600,,,,,
HGW2700713230,2017-01-12T15:00:00,206-0824,,541,510,,,130,0.06,
HGW3261148883,2017-01-12T15:00:00,261-0013,,960,810,,,307,0.08,
HGW3657144636,2017-01-12T15:00:00,276-0046,,1201,1070,,,160,0.08,
HGW2862754275,2017-01-12T15:00:00,573-0084,23,645,425,,,,,
HGW2864422167,2017-01-12T15:00:00,274-0063,4,712,655,,368,404,0.115,0.039
HGW1145276568,2017-01-12T15:00:00,194-0032,,650,587,,,181,0.15,
HGW1628028254,2017-01-12T15:00:00,245-0016,12,599,452,,,,,
HGW3819013474,2017-01-12T15:00:00,245-0016,1,582,517,,,244,0.3,0.003
HGW0109674464,2017-01-12T15:00:00,245-0016,1010,676,135,,,,,0.028
HGW4266179256,2017-01-12T15:00:00,595-0813,22,582,497,,,240,0.075,
HGW2507102389,2017-01-12T15:00:00,245-0016,631,639,307,,,,,0.011
HGW0292545493,2017-01-12T15:00:00,194-0032,1158,641,94,,,,,0.009
HGW1888757583,2017-01-12T15:00:00,194-0032,8,623,472,,,,,
HGW3087458710,2017-01-12T15:00:00,573-0084,314,596,172,,4,,,
HGW1163585690,2017-01-12T15:00:00,573-0084,,553,489,,359,134,0.065,
HGW2360924179,2017-01-12T15:00:00,245-0016,4,579,505,,,233,0.07,
HGW2979506575,2017-01-12T15:00:00,573-0084,16,639,445,,,,,
HGW3939678160,2017-01-12T15:00:00,573-0084,,509,473,,,196,0.175,
HGW1901037140,2017-01-12T15:00:00,573-0084,730,706,184,,,,,0.011
HGW2794906293,2017-01-12T15:00:00,194-0032,398,635,206,,,,,0.006
HGW1255839825,2017-01-12T15:00:00,573-0084,29,558,474,,67,370,0.17,0.007
HGW1922304917,2017-01-12T15:00:00,274-0063,51,666,481,,,,,0.001
HGW0723606708,2017-01-12T15:00:00,194-0032,19,663,486,,,,,
HGW4233223550,2017-01-12T15:00:00,573-0084,1,562,507,,,157,0.065,
HGW3975340233,2017-01-12T15:00:00,194-0032,572,658,178,,,,,0.01
HGW1770315374,2017-01-12T15:00:00,245-0016,302,638,231,,,,,0.01
HGW2211161695,2017-01-12T15:00:00,573-0084,28,510,349,,,,0.01,0.013
HGW3979453947,2017-01-12T15:00:00,274-0063,2,524,459,,16,166,0.035,
HGW3210466135,2017-01-12T15:00:00,573-0084,361,613,391,,,,,0.015
HGW1150228943,2017-01-12T15:00:00,194-0032,3,502,430,,,513,0.14,0.009
HGW3896978369,2017-01-12T15:00:00,245-0016,186,598,196,,,,,0.004
HGW0224584910,2017-01-12T15:00:00,573-0084,,550,486,,,210,0.21,0.008
HGW2352450618,2017-01-12T15:00:00,194-0032,584,617,170,,,,,0.06
HGW1382864968,2017-01-12T15:00:00,194-0032,150,7,,,255,315,0.045,0.006
HGW3299398081,2017-01-12T15:00:00,595-0813,,515,458,,,393,0.105,
HGW3556093971,2017-01-12T15:00:00,595-0813,28,633,414,,,,,
HGW1779326846,2017-01-12T15:00:00,595-0813,37,522,420,,65,248,0.07,0.005
HGW0980111669,2017-01-12T15:00:00,245-0016,13,490,343,,383,624,0.1,0.012
HGW0548855049,2017-01-12T15:00:00,245-0016,2,604,555,,,129,0.065,
HGW2019559833,2017-01-12T15:00:00,194-0032,529,669,129,,,,,0.023
HGW3905059517,2017-01-12T15:00:00,274-0063,40,625,415,,,,,
HGW3107087926,2017-01-12T15:00:00,595-0813,34,469,308,,70,,,
HGW4090376889,2017-01-12T15:00:00,245-0016,78,583,308,,12,667,0.32,0.04
HGW2896326762,2017-01-12T15:00:00,274-0063,6,510,396,,17,600,0.115,0.005
HGW3027793024,2017-01-12T15:00:00,245-0016,9,561,459,,162,603,0.31,0.039
HGW1337358987,2017-01-12T15:00:00,274-0063,23,697,557,,4,539,0.32,0.174
HGW3766800683,2017-01-12T15:00:00,194-0032,1,668,588,,4,265,0.15,
HGW2238224375,2017-01-12T15:00:00,573-0084,5,604,498,,16,424,0.11,0.017
HGW2500187106,2017-01-12T15:00:00,595-0813,144,629,522,,27,248,0.075,0.006
HGW2633657355,2017-01-12T15:00:00,573-0084,,551,494,,,184,0.065,
HGW3036983001,2017-01-12T15:00:00,595-0813,98,516,297,,41,,,
HGW0340690536,2017-01-12T15:00:00,595-0813,64,572,493,,615,210,0.165,0.008
HGW3521173424,2017-01-12T15:00:00,245-0016,21,650,569,,,273,0.15,0.004
HGW2405676507,2017-01-12T15:00:00,274-0063,,598,551,,34,128,0.145,
HGW1633016930,2017-01-12T15:00:00,573-0084,2,586,541,,,164,0.065,
HGW4048014188,2017-01-12T15:00:00,194-0032,2,713,652,,,153,0.065,
HGW4228193834,2017-01-12T15:00:00,245-0016,234,587,238,,26,,,
HGW3199834989,2017-01-12T15:00:00,245-0016,41,559,416,,153,423,0.275,0.003
HGW0852590661,2017-01-12T15:00:00,595-0813,4,558,476,,129,260,0.07,0.001
HGW3417223008,2017-01-12T15:00:00,194-0032,264,606,347,,171,,,0.003
HGW0008585550,2017-01-12T15:00:00,573-0084,8,587,495,,,258,0.2,0.019
HGW3412860148,2017-01-12T15:00:00,194-0032,,401,343,,,159,0.08,
HGW0297198766,2017-01-12T15:00:00,595-0813,146,582,277,,,673,0.35,0.015
HGW1392167190,2017-01-12T15:00:00,573-0084,20,632,401,,37,447,0.12,0.011
HGW0359516503,2017-01-12T15:00:00,194-0032,,621,523,,,323,0.085,
HGW2950693375,2017-01-12T15:00:00,573-0084,1,2064,1185,146,73,,,
HGW1540053189,2017-01-12T16:00:00,276-0046,60,602,520,,,,,
HGW1849081661,2017-01-12T16:00:00,261-0013,60,635,530,,,,,
HGW2592410415,2017-01-12T16:00:00,276-0046,50,107,100,,62,177,0.14,
HGW4192227781,2017-01-12T16:00:00,206-0824,220,250,170,,176,322,0.32,
HGW2440335259,2017-01-12T16:00:00,206-0824,180,143,120,,84,361,0.09,
HGW0022302486,2017-01-12T16:00:00,276-0046,80,150,100,,24,321,0.33,
HGW0119000400,2017-01-12T16:00:00,276-0046,50,103,70,,,292,0.09,
HGW3729565342,2017-01-12T16:00:00,206-0824,50,229,180,,,305,0.07,
HGW0527078356,2017-01-12T16:00:00,206-0824,210,181,110,,441,344,0.1,
HGW3418795782,2017-01-12T16:00:00,276-0046,120,167,100,,376,450,0.12,
HGW4086841355,2017-01-12T16:00:00,261-0013,130,217,100,,157,483,0.15,
HGW2053016894,2017-01-12T16:00:00,261-0013,50,205,190,,,304,0.11,
HGW2674981515,2017-01-12T16:00:00,276-0046,30,160,140,,,260,0.2,
HGW4262390424,2017-01-12T16:00:00,276-0046,630,143,,,44,,0.2,
HGW2056923843,2017-01-12T16:00:00,276-0046,600,196,20,,380,,,
