hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0011113187,2016-11-15T14:00:00,261-0013,120,1919,,,,,,
HGW1724705971,2016-11-15T14:00:00,206-0824,,563,530,,,168,0.07,
HGW2700713230,2016-11-15T14:00:00,206-0824,,501,470,,,120,0.07,
HGW2862754275,2016-11-15T14:00:00,573-0084,,1229,969,,,,,
HGW2864422167,2016-11-15T14:00:00,274-0063,,1314,1220,,,487,0.12,
HGW1145276568,2016-11-15T14:00:00,194-0032,,1204,1142,,,181,0.065,
HGW1628028254,2016-11-15T14:00:00,245-0016,40,1184,533,,,,,
HGW3819013474,2016-11-15T14:00:00,245-0016,,1112,1025,,,298,0.35,
HGW0109674464,2016-11-15T14:00:00,245-0016,29,1257,601,,,,,0.016
HGW4266179256,2016-11-15T14:00:00,595-0813,16,1094,720,,,,,
HGW2507102389,2016-11-15T14:00:00,245-0016,7,1218,857,,,,,0.001
HGW0292545493,2016-11-15T14:00:00,194-0032,84,1204,509,,,,,0.031
HGW1888757583,2016-11-15T14:00:00,194-0032,,1182,1053,,,,,
HGW3087458710,2016-11-15T14:00:00,573-0084,35,1187,593,,,,0.01,0.001
HGW1163585690,2016-11-15T14:00:00,573-0084,3,1077,702,,411,298,0.12,0.003
HGW2360924179,2016-11-15T14:00:00,245-0016,10,1081,818,,1,363,0.14,0.041
HGW2979506575,2016-11-15T14:00:00,573-0084,,1195,907,,,,,
HGW3939678160,2016-11-15T14:00:00,573-0084,3,976,894,,,323,0.095,0.016
HGW1901037140,2016-11-15T14:00:00,573-0084,,1341,746,,,,,0.03
HGW2794906293,2016-11-15T14:00:00,194-0032,91,1247,641,,,,,
HGW1255839825,2016-11-15T14:00:00,573-0084,11,1060,942,,82,264,0.075,0.004
HGW1922304917,2016-11-15T14:00:00,274-0063,,1295,1098,,,,,
HGW0723606708,2016-11-15T14:00:00,194-0032,,1222,1035,,,,,
HGW4233223550,2016-11-15T14:00:00,573-0084,,1088,1014,,,171,0.065,
HGW3975340233,2016-11-15T14:00:00,194-0032,3,1233,814,,,,,
HGW1770315374,2016-11-15T14:00:00,245-0016,,1244,942,,,,,
HGW2211161695,2016-11-15T14:00:00,573-0084,,1022,833,,,5,,0.026
HGW3979453947,2016-11-15T14:00:00,274-0063,,993,927,,,160,0.04,
HGW3210466135,2016-11-15T14:00:00,573-0084,,1127,936,,,,,
HGW1150228943,2016-11-15T14:00:00,194-0032,,981,927,,,175,0.065,
HGW3896978369,2016-11-15T14:00:00,245-0016,,1131,982,,,,,
HGW0224584910,2016-11-15T14:00:00,573-0084,,1042,767,,,,0.005,0.068
HGW2352450618,2016-11-15T14:00:00,194-0032,2,1196,951,,,,,
HGW1382864968,2016-11-15T14:00:00,194-0032,10,695,338,,,,,0.002
HGW3299398081,2016-11-15T14:00:00,595-0813,,982,828,,,274,0.085,0.023
HGW3556093971,2016-11-15T14:00:00,595-0813,,1199,834,,,,,
HGW1779326846,2016-11-15T14:00:00,595-0813,,985,799,,,,,
HGW0980111669,2016-11-15T14:00:00,245-0016,,967,901,,,138,0.035,0.001
HGW0548855049,2016-11-15T14:00:00,245-0016,,952,776,,,,,
HGW2019559833,2016-11-15T14:00:00,194-0032,,1233,1008,,,,,0.008
HGW3905059517,2016-11-15T14:00:00,274-0063,5,1141,692,,,,,0.008
HGW3107087926,2016-11-15T14:00:00,595-0813,,937,883,,,157,0.07,
HGW4090376889,2016-11-15T14:00:00,245-0016,,1091,1001,,,455,0.12,0.008
HGW2896326762,2016-11-15T14:00:00,274-0063,,1022,973,,,212,0.035,
HGW3027793024,2016-11-15T14:00:00,245-0016,1,1063,979,,,260,0.105,0.082
HGW1337358987,2016-11-15T14:00:00,274-0063,,1277,1240,,,174,0.08,
HGW3766800683,2016-11-15T14:00:00,194-0032,,1270,1205,,,249,0.08,
HGW2238224375,2016-11-15T14:00:00,573-0084,1,1181,1060,,201,461,0.505,0.029
HGW2500187106,2016-11-15T14:00:00,595-0813,,1163,1059,,34,282,0.09,0.005
HGW2633657355,2016-11-15T14:00:00,573-0084,3,1063,915,,76,332,0.175,0.02
HGW3036983001,2016-11-15T14:00:00,595-0813,,980,909,,,204,0.065,
HGW0340690536,2016-11-15T14:00:00,595-0813,1,1080,959,,,367,0.115,0.005
HGW3521173424,2016-11-15T14:00:00,245-0016,133,1253,560,,,295,0.21,0.015
HGW2405676507,2016-11-15T14:00:00,274-0063,,1117,1071,,,112,0.065,
HGW1633016930,2016-11-15T14:00:00,573-0084,,1105,890,,,,,
HGW4048014188,2016-11-15T14:00:00,194-0032,,1308,1085,,,,,
HGW4228193834,2016-11-15T14:00:00,245-0016,,1103,836,,,,,0.013
HGW3199834989,2016-11-15T14:00:00,245-0016,,1068,971,,,252,0.075,
HGW0852590661,2016-11-15T14:00:00,595-0813,,1073,972,,15,249,0.075,0.1
HGW3417223008,2016-11-15T14:00:00,194-0032,3,1145,989,,3,261,0.08,0.018
HGW0008585550,2016-11-15T14:00:00,573-0084,2,1118,992,,31,256,0.08,0.065
HGW3412860148,2016-11-15T14:00:00,194-0032,,1051,819,,,,,
HGW0297198766,2016-11-15T14:00:00,595-0813,3,1092,964,,1,289,0.1,
HGW1392167190,2016-11-15T14:00:00,573-0084,2,1204,1118,,34,199,0.07,0.014
HGW0359516503,2016-11-15T14:00:00,194-0032,,1159,1102,,,139,0.07,
HGW2950693375,2016-11-15T14:00:00,573-0084,,3980,1676,1478,,,,
HGW1540053189,2016-11-15T15:00:00,276-0046,,657,520,,,,,
HGW1849081661,2016-11-15T15:00:00,261-0013,,698,560,,,,,
HGW2592410415,2016-11-15T15:00:00,276-0046,10,141,110,,,188,0.07,
HGW4192227781,2016-11-15T15:00:00,206-0824,,224,180,,,176,0.07,
HGW2440335259,2016-11-15T15:00:00,206-0824,20,130,110,,,168,0.06,
HGW0022302486,2016-11-15T15:00:00,276-0046,10,147,110,,,181,0.07,
HGW0119000400,2016-11-15T15:00:00,276-0046,30,126,90,,,225,0.07,
HGW3729565342,2016-11-15T15:00:00,206-0824,80,203,90,,,368,0.08,
HGW0527078356,2016-11-15T15:00:00,206-0824,20,190,130,,22,269,0.34,
HGW3418795782,2016-11-15T15:00:00,276-0046,90,138,70,,,,,
HGW4086841355,2016-11-15T15:00:00,261-0013,,181,140,,,212,0.07,
HGW2053016894,2016-11-15T15:00:00,261-0013,110,185,120,,40,489,0.17,
HGW4262390424,2016-11-15T15:00:00,276-0046,40,140,90,,,218,0.06,
HGW2056923843,2016-11-15T15:00:00,276-0046,210,158,50,,,,,
HGW1567490790,2016-11-15T15:00:00,276-0046,30,654,490,,,,,
HGW2731818357,2016-11-15T15:00:00,276-0046,20,266,200,,,201,0.06,
HGW0999938138,2016-11-15T15:00:00,261-0013,80,655,,,,334,0.09,
HGW1484386037,2016-11-15T15:00:00,261-0013,10,192,150,,,183,0.06,
HGW2626196856,2016-11-15T15:00:00,276-0046,180,295,100,,46,367,0.09,
HGW2550549887,2016-11-15T15:00:00,261-0013,400,124,30,,,,0.02,
HGW3813403007,2016-11-15T15:00:00,261-0013,390,114,,15,2,241,0.07,
HGW0341161038,2016-11-15T15:00:00,276-0046,,257,230,,,148,0.06,
HGW3506558406,2016-11-15T15:00:00,276-0046,100,293,70,,86,,,
HGW3088922230,2016-11-15T15:00:00,206-0824,220,925,,,3,,,
HGW0807025331,2016-11-15T15:00:00,261-0013,100,199,40,,24,,,
HGW3316354389,2016-11-15T15:00:00,276-0046,130,196,50,,,,0.03,
HGW3835466207,2016-11-15T15:00:00,261-0013,40,370,280,,,251,,
HGW3938264288,2016-11-15T15:00:00,261-0013,120,162,30,,241,108,,
HGW0960788623,2016-11-15T15:00:00,206-0824,10,224,170,,,223,,
HGW2465318239,2016-11-15T15:00:00,206-0824,10,170,140,,,177,,
HGW4201723405,2016-11-15T15:00:00,206-0824,160,752,,,,,,
HGW3424705551,2016-11-15T15:00:00,276-0046,30,122,90,,,217,0.07,
HGW0011113187,2016-11-15T15:00:00,261-0013,120,695,,,,,,
HGW1724705971,2016-11-15T15:00:00,206-0824,10,157,130,,,154,0.06,
HGW2700713230,2016-11-15T15:00:00,206-0824,,124,100,,,121,0.06,
HGW2862754275,2016-11-15T15:00:00,573-0084,30,796,567,,,,,
HGW2864422167,2016-11-15T15:00:00,274-0063,1,707,616,,,469,0.12,0.008
HGW1145276568,2016-11-15T15:00:00,194-0032,1,701,647,,,170,0.07,
HGW1628028254,2016-11-15T15:00:00,245-0016,1,764,532,,,,,0.01
HGW3819013474,2016-11-15T15:00:00,245-0016,5,713,611,,,264,0.31,
HGW0109674464,2016-11-15T15:00:00,245-0016,816,813,267,,156,,,0.046
HGW4266179256,2016-11-15T15:00:00,595-0813,59,705,432,,,,,
HGW2507102389,2016-11-15T15:00:00,245-0016,104,786,394,,,,,0.007
HGW0292545493,2016-11-15T15:00:00,194-0032,362,781,173,,43,,,
HGW1888757583,2016-11-15T15:00:00,194-0032,,740,613,,,,,
HGW3087458710,2016-11-15T15:00:00,573-0084,217,665,136,,,,,
HGW1163585690,2016-11-15T15:00:00,573-0084,60,640,328,,164,300,0.11,0.009
HGW2360924179,2016-11-15T15:00:00,245-0016,9,688,574,,18,357,0.1,0.026
HGW2979506575,2016-11-15T15:00:00,573-0084,18,764,546,,,,,0.014
HGW3939678160,2016-11-15T15:00:00,573-0084,10,625,551,,7,286,0.08,
HGW1901037140,2016-11-15T15:00:00,573-0084,137,863,386,,129,,,
HGW2794906293,2016-11-15T15:00:00,194-0032,628,803,88,,312,,,
HGW1255839825,2016-11-15T15:00:00,573-0084,2,693,616,,,235,0.07,0.017
HGW1922304917,2016-11-15T15:00:00,274-0063,10,836,656,,,,,
HGW0723606708,2016-11-15T15:00:00,194-0032,6,785,591,,,,,
HGW4233223550,2016-11-15T15:00:00,573-0084,1,698,634,,,128,0.07,
HGW3975340233,2016-11-15T15:00:00,194-0032,35,800,549,,67,,,0.008
HGW1770315374,2016-11-15T15:00:00,245-0016,56,796,454,,97,,,0.012
HGW2211161695,2016-11-15T15:00:00,573-0084,11,647,477,,,2,,
HGW3979453947,2016-11-15T15:00:00,274-0063,,628,571,,,156,0.03,0.003
HGW3210466135,2016-11-15T15:00:00,573-0084,3,696,534,,,,,
HGW1150228943,2016-11-15T15:00:00,194-0032,,621,566,,,175,0.065,
HGW3896978369,2016-11-15T15:00:00,245-0016,1,702,561,,,,,
HGW0224584910,2016-11-15T15:00:00,573-0084,76,669,344,,26,,0.235,0.025
HGW2352450618,2016-11-15T15:00:00,194-0032,40,766,542,,61,,,0.027
HGW1382864968,2016-11-15T15:00:00,194-0032,145,445,152,,,,,
HGW3299398081,2016-11-15T15:00:00,595-0813,,624,502,,,285,0.105,0.021
HGW3556093971,2016-11-15T15:00:00,595-0813,83,761,455,,60,,,0.007
HGW1779326846,2016-11-15T15:00:00,595-0813,14,602,429,,,,,
HGW0980111669,2016-11-15T15:00:00,245-0016,3,594,480,,39,353,0.175,0.005
HGW0548855049,2016-11-15T15:00:00,245-0016,8,582,424,,,,,
HGW2019559833,2016-11-15T15:00:00,194-0032,30,787,584,,30,,,0.02
HGW3905059517,2016-11-15T15:00:00,274-0063,57,693,335,,77,,,0.007
HGW3107087926,2016-11-15T15:00:00,595-0813,1,592,544,,,149,0.065,
HGW4090376889,2016-11-15T15:00:00,245-0016,47,673,507,,143,511,0.145,0.032
HGW2896326762,2016-11-15T15:00:00,274-0063,1,611,563,,,212,0.03,
HGW3027793024,2016-11-15T15:00:00,245-0016,33,681,610,,3,145,0.065,0.003
HGW1337358987,2016-11-15T15:00:00,274-0063,,781,744,,,130,0.07,
HGW3766800683,2016-11-15T15:00:00,194-0032,,814,749,,,244,0.07,
HGW2238224375,2016-11-15T15:00:00,573-0084,,761,664,,5,286,0.39,0.005
HGW2500187106,2016-11-15T15:00:00,595-0813,3,749,609,,,236,0.065,0.013
HGW2633657355,2016-11-15T15:00:00,573-0084,2,677,559,,70,245,0.09,0.022
HGW3036983001,2016-11-15T15:00:00,595-0813,,599,529,,,222,0.065,
HGW0340690536,2016-11-15T15:00:00,595-0813,1,669,591,,,245,0.075,
HGW3521173424,2016-11-15T15:00:00,245-0016,30,796,609,,,326,0.085,0.006
HGW2405676507,2016-11-15T15:00:00,274-0063,,722,674,,,109,0.07,
HGW1633016930,2016-11-15T15:00:00,573-0084,28,693,494,,,,,
HGW4048014188,2016-11-15T15:00:00,194-0032,3,833,629,,,,,
HGW4228193834,2016-11-15T15:00:00,245-0016,22,679,452,,,,,
HGW3199834989,2016-11-15T15:00:00,245-0016,1,703,631,,,236,0.09,0.003
HGW0852590661,2016-11-15T15:00:00,595-0813,41,702,545,,97,384,0.125,0.05
HGW3417223008,2016-11-15T15:00:00,194-0032,,744,680,,,266,0.075,0.005
HGW0008585550,2016-11-15T15:00:00,573-0084,,737,680,,,191,0.07,0.007
HGW3412860148,2016-11-15T15:00:00,194-0032,20,543,326,,,,,
HGW0297198766,2016-11-15T15:00:00,595-0813,,674,632,,,280,0.145,0.015
HGW1392167190,2016-11-15T15:00:00,573-0084,13,783,691,,12,313,0.08,0.001
HGW0359516503,2016-11-15T15:00:00,194-0032,,759,704,,,121,0.065,
HGW2950693375,2016-11-15T15:00:00,573-0084,1,2416,1251,446,50,,,
HGW1540053189,2016-11-15T16:00:00,276-0046,80,124,60,,,,,
HGW1849081661,2016-11-15T16:00:00,261-0013,80,136,60,,,,,
HGW2592410415,2016-11-15T16:00:00,276-0046,40,11,10,,,185,0.06,
HGW4192227781,2016-11-15T16:00:00,206-0824,20,40,20,,,198,0.06,
HGW2440335259,2016-11-15T16:00:00,206-0824,30,5,,,,186,0.08,
HGW0022302486,2016-11-15T16:00:00,276-0046,80,12,10,,,210,0.23,
HGW0119000400,2016-11-15T16:00:00,276-0046,40,4,,,,196,0.06,
HGW3729565342,2016-11-15T16:00:00,206-0824,190,28,,,,339,0.12,
HGW0527078356,2016-11-15T16:00:00,206-0824,70,35,,,,281,0.41,
HGW3418795782,2016-11-15T16:00:00,276-0046,320,10,,,30,,0.08,
HGW4086841355,2016-11-15T16:00:00,261-0013,60,22,10,,7,317,0.14,
HGW2053016894,2016-11-15T16:00:00,261-0013,60,18,,,,484,0.31,
HGW4262390424,2016-11-15T16:00:00,276-0046,90,11,,,,222,0.07,
HGW2056923843,2016-11-15T16:00:00,276-0046,210,9,,,,,,
HGW1567490790,2016-11-15T16:00:00,276-0046,370,121,,,130,,,
HGW2731818357,2016-11-15T16:00:00,276-0046,60,38,20,,,215,0.07,
HGW0999938138,2016-11-15T16:00:00,261-0013,190,125,,,19,360,0.12,
HGW1484386037,2016-11-15T16:00:00,261-0013,30,34,20,,,191,0.07,
HGW2626196856,2016-11-15T16:00:00,276-0046,350,45,,,36,370,0.09,
HGW2550549887,2016-11-15T16:00:00,261-0013,170,7,,,,19,0.07,
HGW3813403007,2016-11-15T16:00:00,261-0013,460,6,,,9,242,0.17,
HGW0341161038,2016-11-15T16:00:00,276-0046,110,35,20,,17,179,0.07,
HGW3506558406,2016-11-15T16:00:00,276-0046,220,64,,,747,,0.03,
HGW3088922230,2016-11-15T16:00:00,206-0824,230,210,,,2,,,
HGW0807025331,2016-11-15T16:00:00,261-0013,420,36,,,54,,,
HGW3316354389,2016-11-15T16:00:00,276-0046,340,36,,,,,0.05,
HGW3835466207,2016-11-15T16:00:00,261-0013,100,84,40,,,265,,
HGW3938264288,2016-11-15T16:00:00,261-0013,150,25,,,79,103,,
HGW0960788623,2016-11-15T16:00:00,206-0824,40,52,20,,,283,,
HGW2465318239,2016-11-15T16:00:00,206-0824,30,11,10,,,192,,
HGW4201723405,2016-11-15T16:00:00,206-0824,190,182,,,,,,
HGW3424705551,2016-11-15T16:00:00,276-0046,120,9,10,,,240,0.08,
HGW0011113187,2016-11-15T16:00:00,261-0013,110,180,,,,,,
HGW1724705971,2016-11-15T16:00:00,206-0824,30,15,,,,165,0.07,
HGW2700713230,2016-11-15T16:00:00,206-0824,30,8,10,,,143,0.09,
HGW2862754275,2016-11-15T16:00:00,573-0084,314,11,,,,,,
HGW2864422167,2016-11-15T16:00:00,274-0063,94,15,2,,,461,0.13,0.017
HGW1145276568,2016-11-15T16:00:00,194-0032,39,13,7,,,178,0.065,
HGW1628028254,2016-11-15T16:00:00,245-0016,150,9,,,75,,,0.003
HGW3819013474,2016-11-15T16:00:00,245-0016,101,8,3,,,260,0.295,0.008
HGW0109674464,2016-11-15T16:00:00,245-0016,269,13,,,587,,,0.018
HGW4266179256,2016-11-15T16:00:00,595-0813,393,9,,,,,,
HGW2507102389,2016-11-15T16:00:00,245-0016,219,11,,,,,,
HGW0292545493,2016-11-15T16:00:00,194-0032,211,11,,,538,,,0.012
HGW1888757583,2016-11-15T16:00:00,194-0032,121,11,,,,,,
HGW3087458710,2016-11-15T16:00:00,573-0084,372,15,,,46,,0.09,0.046
HGW1163585690,2016-11-15T16:00:00,573-0084,320,10,2,,7,297,0.09,0.002
HGW2360924179,2016-11-15T16:00:00,245-0016,55,12,6,,,338,0.105,0.015
HGW2979506575,2016-11-15T16:00:00,573-0084,231,12,,,609,,,0.012
HGW3939678160,2016-11-15T16:00:00,573-0084,75,6,3,,57,245,0.075,
HGW1901037140,2016-11-15T16:00:00,573-0084,301,14,,,598,,,0.02
HGW2794906293,2016-11-15T16:00:00,194-0032,353,11,,,252,,,
HGW1255839825,2016-11-15T16:00:00,573-0084,74,13,4,,22,244,0.105,0.059
HGW1922304917,2016-11-15T16:00:00,274-0063,167,13,,,23,,,
HGW0723606708,2016-11-15T16:00:00,194-0032,187,11,,,1,,,
HGW4233223550,2016-11-15T16:00:00,573-0084,46,8,3,,,222,0.07,
HGW3975340233,2016-11-15T16:00:00,194-0032,202,13,,,305,,,0.006
HGW1770315374,2016-11-15T16:00:00,245-0016,211,10,,,108,,,0.019
HGW2211161695,2016-11-15T16:00:00,573-0084,153,6,,,,,,
HGW3979453947,2016-11-15T16:00:00,274-0063,45,8,3,,47,181,0.045,0.009
HGW3210466135,2016-11-15T16:00:00,573-0084,179,12,,,701,,,
HGW1150228943,2016-11-15T16:00:00,194-0032,75,8,2,,38,194,0.085,
HGW3896978369,2016-11-15T16:00:00,245-0016,145,12,,,,,,
HGW0224584910,2016-11-15T16:00:00,573-0084,482,7,,,171,,0.14,0.034
HGW2352450618,2016-11-15T16:00:00,194-0032,405,11,,,195,,,0.055
HGW1382864968,2016-11-15T16:00:00,194-0032,482,4,,,,,0.045,0.025
HGW3299398081,2016-11-15T16:00:00,595-0813,124,10,4,,,274,0.24,0.013
HGW3556093971,2016-11-15T16:00:00,595-0813,181,13,,,327,,,0.004
HGW1779326846,2016-11-15T16:00:00,595-0813,215,8,,,1,,,0.019
HGW0980111669,2016-11-15T16:00:00,245-0016,283,7,3,,8,479,0.13,0.209
HGW0548855049,2016-11-15T16:00:00,245-0016,170,7,,,,,,
HGW2019559833,2016-11-15T16:00:00,194-0032,197,9,,,992,,,0.013
HGW3905059517,2016-11-15T16:00:00,274-0063,388,11,,,1622,,,0.103
HGW3107087926,2016-11-15T16:00:00,595-0813,44,7,3,,,139,0.065,
HGW4090376889,2016-11-15T16:00:00,245-0016,534,12,,,100,426,0.13,0.03
HGW2896326762,2016-11-15T16:00:00,274-0063,48,9,4,,,218,0.035,
HGW3027793024,2016-11-15T16:00:00,245-0016,106,10,5,,,333,0.095,0.006
HGW1337358987,2016-11-15T16:00:00,274-0063,43,14,7,,,165,0.065,
HGW3766800683,2016-11-15T16:00:00,194-0032,57,10,4,,,250,0.075,
HGW2238224375,2016-11-15T16:00:00,573-0084,162,13,1,,147,279,0.42,0.009
HGW2500187106,2016-11-15T16:00:00,595-0813,190,12,,,9,236,0.07,0.014
HGW2633657355,2016-11-15T16:00:00,573-0084,326,10,4,,145,403,0.115,0.019
HGW3036983001,2016-11-15T16:00:00,595-0813,62,9,2,,,197,0.065,
HGW0340690536,2016-11-15T16:00:00,595-0813,55,10,5,,7,264,0.09,0.005
HGW3521173424,2016-11-15T16:00:00,245-0016,190,14,6,,,274,0.08,0.027
HGW2405676507,2016-11-15T16:00:00,274-0063,86,11,5,,60,155,0.065,
HGW1633016930,2016-11-15T16:00:00,573-0084,222,10,,,,,,
HGW4048014188,2016-11-15T16:00:00,194-0032,188,12,,,,,,
HGW4228193834,2016-11-15T16:00:00,245-0016,227,11,,,,,,0.183
HGW3199834989,2016-11-15T16:00:00,245-0016,146,11,4,,27,245,0.13,0.023
HGW0852590661,2016-11-15T16:00:00,595-0813,107,11,3,,,306,0.125,0.038
HGW3417223008,2016-11-15T16:00:00,194-0032,37,10,6,,,200,0.1,0.133
HGW0008585550,2016-11-15T16:00:00,573-0084,73,13,5,,,238,0.065,0.005
HGW3412860148,2016-11-15T16:00:00,194-0032,213,11,,,2,,,
HGW0297198766,2016-11-15T16:00:00,595-0813,68,12,4,,39,292,0.08,0.008
HGW1392167190,2016-11-15T16:00:00,573-0084,62,11,6,,,321,0.085,0.002
HGW0359516503,2016-11-15T16:00:00,194-0032,51,13,6,,,238,0.085,0.013
HGW2950693375,2016-11-15T16:00:00,573-0084,63,60,8,,774,,,
HGW1540053189,2016-11-15T17:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-15T17:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-15T17:00:00,276-0046,60,,,,,196,0.07,
HGW4192227781,2016-11-15T17:00:00,206-0824,40,,,,,194,0.07,
HGW2440335259,2016-11-15T17:00:00,206-0824,130,,,,57,364,0.11,
HGW0022302486,2016-11-15T17:00:00,276-0046,200,,,,23,443,0.54,
HGW0119000400,2016-11-15T17:00:00,276-0046,350,,,,,10,0.01,
HGW3729565342,2016-11-15T17:00:00,206-0824,530,,,,68,369,0.1,
HGW0527078356,2016-11-15T17:00:00,206-0824,80,,,,,238,0.3,
HGW3418795782,2016-11-15T17:00:00,276-0046,480,,,,69,,0.07,
HGW4086841355,2016-11-15T17:00:00,261-0013,80,,,,33,351,0.14,
HGW2053016894,2016-11-15T17:00:00,261-0013,100,,,,178,564,0.2,
HGW4262390424,2016-11-15T17:00:00,276-0046,150,,,,,321,0.08,
HGW2056923843,2016-11-15T17:00:00,276-0046,290,,,,1082,,,
HGW1567490790,2016-11-15T17:00:00,276-0046,260,,,,1454,,,
HGW2731818357,2016-11-15T17:00:00,276-0046,110,,,,32,269,0.17,
HGW0999938138,2016-11-15T17:00:00,261-0013,300,,,,22,456,0.17,
HGW1484386037,2016-11-15T17:00:00,261-0013,50,,,,,190,0.06,
HGW2626196856,2016-11-15T17:00:00,276-0046,400,,,,28,257,0.08,
HGW2550549887,2016-11-15T17:00:00,261-0013,150,,,,,26,0.06,
HGW3813403007,2016-11-15T17:00:00,261-0013,350,,,,36,291,0.18,
HGW0341161038,2016-11-15T17:00:00,276-0046,200,,,,65,301,0.13,
HGW3506558406,2016-11-15T17:00:00,276-0046,210,2,,,207,133,0.08,
HGW3088922230,2016-11-15T17:00:00,206-0824,170,,,,786,,,
HGW0807025331,2016-11-15T17:00:00,261-0013,520,,,,7,,0.01,
HGW3316354389,2016-11-15T17:00:00,276-0046,470,,,,,,0.4,
HGW3835466207,2016-11-15T17:00:00,261-0013,180,,,,19,283,,
HGW3938264288,2016-11-15T17:00:00,261-0013,180,,,,99,161,,
HGW0960788623,2016-11-15T17:00:00,206-0824,130,,,,174,611,,
HGW2465318239,2016-11-15T17:00:00,206-0824,350,,,,,218,,
HGW4201723405,2016-11-15T17:00:00,206-0824,190,,,,154,,,
HGW3424705551,2016-11-15T17:00:00,276-0046,70,,,,,273,0.07,
HGW0011113187,2016-11-15T17:00:00,261-0013,130,,,,1,,,
HGW1724705971,2016-11-15T17:00:00,206-0824,40,,,,,168,0.07,
HGW2700713230,2016-11-15T17:00:00,206-0824,170,,,,7,296,0.14,
HGW2862754275,2016-11-15T17:00:00,573-0084,336,,,,,,,
HGW2864422167,2016-11-15T17:00:00,274-0063,128,,,,167,471,0.155,0.149
HGW1145276568,2016-11-15T17:00:00,194-0032,84,,,,64,264,0.08,0.053
HGW1628028254,2016-11-15T17:00:00,245-0016,166,,,,238,,,
HGW3819013474,2016-11-15T17:00:00,245-0016,90,,,,,352,0.16,0.006
HGW0109674464,2016-11-15T17:00:00,245-0016,234,,,,216,,,0.018
HGW4266179256,2016-11-15T17:00:00,595-0813,342,,,,,,,
HGW2507102389,2016-11-15T17:00:00,245-0016,277,,,,,,,0.158
HGW0292545493,2016-11-15T17:00:00,194-0032,171,,,,1271,,,0.237
HGW1888757583,2016-11-15T17:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-15T17:00:00,573-0084,370,,,,53,,0.035,0.012
HGW1163585690,2016-11-15T17:00:00,573-0084,305,,,,3,302,0.13,
HGW2360924179,2016-11-15T17:00:00,245-0016,74,,,,,440,0.12,
HGW2979506575,2016-11-15T17:00:00,573-0084,298,,,,,,,0.001
HGW3939678160,2016-11-15T17:00:00,573-0084,168,,,,101,461,0.205,0.088
HGW1901037140,2016-11-15T17:00:00,573-0084,192,,,,720,,,0.162
HGW2794906293,2016-11-15T17:00:00,194-0032,175,,,,100,,,
HGW1255839825,2016-11-15T17:00:00,573-0084,92,,,,262,460,0.28,0.194
HGW1922304917,2016-11-15T17:00:00,274-0063,244,,,,530,,,0.017
HGW0723606708,2016-11-15T17:00:00,194-0032,182,,,,11,,,
HGW4233223550,2016-11-15T17:00:00,573-0084,47,,,,,219,0.075,
HGW3975340233,2016-11-15T17:00:00,194-0032,158,,,,840,,,0.019
HGW1770315374,2016-11-15T17:00:00,245-0016,181,,,,735,,,0.003
HGW2211161695,2016-11-15T17:00:00,573-0084,174,,,,,,,
HGW3979453947,2016-11-15T17:00:00,274-0063,269,,,,1,314,0.08,0.155
HGW3210466135,2016-11-15T17:00:00,573-0084,298,,,,1431,,,0.083
HGW1150228943,2016-11-15T17:00:00,194-0032,114,,1,,,335,0.11,0.017
HGW3896978369,2016-11-15T17:00:00,245-0016,152,,,,,,,
HGW0224584910,2016-11-15T17:00:00,573-0084,524,,,,8,,0.12,0.01
HGW2352450618,2016-11-15T17:00:00,194-0032,382,,,,741,,,
HGW1382864968,2016-11-15T17:00:00,194-0032,649,,,,53,,0.17,0.26
HGW3299398081,2016-11-15T17:00:00,595-0813,93,,,,36,356,0.305,0.151
HGW3556093971,2016-11-15T17:00:00,595-0813,201,,,,537,,,0.027
HGW1779326846,2016-11-15T17:00:00,595-0813,439,,,,10,,0.055,0.011
HGW0980111669,2016-11-15T17:00:00,245-0016,140,,,,242,366,0.065,0.084
HGW0548855049,2016-11-15T17:00:00,245-0016,170,,,,,,,
HGW2019559833,2016-11-15T17:00:00,194-0032,198,,,,1107,,,0.272
HGW3905059517,2016-11-15T17:00:00,274-0063,368,,,,1140,,,0.295
HGW3107087926,2016-11-15T17:00:00,595-0813,46,,,,,132,0.07,
HGW4090376889,2016-11-15T17:00:00,245-0016,570,,,,157,471,0.195,0.283
HGW2896326762,2016-11-15T17:00:00,274-0063,50,,,,,216,0.035,
HGW3027793024,2016-11-15T17:00:00,245-0016,101,,,,,483,0.125,0.001
HGW1337358987,2016-11-15T17:00:00,274-0063,51,,,,,188,0.065,
HGW3766800683,2016-11-15T17:00:00,194-0032,57,,,,,272,0.08,0.036
HGW2238224375,2016-11-15T17:00:00,573-0084,137,,,,160,273,0.21,0.017
HGW2500187106,2016-11-15T17:00:00,595-0813,345,,,,,235,0.065,0.145
HGW2633657355,2016-11-15T17:00:00,573-0084,83,,,,,346,0.105,0.078
HGW3036983001,2016-11-15T17:00:00,595-0813,68,,,,,219,0.065,
HGW0340690536,2016-11-15T17:00:00,595-0813,129,,,,187,401,0.225,0.162
