hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3316354389,2016-11-20T14:00:00,276-0046,10,390,270,,,290,0.08,
HGW3835466207,2016-11-20T14:00:00,261-0013,,705,600,,,190,,
HGW3938264288,2016-11-20T14:00:00,261-0013,10,349,200,,,,,
HGW0960788623,2016-11-20T14:00:00,206-0824,,436,390,,,210,,
HGW2465318239,2016-11-20T14:00:00,206-0824,,401,370,,,180,,
HGW4201723405,2016-11-20T14:00:00,206-0824,190,1401,,,82,,,
HGW3424705551,2016-11-20T14:00:00,276-0046,30,295,260,,,236,0.09,
HGW0011113187,2016-11-20T14:00:00,261-0013,1740,1343,,,,,,
HGW1724705971,2016-11-20T14:00:00,206-0824,,359,320,,,160,0.06,
HGW2700713230,2016-11-20T14:00:00,206-0824,,299,270,,,148,0.07,
HGW2862754275,2016-11-20T14:00:00,573-0084,70,282,20,,,,,
HGW2864422167,2016-11-20T14:00:00,274-0063,2,314,220,,,351,0.09,
HGW1145276568,2016-11-20T14:00:00,194-0032,,284,236,,,199,0.07,
HGW1628028254,2016-11-20T14:00:00,245-0016,7,271,63,,,,,0.02
HGW3819013474,2016-11-20T14:00:00,245-0016,9,249,161,,,341,0.36,
HGW0109674464,2016-11-20T14:00:00,245-0016,4,289,94,,,,,
HGW4266179256,2016-11-20T14:00:00,595-0813,280,244,7,,,,,0.008
HGW2507102389,2016-11-20T14:00:00,245-0016,204,279,27,,,,,0.039
HGW0292545493,2016-11-20T14:00:00,194-0032,12,282,87,,,,,0.004
HGW1888757583,2016-11-20T14:00:00,194-0032,,274,153,,,,,
HGW3087458710,2016-11-20T14:00:00,573-0084,472,296,,,,,,
HGW1163585690,2016-11-20T14:00:00,573-0084,,256,204,,,188,0.065,
HGW2360924179,2016-11-20T14:00:00,245-0016,2,258,171,,2,422,0.12,0.027
HGW2979506575,2016-11-20T14:00:00,573-0084,4,288,108,,,,,
HGW3939678160,2016-11-20T14:00:00,573-0084,,221,157,,,221,0.07,
HGW1901037140,2016-11-20T14:00:00,573-0084,8,314,113,,,,,
HGW2794906293,2016-11-20T14:00:00,194-0032,876,291,16,,,,,
HGW1255839825,2016-11-20T14:00:00,573-0084,2,251,190,,,464,0.115,0.008
HGW1922304917,2016-11-20T14:00:00,274-0063,13,305,62,,,,,0.008
HGW0723606708,2016-11-20T14:00:00,194-0032,248,281,6,,,,,
HGW4233223550,2016-11-20T14:00:00,573-0084,3,243,195,,,292,0.095,0.022
HGW3975340233,2016-11-20T14:00:00,194-0032,659,285,1,,,,,0.023
HGW1770315374,2016-11-20T14:00:00,245-0016,34,285,50,,,,,
HGW2211161695,2016-11-20T14:00:00,573-0084,364,221,24,,,,0.02,0.061
HGW3979453947,2016-11-20T14:00:00,274-0063,75,223,100,,78,256,0.07,0.062
HGW3210466135,2016-11-20T14:00:00,573-0084,18,283,71,,,,,0.021
HGW1150228943,2016-11-20T14:00:00,194-0032,,224,190,,,275,0.08,0.007
HGW3896978369,2016-11-20T14:00:00,245-0016,5,284,116,,,,,
HGW0224584910,2016-11-20T14:00:00,573-0084,,228,156,,30,216,0.075,0.016
HGW2352450618,2016-11-20T14:00:00,194-0032,223,280,,,,,,0.005
HGW1382864968,2016-11-20T14:00:00,194-0032,390,153,,,,,,0.015
HGW3299398081,2016-11-20T14:00:00,595-0813,14,227,111,,,331,0.085,0.069
HGW3556093971,2016-11-20T14:00:00,595-0813,7,290,77,,,,,
HGW1779326846,2016-11-20T14:00:00,595-0813,1,242,200,,,138,0.065,0.008
HGW0980111669,2016-11-20T14:00:00,245-0016,1,219,165,,,142,0.03,
HGW0548855049,2016-11-20T14:00:00,245-0016,9,239,95,,,,,
HGW2019559833,2016-11-20T14:00:00,194-0032,212,282,47,,,,,0.018
HGW3905059517,2016-11-20T14:00:00,274-0063,223,292,1,,,,,0.022
HGW3107087926,2016-11-20T14:00:00,595-0813,1,211,162,,,192,0.075,0.002
HGW4090376889,2016-11-20T14:00:00,245-0016,25,277,180,,10,389,0.105,0.001
HGW2896326762,2016-11-20T14:00:00,274-0063,162,250,10,,,,0.145,0.01
HGW3027793024,2016-11-20T14:00:00,245-0016,13,251,175,,,230,0.08,
HGW1337358987,2016-11-20T14:00:00,274-0063,,336,291,,,135,0.075,
HGW3766800683,2016-11-20T14:00:00,194-0032,1,287,240,,,251,0.075,
HGW2238224375,2016-11-20T14:00:00,573-0084,,280,228,,,272,0.12,0.006
HGW2500187106,2016-11-20T14:00:00,595-0813,3,275,210,,,286,0.085,0.005
HGW2633657355,2016-11-20T14:00:00,573-0084,8,245,176,,,260,0.145,0.022
HGW3036983001,2016-11-20T14:00:00,595-0813,54,243,18,,,,,
HGW0340690536,2016-11-20T14:00:00,595-0813,9,260,180,,,318,0.085,
HGW3521173424,2016-11-20T14:00:00,245-0016,149,297,199,,,273,0.125,0.007
HGW2405676507,2016-11-20T14:00:00,274-0063,,251,210,,,115,0.07,
HGW1633016930,2016-11-20T14:00:00,573-0084,103,258,19,,,,0.005,0.005
HGW4048014188,2016-11-20T14:00:00,194-0032,12,299,159,,297,386,0.145,0.044
HGW4228193834,2016-11-20T14:00:00,245-0016,92,276,30,,,,,0.005
HGW3199834989,2016-11-20T14:00:00,245-0016,1,249,187,,,122,0.065,
HGW0852590661,2016-11-20T14:00:00,595-0813,1,247,186,,,156,0.07,
HGW3417223008,2016-11-20T14:00:00,194-0032,26,263,196,,,162,0.065,0.001
HGW0008585550,2016-11-20T14:00:00,573-0084,114,264,21,,28,,0.035,0.034
HGW3412860148,2016-11-20T14:00:00,194-0032,54,266,37,,,,,0.001
HGW0297198766,2016-11-20T14:00:00,595-0813,16,272,198,,15,243,0.075,0.001
HGW1392167190,2016-11-20T14:00:00,573-0084,2,272,214,,,213,0.07,
HGW0359516503,2016-11-20T14:00:00,194-0032,,266,232,,,159,0.065,0.005
HGW2950693375,2016-11-20T14:00:00,573-0084,1,1151,399,77,115,,,
HGW1540053189,2016-11-20T15:00:00,276-0046,200,387,20,,123,,,
HGW1849081661,2016-11-20T15:00:00,261-0013,180,416,10,,,,,
HGW2592410415,2016-11-20T15:00:00,276-0046,10,65,30,,,255,0.08,
HGW4192227781,2016-11-20T15:00:00,206-0824,30,126,70,,,217,0.07,
HGW2440335259,2016-11-20T15:00:00,206-0824,40,45,30,,31,245,0.07,
HGW0022302486,2016-11-20T15:00:00,276-0046,220,68,,,,,0.28,
HGW0119000400,2016-11-20T15:00:00,276-0046,50,47,,,,284,0.08,
HGW3729565342,2016-11-20T15:00:00,206-0824,160,107,10,,,215,0.1,
HGW0527078356,2016-11-20T15:00:00,206-0824,,115,90,,,141,0.06,
HGW3418795782,2016-11-20T15:00:00,276-0046,10,57,30,,,138,0.07,
HGW4086841355,2016-11-20T15:00:00,261-0013,,91,70,,,163,0.07,
HGW2053016894,2016-11-20T15:00:00,261-0013,10,96,40,,,233,0.08,
HGW4262390424,2016-11-20T15:00:00,276-0046,400,67,,,7,,0.39,
HGW2056923843,2016-11-20T15:00:00,276-0046,470,68,,,6,,,
HGW1567490790,2016-11-20T15:00:00,276-0046,30,386,230,,,,,
HGW2731818357,2016-11-20T15:00:00,276-0046,280,140,,,,,0.18,
HGW0999938138,2016-11-20T15:00:00,261-0013,240,390,,,43,319,0.09,
HGW1484386037,2016-11-20T15:00:00,261-0013,270,115,,,,,0.03,
HGW2626196856,2016-11-20T15:00:00,276-0046,30,157,90,,,234,0.07,
HGW2550549887,2016-11-20T15:00:00,261-0013,390,50,,,,,0.03,
HGW3813403007,2016-11-20T15:00:00,261-0013,180,48,,20,80,483,0.12,
HGW0341161038,2016-11-20T15:00:00,276-0046,10,131,100,,,179,0.06,
HGW3506558406,2016-11-20T15:00:00,276-0046,140,162,,,37,100,0.07,
HGW3088922230,2016-11-20T15:00:00,206-0824,160,568,,,315,,,
HGW0807025331,2016-11-20T15:00:00,261-0013,80,118,60,,63,192,0.07,
HGW3316354389,2016-11-20T15:00:00,276-0046,10,118,60,,,352,0.09,
HGW3835466207,2016-11-20T15:00:00,261-0013,20,233,160,,,196,,
HGW3938264288,2016-11-20T15:00:00,261-0013,60,85,10,,,,,
HGW0960788623,2016-11-20T15:00:00,206-0824,,149,90,,,217,,
HGW2465318239,2016-11-20T15:00:00,206-0824,10,76,50,,,180,,
HGW4201723405,2016-11-20T15:00:00,206-0824,190,486,,,100,,,
HGW3424705551,2016-11-20T15:00:00,276-0046,20,61,30,,,261,0.12,
HGW0011113187,2016-11-20T15:00:00,261-0013,360,501,,,,,,
HGW1724705971,2016-11-20T15:00:00,206-0824,10,78,30,,,168,0.05,
HGW2700713230,2016-11-20T15:00:00,206-0824,10,51,30,,,108,0.09,
HGW2862754275,2016-11-20T15:00:00,573-0084,145,168,4,,,,,
HGW2864422167,2016-11-20T15:00:00,274-0063,50,192,104,,34,350,0.09,
HGW1145276568,2016-11-20T15:00:00,194-0032,1,171,128,,,185,0.065,
HGW1628028254,2016-11-20T15:00:00,245-0016,37,160,34,,,,,0.016
HGW3819013474,2016-11-20T15:00:00,245-0016,28,146,58,,,363,0.33,0.014
HGW0109674464,2016-11-20T15:00:00,245-0016,51,174,25,,,,,
HGW4266179256,2016-11-20T15:00:00,595-0813,363,142,,,,,,0.016
HGW2507102389,2016-11-20T15:00:00,245-0016,197,164,,,,,,0.033
HGW0292545493,2016-11-20T15:00:00,194-0032,548,170,3,,67,,,0.022
HGW1888757583,2016-11-20T15:00:00,194-0032,16,165,59,,,,,
HGW3087458710,2016-11-20T15:00:00,573-0084,576,180,,,,,,
HGW1163585690,2016-11-20T15:00:00,573-0084,,153,109,,1,162,0.08,
HGW2360924179,2016-11-20T15:00:00,245-0016,103,155,5,,71,362,0.1,0.028
HGW2979506575,2016-11-20T15:00:00,573-0084,47,174,31,,,,,
HGW3939678160,2016-11-20T15:00:00,573-0084,6,127,71,,,226,0.065,
HGW1901037140,2016-11-20T15:00:00,573-0084,306,189,21,,,,,0.013
HGW2794906293,2016-11-20T15:00:00,194-0032,155,174,1,,3,,,
HGW1255839825,2016-11-20T15:00:00,573-0084,3,152,95,,,427,0.11,0.008
HGW1922304917,2016-11-20T15:00:00,274-0063,477,185,,,1,,,0.01
HGW0723606708,2016-11-20T15:00:00,194-0032,595,167,,,46,,,
HGW4233223550,2016-11-20T15:00:00,573-0084,3,140,107,,,206,0.085,0.011
HGW3975340233,2016-11-20T15:00:00,194-0032,272,171,,,3,,,
HGW1770315374,2016-11-20T15:00:00,245-0016,104,168,4,,,,,
HGW2211161695,2016-11-20T15:00:00,573-0084,819,126,,,,,0.045,0.123
HGW3979453947,2016-11-20T15:00:00,274-0063,157,127,48,,575,349,0.125,0.025
HGW3210466135,2016-11-20T15:00:00,573-0084,134,162,,,,,,0.021
HGW1150228943,2016-11-20T15:00:00,194-0032,22,128,85,,203,341,0.12,0.01
HGW3896978369,2016-11-20T15:00:00,245-0016,302,165,,,2,,,0.024
HGW0224584910,2016-11-20T15:00:00,573-0084,37,130,70,,7,232,0.075,0.036
HGW2352450618,2016-11-20T15:00:00,194-0032,353,166,,,16,,,0.008
HGW1382864968,2016-11-20T15:00:00,194-0032,763,86,,,,,0.025,
HGW3299398081,2016-11-20T15:00:00,595-0813,27,132,36,,,331,0.09,
HGW3556093971,2016-11-20T15:00:00,595-0813,64,170,9,,,,,
HGW1779326846,2016-11-20T15:00:00,595-0813,10,133,94,,,154,0.065,0.043
HGW0980111669,2016-11-20T15:00:00,245-0016,27,123,69,,117,436,0.215,0.103
HGW0548855049,2016-11-20T15:00:00,245-0016,37,130,23,,,,,
HGW2019559833,2016-11-20T15:00:00,194-0032,82,166,13,,,,,0.003
HGW3905059517,2016-11-20T15:00:00,274-0063,319,168,,,13,,,0.008
HGW3107087926,2016-11-20T15:00:00,595-0813,29,122,71,,29,306,0.09,0.015
HGW4090376889,2016-11-20T15:00:00,245-0016,36,160,87,,83,378,0.325,0.006
HGW2896326762,2016-11-20T15:00:00,274-0063,241,142,,,225,,0.05,0.02
HGW3027793024,2016-11-20T15:00:00,245-0016,2,147,106,,8,196,0.225,
HGW1337358987,2016-11-20T15:00:00,274-0063,,198,155,,,191,0.15,
HGW3766800683,2016-11-20T15:00:00,194-0032,5,167,121,,,249,0.07,
HGW2238224375,2016-11-20T15:00:00,573-0084,24,169,108,,30,327,0.21,0.04
HGW2500187106,2016-11-20T15:00:00,595-0813,8,163,99,,,257,0.075,
HGW2633657355,2016-11-20T15:00:00,573-0084,19,143,79,,11,312,0.095,0.025
HGW3036983001,2016-11-20T15:00:00,595-0813,153,136,1,,,,,
HGW0340690536,2016-11-20T15:00:00,595-0813,21,152,92,,,289,0.08,
HGW3521173424,2016-11-20T15:00:00,245-0016,19,179,109,,,329,0.085,0.004
HGW2405676507,2016-11-20T15:00:00,274-0063,2,150,107,,,114,0.065,
HGW1633016930,2016-11-20T15:00:00,573-0084,263,151,1,,47,,,0.051
HGW4048014188,2016-11-20T15:00:00,194-0032,70,182,60,,1,407,0.12,0.006
HGW4228193834,2016-11-20T15:00:00,245-0016,131,159,2,,,,,
HGW3199834989,2016-11-20T15:00:00,245-0016,3,148,93,,8,123,0.07,
HGW0852590661,2016-11-20T15:00:00,595-0813,2,144,90,,,151,0.065,
HGW3417223008,2016-11-20T15:00:00,194-0032,1,157,106,,,136,0.065,
HGW0008585550,2016-11-20T15:00:00,573-0084,177,159,,,,,,
HGW3412860148,2016-11-20T15:00:00,194-0032,138,159,,,,,,
HGW0297198766,2016-11-20T15:00:00,595-0813,33,157,86,,,274,0.2,0.005
HGW1392167190,2016-11-20T15:00:00,573-0084,3,163,113,,,197,0.065,
HGW0359516503,2016-11-20T15:00:00,194-0032,,160,126,,,159,0.065,
HGW2950693375,2016-11-20T15:00:00,573-0084,7,636,153,,188,,,
HGW1540053189,2016-11-20T16:00:00,276-0046,710,7,,,587,,,
HGW1849081661,2016-11-20T16:00:00,261-0013,330,10,,,,,,
HGW2592410415,2016-11-20T16:00:00,276-0046,70,,,,14,317,0.28,
HGW4192227781,2016-11-20T16:00:00,206-0824,40,,,,,197,0.07,
HGW2440335259,2016-11-20T16:00:00,206-0824,60,,,,,380,0.09,
HGW0022302486,2016-11-20T16:00:00,276-0046,370,,,,96,,0.23,
HGW0119000400,2016-11-20T16:00:00,276-0046,200,,,,67,339,0.08,
HGW3729565342,2016-11-20T16:00:00,206-0824,420,,,,,112,0.03,
HGW0527078356,2016-11-20T16:00:00,206-0824,30,,,,,152,0.07,
HGW3418795782,2016-11-20T16:00:00,276-0046,40,,,,,149,0.06,
HGW4086841355,2016-11-20T16:00:00,261-0013,50,,,,,162,0.06,
HGW2053016894,2016-11-20T16:00:00,261-0013,290,,,,2,240,0.08,
HGW4262390424,2016-11-20T16:00:00,276-0046,320,,,,,,0.04,
HGW2056923843,2016-11-20T16:00:00,276-0046,220,,,,156,,,
HGW1567490790,2016-11-20T16:00:00,276-0046,260,6,,,188,,,
HGW2731818357,2016-11-20T16:00:00,276-0046,360,,,,,,0.08,
HGW0999938138,2016-11-20T16:00:00,261-0013,280,5,,,,241,0.06,
HGW1484386037,2016-11-20T16:00:00,261-0013,490,,,,8,,,
HGW2626196856,2016-11-20T16:00:00,276-0046,150,,,,31,283,0.13,
HGW2550549887,2016-11-20T16:00:00,261-0013,170,,,,,29,0.06,
HGW3813403007,2016-11-20T16:00:00,261-0013,260,,,,11,475,0.12,
HGW0341161038,2016-11-20T16:00:00,276-0046,30,,,,,165,0.06,
HGW3506558406,2016-11-20T16:00:00,276-0046,220,17,,,152,112,0.06,
HGW3088922230,2016-11-20T16:00:00,206-0824,150,43,,,299,,,
HGW0807025331,2016-11-20T16:00:00,261-0013,50,,,,,212,0.06,
HGW3316354389,2016-11-20T16:00:00,276-0046,90,,,,,326,0.1,
HGW3835466207,2016-11-20T16:00:00,261-0013,120,16,,,,204,,
HGW3938264288,2016-11-20T16:00:00,261-0013,160,,,,,,,
HGW0960788623,2016-11-20T16:00:00,206-0824,60,7,,,,227,,
HGW2465318239,2016-11-20T16:00:00,206-0824,40,,,,,182,,
HGW4201723405,2016-11-20T16:00:00,206-0824,210,37,,,42,,,
HGW3424705551,2016-11-20T16:00:00,276-0046,90,,,,,305,0.09,
HGW0011113187,2016-11-20T16:00:00,261-0013,170,34,,,,,,
HGW1724705971,2016-11-20T16:00:00,206-0824,190,,,,,37,0.03,
HGW2700713230,2016-11-20T16:00:00,206-0824,40,,,,,126,0.09,
HGW2862754275,2016-11-20T16:00:00,573-0084,301,8,,,,,,0.013
HGW2864422167,2016-11-20T16:00:00,274-0063,177,13,1,,62,387,0.1,0.028
HGW1145276568,2016-11-20T16:00:00,194-0032,39,8,,,,165,0.07,0.004
HGW1628028254,2016-11-20T16:00:00,245-0016,232,6,,,40,,,0.001
HGW3819013474,2016-11-20T16:00:00,245-0016,71,4,,,,236,0.12,
HGW0109674464,2016-11-20T16:00:00,245-0016,213,9,,,7,,,0.026
HGW4266179256,2016-11-20T16:00:00,595-0813,472,4,,,,,,0.083
HGW2507102389,2016-11-20T16:00:00,245-0016,214,7,,,,,,
HGW0292545493,2016-11-20T16:00:00,194-0032,776,9,,,873,,,0.01
HGW1888757583,2016-11-20T16:00:00,194-0032,123,8,,,,,,
HGW3087458710,2016-11-20T16:00:00,573-0084,409,13,,,,,0.1,0.046
HGW1163585690,2016-11-20T16:00:00,573-0084,200,9,1,,,214,0.075,
HGW2360924179,2016-11-20T16:00:00,245-0016,99,9,,,165,583,0.155,0.017
HGW2979506575,2016-11-20T16:00:00,573-0084,182,10,,,,,,
HGW3939678160,2016-11-20T16:00:00,573-0084,68,4,,,6,224,0.07,0.032
HGW1901037140,2016-11-20T16:00:00,573-0084,372,14,,,62,,,0.013
HGW2794906293,2016-11-20T16:00:00,194-0032,237,9,,,59,,,
HGW1255839825,2016-11-20T16:00:00,573-0084,81,12,1,,,387,0.1,0.03
HGW1922304917,2016-11-20T16:00:00,274-0063,259,12,,,168,,,
HGW0723606708,2016-11-20T16:00:00,194-0032,466,7,,,1088,,,
HGW4233223550,2016-11-20T16:00:00,573-0084,45,4,,,,231,0.075,
HGW3975340233,2016-11-20T16:00:00,194-0032,225,9,,,143,,,
HGW1770315374,2016-11-20T16:00:00,245-0016,236,8,,,109,,,
HGW2211161695,2016-11-20T16:00:00,573-0084,207,3,,,,,,0.058
HGW3979453947,2016-11-20T16:00:00,274-0063,113,4,,,79,431,0.065,0.019
HGW3210466135,2016-11-20T16:00:00,573-0084,358,6,,,735,,,0.018
HGW1150228943,2016-11-20T16:00:00,194-0032,136,4,,,2,475,0.25,0.161
HGW3896978369,2016-11-20T16:00:00,245-0016,201,8,,,406,,,0.008
HGW0224584910,2016-11-20T16:00:00,573-0084,124,2,,,,262,0.14,0.027
HGW2352450618,2016-11-20T16:00:00,194-0032,433,8,,,132,,,0.013
HGW1382864968,2016-11-20T16:00:00,194-0032,175,2,,,,294,0.04,0.008
HGW3299398081,2016-11-20T16:00:00,595-0813,68,6,,,,361,0.105,0.091
HGW3556093971,2016-11-20T16:00:00,595-0813,215,8,,,,,,
HGW1779326846,2016-11-20T16:00:00,595-0813,37,3,1,,5,214,0.165,0.021
HGW0980111669,2016-11-20T16:00:00,245-0016,196,1,,,,478,0.165,0.028
HGW0548855049,2016-11-20T16:00:00,245-0016,139,3,,,,,,
HGW2019559833,2016-11-20T16:00:00,194-0032,181,7,,,832,,,
HGW3905059517,2016-11-20T16:00:00,274-0063,277,8,,,816,,,0.017
HGW3107087926,2016-11-20T16:00:00,595-0813,45,3,,,,171,0.07,0.002
HGW4090376889,2016-11-20T16:00:00,245-0016,483,7,,,10,373,0.315,0.006
HGW2896326762,2016-11-20T16:00:00,274-0063,621,7,,,234,,0.18,0.082
HGW3027793024,2016-11-20T16:00:00,245-0016,135,7,,,31,306,0.115,0.001
HGW1337358987,2016-11-20T16:00:00,274-0063,38,14,2,,,158,0.08,
HGW3766800683,2016-11-20T16:00:00,194-0032,58,4,,,,243,0.075,
HGW2238224375,2016-11-20T16:00:00,573-0084,206,12,,,45,281,0.08,0.189
HGW2500187106,2016-11-20T16:00:00,595-0813,60,12,,,,247,0.075,0.013
HGW2633657355,2016-11-20T16:00:00,573-0084,413,6,,,96,350,0.1,0.012
HGW3036983001,2016-11-20T16:00:00,595-0813,282,3,,,,,,
HGW0340690536,2016-11-20T16:00:00,595-0813,84,6,,,,268,0.08,0.01
HGW3521173424,2016-11-20T16:00:00,245-0016,122,13,,,,256,0.24,0.007
HGW2405676507,2016-11-20T16:00:00,274-0063,38,7,,,,116,0.065,
HGW1633016930,2016-11-20T16:00:00,573-0084,455,7,,,19,,0.205,0.047
HGW4048014188,2016-11-20T16:00:00,194-0032,148,11,1,,15,410,0.12,0.227
HGW4228193834,2016-11-20T16:00:00,245-0016,275,8,,,,,,0.187
HGW3199834989,2016-11-20T16:00:00,245-0016,70,6,,,1,196,0.07,0.013
HGW0852590661,2016-11-20T16:00:00,595-0813,49,6,1,,,156,0.07,
HGW3417223008,2016-11-20T16:00:00,194-0032,37,6,,,,170,0.1,0.025
HGW0008585550,2016-11-20T16:00:00,573-0084,359,10,,,117,,,0.006
HGW3412860148,2016-11-20T16:00:00,194-0032,282,6,,,,,,
HGW0297198766,2016-11-20T16:00:00,595-0813,67,7,,,,430,0.45,0.005
HGW1392167190,2016-11-20T16:00:00,573-0084,52,7,,,,230,0.08,0.01
HGW0359516503,2016-11-20T16:00:00,194-0032,40,9,,,,149,0.065,0.005
HGW2950693375,2016-11-20T16:00:00,573-0084,69,49,,,649,,,
HGW1540053189,2016-11-20T17:00:00,276-0046,290,,,,64,,,
HGW1849081661,2016-11-20T17:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-20T17:00:00,276-0046,50,,,,,212,0.06,
HGW4192227781,2016-11-20T17:00:00,206-0824,160,,,,38,382,0.58,
HGW2440335259,2016-11-20T17:00:00,206-0824,140,,,,145,518,0.21,
HGW0022302486,2016-11-20T17:00:00,276-0046,340,,,,9,,0.31,
HGW0119000400,2016-11-20T17:00:00,276-0046,80,,,,,208,0.07,
HGW3729565342,2016-11-20T17:00:00,206-0824,770,,,,2,,0.08,
HGW0527078356,2016-11-20T17:00:00,206-0824,160,,,,240,294,0.08,
HGW3418795782,2016-11-20T17:00:00,276-0046,140,,,,87,366,0.33,
HGW4086841355,2016-11-20T17:00:00,261-0013,190,,,,23,285,0.34,
HGW2053016894,2016-11-20T17:00:00,261-0013,390,,,,,243,0.14,
HGW4262390424,2016-11-20T17:00:00,276-0046,310,,,,,,0.08,
HGW2056923843,2016-11-20T17:00:00,276-0046,260,,,,891,,,
HGW1567490790,2016-11-20T17:00:00,276-0046,170,,,,701,,,
HGW2731818357,2016-11-20T17:00:00,276-0046,400,,,,,,0.19,
HGW0999938138,2016-11-20T17:00:00,261-0013,340,,,,3,243,0.09,
HGW1484386037,2016-11-20T17:00:00,261-0013,490,,,,,,,
HGW2626196856,2016-11-20T17:00:00,276-0046,130,,,,15,331,0.16,
HGW2550549887,2016-11-20T17:00:00,261-0013,310,,,,196,181,0.33,
HGW3813403007,2016-11-20T17:00:00,261-0013,230,,,12,58,530,0.44,
HGW0341161038,2016-11-20T17:00:00,276-0046,410,,,,118,238,0.07,
HGW3506558406,2016-11-20T17:00:00,276-0046,220,,,,180,132,0.11,
HGW3088922230,2016-11-20T17:00:00,206-0824,150,,,,468,,,
HGW0807025331,2016-11-20T17:00:00,261-0013,80,,,,,242,0.07,
HGW3316354389,2016-11-20T17:00:00,276-0046,150,,,,,243,0.07,
HGW3835466207,2016-11-20T17:00:00,261-0013,230,,,,189,438,,
HGW3938264288,2016-11-20T17:00:00,261-0013,160,,,,,,,
HGW0960788623,2016-11-20T17:00:00,206-0824,70,,,,,227,,
HGW2465318239,2016-11-20T17:00:00,206-0824,50,,,,,184,,
HGW4201723405,2016-11-20T17:00:00,206-0824,190,,,,222,,,
HGW3424705551,2016-11-20T17:00:00,276-0046,100,,,,,346,0.1,
HGW0011113187,2016-11-20T17:00:00,261-0013,190,,,,,,,
HGW1724705971,2016-11-20T17:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-11-20T17:00:00,206-0824,40,,,,,121,0.08,
HGW2862754275,2016-11-20T17:00:00,573-0084,297,,,,,,,
HGW2864422167,2016-11-20T17:00:00,274-0063,320,,,,74,344,0.09,0.014
HGW1145276568,2016-11-20T17:00:00,194-0032,53,,,,,358,0.4,0.03
HGW1628028254,2016-11-20T17:00:00,245-0016,184,,,,256,,,
HGW3819013474,2016-11-20T17:00:00,245-0016,77,,,,,238,0.07,
HGW0109674464,2016-11-20T17:00:00,245-0016,290,,,,53,,,0.004
HGW4266179256,2016-11-20T17:00:00,595-0813,705,,,,133,,,0.019
HGW2507102389,2016-11-20T17:00:00,245-0016,251,,,,134,,,
HGW0292545493,2016-11-20T17:00:00,194-0032,163,,,,943,,,0.038
HGW1888757583,2016-11-20T17:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-11-20T17:00:00,573-0084,306,,,,,,0.025,0.009
HGW1163585690,2016-11-20T17:00:00,573-0084,43,,,,,164,0.065,
HGW2360924179,2016-11-20T17:00:00,245-0016,171,,,,750,663,0.215,0.049
HGW2979506575,2016-11-20T17:00:00,573-0084,179,,,,,,,
HGW3939678160,2016-11-20T17:00:00,573-0084,160,,,,176,475,0.185,0.251
HGW1901037140,2016-11-20T17:00:00,573-0084,180,,,,133,,,
HGW2794906293,2016-11-20T17:00:00,194-0032,221,,,,54,,,
HGW1255839825,2016-11-20T17:00:00,573-0084,72,,,,40,417,0.105,0.009
HGW1922304917,2016-11-20T17:00:00,274-0063,158,,,,546,,,0.051
HGW0723606708,2016-11-20T17:00:00,194-0032,212,,,,756,,,0.114
HGW4233223550,2016-11-20T17:00:00,573-0084,45,,,,,164,0.075,
HGW3975340233,2016-11-20T17:00:00,194-0032,166,,,,866,,,0.004
HGW1770315374,2016-11-20T17:00:00,245-0016,198,,,,897,,,0.232
HGW2211161695,2016-11-20T17:00:00,573-0084,198,,,,,,0.02,0.026
HGW3979453947,2016-11-20T17:00:00,274-0063,45,,,,,147,0.03,0.008
HGW3210466135,2016-11-20T17:00:00,573-0084,393,,,,381,,,0.077
HGW1150228943,2016-11-20T17:00:00,194-0032,78,,,,,483,0.215,0.109
HGW3896978369,2016-11-20T17:00:00,245-0016,176,,,,537,,,0.226
HGW0224584910,2016-11-20T17:00:00,573-0084,215,,,,,358,0.155,0.017
HGW2352450618,2016-11-20T17:00:00,194-0032,214,,,,50,,,
HGW1382864968,2016-11-20T17:00:00,194-0032,226,,,,2,548,0.065,0.011
HGW3299398081,2016-11-20T17:00:00,595-0813,183,,,,,623,0.43,0.074
HGW3556093971,2016-11-20T17:00:00,595-0813,230,,,,,,,
HGW1779326846,2016-11-20T17:00:00,595-0813,128,,,,70,420,0.205,0.023
HGW0980111669,2016-11-20T17:00:00,245-0016,144,,,,137,370,0.225,0.304
HGW0548855049,2016-11-20T17:00:00,245-0016,153,,,,,,,
HGW2019559833,2016-11-20T17:00:00,194-0032,556,,,,2126,,,0.269
HGW3905059517,2016-11-20T17:00:00,274-0063,588,,,,2102,,,0.029
HGW3107087926,2016-11-20T17:00:00,595-0813,54,,,,144,179,0.065,0.024
HGW4090376889,2016-11-20T17:00:00,245-0016,672,,,,234,350,0.09,0.284
HGW2896326762,2016-11-20T17:00:00,274-0063,558,,,,44,,0.135,
HGW3027793024,2016-11-20T17:00:00,245-0016,54,,,,,221,0.32,0.225
HGW1337358987,2016-11-20T17:00:00,274-0063,45,,,,,186,0.15,
HGW3766800683,2016-11-20T17:00:00,194-0032,56,,,,,263,0.075,
HGW2238224375,2016-11-20T17:00:00,573-0084,121,,,,74,346,0.14,0.044
