hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3506558406,2016-11-03T14:00:00,276-0046,,2320,1860,,,,0.01,
HGW3088922230,2016-11-03T14:00:00,206-0824,150,6558,,,359,,,
HGW0807025331,2016-11-03T14:00:00,261-0013,,1268,900,,,,0.25,
HGW3316354389,2016-11-03T14:00:00,276-0046,,1269,1210,,,196,0.06,
HGW3835466207,2016-11-03T14:00:00,261-0013,,2750,2610,,12,259,,
HGW3938264288,2016-11-03T14:00:00,261-0013,,1118,770,,,,,
HGW0960788623,2016-11-03T14:00:00,206-0824,,1765,1710,,,223,,
HGW2465318239,2016-11-03T14:00:00,206-0824,,1739,1540,,,248,,
HGW4201723405,2016-11-03T14:00:00,206-0824,180,4969,,,117,,,
HGW3424705551,2016-11-03T14:00:00,276-0046,10,1155,1100,,,227,0.07,
HGW0011113187,2016-11-03T14:00:00,261-0013,160,1598,,,2,,,
HGW1724705971,2016-11-03T14:00:00,206-0824,,1266,1230,,,164,0.08,
HGW2700713230,2016-11-03T14:00:00,206-0824,,1172,1130,,,107,0.06,
HGW2862754275,2016-11-03T14:00:00,573-0084,28,2473,2063,,,,,0.014
HGW2864422167,2016-11-03T14:00:00,274-0063,,2686,2586,,,161,0.065,
HGW1145276568,2016-11-03T14:00:00,194-0032,,2448,2342,,,166,0.07,
HGW1628028254,2016-11-03T14:00:00,245-0016,,2362,2100,,,,,
HGW3819013474,2016-11-03T14:00:00,245-0016,,2209,1938,,,,,0.03
HGW0109674464,2016-11-03T14:00:00,245-0016,,2483,2252,,,,,
HGW4266179256,2016-11-03T14:00:00,595-0813,79,2182,1302,,48,,,
HGW2507102389,2016-11-03T14:00:00,245-0016,4,2454,2105,,,,,0.003
HGW0292545493,2016-11-03T14:00:00,194-0032,5,2433,1950,,,,,0.008
HGW1888757583,2016-11-03T14:00:00,194-0032,,2409,2270,,,,,
HGW3087458710,2016-11-03T14:00:00,573-0084,9,2377,1835,,,,,
HGW1163585690,2016-11-03T14:00:00,573-0084,3,2145,1778,,289,406,0.22,0.009
HGW2360924179,2016-11-03T14:00:00,245-0016,,2157,2069,,,462,0.135,0.009
HGW2979506575,2016-11-03T14:00:00,573-0084,,2319,2038,,,,,
HGW3939678160,2016-11-03T14:00:00,573-0084,,1906,1830,,,260,0.075,0.024
HGW1901037140,2016-11-03T14:00:00,573-0084,,2646,2465,,,,,
HGW2794906293,2016-11-03T14:00:00,194-0032,,2467,2175,,,,,
HGW1255839825,2016-11-03T14:00:00,573-0084,,2058,1939,,37,292,0.09,0.021
HGW1922304917,2016-11-03T14:00:00,274-0063,,2577,2374,,,,,0.024
HGW0723606708,2016-11-03T14:00:00,194-0032,,2427,2258,,,,,
HGW4233223550,2016-11-03T14:00:00,573-0084,,2144,1729,,,,,0.015
HGW3975340233,2016-11-03T14:00:00,194-0032,8,2453,1902,,,,,0.008
HGW1770315374,2016-11-03T14:00:00,245-0016,66,2472,1949,,,,,0.002
HGW2211161695,2016-11-03T14:00:00,573-0084,129,2045,1285,708,,4,,
HGW3979453947,2016-11-03T14:00:00,274-0063,,1955,1712,,,,,
HGW3210466135,2016-11-03T14:00:00,573-0084,2,2155,1664,,,,,0.133
HGW1150228943,2016-11-03T14:00:00,194-0032,,1931,1869,,,184,0.08,
HGW3896978369,2016-11-03T14:00:00,245-0016,,2180,1985,,,,,
HGW0224584910,2016-11-03T14:00:00,573-0084,,2077,1827,,,,,0.009
HGW2352450618,2016-11-03T14:00:00,194-0032,4,2386,1873,,,,,
HGW1382864968,2016-11-03T14:00:00,194-0032,12,1383,930,,,,,0.008
HGW3299398081,2016-11-03T14:00:00,595-0813,,1935,1822,,,243,0.07,
HGW3556093971,2016-11-03T14:00:00,595-0813,,2363,2051,,,,,
HGW1779326846,2016-11-03T14:00:00,595-0813,,1867,1632,,,,,0.016
HGW0980111669,2016-11-03T14:00:00,245-0016,14,1894,1657,,1,253,0.07,0.022
HGW0548855049,2016-11-03T14:00:00,245-0016,1,1795,1396,,,,,0.058
HGW2019559833,2016-11-03T14:00:00,194-0032,,2450,2208,,,,,
HGW3905059517,2016-11-03T14:00:00,274-0063,,2162,1797,,,,,0.008
HGW3107087926,2016-11-03T14:00:00,595-0813,,1883,1772,,,240,0.135,0.018
HGW4090376889,2016-11-03T14:00:00,245-0016,1,2094,1929,,260,525,0.145,0.029
HGW2896326762,2016-11-03T14:00:00,274-0063,,2001,1908,,77,273,0.18,0.005
HGW3027793024,2016-11-03T14:00:00,245-0016,,2093,1827,,,,0.035,0.001
HGW1337358987,2016-11-03T14:00:00,274-0063,,2389,2170,,,,,
HGW3766800683,2016-11-03T14:00:00,194-0032,,2506,2422,,,469,0.12,
HGW2238224375,2016-11-03T14:00:00,573-0084,1,2335,2194,,,220,0.09,0.006
HGW2500187106,2016-11-03T14:00:00,595-0813,2,2293,2097,,111,512,0.18,0.025
HGW2633657355,2016-11-03T14:00:00,573-0084,,2126,1981,,8,302,0.145,0.027
HGW3036983001,2016-11-03T14:00:00,595-0813,,1880,1797,,,231,0.07,0.005
HGW0340690536,2016-11-03T14:00:00,595-0813,,2103,1997,,,190,0.07,
HGW3521173424,2016-11-03T14:00:00,245-0016,,2495,2222,,,261,0.07,
HGW2405676507,2016-11-03T14:00:00,274-0063,,2280,2108,,,,,
HGW1633016930,2016-11-03T14:00:00,573-0084,,2178,2144,,,222,0.07,
HGW4048014188,2016-11-03T14:00:00,194-0032,,2645,2493,,,243,0.16,
HGW4228193834,2016-11-03T14:00:00,245-0016,,2113,1803,,,148,0.405,0.008
HGW3199834989,2016-11-03T14:00:00,245-0016,,2131,2046,,,218,0.065,0.001
HGW0852590661,2016-11-03T14:00:00,595-0813,4,2136,1921,,4,308,0.105,0.033
HGW3417223008,2016-11-03T14:00:00,194-0032,,2339,1946,,65,,,0.011
HGW0008585550,2016-11-03T14:00:00,573-0084,,2258,2141,,,210,0.07,0.018
HGW3412860148,2016-11-03T14:00:00,194-0032,,2337,2079,,,,,0.008
HGW0297198766,2016-11-03T14:00:00,595-0813,,2108,2083,,,217,0.065,
HGW1392167190,2016-11-03T14:00:00,573-0084,,2426,2347,,,217,0.065,
HGW0359516503,2016-11-03T14:00:00,194-0032,,2364,2192,,,,,
HGW2950693375,2016-11-03T14:00:00,573-0084,,7129,6285,,,,,
HGW1540053189,2016-11-03T15:00:00,276-0046,,2495,2180,,,,,
HGW1849081661,2016-11-03T15:00:00,261-0013,,2583,2160,,,,,
HGW2592410415,2016-11-03T15:00:00,276-0046,,669,630,,,192,0.06,
HGW4192227781,2016-11-03T15:00:00,206-0824,,957,920,,,169,0.07,
HGW2440335259,2016-11-03T15:00:00,206-0824,10,734,680,,21,225,0.07,
HGW0022302486,2016-11-03T15:00:00,276-0046,10,678,590,,,196,0.06,
HGW0119000400,2016-11-03T15:00:00,276-0046,,732,690,,,192,0.09,
HGW3729565342,2016-11-03T15:00:00,206-0824,,877,830,,,183,0.09,
HGW0527078356,2016-11-03T15:00:00,206-0824,30,659,330,,117,,0.01,
HGW3418795782,2016-11-03T15:00:00,276-0046,,779,740,,,123,0.08,
HGW4086841355,2016-11-03T15:00:00,261-0013,,890,820,,,252,0.07,
HGW2053016894,2016-11-03T15:00:00,261-0013,10,781,640,,79,531,0.14,
HGW4262390424,2016-11-03T15:00:00,276-0046,170,685,90,,3,,0.22,
HGW2056923843,2016-11-03T15:00:00,276-0046,,784,590,,,,,
HGW1567490790,2016-11-03T15:00:00,276-0046,10,2522,2160,,,,,
HGW2731818357,2016-11-03T15:00:00,276-0046,,1287,1250,,,246,0.07,
HGW0999938138,2016-11-03T15:00:00,261-0013,80,2505,,,,198,0.06,
HGW1484386037,2016-11-03T15:00:00,261-0013,90,676,230,,186,,,
HGW2626196856,2016-11-03T15:00:00,276-0046,,1250,1160,,,216,0.08,
HGW2550549887,2016-11-03T15:00:00,261-0013,40,390,200,,29,,,
HGW3813403007,2016-11-03T15:00:00,261-0013,,322,240,,3,239,0.26,
HGW0341161038,2016-11-03T15:00:00,276-0046,10,1172,870,,,286,0.09,
HGW3506558406,2016-11-03T15:00:00,276-0046,,1290,1070,,,,,
HGW3088922230,2016-11-03T15:00:00,206-0824,220,3653,,,85,,,
HGW0807025331,2016-11-03T15:00:00,261-0013,40,641,310,,,,,
HGW3316354389,2016-11-03T15:00:00,276-0046,,673,610,,,208,0.07,
HGW3835466207,2016-11-03T15:00:00,261-0013,,1511,1380,,,301,,
HGW3938264288,2016-11-03T15:00:00,261-0013,10,539,270,,23,,,
HGW0960788623,2016-11-03T15:00:00,206-0824,,857,820,,,233,,
HGW2465318239,2016-11-03T15:00:00,206-0824,10,923,660,,,285,,
HGW4201723405,2016-11-03T15:00:00,206-0824,190,2447,,,80,,,
HGW3424705551,2016-11-03T15:00:00,276-0046,,551,520,,,210,0.07,
HGW0011113187,2016-11-03T15:00:00,261-0013,220,1198,,,295,,,
HGW1724705971,2016-11-03T15:00:00,206-0824,,628,590,,,153,0.05,
HGW2700713230,2016-11-03T15:00:00,206-0824,,414,390,,,100,0.07,
HGW2862754275,2016-11-03T15:00:00,573-0084,62,1151,822,,,,,0.001
HGW2864422167,2016-11-03T15:00:00,274-0063,,987,930,,,176,0.11,
HGW1145276568,2016-11-03T15:00:00,194-0032,,1074,997,,,165,0.065,
HGW1628028254,2016-11-03T15:00:00,245-0016,,1100,919,,,,,
HGW3819013474,2016-11-03T15:00:00,245-0016,,1037,776,,,,,
HGW0109674464,2016-11-03T15:00:00,245-0016,,1173,943,,,,,0.005
HGW4266179256,2016-11-03T15:00:00,595-0813,86,991,476,,27,,,0.004
HGW2507102389,2016-11-03T15:00:00,245-0016,1,1135,816,,,,,
HGW0292545493,2016-11-03T15:00:00,194-0032,70,1131,547,,,,,0.004
HGW1888757583,2016-11-03T15:00:00,194-0032,,1107,978,,,,,
HGW3087458710,2016-11-03T15:00:00,573-0084,120,934,301,,,,,0.027
HGW1163585690,2016-11-03T15:00:00,573-0084,17,983,721,,29,338,0.09,
HGW2360924179,2016-11-03T15:00:00,245-0016,2,943,836,,12,286,0.095,0.014
HGW2979506575,2016-11-03T15:00:00,573-0084,,1096,896,,,,,
HGW3939678160,2016-11-03T15:00:00,573-0084,,901,830,,53,223,0.065,0.008
HGW1901037140,2016-11-03T15:00:00,573-0084,,1235,1058,,,,,
HGW2794906293,2016-11-03T15:00:00,194-0032,1,1149,881,,,,,
HGW1255839825,2016-11-03T15:00:00,573-0084,2,966,866,,43,356,0.09,0.001
HGW1922304917,2016-11-03T15:00:00,274-0063,1,1197,1008,,,,,
HGW0723606708,2016-11-03T15:00:00,194-0032,,1107,913,,,,,
HGW4233223550,2016-11-03T15:00:00,573-0084,22,991,605,,,,0.02,0.057
HGW3975340233,2016-11-03T15:00:00,194-0032,143,1131,468,,,,,
HGW1770315374,2016-11-03T15:00:00,245-0016,1,1156,875,,,,,
HGW2211161695,2016-11-03T15:00:00,573-0084,4,947,747,,,3,,
HGW3979453947,2016-11-03T15:00:00,274-0063,,862,635,,,,,
HGW3210466135,2016-11-03T15:00:00,573-0084,108,947,503,,,,,0.003
HGW1150228943,2016-11-03T15:00:00,194-0032,,887,845,,,263,0.08,0.014
HGW3896978369,2016-11-03T15:00:00,245-0016,,948,683,,,,,
HGW0224584910,2016-11-03T15:00:00,573-0084,17,955,731,,,,,
HGW2352450618,2016-11-03T15:00:00,194-0032,57,1106,627,,,,,
HGW1382864968,2016-11-03T15:00:00,194-0032,101,629,229,,,,,
HGW3299398081,2016-11-03T15:00:00,595-0813,,875,787,,,302,0.08,
HGW3556093971,2016-11-03T15:00:00,595-0813,,1055,781,,,,,
HGW1779326846,2016-11-03T15:00:00,595-0813,,818,619,,,,,0.007
HGW0980111669,2016-11-03T15:00:00,245-0016,14,809,721,,,194,0.035,0.01
HGW0548855049,2016-11-03T15:00:00,245-0016,2,785,528,,,,,0.007
HGW2019559833,2016-11-03T15:00:00,194-0032,126,1142,855,,,,,
HGW3905059517,2016-11-03T15:00:00,274-0063,2,955,661,,,,,
HGW3107087926,2016-11-03T15:00:00,595-0813,1,852,747,,9,356,0.16,0.001
HGW4090376889,2016-11-03T15:00:00,245-0016,50,895,706,,55,473,0.16,0.035
HGW2896326762,2016-11-03T15:00:00,274-0063,,854,795,,,282,0.09,0.007
HGW3027793024,2016-11-03T15:00:00,245-0016,3,959,694,,,,0.04,0.015
HGW1337358987,2016-11-03T15:00:00,274-0063,1,1067,812,,,,,
HGW3766800683,2016-11-03T15:00:00,194-0032,,1142,1084,,1,368,0.11,0.004
HGW2238224375,2016-11-03T15:00:00,573-0084,1,1074,1013,,24,168,0.07,0.017
HGW2500187106,2016-11-03T15:00:00,595-0813,24,1076,830,,81,466,0.13,0.008
HGW2633657355,2016-11-03T15:00:00,573-0084,81,945,564,,100,393,0.105,0.022
HGW3036983001,2016-11-03T15:00:00,595-0813,,796,736,,,210,0.07,0.032
HGW0340690536,2016-11-03T15:00:00,595-0813,1,915,847,,,213,0.065,
HGW3521173424,2016-11-03T15:00:00,245-0016,27,1141,817,,,261,0.07,0.011
HGW2405676507,2016-11-03T15:00:00,274-0063,,1043,886,,,,,
HGW1633016930,2016-11-03T15:00:00,573-0084,,956,914,,,232,0.08,
HGW4048014188,2016-11-03T15:00:00,194-0032,4,1223,1042,,48,290,0.17,0.067
HGW4228193834,2016-11-03T15:00:00,245-0016,,919,638,,,,0.095,0.001
HGW3199834989,2016-11-03T15:00:00,245-0016,1,1000,929,,,219,0.065,0.004
HGW0852590661,2016-11-03T15:00:00,595-0813,1,1004,895,,,212,0.13,
HGW3417223008,2016-11-03T15:00:00,194-0032,10,1060,695,,49,,,0.007
HGW0008585550,2016-11-03T15:00:00,573-0084,1,1044,880,,,236,0.07,0.021
HGW3412860148,2016-11-03T15:00:00,194-0032,9,770,518,,,,,
HGW0297198766,2016-11-03T15:00:00,595-0813,,916,871,,,221,0.065,
HGW1392167190,2016-11-03T15:00:00,573-0084,,1112,1048,,24,190,0.065,
HGW0359516503,2016-11-03T15:00:00,194-0032,,1091,932,,,,,
HGW2950693375,2016-11-03T15:00:00,573-0084,,2971,2276,109,1,,,
HGW1540053189,2016-11-03T16:00:00,276-0046,150,172,70,,,,,
HGW1849081661,2016-11-03T16:00:00,261-0013,260,186,50,,,,,
HGW2592410415,2016-11-03T16:00:00,276-0046,40,15,10,,,192,0.07,
HGW4192227781,2016-11-03T16:00:00,206-0824,180,70,40,,324,441,0.72,
HGW2440335259,2016-11-03T16:00:00,206-0824,40,21,10,,,319,0.08,
HGW0022302486,2016-11-03T16:00:00,276-0046,240,26,10,,,,,
HGW0119000400,2016-11-03T16:00:00,276-0046,40,15,10,,,189,0.07,
HGW3729565342,2016-11-03T16:00:00,206-0824,230,49,30,,4,273,0.12,
HGW0527078356,2016-11-03T16:00:00,206-0824,150,48,10,,,,,
HGW3418795782,2016-11-03T16:00:00,276-0046,30,32,30,,,167,0.06,
HGW4086841355,2016-11-03T16:00:00,261-0013,170,33,20,,46,382,0.2,
HGW2053016894,2016-11-03T16:00:00,261-0013,90,43,30,,116,526,0.31,
HGW4262390424,2016-11-03T16:00:00,276-0046,120,20,,,4,437,0.22,
HGW2056923843,2016-11-03T16:00:00,276-0046,170,34,10,,156,,,
HGW1567490790,2016-11-03T16:00:00,276-0046,110,174,70,,4,,,
HGW2731818357,2016-11-03T16:00:00,276-0046,20,82,70,,,226,0.07,
HGW0999938138,2016-11-03T16:00:00,261-0013,70,178,,,,189,0.06,
HGW1484386037,2016-11-03T16:00:00,261-0013,480,54,,,43,,0.09,
HGW2626196856,2016-11-03T16:00:00,276-0046,50,66,50,,,216,0.07,
HGW2550549887,2016-11-03T16:00:00,261-0013,590,12,,,254,,0.03,
HGW3813403007,2016-11-03T16:00:00,261-0013,90,11,10,,,275,0.13,
HGW0341161038,2016-11-03T16:00:00,276-0046,360,48,,,94,290,0.07,
HGW3506558406,2016-11-03T16:00:00,276-0046,120,94,30,,78,,,
HGW3088922230,2016-11-03T16:00:00,206-0824,220,356,,,,,,
HGW0807025331,2016-11-03T16:00:00,261-0013,350,46,,,,,,
HGW3316354389,2016-11-03T16:00:00,276-0046,30,51,30,,,180,0.06,
HGW3835466207,2016-11-03T16:00:00,261-0013,120,136,70,,31,314,,
HGW3938264288,2016-11-03T16:00:00,261-0013,150,31,10,,558,,,
HGW0960788623,2016-11-03T16:00:00,206-0824,10,77,50,,,230,,
HGW2465318239,2016-11-03T16:00:00,206-0824,160,41,20,,62,294,,
HGW4201723405,2016-11-03T16:00:00,206-0824,220,220,,,34,,,
HGW3424705551,2016-11-03T16:00:00,276-0046,40,21,10,,,215,0.07,
HGW0011113187,2016-11-03T16:00:00,261-0013,200,215,,,512,,,
HGW1724705971,2016-11-03T16:00:00,206-0824,30,26,20,,,166,0.08,
HGW2700713230,2016-11-03T16:00:00,206-0824,30,11,,,,113,0.06,
HGW2862754275,2016-11-03T16:00:00,573-0084,431,116,,,5,,,0.014
HGW2864422167,2016-11-03T16:00:00,274-0063,15,60,36,,,169,0.165,
HGW1145276568,2016-11-03T16:00:00,194-0032,17,103,74,,,225,0.235,0.008
HGW1628028254,2016-11-03T16:00:00,245-0016,77,115,41,,,,,
HGW3819013474,2016-11-03T16:00:00,245-0016,153,107,25,,,,,
HGW0109674464,2016-11-03T16:00:00,245-0016,154,129,25,,66,,,0.006
HGW4266179256,2016-11-03T16:00:00,595-0813,426,99,2,,144,,0.42,0.204
HGW2507102389,2016-11-03T16:00:00,245-0016,175,55,4,,,,,0.018
HGW0292545493,2016-11-03T16:00:00,194-0032,263,54,1,,5,,,0.008
HGW1888757583,2016-11-03T16:00:00,194-0032,88,47,4,,,,,
HGW3087458710,2016-11-03T16:00:00,573-0084,656,51,,,,,,0.007
HGW1163585690,2016-11-03T16:00:00,573-0084,198,44,4,,56,347,0.09,
HGW2360924179,2016-11-03T16:00:00,245-0016,52,50,14,,50,413,0.155,0.15
HGW2979506575,2016-11-03T16:00:00,573-0084,102,104,22,,,,,
HGW3939678160,2016-11-03T16:00:00,573-0084,113,73,21,,100,359,0.155,0.057
HGW1901037140,2016-11-03T16:00:00,573-0084,90,133,48,,,,,
HGW2794906293,2016-11-03T16:00:00,194-0032,158,115,18,,2,,,
HGW1255839825,2016-11-03T16:00:00,573-0084,23,109,69,,,265,0.075,0.062
HGW1922304917,2016-11-03T16:00:00,274-0063,107,130,46,,57,,,0.008
HGW0723606708,2016-11-03T16:00:00,194-0032,103,110,27,,173,,,
HGW4233223550,2016-11-03T16:00:00,573-0084,306,99,6,,51,,,0.001
HGW3975340233,2016-11-03T16:00:00,194-0032,337,101,2,,237,,,
HGW1770315374,2016-11-03T16:00:00,245-0016,159,123,24,,192,,,
HGW2211161695,2016-11-03T16:00:00,573-0084,100,92,23,,,1,,
HGW3979453947,2016-11-03T16:00:00,274-0063,141,74,13,,,,,
HGW3210466135,2016-11-03T16:00:00,573-0084,85,77,16,,199,,,0.075
HGW1150228943,2016-11-03T16:00:00,194-0032,53,80,57,,37,295,0.135,0.042
HGW3896978369,2016-11-03T16:00:00,245-0016,144,80,7,,,,,
HGW0224584910,2016-11-03T16:00:00,573-0084,145,83,13,,,,,
HGW2352450618,2016-11-03T16:00:00,194-0032,515,107,1,,165,,,
HGW1382864968,2016-11-03T16:00:00,194-0032,637,60,,,44,,,0.008
HGW3299398081,2016-11-03T16:00:00,595-0813,19,83,45,,,300,0.08,0.013
HGW3556093971,2016-11-03T16:00:00,595-0813,153,87,3,,104,,,
HGW1779326846,2016-11-03T16:00:00,595-0813,160,59,4,,111,,,0.04
HGW0980111669,2016-11-03T16:00:00,245-0016,22,69,41,,,224,0.09,0.177
HGW0548855049,2016-11-03T16:00:00,245-0016,152,46,4,,,,,
HGW2019559833,2016-11-03T16:00:00,194-0032,708,116,,,769,,,
HGW3905059517,2016-11-03T16:00:00,274-0063,166,78,5,,52,,,
HGW3107087926,2016-11-03T16:00:00,595-0813,86,43,10,,,277,0.14,0.004
HGW4090376889,2016-11-03T16:00:00,245-0016,41,51,14,,,338,0.165,0.054
HGW2896326762,2016-11-03T16:00:00,274-0063,30,45,15,,,170,0.045,
HGW3027793024,2016-11-03T16:00:00,245-0016,218,58,2,,11,,,0.013
HGW1337358987,2016-11-03T16:00:00,274-0063,478,96,5,,,,0.035,
HGW3766800683,2016-11-03T16:00:00,194-0032,38,93,63,,,294,0.21,0.023
HGW2238224375,2016-11-03T16:00:00,573-0084,126,66,31,,76,270,0.165,0.022
HGW2500187106,2016-11-03T16:00:00,595-0813,46,64,29,,,412,0.165,0.013
HGW2633657355,2016-11-03T16:00:00,573-0084,47,77,35,,,280,0.09,0.004
HGW3036983001,2016-11-03T16:00:00,595-0813,35,42,15,,,250,0.07,0.012
HGW0340690536,2016-11-03T16:00:00,595-0813,37,71,45,,,212,0.07,
HGW3521173424,2016-11-03T16:00:00,245-0016,976,112,,,,262,0.17,0.035
HGW2405676507,2016-11-03T16:00:00,274-0063,229,58,4,,36,,,
HGW1633016930,2016-11-03T16:00:00,573-0084,45,82,47,,,306,0.08,0.015
HGW4048014188,2016-11-03T16:00:00,194-0032,153,90,19,,106,320,0.19,0.078
HGW4228193834,2016-11-03T16:00:00,245-0016,151,73,5,,,,,0.189
HGW3199834989,2016-11-03T16:00:00,245-0016,87,43,17,,67,231,0.07,0.004
HGW0852590661,2016-11-03T16:00:00,595-0813,31,45,20,,,164,0.08,
HGW3417223008,2016-11-03T16:00:00,194-0032,228,94,8,,,,,0.01
HGW0008585550,2016-11-03T16:00:00,573-0084,97,50,12,,,236,0.07,0.013
HGW3412860148,2016-11-03T16:00:00,194-0032,225,38,,,,,,
HGW0297198766,2016-11-03T16:00:00,595-0813,38,71,41,,,235,0.07,
HGW1392167190,2016-11-03T16:00:00,573-0084,59,73,37,,50,253,0.11,0.038
HGW0359516503,2016-11-03T16:00:00,194-0032,156,71,15,,,,,0.008
HGW2950693375,2016-11-03T16:00:00,573-0084,45,207,19,,475,,,
HGW1540053189,2016-11-03T17:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-03T17:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-11-03T17:00:00,276-0046,40,,,,,203,0.06,
HGW4192227781,2016-11-03T17:00:00,206-0824,100,,,,165,578,0.31,
HGW2440335259,2016-11-03T17:00:00,206-0824,130,,,,77,455,0.2,
HGW0022302486,2016-11-03T17:00:00,276-0046,230,,,,,,,
HGW0119000400,2016-11-03T17:00:00,276-0046,90,,,,9,207,0.07,
HGW3729565342,2016-11-03T17:00:00,206-0824,360,,,,87,241,0.07,
HGW0527078356,2016-11-03T17:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-11-03T17:00:00,276-0046,250,,,,158,302,0.17,
HGW4086841355,2016-11-03T17:00:00,261-0013,50,,,,,370,0.13,
HGW2053016894,2016-11-03T17:00:00,261-0013,190,,,,179,518,0.25,
HGW4262390424,2016-11-03T17:00:00,276-0046,120,,,,2,451,0.22,
HGW2056923843,2016-11-03T17:00:00,276-0046,280,,,,1110,,,
HGW1567490790,2016-11-03T17:00:00,276-0046,260,,,,888,,,
HGW2731818357,2016-11-03T17:00:00,276-0046,80,,,,26,267,0.2,
HGW0999938138,2016-11-03T17:00:00,261-0013,160,,,,,377,0.14,
HGW1484386037,2016-11-03T17:00:00,261-0013,720,,,,223,,0.46,
HGW2626196856,2016-11-03T17:00:00,276-0046,110,,,,,286,0.08,
HGW2550549887,2016-11-03T17:00:00,261-0013,580,,,,185,,0.44,
HGW3813403007,2016-11-03T17:00:00,261-0013,390,,,,86,365,0.08,
HGW0341161038,2016-11-03T17:00:00,276-0046,520,,,,114,292,0.07,
HGW3506558406,2016-11-03T17:00:00,276-0046,160,,,,502,,0.26,
HGW3088922230,2016-11-03T17:00:00,206-0824,230,,,,1466,,,
HGW0807025331,2016-11-03T17:00:00,261-0013,430,,,,7,,,
HGW3316354389,2016-11-03T17:00:00,276-0046,90,,,,,254,0.08,
HGW3835466207,2016-11-03T17:00:00,261-0013,220,,,,82,507,,
HGW3938264288,2016-11-03T17:00:00,261-0013,180,1,,,225,244,,
HGW0960788623,2016-11-03T17:00:00,206-0824,60,,,,,223,,
HGW2465318239,2016-11-03T17:00:00,206-0824,540,,,,1033,292,,
HGW4201723405,2016-11-03T17:00:00,206-0824,200,,,,91,,,
HGW3424705551,2016-11-03T17:00:00,276-0046,50,,,,,186,0.06,
HGW0011113187,2016-11-03T17:00:00,261-0013,200,,,,710,,,
HGW1724705971,2016-11-03T17:00:00,206-0824,40,,,,,169,0.05,
HGW2700713230,2016-11-03T17:00:00,206-0824,40,,,,,112,0.07,
HGW2862754275,2016-11-03T17:00:00,573-0084,518,,,,5,,,
HGW2864422167,2016-11-03T17:00:00,274-0063,43,,,,170,284,0.705,0.221
HGW1145276568,2016-11-03T17:00:00,194-0032,77,,,,55,344,0.32,0.026
HGW1628028254,2016-11-03T17:00:00,245-0016,144,,,,59,,,
HGW3819013474,2016-11-03T17:00:00,245-0016,219,,,,,,,
HGW0109674464,2016-11-03T17:00:00,245-0016,176,,,,63,,,0.001
HGW4266179256,2016-11-03T17:00:00,595-0813,705,,,,19,,0.49,0.218
HGW2507102389,2016-11-03T17:00:00,245-0016,206,,,,44,,,
HGW0292545493,2016-11-03T17:00:00,194-0032,205,,,,220,,,
HGW1888757583,2016-11-03T17:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-11-03T17:00:00,573-0084,761,,,,143,,,0.013
HGW1163585690,2016-11-03T17:00:00,573-0084,378,,,,649,346,0.09,0.004
HGW2360924179,2016-11-03T17:00:00,245-0016,112,,,,648,655,0.305,0.02
HGW2979506575,2016-11-03T17:00:00,573-0084,187,,,,,,,
HGW3939678160,2016-11-03T17:00:00,573-0084,205,,,,295,508,0.205,0.071
HGW1901037140,2016-11-03T17:00:00,573-0084,180,,,,,,,
HGW2794906293,2016-11-03T17:00:00,194-0032,246,,,,34,,,
HGW1255839825,2016-11-03T17:00:00,573-0084,50,,,,21,323,0.275,0.198
HGW1922304917,2016-11-03T17:00:00,274-0063,251,,,,607,,,0.008
HGW0723606708,2016-11-03T17:00:00,194-0032,156,,,,957,,,
HGW4233223550,2016-11-03T17:00:00,573-0084,444,,,,,,,
HGW3975340233,2016-11-03T17:00:00,194-0032,157,,,,866,,,0.047
HGW1770315374,2016-11-03T17:00:00,245-0016,166,,,,1199,,,0.234
HGW2211161695,2016-11-03T17:00:00,573-0084,166,,,,,,,
HGW3979453947,2016-11-03T17:00:00,274-0063,192,,,,,,,
HGW3210466135,2016-11-03T17:00:00,573-0084,333,,,,1048,,,0.153
HGW1150228943,2016-11-03T17:00:00,194-0032,97,,,,,422,0.215,0.049
HGW3896978369,2016-11-03T17:00:00,245-0016,204,,,,,,,
HGW0224584910,2016-11-03T17:00:00,573-0084,230,,,,,,,0.016
HGW2352450618,2016-11-03T17:00:00,194-0032,506,,,,265,,,0.016
HGW1382864968,2016-11-03T17:00:00,194-0032,756,,,,85,,0.19,0.251
HGW3299398081,2016-11-03T17:00:00,595-0813,134,,,,,312,0.315,0.087
HGW3556093971,2016-11-03T17:00:00,595-0813,157,,,,220,,,0.014
HGW1779326846,2016-11-03T17:00:00,595-0813,565,,,,77,,0.645,0.25
HGW0980111669,2016-11-03T17:00:00,245-0016,186,,,,620,438,0.12,0.065
HGW0548855049,2016-11-03T17:00:00,245-0016,275,,,,,,,
HGW2019559833,2016-11-03T17:00:00,194-0032,211,,,,1149,,,0.18
HGW3905059517,2016-11-03T17:00:00,274-0063,170,,,,375,,,0.26
HGW3107087926,2016-11-03T17:00:00,595-0813,66,,,,,194,0.13,
HGW4090376889,2016-11-03T17:00:00,245-0016,194,,,,460,563,0.32,0.258
