hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1901037140,2016-05-04T15:00:00,573-0084,,3267,3075,,,,,
HGW2794906293,2016-05-04T15:00:00,194-0032,,3062,2713,,,,,
HGW1255839825,2016-05-04T15:00:00,573-0084,,2528,2459,,,181,0.075,
HGW1922304917,2016-05-04T15:00:00,274-0063,,3171,2949,,,,,
HGW0723606708,2016-05-04T15:00:00,194-0032,,2985,2754,,,,,
HGW4233223550,2016-05-04T15:00:00,573-0084,,2602,2483,,82,420,0.32,0.044
HGW3975340233,2016-05-04T15:00:00,194-0032,,3031,2468,,,,,0.015
HGW1770315374,2016-05-04T15:00:00,245-0016,,3029,2447,,,,,0.013
HGW2211161695,2016-05-04T15:00:00,573-0084,,2516,2305,,,8,,
HGW3979453947,2016-05-04T15:00:00,274-0063,,2513,2409,,,196,0.03,
HGW3210466135,2016-05-04T15:00:00,573-0084,,2465,2189,,,,,0.004
HGW1150228943,2016-05-04T15:00:00,194-0032,,2554,2506,,,160,0.07,
HGW3896978369,2016-05-04T15:00:00,245-0016,,2531,2313,,,,,0.034
HGW0224584910,2016-05-04T15:00:00,573-0084,,2520,2450,,,174,0.07,
HGW2352450618,2016-05-04T15:00:00,194-0032,,2929,2720,,,,,
HGW1382864968,2016-05-04T15:00:00,194-0032,,1697,1254,,,,,
HGW3299398081,2016-05-04T15:00:00,595-0813,,2579,2031,,,,,0.017
HGW3556093971,2016-05-04T15:00:00,595-0813,,2820,2488,,,,,0.033
HGW1779326846,2016-05-04T15:00:00,595-0813,,2133,2082,,,217,0.085,
HGW0980111669,2016-05-04T15:00:00,245-0016,,2585,2313,,,,,
HGW0548855049,2016-05-04T15:00:00,245-0016,,2118,1973,,,,,0.009
HGW2019559833,2016-05-04T15:00:00,194-0032,,3019,2598,,,,,0.008
HGW0056767924,2016-05-04T15:00:00,245-0016,,2761,2529,,,,,
HGW3905059517,2016-05-04T15:00:00,274-0063,,2482,2091,,,,,
HGW3107087926,2016-05-04T15:00:00,595-0813,,2477,2268,,,,,
HGW4090376889,2016-05-04T15:00:00,245-0016,,2411,2294,,,470,0.16,0.017
HGW2896326762,2016-05-04T15:00:00,274-0063,,2450,2410,,,159,0.035,
HGW3027793024,2016-05-04T15:00:00,245-0016,,2680,2626,,,151,0.07,
HGW1337358987,2016-05-04T15:00:00,274-0063,,2763,2224,,,,0.03,
HGW3766800683,2016-05-04T15:00:00,194-0032,,3249,2980,,,,,
HGW2238224375,2016-05-04T15:00:00,573-0084,,3009,2973,,,164,0.065,0.004
HGW2500187106,2016-05-04T15:00:00,595-0813,,2990,2730,,,,,
HGW2633657355,2016-05-04T15:00:00,573-0084,,2708,2583,,,236,0.085,0.01
HGW3036983001,2016-05-04T15:00:00,595-0813,,2183,1941,,,,,
HGW0340690536,2016-05-04T15:00:00,595-0813,,2459,2289,,30,267,0.09,0.012
HGW3521173424,2016-05-04T15:00:00,245-0016,,2990,2891,,72,262,0.075,0.007
HGW2405676507,2016-05-04T15:00:00,274-0063,,2816,2765,,,114,0.065,
HGW1633016930,2016-05-04T15:00:00,573-0084,,2585,2558,,,258,0.08,
HGW4048014188,2016-05-04T15:00:00,194-0032,,3266,3179,,,239,0.09,
HGW4228193834,2016-05-04T15:00:00,245-0016,,2463,2217,,,,,0.009
HGW3199834989,2016-05-04T15:00:00,245-0016,,2757,2531,,,,,
HGW0852590661,2016-05-04T15:00:00,595-0813,,2763,2624,,,157,0.075,
HGW3417223008,2016-05-04T15:00:00,194-0032,,2868,2696,,18,218,0.08,0.004
HGW0008585550,2016-05-04T15:00:00,573-0084,,2875,2617,,,,,
HGW3412860148,2016-05-04T15:00:00,194-0032,7,2917,2072,167,58,,,0.012
HGW0297198766,2016-05-04T15:00:00,595-0813,,2447,2414,,,227,0.07,0.005
HGW1392167190,2016-05-04T15:00:00,573-0084,,2991,2892,,,257,0.075,0.028
HGW0359516503,2016-05-04T15:00:00,194-0032,,2882,2493,,,,,
HGW2950693375,2016-05-04T15:00:00,573-0084,,10223,8830,,,,,
HGW1540053189,2016-05-04T16:00:00,276-0046,,2464,2350,,,,,
HGW1849081661,2016-05-04T16:00:00,261-0013,,2568,2350,,,,,
HGW2592410415,2016-05-04T16:00:00,276-0046,,721,700,,,154,0.07,
HGW4192227781,2016-05-04T16:00:00,206-0824,,747,700,,,184,0.08,
HGW2440335259,2016-05-04T16:00:00,206-0824,,681,620,,,236,0.06,
HGW0022302486,2016-05-04T16:00:00,276-0046,,739,680,,,377,0.1,
HGW0119000400,2016-05-04T16:00:00,276-0046,,767,720,,,305,0.08,
HGW0527078356,2016-05-04T16:00:00,206-0824,,576,440,,,,,
HGW3418795782,2016-05-04T16:00:00,276-0046,,711,680,,,131,0.07,
HGW4086841355,2016-05-04T16:00:00,261-0013,,928,890,,,154,0.06,
HGW2053016894,2016-05-04T16:00:00,261-0013,20,673,320,,10,,,
HGW2056923843,2016-05-04T16:00:00,276-0046,280,644,310,,,,,
HGW1567490790,2016-05-04T16:00:00,276-0046,,2481,2330,,,,,
HGW2731818357,2016-05-04T16:00:00,276-0046,,977,890,,,,,
HGW0999938138,2016-05-04T16:00:00,261-0013,50,2473,,,,203,0.06,
HGW1484386037,2016-05-04T16:00:00,261-0013,,579,540,,,148,0.07,
HGW2626196856,2016-05-04T16:00:00,276-0046,,1007,880,,12,325,0.09,
HGW0341161038,2016-05-04T16:00:00,276-0046,,870,660,,,,,
HGW3506558406,2016-05-04T16:00:00,276-0046,40,997,500,,43,,,
HGW3088922230,2016-05-04T16:00:00,206-0824,170,2905,,,,,,
HGW3316354389,2016-05-04T16:00:00,276-0046,,584,510,,,289,0.08,
HGW3835466207,2016-05-04T16:00:00,261-0013,10,1208,970,,,,,
HGW0960788623,2016-05-04T16:00:00,206-0824,,788,740,,,193,,
HGW2465318239,2016-05-04T16:00:00,206-0824,,741,710,,,188,,
HGW4201723405,2016-05-04T16:00:00,206-0824,190,2658,,,81,,,
HGW2984162470,2016-05-04T16:00:00,206-0824,46,21950,21780,116,9,,,
HGW2862754275,2016-05-04T16:00:00,573-0084,,2002,1618,,,,,0.024
HGW2864422167,2016-05-04T16:00:00,274-0063,,2183,2079,,,218,0.07,0.008
HGW1145276568,2016-05-04T16:00:00,194-0032,,2048,1928,,98,183,0.08,0.062
HGW1628028254,2016-05-04T16:00:00,245-0016,,1941,1629,,,,,0.02
HGW3819013474,2016-05-04T16:00:00,245-0016,,1822,1760,,,208,0.085,0.008
HGW0109674464,2016-05-04T16:00:00,245-0016,,2043,1827,,,,,
HGW4266179256,2016-05-04T16:00:00,595-0813,,1798,1681,,,227,0.08,
HGW2675582057,2016-05-04T16:00:00,274-0063,47,1982,998,,,,,0.013
HGW2507102389,2016-05-04T16:00:00,245-0016,,2034,1817,,,,,
HGW0292545493,2016-05-04T16:00:00,194-0032,,2003,1784,,,,,
HGW1888757583,2016-05-04T16:00:00,194-0032,,1966,1826,,,,,
HGW3087458710,2016-05-04T16:00:00,573-0084,,2107,2034,,,223,0.07,
HGW2360924179,2016-05-04T16:00:00,245-0016,,1907,1438,,55,234,0.095,0.028
HGW2979506575,2016-05-04T16:00:00,573-0084,,2115,1808,,,,,
HGW3939678160,2016-05-04T16:00:00,573-0084,,1751,1653,,,401,0.11,0.047
HGW1901037140,2016-05-04T16:00:00,573-0084,,2178,1995,,,,,
HGW2794906293,2016-05-04T16:00:00,194-0032,,2041,1692,,,,,
HGW1255839825,2016-05-04T16:00:00,573-0084,,1706,1635,,,180,0.075,
HGW1922304917,2016-05-04T16:00:00,274-0063,,2114,1897,,,,,
HGW0723606708,2016-05-04T16:00:00,194-0032,,1994,1757,,,,,
HGW4233223550,2016-05-04T16:00:00,573-0084,,1752,1668,,,167,0.07,0.002
HGW3975340233,2016-05-04T16:00:00,194-0032,,2023,1190,,,,,0.014
HGW1770315374,2016-05-04T16:00:00,245-0016,,2020,1576,,,,,0.023
HGW2211161695,2016-05-04T16:00:00,573-0084,,1676,1478,,,5,,
HGW3979453947,2016-05-04T16:00:00,274-0063,,1747,1666,,,203,0.035,
HGW3210466135,2016-05-04T16:00:00,573-0084,,1379,1125,,,,,0.178
HGW1150228943,2016-05-04T16:00:00,194-0032,,1772,1717,,,157,0.065,
HGW3896978369,2016-05-04T16:00:00,245-0016,,1454,1131,,,,,0.002
HGW0224584910,2016-05-04T16:00:00,573-0084,,1692,1638,,,182,0.07,0.016
HGW2352450618,2016-05-04T16:00:00,194-0032,,1930,1721,,,,,
HGW1382864968,2016-05-04T16:00:00,194-0032,,1138,797,,,,,
HGW3299398081,2016-05-04T16:00:00,595-0813,,1782,1302,,,,,0.041
HGW3556093971,2016-05-04T16:00:00,595-0813,7,1744,1190,,,,,0.104
HGW1779326846,2016-05-04T16:00:00,595-0813,,1201,1166,,,242,0.08,
HGW0980111669,2016-05-04T16:00:00,245-0016,,1828,1564,,,,,
HGW0548855049,2016-05-04T16:00:00,245-0016,,1208,1064,,,,,
HGW2019559833,2016-05-04T16:00:00,194-0032,,2020,1580,,,,,0.023
HGW0056767924,2016-05-04T16:00:00,245-0016,,1722,1493,,,,,
HGW3905059517,2016-05-04T16:00:00,274-0063,,1389,1031,,,,,
HGW3107087926,2016-05-04T16:00:00,595-0813,,1700,1500,,,,,
HGW4090376889,2016-05-04T16:00:00,245-0016,,1279,1192,,33,420,0.205,0.012
HGW2896326762,2016-05-04T16:00:00,274-0063,,1528,1472,,,247,0.04,
HGW3027793024,2016-05-04T16:00:00,245-0016,,1773,1715,,,140,0.065,
HGW1337358987,2016-05-04T16:00:00,274-0063,,1557,1484,,,162,0.07,
HGW3766800683,2016-05-04T16:00:00,194-0032,,2136,1655,,,,,0.043
HGW2238224375,2016-05-04T16:00:00,573-0084,,2098,2051,,,157,0.07,0.001
HGW2500187106,2016-05-04T16:00:00,595-0813,,1992,1613,,,,,0.005
HGW2633657355,2016-05-04T16:00:00,573-0084,,1664,1390,,118,256,0.12,0.06
HGW3036983001,2016-05-04T16:00:00,595-0813,1,1049,786,,,,,
HGW0340690536,2016-05-04T16:00:00,595-0813,,1396,1311,,71,356,0.155,0.017
HGW3521173424,2016-05-04T16:00:00,245-0016,,1899,1600,,352,329,0.135,0.027
HGW2405676507,2016-05-04T16:00:00,274-0063,,1905,1852,,,101,0.07,
HGW1633016930,2016-05-04T16:00:00,573-0084,,1549,1499,,,234,0.07,
HGW4048014188,2016-05-04T16:00:00,194-0032,,2212,2110,,,255,0.1,0.015
HGW4228193834,2016-05-04T16:00:00,245-0016,,1373,1150,,,,,0.177
HGW3199834989,2016-05-04T16:00:00,245-0016,,1930,1712,,,,,
HGW0852590661,2016-05-04T16:00:00,595-0813,,1932,1853,,,143,0.07,
HGW3417223008,2016-05-04T16:00:00,194-0032,,1948,1818,,,200,0.07,0.005
HGW0008585550,2016-05-04T16:00:00,573-0084,,1857,1486,,,,,0.013
HGW3412860148,2016-05-04T16:00:00,194-0032,,1978,1591,,,,,0.006
HGW0297198766,2016-05-04T16:00:00,595-0813,,1371,1322,,,208,0.08,0.011
HGW1392167190,2016-05-04T16:00:00,573-0084,,2033,1968,,,217,0.07,0.027
HGW0359516503,2016-05-04T16:00:00,194-0032,,1958,1588,,,,,
HGW2950693375,2016-05-04T16:00:00,573-0084,,6169,5034,,,,,
HGW1540053189,2016-05-04T17:00:00,276-0046,,882,760,,,,,
HGW1849081661,2016-05-04T17:00:00,261-0013,,931,770,,,,,
HGW2592410415,2016-05-04T17:00:00,276-0046,,258,220,,,197,0.07,
HGW4192227781,2016-05-04T17:00:00,206-0824,60,255,210,,22,218,0.07,
HGW2440335259,2016-05-04T17:00:00,206-0824,30,211,120,,6,551,0.16,
HGW0022302486,2016-05-04T17:00:00,276-0046,30,282,150,,,250,0.08,
HGW0119000400,2016-05-04T17:00:00,276-0046,10,218,180,,,202,0.07,
HGW0527078356,2016-05-04T17:00:00,206-0824,10,204,80,,,,,
HGW3418795782,2016-05-04T17:00:00,276-0046,60,205,160,,8,185,0.18,
HGW4086841355,2016-05-04T17:00:00,261-0013,,300,270,,,152,0.07,
HGW2053016894,2016-05-04T17:00:00,261-0013,480,223,,,351,,0.05,
HGW2056923843,2016-05-04T17:00:00,276-0046,510,178,,,,,,
HGW1567490790,2016-05-04T17:00:00,276-0046,,889,740,,,,,
HGW2731818357,2016-05-04T17:00:00,276-0046,,309,220,,,,,
HGW0999938138,2016-05-04T17:00:00,261-0013,70,890,,,,215,0.08,
HGW1484386037,2016-05-04T17:00:00,261-0013,,208,180,,,144,0.06,
HGW2626196856,2016-05-04T17:00:00,276-0046,100,322,180,,94,375,0.12,
HGW0341161038,2016-05-04T17:00:00,276-0046,230,278,90,,,,,
HGW3506558406,2016-05-04T17:00:00,276-0046,90,331,20,,110,,,
HGW3088922230,2016-05-04T17:00:00,206-0824,160,1043,,,,,,
HGW3316354389,2016-05-04T17:00:00,276-0046,,209,160,,,249,0.07,
HGW3835466207,2016-05-04T17:00:00,261-0013,20,430,240,,,,,
HGW0960788623,2016-05-04T17:00:00,206-0824,,281,240,,,194,,
HGW2465318239,2016-05-04T17:00:00,206-0824,,215,180,,,194,,
HGW4201723405,2016-05-04T17:00:00,206-0824,180,1028,,,26,,,
HGW2984162470,2016-05-04T17:00:00,206-0824,49,6364,6101,219,10,,,
HGW2862754275,2016-05-04T17:00:00,573-0084,,817,484,,,,,
HGW2864422167,2016-05-04T17:00:00,274-0063,,903,822,,,220,0.07,0.008
HGW1145276568,2016-05-04T17:00:00,194-0032,,846,654,,17,260,0.08,0.041
HGW1628028254,2016-05-04T17:00:00,245-0016,,791,568,,,,,0.261
HGW3819013474,2016-05-04T17:00:00,245-0016,,747,704,,,214,0.07,0.012
HGW0109674464,2016-05-04T17:00:00,245-0016,,847,635,,,,,
HGW4266179256,2016-05-04T17:00:00,595-0813,,737,654,,,229,0.07,
HGW2675582057,2016-05-04T17:00:00,274-0063,819,820,,,,,,0.008
HGW2507102389,2016-05-04T17:00:00,245-0016,,864,660,,,,,
HGW0292545493,2016-05-04T17:00:00,194-0032,,851,654,,,,,
HGW1888757583,2016-05-04T17:00:00,194-0032,,820,688,,,,,
HGW3087458710,2016-05-04T17:00:00,573-0084,,950,883,,,214,0.065,0.008
HGW2360924179,2016-05-04T17:00:00,245-0016,107,751,243,,174,235,0.19,0.068
HGW2979506575,2016-05-04T17:00:00,573-0084,157,891,601,,,,,0.01
HGW3939678160,2016-05-04T17:00:00,573-0084,3,783,708,,,369,0.13,0.086
HGW1901037140,2016-05-04T17:00:00,573-0084,,904,727,,,,,
HGW2794906293,2016-05-04T17:00:00,194-0032,78,843,445,,,,,
HGW1255839825,2016-05-04T17:00:00,573-0084,,721,672,,,176,0.075,
HGW1922304917,2016-05-04T17:00:00,274-0063,,879,683,,,,,
HGW0723606708,2016-05-04T17:00:00,194-0032,131,819,596,,,,,
HGW4233223550,2016-05-04T17:00:00,573-0084,,719,631,,,279,0.08,
HGW3975340233,2016-05-04T17:00:00,194-0032,37,834,317,,,,,0.023
HGW1770315374,2016-05-04T17:00:00,245-0016,786,835,233,,,,,0.097
HGW2211161695,2016-05-04T17:00:00,573-0084,,683,499,,,3,,
HGW3979453947,2016-05-04T17:00:00,274-0063,,720,658,,,196,0.035,
HGW3210466135,2016-05-04T17:00:00,573-0084,433,375,123,,,,,0.111
HGW1150228943,2016-05-04T17:00:00,194-0032,,782,737,,,156,0.07,
HGW3896978369,2016-05-04T17:00:00,245-0016,22,422,190,,,,,0.008
HGW0224584910,2016-05-04T17:00:00,573-0084,,688,638,,28,183,0.065,0.009
HGW2352450618,2016-05-04T17:00:00,194-0032,101,774,509,,,,,0.01
HGW1382864968,2016-05-04T17:00:00,194-0032,43,461,110,,,,,0.01
HGW3299398081,2016-05-04T17:00:00,595-0813,35,766,313,,,,0.035,0.072
HGW3556093971,2016-05-04T17:00:00,595-0813,220,603,72,,,,,0.053
HGW1779326846,2016-05-04T17:00:00,595-0813,8,326,264,,19,160,0.065,0.024
HGW0980111669,2016-05-04T17:00:00,245-0016,1,783,534,,,,,
HGW0548855049,2016-05-04T17:00:00,245-0016,14,339,205,,,,,
HGW2019559833,2016-05-04T17:00:00,194-0032,102,834,232,,,,,0.039
HGW0056767924,2016-05-04T17:00:00,245-0016,,606,383,,,,,
HGW3905059517,2016-05-04T17:00:00,274-0063,70,384,112,,,,,0.173
HGW3107087926,2016-05-04T17:00:00,595-0813,2,648,455,,,,,
HGW4090376889,2016-05-04T17:00:00,245-0016,100,288,147,,74,320,0.155,0.168
HGW2896326762,2016-05-04T17:00:00,274-0063,,561,525,,,182,0.03,
HGW3027793024,2016-05-04T17:00:00,245-0016,,727,686,,,137,0.07,
HGW1337358987,2016-05-04T17:00:00,274-0063,,441,386,,,124,0.07,
HGW3766800683,2016-05-04T17:00:00,194-0032,74,804,263,,,,,0.027
HGW2238224375,2016-05-04T17:00:00,573-0084,,956,920,,,127,0.145,
HGW2500187106,2016-05-04T17:00:00,595-0813,2,802,514,,,,,0.005
HGW2633657355,2016-05-04T17:00:00,573-0084,5,641,389,,54,472,0.16,0.032
HGW3036983001,2016-05-04T17:00:00,595-0813,72,208,29,,,,,
HGW0340690536,2016-05-04T17:00:00,595-0813,94,399,285,,78,553,0.17,0.233
HGW3521173424,2016-05-04T17:00:00,245-0016,32,697,406,,18,356,0.095,0.011
HGW2405676507,2016-05-04T17:00:00,274-0063,,802,758,,,114,0.07,
HGW1633016930,2016-05-04T17:00:00,573-0084,,496,450,,,232,0.07,0.036
HGW4048014188,2016-05-04T17:00:00,194-0032,4,944,855,,30,312,0.095,0.005
HGW4228193834,2016-05-04T17:00:00,245-0016,74,383,176,,,,,0.057
HGW3199834989,2016-05-04T17:00:00,245-0016,20,885,470,,,,0.16,0.076
HGW0852590661,2016-05-04T17:00:00,595-0813,3,891,783,,75,275,0.145,0.046
HGW3417223008,2016-05-04T17:00:00,194-0032,,816,645,,,232,0.065,0.09
HGW0008585550,2016-05-04T17:00:00,573-0084,2,726,474,,,,,
HGW3412860148,2016-05-04T17:00:00,194-0032,2,829,562,,,,,0.005
HGW0297198766,2016-05-04T17:00:00,595-0813,18,384,321,,,201,0.07,
HGW1392167190,2016-05-04T17:00:00,573-0084,,865,808,,,195,0.07,
HGW0359516503,2016-05-04T17:00:00,194-0032,5,831,445,,,,,0.005
HGW2950693375,2016-05-04T17:00:00,573-0084,,1902,1009,5,21,,,
HGW1540053189,2016-05-04T18:00:00,276-0046,100,47,10,,,,,
HGW1849081661,2016-05-04T18:00:00,261-0013,130,55,10,,,,,
HGW2592410415,2016-05-04T18:00:00,276-0046,50,1,,,,291,0.08,
HGW4192227781,2016-05-04T18:00:00,206-0824,70,12,,,,229,0.07,
HGW2440335259,2016-05-04T18:00:00,206-0824,380,,,,431,453,0.23,
HGW0022302486,2016-05-04T18:00:00,276-0046,220,2,,,106,242,0.1,
HGW0119000400,2016-05-04T18:00:00,276-0046,40,,,,,176,0.07,
HGW0527078356,2016-05-04T18:00:00,206-0824,200,9,,,,,,
HGW3418795782,2016-05-04T18:00:00,276-0046,130,,,,78,286,0.52,
HGW4086841355,2016-05-04T18:00:00,261-0013,40,3,,,,154,0.06,
HGW2053016894,2016-05-04T18:00:00,261-0013,680,3,,,350,,0.04,
HGW2056923843,2016-05-04T18:00:00,276-0046,660,,,,535,,,
HGW1567490790,2016-05-04T18:00:00,276-0046,220,47,,,205,,,
HGW2731818357,2016-05-04T18:00:00,276-0046,90,6,,,,,,
HGW0999938138,2016-05-04T18:00:00,261-0013,130,48,,,15,338,0.18,
HGW1484386037,2016-05-04T18:00:00,261-0013,30,10,,,,146,0.07,
HGW2626196856,2016-05-04T18:00:00,276-0046,140,9,,,13,339,0.09,
HGW0341161038,2016-05-04T18:00:00,276-0046,500,6,,,,,,
HGW3506558406,2016-05-04T18:00:00,276-0046,150,13,,,408,,0.03,
HGW3088922230,2016-05-04T18:00:00,206-0824,180,99,,,,,,
HGW3316354389,2016-05-04T18:00:00,276-0046,190,10,,,36,428,0.16,
HGW3835466207,2016-05-04T18:00:00,261-0013,220,39,,,,,,
HGW0960788623,2016-05-04T18:00:00,206-0824,30,23,10,,,194,,
HGW2465318239,2016-05-04T18:00:00,206-0824,390,,,,271,513,,
HGW4201723405,2016-05-04T18:00:00,206-0824,180,91,,,275,,,
HGW2984162470,2016-05-04T18:00:00,206-0824,563,87,75,116,68,,,
HGW2862754275,2016-05-04T18:00:00,573-0084,271,58,2,,192,,,0.015
HGW2864422167,2016-05-04T18:00:00,274-0063,114,70,45,,109,296,0.11,0.013
HGW1145276568,2016-05-04T18:00:00,194-0032,46,64,45,,10,266,0.105,0.066
HGW1628028254,2016-05-04T18:00:00,245-0016,146,57,3,,379,,,0.051
HGW3819013474,2016-05-04T18:00:00,245-0016,49,53,21,,204,368,0.105,0.029
HGW0109674464,2016-05-04T18:00:00,245-0016,149,66,3,,2,,,
HGW4266179256,2016-05-04T18:00:00,595-0813,64,53,35,,,275,0.085,
HGW2675582057,2016-05-04T18:00:00,274-0063,1109,62,,,1478,,,0.188
HGW2507102389,2016-05-04T18:00:00,245-0016,146,64,7,,209,,,0.18
HGW0292545493,2016-05-04T18:00:00,194-0032,156,66,5,,4,,,
HGW1888757583,2016-05-04T18:00:00,194-0032,85,59,15,,,,,
HGW3087458710,2016-05-04T18:00:00,573-0084,24,88,64,,54,159,0.07,
HGW2360924179,2016-05-04T18:00:00,245-0016,533,55,,,20,255,0.115,0.032
HGW2979506575,2016-05-04T18:00:00,573-0084,767,65,,,478,,,0.009
HGW3939678160,2016-05-04T18:00:00,573-0084,64,61,37,,17,386,0.205,0.041
HGW1901037140,2016-05-04T18:00:00,573-0084,139,72,10,,748,,,0.01
HGW2794906293,2016-05-04T18:00:00,194-0032,251,64,,,265,,,
HGW1255839825,2016-05-04T18:00:00,573-0084,24,59,40,,,182,0.09,
HGW1922304917,2016-05-04T18:00:00,274-0063,120,69,6,,2,,,
HGW0723606708,2016-05-04T18:00:00,194-0032,392,60,,,243,,,
HGW4233223550,2016-05-04T18:00:00,573-0084,40,48,37,,,268,0.125,0.01
HGW3975340233,2016-05-04T18:00:00,194-0032,304,63,,,843,,,0.02
HGW1770315374,2016-05-04T18:00:00,245-0016,725,63,,,407,,,0.055
HGW2211161695,2016-05-04T18:00:00,573-0084,137,45,1,,,,,
HGW3979453947,2016-05-04T18:00:00,274-0063,28,51,31,,,190,0.03,
HGW3210466135,2016-05-04T18:00:00,573-0084,391,26,,,161,,,0.114
HGW1150228943,2016-05-04T18:00:00,194-0032,26,59,43,,,166,0.065,0.017
HGW3896978369,2016-05-04T18:00:00,245-0016,188,28,,,85,,,
HGW0224584910,2016-05-04T18:00:00,573-0084,74,44,20,,,269,0.115,0.105
HGW2352450618,2016-05-04T18:00:00,194-0032,269,56,,,38,,,0.074
HGW1382864968,2016-05-04T18:00:00,194-0032,487,29,,,81,,0.025,0.16
HGW3299398081,2016-05-04T18:00:00,595-0813,438,55,,,22,,0.07,0.055
HGW3556093971,2016-05-04T18:00:00,595-0813,202,38,,,300,,,0.029
HGW1779326846,2016-05-04T18:00:00,595-0813,38,18,5,,,132,0.07,0.01
HGW0980111669,2016-05-04T18:00:00,245-0016,246,62,2,,143,,,0.069
HGW0548855049,2016-05-04T18:00:00,245-0016,143,17,,,,,,0.124
HGW2019559833,2016-05-04T18:00:00,194-0032,679,62,,,792,,,0.306
HGW0056767924,2016-05-04T18:00:00,245-0016,197,38,,,3,,,0.093
HGW3905059517,2016-05-04T18:00:00,274-0063,225,28,,,485,,,0.116
HGW3107087926,2016-05-04T18:00:00,595-0813,167,35,,,,,,
HGW4090376889,2016-05-04T18:00:00,245-0016,67,24,2,,107,537,0.285,0.214
HGW2896326762,2016-05-04T18:00:00,274-0063,30,41,27,,,169,0.035,
HGW3027793024,2016-05-04T18:00:00,245-0016,27,56,40,,,148,0.065,
HGW1337358987,2016-05-04T18:00:00,274-0063,28,37,17,,,164,0.07,
HGW3766800683,2016-05-04T18:00:00,194-0032,538,48,,,148,,,0.007
HGW2238224375,2016-05-04T18:00:00,573-0084,22,81,59,,,115,0.08,
HGW2500187106,2016-05-04T18:00:00,595-0813,194,57,3,,,,,
HGW2633657355,2016-05-04T18:00:00,573-0084,162,48,9,,14,417,0.12,0.159
HGW3036983001,2016-05-04T18:00:00,595-0813,208,19,,,,,,
HGW0340690536,2016-05-04T18:00:00,595-0813,75,28,1,,3,564,0.25,0.06
HGW3521173424,2016-05-04T18:00:00,245-0016,119,51,8,,43,353,0.25,0.006
HGW2405676507,2016-05-04T18:00:00,274-0063,26,60,39,,,122,0.07,0.066
HGW1633016930,2016-05-04T18:00:00,573-0084,29,31,12,,,189,0.065,0.047
HGW4048014188,2016-05-04T18:00:00,194-0032,42,75,48,,,332,0.09,0.016
HGW4228193834,2016-05-04T18:00:00,245-0016,385,27,,,,,,0.003
HGW3199834989,2016-05-04T18:00:00,245-0016,494,77,,,,,0.31,0.006
HGW0852590661,2016-05-04T18:00:00,595-0813,79,77,29,,,473,0.225,0.22
HGW3417223008,2016-05-04T18:00:00,194-0032,72,59,4,,,273,0.165,0.16
HGW0008585550,2016-05-04T18:00:00,573-0084,188,56,,,,,,
HGW3412860148,2016-05-04T18:00:00,194-0032,228,59,,,,,,0.016
HGW0297198766,2016-05-04T18:00:00,595-0813,331,28,5,,42,339,0.14,0.167
HGW1392167190,2016-05-04T18:00:00,573-0084,38,66,41,,90,283,0.185,0.23
HGW0359516503,2016-05-04T18:00:00,194-0032,363,65,,,3,,,0.002
HGW2950693375,2016-05-04T18:00:00,573-0084,56,140,7,,1587,,,
HGW1540053189,2016-05-04T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-04T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-04T19:00:00,276-0046,50,,,,,261,0.08,
HGW4192227781,2016-05-04T19:00:00,206-0824,120,,,,21,352,0.12,
HGW2440335259,2016-05-04T19:00:00,206-0824,380,,,,3,433,0.11,
HGW0022302486,2016-05-04T19:00:00,276-0046,90,,,,,316,0.22,
HGW0119000400,2016-05-04T19:00:00,276-0046,180,,,,160,409,0.1,
HGW0527078356,2016-05-04T19:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-05-04T19:00:00,276-0046,60,,,,,239,0.13,
HGW4086841355,2016-05-04T19:00:00,261-0013,40,,,,,157,0.07,
HGW2053016894,2016-05-04T19:00:00,261-0013,680,,,,213,,0.03,
HGW2056923843,2016-05-04T19:00:00,276-0046,160,,,,562,,,
HGW1567490790,2016-05-04T19:00:00,276-0046,160,,,,570,,,
HGW2731818357,2016-05-04T19:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-04T19:00:00,261-0013,130,,,,85,410,0.24,
HGW1484386037,2016-05-04T19:00:00,261-0013,40,,,,,149,0.07,
HGW2626196856,2016-05-04T19:00:00,276-0046,200,,,,,335,0.1,
HGW0341161038,2016-05-04T19:00:00,276-0046,480,,,,,,,
HGW3506558406,2016-05-04T19:00:00,276-0046,180,,,,456,,0.05,
HGW3088922230,2016-05-04T19:00:00,206-0824,160,,,,337,,,
HGW3316354389,2016-05-04T19:00:00,276-0046,60,,,,,346,0.13,
HGW3835466207,2016-05-04T19:00:00,261-0013,260,,,,,,,
HGW0960788623,2016-05-04T19:00:00,206-0824,50,,,,,195,,
HGW2465318239,2016-05-04T19:00:00,206-0824,140,,,,37,508,,
HGW4201723405,2016-05-04T19:00:00,206-0824,160,,,,441,,,
HGW2984162470,2016-05-04T19:00:00,206-0824,471,,,197,242,,,
HGW2862754275,2016-05-04T19:00:00,573-0084,434,,,,9,,,0.001
HGW2864422167,2016-05-04T19:00:00,274-0063,131,,,,36,596,0.18,0.014
