hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3418795782,2017-03-23T09:00:00,276-0046,,604,430,,125,549,0.13,
HGW4086841355,2017-03-23T09:00:00,261-0013,,778,470,,85,341,0.14,
HGW2053016894,2017-03-23T09:00:00,261-0013,,751,670,,126,592,0.15,
HGW2674981515,2017-03-23T09:00:00,276-0046,,609,450,,330,639,0.28,
HGW4262390424,2017-03-23T09:00:00,276-0046,90,612,30,,677,,0.21,
HGW2056923843,2017-03-23T09:00:00,276-0046,80,666,370,,,,,
HGW1567490790,2017-03-23T09:00:00,276-0046,,2183,1540,,,,,
HGW2731818357,2017-03-23T09:00:00,276-0046,,903,860,,,236,0.08,
HGW0999938138,2017-03-23T09:00:00,261-0013,310,2178,,,29,371,0.09,
HGW1484386037,2017-03-23T09:00:00,261-0013,,671,640,,,178,0.06,
HGW2626196856,2017-03-23T09:00:00,276-0046,,979,780,,824,578,0.23,
HGW2550549887,2017-03-23T09:00:00,261-0013,,607,420,,142,299,0.09,
HGW3813403007,2017-03-23T09:00:00,261-0013,120,596,10,320,,639,0.16,
HGW0341161038,2017-03-23T09:00:00,276-0046,,878,800,,,449,0.12,
HGW3506558406,2017-03-23T09:00:00,276-0046,30,923,280,,13,440,0.12,
HGW3088922230,2017-03-23T09:00:00,206-0824,1300,2561,,,,,,
HGW0807025331,2017-03-23T09:00:00,261-0013,40,681,450,200,58,632,0.15,
HGW3176292276,2017-03-23T09:00:00,276-0046,,682,570,,604,512,0.14,
HGW3316354389,2017-03-23T09:00:00,276-0046,,682,540,,21,343,0.43,
HGW0549372333,2017-03-23T09:00:00,276-0046,,679,370,,,,,
HGW3835466207,2017-03-23T09:00:00,261-0013,,1071,940,,7,484,,
HGW3938264288,2017-03-23T09:00:00,261-0013,,658,540,,,,,
HGW0960788623,2017-03-23T09:00:00,206-0824,10,696,540,,619,666,,
HGW2465318239,2017-03-23T09:00:00,206-0824,,654,620,,,192,,
HGW4201723405,2017-03-23T09:00:00,206-0824,840,2303,,,,,,
HGW3464437875,2017-03-23T09:00:00,276-0046,10,662,450,,419,578,,
HGW3424705551,2017-03-23T09:00:00,276-0046,,583,490,,198,692,0.16,
HGW3475679756,2017-03-23T09:00:00,261-0013,10,695,600,,63,460,0.22,
HGW1883670650,2017-03-23T09:00:00,261-0013,,670,640,,,180,0.07,
HGW0011113187,2017-03-23T09:00:00,261-0013,580,2404,,,672,,,
HGW1724705971,2017-03-23T09:00:00,206-0824,,670,600,,,466,0.36,
HGW2942607227,2017-03-23T09:00:00,261-0013,,700,640,,,184,,
HGW0628187266,2017-03-23T09:00:00,206-0824,,725,550,,,70,,
HGW1195139089,2017-03-23T09:00:00,206-0824,,637,500,,,,,
HGW2700713230,2017-03-23T09:00:00,206-0824,,606,570,,,102,0.08,
HGW3261148883,2017-03-23T09:00:00,261-0013,,748,630,,,295,0.07,
HGW1448815520,2017-03-23T09:00:00,261-0013,40,674,30,,,648,,
HGW2435917096,2017-03-23T09:00:00,206-0824,,610,450,,,,,
HGW3657144636,2017-03-23T09:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-23T09:00:00,206-0824,,938,790,,,,,
HGW4248700718,2017-03-23T09:00:00,261-0013,10,621,410,,642,577,,
HGW0418472336,2017-03-23T09:00:00,261-0013,100,661,60,,,,,
HGW0344115655,2017-03-23T09:00:00,206-0824,,656,490,,,33,,
HGW2862754275,2017-03-23T09:00:00,573-0084,,1314,1051,,,,,
HGW2864422167,2017-03-23T09:00:00,274-0063,,1438,1297,,291,675,0.43,
HGW1145276568,2017-03-23T09:00:00,194-0032,,1331,1074,,,,,
HGW1628028254,2017-03-23T09:00:00,245-0016,102,1258,359,,,,,0.003
HGW3819013474,2017-03-23T09:00:00,245-0016,,1167,1051,,156,370,0.365,0.018
HGW0109674464,2017-03-23T09:00:00,245-0016,,1322,751,,,,,
HGW4266179256,2017-03-23T09:00:00,595-0813,,1148,889,,88,672,0.17,
HGW2507102389,2017-03-23T09:00:00,245-0016,,1292,1072,,,,,
HGW0292545493,2017-03-23T09:00:00,194-0032,84,1285,279,,,,,0.009
HGW3087458710,2017-03-23T09:00:00,573-0084,,1315,784,,,,0.03,0.065
HGW1163585690,2017-03-23T09:00:00,573-0084,1,1173,556,,,679,0.17,0.02
HGW2360924179,2017-03-23T09:00:00,245-0016,,1175,726,,,39,0.01,
HGW2979506575,2017-03-23T09:00:00,573-0084,117,1301,281,,,,,0.102
HGW3939678160,2017-03-23T09:00:00,573-0084,,1058,968,,,190,0.09,0.088
HGW1901037140,2017-03-23T09:00:00,573-0084,7,1417,385,,,,,
HGW2794906293,2017-03-23T09:00:00,194-0032,1,1316,518,,,,,0.012
HGW1255839825,2017-03-23T09:00:00,573-0084,,1129,1065,,,207,0.065,
HGW1922304917,2017-03-23T09:00:00,274-0063,,1369,1162,,,,,
HGW0723606708,2017-03-23T09:00:00,194-0032,,1286,1105,,,,,
HGW4233223550,2017-03-23T09:00:00,573-0084,,1148,1086,,,252,0.07,
HGW3975340233,2017-03-23T09:00:00,194-0032,,1301,843,,,,,
HGW1770315374,2017-03-23T09:00:00,245-0016,,1301,961,,,,,0.03
HGW2211161695,2017-03-23T09:00:00,573-0084,,1069,1001,,,72,0.12,0.027
HGW3979453947,2017-03-23T09:00:00,274-0063,,1074,960,,,543,0.07,
HGW3210466135,2017-03-23T09:00:00,573-0084,2,1313,1009,,,,,
HGW1150228943,2017-03-23T09:00:00,194-0032,,1059,1019,,,404,0.425,
HGW3896978369,2017-03-23T09:00:00,245-0016,319,1298,49,182,,,,0.011
HGW0224584910,2017-03-23T09:00:00,573-0084,,1110,1046,,,174,0.125,0.001
HGW2352450618,2017-03-23T09:00:00,194-0032,,1275,1030,,,,,
HGW1382864968,2017-03-23T09:00:00,194-0032,,739,652,,,278,0.04,0.008
HGW3299398081,2017-03-23T09:00:00,595-0813,1,1055,852,,,406,0.44,0.053
HGW3556093971,2017-03-23T09:00:00,595-0813,13,1333,872,,,,,0.011
HGW1779326846,2017-03-23T09:00:00,595-0813,,1158,1114,,75,183,0.085,0.011
HGW0980111669,2017-03-23T09:00:00,245-0016,36,1068,655,,578,669,0.08,0.09
HGW0548855049,2017-03-23T09:00:00,245-0016,,1139,1071,,5,139,0.075,0.017
HGW2019559833,2017-03-23T09:00:00,194-0032,12,1305,481,,,,,0.023
HGW3905059517,2017-03-23T09:00:00,274-0063,1,1322,734,,,,,0.046
HGW3107087926,2017-03-23T09:00:00,595-0813,1,1013,434,,2,,0.21,0.033
HGW4090376889,2017-03-23T09:00:00,245-0016,,1272,752,,27,655,0.16,0.014
HGW2896326762,2017-03-23T09:00:00,274-0063,,1147,1090,,,303,0.05,
HGW3027793024,2017-03-23T09:00:00,245-0016,,1151,1010,,733,674,0.165,0.024
HGW1337358987,2017-03-23T09:00:00,274-0063,,1480,1368,,,285,0.12,0.021
HGW3766800683,2017-03-23T09:00:00,194-0032,,1369,1283,,,279,0.09,0.004
HGW2238224375,2017-03-23T09:00:00,573-0084,,1269,1146,,57,435,0.11,0.037
HGW2500187106,2017-03-23T09:00:00,595-0813,,1236,1112,,2,538,0.31,0.006
HGW2633657355,2017-03-23T09:00:00,573-0084,2,1138,848,,41,359,0.12,0.071
HGW3036983001,2017-03-23T09:00:00,595-0813,,1144,1083,,,200,0.065,
HGW0340690536,2017-03-23T09:00:00,595-0813,,1233,1112,,,260,0.09,0.004
HGW3521173424,2017-03-23T09:00:00,245-0016,155,1348,901,676,,368,0.21,0.028
HGW2405676507,2017-03-23T09:00:00,274-0063,,1181,1047,,118,337,0.095,0.031
HGW1633016930,2017-03-23T09:00:00,573-0084,,1223,1183,,,186,0.08,
HGW4048014188,2017-03-23T09:00:00,194-0032,,1358,1107,,,,,
HGW4228193834,2017-03-23T09:00:00,245-0016,,1280,904,,,,,
HGW3199834989,2017-03-23T09:00:00,245-0016,,1160,995,,3,393,0.1,0.075
HGW0852590661,2017-03-23T09:00:00,595-0813,,1152,965,,151,427,0.11,0.007
HGW3417223008,2017-03-23T09:00:00,194-0032,,1227,1135,,,179,0.06,
HGW0008585550,2017-03-23T09:00:00,573-0084,,1236,1048,,1,238,0.07,0.004
HGW3412860148,2017-03-23T09:00:00,194-0032,,1252,1191,,,487,0.12,
HGW0297198766,2017-03-23T09:00:00,595-0813,,1254,919,,728,420,0.315,0.047
HGW1392167190,2017-03-23T09:00:00,573-0084,,1262,1187,,,205,0.06,0.012
HGW0359516503,2017-03-23T09:00:00,194-0032,,1228,1028,,1,433,0.115,0.001
HGW2950693375,2017-03-23T09:00:00,573-0084,,5053,2312,2001,,,,
HGW1540053189,2017-03-23T10:00:00,276-0046,,3459,3320,,,,,
HGW1849081661,2017-03-23T10:00:00,261-0013,,3583,3410,,,,,
HGW2592410415,2017-03-23T10:00:00,276-0046,,996,940,,,345,0.38,
HGW4192227781,2017-03-23T10:00:00,206-0824,10,1079,690,,12,,,
HGW2440335259,2017-03-23T10:00:00,206-0824,,959,850,,12,461,0.13,
HGW0022302486,2017-03-23T10:00:00,276-0046,,1025,830,,9,354,0.38,
HGW0119000400,2017-03-23T10:00:00,276-0046,,981,640,,,,0.02,
HGW3575684706,2017-03-23T10:00:00,276-0046,,1078,370,,307,,0.14,
HGW0615069838,2017-03-23T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-23T10:00:00,206-0824,,1112,1030,,,391,0.09,
HGW0527078356,2017-03-23T10:00:00,206-0824,,1070,990,,,367,0.26,
HGW1592789004,2017-03-23T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-23T10:00:00,276-0046,,1001,870,,49,534,0.15,
HGW4086841355,2017-03-23T10:00:00,261-0013,,1286,1060,,9,292,0.08,
HGW2053016894,2017-03-23T10:00:00,261-0013,,1207,1160,,,358,0.09,
HGW2674981515,2017-03-23T10:00:00,276-0046,,1017,850,,187,474,0.23,
HGW4262390424,2017-03-23T10:00:00,276-0046,,1000,290,,488,,0.06,
HGW2056923843,2017-03-23T10:00:00,276-0046,,1111,880,,,,,
HGW1567490790,2017-03-23T10:00:00,276-0046,,3487,2820,,,,,
HGW2731818357,2017-03-23T10:00:00,276-0046,,1451,1420,,,168,0.07,
HGW0999938138,2017-03-23T10:00:00,261-0013,200,3471,,,,486,0.12,
HGW1484386037,2017-03-23T10:00:00,261-0013,,1071,1040,,,178,0.06,
HGW2626196856,2017-03-23T10:00:00,276-0046,,1564,1380,,467,679,0.23,
HGW2550549887,2017-03-23T10:00:00,261-0013,,997,860,,,27,0.07,
HGW3813403007,2017-03-23T10:00:00,261-0013,40,981,650,309,,630,0.15,
HGW0341161038,2017-03-23T10:00:00,276-0046,,1399,1220,,,357,0.1,
HGW3506558406,2017-03-23T10:00:00,276-0046,10,1461,820,,20,638,0.16,
HGW3088922230,2017-03-23T10:00:00,206-0824,150,4062,,,778,,,
HGW0807025331,2017-03-23T10:00:00,261-0013,,516,470,,,237,0.07,
HGW3176292276,2017-03-23T10:00:00,276-0046,,1092,1040,,153,273,0.08,
HGW3316354389,2017-03-23T10:00:00,276-0046,,1096,900,,81,635,0.53,
HGW0549372333,2017-03-23T10:00:00,276-0046,10,1097,810,,4,,,
HGW3835466207,2017-03-23T10:00:00,261-0013,,1702,1610,,,247,,
HGW3938264288,2017-03-23T10:00:00,261-0013,,1070,610,,,,,
HGW0960788623,2017-03-23T10:00:00,206-0824,,1095,940,,240,638,,
HGW2465318239,2017-03-23T10:00:00,206-0824,,1079,1040,,,186,,
HGW4201723405,2017-03-23T10:00:00,206-0824,160,3618,,,964,,,
HGW3464437875,2017-03-23T10:00:00,276-0046,,1093,740,,119,492,,
HGW3424705551,2017-03-23T10:00:00,276-0046,,971,740,,155,562,0.13,
HGW3475679756,2017-03-23T10:00:00,261-0013,,1101,990,,,465,0.59,
HGW1883670650,2017-03-23T10:00:00,261-0013,,1103,1080,,,177,0.07,
HGW0011113187,2017-03-23T10:00:00,261-0013,470,3804,,,,,,
HGW1724705971,2017-03-23T10:00:00,206-0824,,1082,1030,,,380,0.28,
HGW2942607227,2017-03-23T10:00:00,261-0013,,1153,1080,,,205,,
HGW0628187266,2017-03-23T10:00:00,206-0824,,1167,1000,,,69,,
HGW1195139089,2017-03-23T10:00:00,206-0824,,1049,920,,,,,
HGW2700713230,2017-03-23T10:00:00,206-0824,,994,960,,,101,0.07,
HGW3261148883,2017-03-23T10:00:00,261-0013,,1214,1040,,,164,0.06,
HGW1448815520,2017-03-23T10:00:00,261-0013,,1097,240,,,584,,
HGW2435917096,2017-03-23T10:00:00,206-0824,,1025,860,,,,,
HGW3657144636,2017-03-23T10:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-23T10:00:00,206-0824,,1525,1380,,,,,
HGW4248700718,2017-03-23T10:00:00,261-0013,,1045,350,,448,,,
HGW0418472336,2017-03-23T10:00:00,261-0013,,1081,670,,1,,,
HGW0344115655,2017-03-23T10:00:00,206-0824,,1077,920,,,35,,
HGW2862754275,2017-03-23T10:00:00,573-0084,,1756,1481,,,,,
HGW2864422167,2017-03-23T10:00:00,274-0063,,1911,1762,,227,674,0.525,
HGW1145276568,2017-03-23T10:00:00,194-0032,,1773,1518,,,,,
HGW1628028254,2017-03-23T10:00:00,245-0016,28,1679,1008,,,,,0.009
HGW3819013474,2017-03-23T10:00:00,245-0016,1,1562,1432,,80,348,0.27,0.004
HGW0109674464,2017-03-23T10:00:00,245-0016,,1762,1112,,,,,0.016
HGW4266179256,2017-03-23T10:00:00,595-0813,,1541,1369,,,296,0.09,0.003
HGW2507102389,2017-03-23T10:00:00,245-0016,,1727,1507,,,,,
HGW0292545493,2017-03-23T10:00:00,194-0032,,1713,1141,,,,,0.03
HGW3087458710,2017-03-23T10:00:00,573-0084,,1743,1201,,,,0.14,0.049
HGW1163585690,2017-03-23T10:00:00,573-0084,,1563,1257,,,288,0.09,
HGW2360924179,2017-03-23T10:00:00,245-0016,,1562,1175,,,,,
HGW2979506575,2017-03-23T10:00:00,573-0084,,1720,900,,,,,
HGW3939678160,2017-03-23T10:00:00,573-0084,,1404,1313,,,193,0.07,
HGW1901037140,2017-03-23T10:00:00,573-0084,,1886,870,,,,,0.002
HGW2794906293,2017-03-23T10:00:00,194-0032,,1756,1237,,,,,
HGW1255839825,2017-03-23T10:00:00,573-0084,,1493,1416,,,177,0.065,
HGW1922304917,2017-03-23T10:00:00,274-0063,,1825,1634,,,,,
HGW0723606708,2017-03-23T10:00:00,194-0032,,1718,1534,,,,,
HGW4233223550,2017-03-23T10:00:00,573-0084,,1532,1458,,,193,0.065,
HGW3975340233,2017-03-23T10:00:00,194-0032,,1737,1419,,,,,
HGW1770315374,2017-03-23T10:00:00,245-0016,,1740,1408,,,,,
HGW2211161695,2017-03-23T10:00:00,573-0084,,1440,1357,,,78,0.1,0.038
HGW3979453947,2017-03-23T10:00:00,274-0063,,1426,1179,,74,448,0.065,0.041
HGW3210466135,2017-03-23T10:00:00,573-0084,,1749,1557,,,,,
HGW1150228943,2017-03-23T10:00:00,194-0032,,1408,1343,,,143,0.09,
HGW3896978369,2017-03-23T10:00:00,245-0016,224,1733,115,665,,,,
HGW0224584910,2017-03-23T10:00:00,573-0084,,1483,1408,,,221,0.12,0.008
HGW2352450618,2017-03-23T10:00:00,194-0032,,1706,1463,,,,,
HGW1382864968,2017-03-23T10:00:00,194-0032,,989,883,,,310,0.04,0.111
HGW3299398081,2017-03-23T10:00:00,595-0813,,1409,1332,,,389,0.42,
HGW3556093971,2017-03-23T10:00:00,595-0813,,1781,1449,,,,,0.006
HGW1779326846,2017-03-23T10:00:00,595-0813,1,1545,1354,,3,250,0.095,0.045
HGW0980111669,2017-03-23T10:00:00,245-0016,13,1415,756,,,667,0.085,0.024
HGW0548855049,2017-03-23T10:00:00,245-0016,,1521,1490,,,132,0.08,
HGW2019559833,2017-03-23T10:00:00,194-0032,,1744,1183,,,,,0.004
HGW3905059517,2017-03-23T10:00:00,274-0063,,1765,1191,,,,,0.065
HGW3107087926,2017-03-23T10:00:00,595-0813,,1354,1117,,,,0.175,
HGW4090376889,2017-03-23T10:00:00,245-0016,1,1698,1253,,219,661,0.165,0.013
HGW2896326762,2017-03-23T10:00:00,274-0063,,1531,1473,,,146,0.03,
HGW3027793024,2017-03-23T10:00:00,245-0016,,1534,1402,,208,673,0.17,0.013
HGW1337358987,2017-03-23T10:00:00,274-0063,,1967,1857,,,246,0.07,
HGW3766800683,2017-03-23T10:00:00,194-0032,,1812,1716,,,251,0.075,
HGW2238224375,2017-03-23T10:00:00,573-0084,,1685,1635,,,121,0.07,0.004
HGW2500187106,2017-03-23T10:00:00,595-0813,,1644,1520,,10,451,0.13,0.027
HGW2633657355,2017-03-23T10:00:00,573-0084,,1518,1216,,19,276,0.085,0.057
HGW3036983001,2017-03-23T10:00:00,595-0813,,1534,1459,,,266,0.08,
HGW0340690536,2017-03-23T10:00:00,595-0813,,1651,1533,,185,400,0.23,0.003
HGW3521173424,2017-03-23T10:00:00,245-0016,59,1801,1536,,,566,0.535,0.013
HGW2405676507,2017-03-23T10:00:00,274-0063,,1581,1368,,158,363,0.09,
HGW1633016930,2017-03-23T10:00:00,573-0084,,1640,1610,,,188,0.075,
HGW4048014188,2017-03-23T10:00:00,194-0032,,1812,1506,,,,,
HGW4228193834,2017-03-23T10:00:00,245-0016,,1710,1334,,,,,
HGW3199834989,2017-03-23T10:00:00,245-0016,,1540,1307,,46,431,0.11,
HGW0852590661,2017-03-23T10:00:00,595-0813,,1532,1437,,1,423,0.125,0.012
HGW3417223008,2017-03-23T10:00:00,194-0032,,1639,1531,,,186,0.06,
HGW0008585550,2017-03-23T10:00:00,573-0084,,1640,1531,,,203,0.065,0.002
HGW3412860148,2017-03-23T10:00:00,194-0032,,1671,1576,,93,445,0.135,0.005
HGW0297198766,2017-03-23T10:00:00,595-0813,1,1676,1401,,130,378,0.115,
HGW1392167190,2017-03-23T10:00:00,573-0084,,1688,1610,,,217,0.065,
HGW0359516503,2017-03-23T10:00:00,194-0032,,1640,1481,,,380,0.095,
HGW2950693375,2017-03-23T10:00:00,573-0084,,6587,3106,2828,,,,
HGW1540053189,2017-03-23T11:00:00,276-0046,,5798,5660,,,,,
HGW1849081661,2017-03-23T11:00:00,261-0013,,5993,5800,,,,,
HGW2592410415,2017-03-23T11:00:00,276-0046,,1664,1610,,,218,0.16,
HGW4192227781,2017-03-23T11:00:00,206-0824,,1899,1640,,,,,
HGW2440335259,2017-03-23T11:00:00,206-0824,,1677,1630,,,183,0.06,
HGW0022302486,2017-03-23T11:00:00,276-0046,,1712,1570,,59,500,0.36,
HGW0119000400,2017-03-23T11:00:00,276-0046,,1666,1330,,24,,0.04,
HGW3575684706,2017-03-23T11:00:00,276-0046,,1804,1170,,49,,0.13,
HGW0615069838,2017-03-23T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-23T11:00:00,206-0824,,2005,1930,,,397,0.09,
HGW0527078356,2017-03-23T11:00:00,206-0824,,1820,1730,,76,358,0.47,
HGW1592789004,2017-03-23T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-23T11:00:00,276-0046,,1772,1680,,59,569,0.21,
HGW4086841355,2017-03-23T11:00:00,261-0013,,2235,1970,,,291,0.07,
HGW2053016894,2017-03-23T11:00:00,261-0013,,2120,2070,,,346,0.08,
HGW2674981515,2017-03-23T11:00:00,276-0046,,1781,1710,,31,322,0.2,
HGW4262390424,2017-03-23T11:00:00,276-0046,,1668,940,,101,,0.07,
HGW2056923843,2017-03-23T11:00:00,276-0046,,1982,1720,,,,,
HGW1567490790,2017-03-23T11:00:00,276-0046,,5855,4990,,,,,
HGW2731818357,2017-03-23T11:00:00,276-0046,,2625,2590,,,215,0.08,
HGW0999938138,2017-03-23T11:00:00,261-0013,410,5793,,,178,349,0.11,
HGW1484386037,2017-03-23T11:00:00,261-0013,,1828,1800,,,176,0.06,
HGW2626196856,2017-03-23T11:00:00,276-0046,,2800,2660,,63,609,0.22,
HGW2550549887,2017-03-23T11:00:00,261-0013,,1670,1400,,170,338,0.09,
HGW3813403007,2017-03-23T11:00:00,261-0013,,1642,1470,,,491,0.12,
HGW0341161038,2017-03-23T11:00:00,276-0046,,2539,2370,,,268,0.08,
HGW3506558406,2017-03-23T11:00:00,276-0046,,2542,2020,,,615,0.15,
HGW3088922230,2017-03-23T11:00:00,206-0824,150,7207,,,728,,,
HGW0807025331,2017-03-23T11:00:00,261-0013,,1859,1630,,11,486,0.13,
HGW3176292276,2017-03-23T11:00:00,276-0046,,1846,1780,,,204,0.07,
HGW3316354389,2017-03-23T11:00:00,276-0046,,1844,1680,,166,605,0.39,
HGW0549372333,2017-03-23T11:00:00,276-0046,,1866,1570,,,,,
HGW3835466207,2017-03-23T11:00:00,261-0013,,3015,2940,,,171,,
HGW3938264288,2017-03-23T11:00:00,261-0013,,1818,1650,,,10,,
HGW0960788623,2017-03-23T11:00:00,206-0824,,1949,1840,,10,499,,
HGW2465318239,2017-03-23T11:00:00,206-0824,,1933,1900,,,187,,
HGW4201723405,2017-03-23T11:00:00,206-0824,160,6105,,,647,,,
HGW3464437875,2017-03-23T11:00:00,276-0046,,1962,1780,,2,662,,
HGW3424705551,2017-03-23T11:00:00,276-0046,,1690,1460,,204,568,0.47,
HGW3475679756,2017-03-23T11:00:00,261-0013,,1915,1800,,,458,0.57,
HGW1883670650,2017-03-23T11:00:00,261-0013,,1878,1850,,,177,0.06,
HGW0011113187,2017-03-23T11:00:00,261-0013,170,6422,,,,,,
HGW1724705971,2017-03-23T11:00:00,206-0824,,1885,1810,,,243,0.07,
HGW2942607227,2017-03-23T11:00:00,261-0013,,1979,1930,,,208,,
HGW0628187266,2017-03-23T11:00:00,206-0824,,2016,1540,,,102,,
HGW1195139089,2017-03-23T11:00:00,206-0824,,1833,1700,,,,,
HGW2700713230,2017-03-23T11:00:00,206-0824,,1668,1630,,,116,0.06,
HGW3261148883,2017-03-23T11:00:00,261-0013,,2024,1860,,,160,0.07,
HGW1448815520,2017-03-23T11:00:00,261-0013,10,1856,630,,15,574,,
HGW2435917096,2017-03-23T11:00:00,206-0824,,1719,1430,,253,,,
HGW3657144636,2017-03-23T11:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-23T11:00:00,206-0824,,2660,2520,,,,,
HGW4248700718,2017-03-23T11:00:00,261-0013,,1775,1060,,904,,,
HGW0418472336,2017-03-23T11:00:00,261-0013,,1828,1540,,,,,
HGW0344115655,2017-03-23T11:00:00,206-0824,,1809,1640,,,33,,
HGW2862754275,2017-03-23T11:00:00,573-0084,,1847,1575,,,,,
HGW2864422167,2017-03-23T11:00:00,274-0063,,2005,1810,,10,587,0.34,0.008
HGW1145276568,2017-03-23T11:00:00,194-0032,,1858,1602,,,,,
HGW1628028254,2017-03-23T11:00:00,245-0016,,1758,1459,,,,,0.007
HGW3819013474,2017-03-23T11:00:00,245-0016,,1637,1546,,,334,0.255,
HGW0109674464,2017-03-23T11:00:00,245-0016,,1844,1124,,,,,
HGW4266179256,2017-03-23T11:00:00,595-0813,,1617,1471,,,260,0.075,
HGW2507102389,2017-03-23T11:00:00,245-0016,,1805,1553,,,,,
HGW0292545493,2017-03-23T11:00:00,194-0032,,1793,1504,,,,,0.011
HGW3087458710,2017-03-23T11:00:00,573-0084,,1828,1596,,,,,
HGW1163585690,2017-03-23T11:00:00,573-0084,,1645,1343,,,207,0.07,
HGW2360924179,2017-03-23T11:00:00,245-0016,,1643,1189,,,,0.035,
HGW2979506575,2017-03-23T11:00:00,573-0084,,1803,1070,,,,,0.025
HGW3939678160,2017-03-23T11:00:00,573-0084,,1467,1333,,151,231,0.09,0.127
HGW1901037140,2017-03-23T11:00:00,573-0084,27,1966,783,,,,,0.022
HGW2794906293,2017-03-23T11:00:00,194-0032,,1837,1196,,,,,
HGW1255839825,2017-03-23T11:00:00,573-0084,,1552,1475,,,168,0.065,
HGW1922304917,2017-03-23T11:00:00,274-0063,,1917,1712,,,,,
HGW0723606708,2017-03-23T11:00:00,194-0032,,1804,1569,,,,,
HGW4233223550,2017-03-23T11:00:00,573-0084,,1593,1516,,,154,0.065,
HGW3975340233,2017-03-23T11:00:00,194-0032,,1820,1492,,,,,
HGW1770315374,2017-03-23T11:00:00,245-0016,,1818,1502,,,,,
HGW2211161695,2017-03-23T11:00:00,573-0084,,1500,1405,,20,83,0.19,0.065
HGW3979453947,2017-03-23T11:00:00,274-0063,,1491,1321,,,368,0.05,0.006
HGW3210466135,2017-03-23T11:00:00,573-0084,,1832,1644,,,,,
HGW1150228943,2017-03-23T11:00:00,194-0032,,1472,1407,,,133,0.07,
HGW3896978369,2017-03-23T11:00:00,245-0016,319,1815,136,766,,,,0.015
HGW0224584910,2017-03-23T11:00:00,573-0084,,1552,1497,,,177,0.16,0.018
HGW2352450618,2017-03-23T11:00:00,194-0032,,1777,1534,,,,,
HGW1382864968,2017-03-23T11:00:00,194-0032,1,1033,903,,80,328,0.05,0.008
HGW3299398081,2017-03-23T11:00:00,595-0813,,1474,1396,,41,385,0.42,
HGW3556093971,2017-03-23T11:00:00,595-0813,,1852,1570,,,,,
HGW1779326846,2017-03-23T11:00:00,595-0813,,1603,1493,,,206,0.07,
HGW0980111669,2017-03-23T11:00:00,245-0016,401,1477,252,,,667,0.085,0.011
HGW0548855049,2017-03-23T11:00:00,245-0016,,1575,1544,,,143,0.07,
HGW2019559833,2017-03-23T11:00:00,194-0032,,1816,1159,,,,,0.013
HGW3905059517,2017-03-23T11:00:00,274-0063,,1843,1306,,,,,0.007
HGW3107087926,2017-03-23T11:00:00,595-0813,,1413,1170,,9,,0.18,
HGW4090376889,2017-03-23T11:00:00,245-0016,,1773,1381,,435,639,0.205,0.009
HGW2896326762,2017-03-23T11:00:00,274-0063,,1610,1553,,,156,0.03,
HGW3027793024,2017-03-23T11:00:00,245-0016,,1604,1434,,229,551,0.15,0.114
HGW1337358987,2017-03-23T11:00:00,274-0063,,2050,1950,,1,306,0.12,0.028
HGW3766800683,2017-03-23T11:00:00,194-0032,,1900,1800,,,251,0.075,
HGW2238224375,2017-03-23T11:00:00,573-0084,,1759,1709,,190,121,0.065,
HGW2500187106,2017-03-23T11:00:00,595-0813,,1726,1625,,,254,0.07,
HGW2633657355,2017-03-23T11:00:00,573-0084,,1592,1303,,250,262,0.075,
HGW3036983001,2017-03-23T11:00:00,595-0813,,1599,1532,,,224,0.07,
HGW0340690536,2017-03-23T11:00:00,595-0813,,1723,1562,,608,617,0.355,0.005
HGW3521173424,2017-03-23T11:00:00,245-0016,1,1873,1737,,,496,0.36,0.014
HGW2405676507,2017-03-23T11:00:00,274-0063,,1656,1559,,,263,0.095,
HGW1633016930,2017-03-23T11:00:00,573-0084,,1716,1691,,,195,0.065,
HGW4048014188,2017-03-23T11:00:00,194-0032,,1902,1641,,,,,
HGW4228193834,2017-03-23T11:00:00,245-0016,,1776,1405,,,,,
HGW3199834989,2017-03-23T11:00:00,245-0016,,1617,1334,,178,482,0.19,0.003
HGW0852590661,2017-03-23T11:00:00,595-0813,,1609,1435,,,249,0.095,
HGW3417223008,2017-03-23T11:00:00,194-0032,,1716,1603,,,172,0.065,
HGW0008585550,2017-03-23T11:00:00,573-0084,,1714,1614,,,211,0.065,0.004
HGW3412860148,2017-03-23T11:00:00,194-0032,,1749,1660,,,530,0.38,0.005
HGW0297198766,2017-03-23T11:00:00,595-0813,,1751,1531,,115,596,0.15,0.007
HGW1392167190,2017-03-23T11:00:00,573-0084,,1766,1695,,,202,0.065,
HGW0359516503,2017-03-23T11:00:00,194-0032,,1719,1529,,,336,0.09,0.029
HGW2950693375,2017-03-23T11:00:00,573-0084,,7051,3258,2998,,,,
