hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1567490790,2016-05-14T19:00:00,276-0046,160,,,,486,,,
HGW2731818357,2016-05-14T19:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-14T19:00:00,261-0013,530,,,,101,,,
HGW1484386037,2016-05-14T19:00:00,261-0013,60,,,,,298,0.09,
HGW2626196856,2016-05-14T19:00:00,276-0046,160,,,,139,422,0.19,
HGW0341161038,2016-05-14T19:00:00,276-0046,760,,,,,,,
HGW3506558406,2016-05-14T19:00:00,276-0046,280,5,,,722,,0.4,
HGW3088922230,2016-05-14T19:00:00,206-0824,160,,,,784,,,
HGW3316354389,2016-05-14T19:00:00,276-0046,40,,,,,199,0.07,
HGW3835466207,2016-05-14T19:00:00,261-0013,520,,,,79,,,
HGW0960788623,2016-05-14T19:00:00,206-0824,50,,,,,207,,
HGW2465318239,2016-05-14T19:00:00,206-0824,360,,,,104,275,,
HGW4201723405,2016-05-14T19:00:00,206-0824,190,,,,138,,,
HGW2984162470,2016-05-14T19:00:00,206-0824,464,,,131,183,,,
HGW2862754275,2016-05-14T19:00:00,573-0084,431,,,,,,,0.019
HGW2864422167,2016-05-14T19:00:00,274-0063,174,,,,,291,0.1,0.002
HGW1145276568,2016-05-14T19:00:00,194-0032,77,,,,8,283,0.11,0.074
HGW1628028254,2016-05-14T19:00:00,245-0016,164,,,,5,,,
HGW3819013474,2016-05-14T19:00:00,245-0016,143,,,,,199,0.07,
HGW0109674464,2016-05-14T19:00:00,245-0016,212,,,,271,,,0.048
HGW4266179256,2016-05-14T19:00:00,595-0813,122,,,,49,447,0.25,0.103
HGW2675582057,2016-05-14T19:00:00,274-0063,172,,,,718,,,0.08
HGW2507102389,2016-05-14T19:00:00,245-0016,266,,,,,,,0.064
HGW0292545493,2016-05-14T19:00:00,194-0032,156,,,,404,,,0.027
HGW1888757583,2016-05-14T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-05-14T19:00:00,573-0084,359,,,,,,,0.019
HGW2360924179,2016-05-14T19:00:00,245-0016,305,,,,,253,0.075,0.071
HGW2979506575,2016-05-14T19:00:00,573-0084,439,,,,3,,,0.02
HGW3939678160,2016-05-14T19:00:00,573-0084,66,,,,233,511,0.18,0.141
HGW1901037140,2016-05-14T19:00:00,573-0084,151,,,,436,,,0.012
HGW2794906293,2016-05-14T19:00:00,194-0032,240,,,,76,,,
HGW1255839825,2016-05-14T19:00:00,573-0084,83,,,,50,369,0.155,0.01
HGW1922304917,2016-05-14T19:00:00,274-0063,205,,,,4,,,
HGW0723606708,2016-05-14T19:00:00,194-0032,280,,,,652,,,
HGW4233223550,2016-05-14T19:00:00,573-0084,47,,,,,265,0.08,0.007
HGW3975340233,2016-05-14T19:00:00,194-0032,164,,,,121,,,
HGW1770315374,2016-05-14T19:00:00,245-0016,154,,,,164,,,
HGW2211161695,2016-05-14T19:00:00,573-0084,248,,,,20,,0.02,0.018
HGW3979453947,2016-05-14T19:00:00,274-0063,49,,,,,188,0.04,0.012
HGW3210466135,2016-05-14T19:00:00,573-0084,186,,,,,,,
HGW1150228943,2016-05-14T19:00:00,194-0032,44,,,,,170,0.065,
HGW3896978369,2016-05-14T19:00:00,245-0016,183,,,,215,,,0.062
HGW0224584910,2016-05-14T19:00:00,573-0084,464,,,,,,0.16,0.164
HGW2352450618,2016-05-14T19:00:00,194-0032,233,,,,54,,,
HGW1382864968,2016-05-14T19:00:00,194-0032,527,,,,86,,0.01,0.082
HGW3299398081,2016-05-14T19:00:00,595-0813,73,,,,10,569,0.205,0.034
HGW3556093971,2016-05-14T19:00:00,595-0813,175,,,,301,,,0.108
HGW1779326846,2016-05-14T19:00:00,595-0813,38,,,,,313,0.15,0.138
HGW0980111669,2016-05-14T19:00:00,245-0016,56,,,,,169,0.04,
HGW0548855049,2016-05-14T19:00:00,245-0016,163,,,,,,,
HGW2019559833,2016-05-14T19:00:00,194-0032,150,,,,266,,,0.02
HGW0056767924,2016-05-14T19:00:00,245-0016,156,,,,425,,,
HGW3905059517,2016-05-14T19:00:00,274-0063,210,,,,1449,,,0.045
HGW3107087926,2016-05-14T19:00:00,595-0813,195,,,,,,,
HGW4090376889,2016-05-14T19:00:00,245-0016,148,,,,,567,0.19,0.127
HGW2896326762,2016-05-14T19:00:00,274-0063,100,,,,11,231,0.03,0.013
HGW3027793024,2016-05-14T19:00:00,245-0016,175,,,,15,465,0.15,0.02
HGW1337358987,2016-05-14T19:00:00,274-0063,263,,,,,,,
HGW3766800683,2016-05-14T19:00:00,194-0032,56,,,,,539,0.165,0.04
HGW2238224375,2016-05-14T19:00:00,573-0084,87,,,,193,403,0.12,0.03
HGW2500187106,2016-05-14T19:00:00,595-0813,98,,,,,225,0.115,
HGW2633657355,2016-05-14T19:00:00,573-0084,189,,,,,547,0.205,0.292
HGW3036983001,2016-05-14T19:00:00,595-0813,303,,,,,,,
HGW0340690536,2016-05-14T19:00:00,595-0813,143,,,,,479,0.145,0.048
HGW3521173424,2016-05-14T19:00:00,245-0016,122,,,,61,452,0.155,0.06
HGW2405676507,2016-05-14T19:00:00,274-0063,44,,,,,115,0.065,
HGW1633016930,2016-05-14T19:00:00,573-0084,137,,,,40,277,0.105,0.003
HGW4048014188,2016-05-14T19:00:00,194-0032,72,,,,87,285,0.105,0.11
HGW4228193834,2016-05-14T19:00:00,245-0016,532,,,,8,,,
HGW3199834989,2016-05-14T19:00:00,245-0016,480,,,,76,,,0.039
HGW0852590661,2016-05-14T19:00:00,595-0813,53,,,,,447,0.145,0.239
HGW3417223008,2016-05-14T19:00:00,194-0032,60,,,,15,323,0.085,0.121
HGW0008585550,2016-05-14T19:00:00,573-0084,70,,,,,278,0.075,0.039
HGW3412860148,2016-05-14T19:00:00,194-0032,94,,,1,,358,0.095,
HGW0297198766,2016-05-14T19:00:00,595-0813,122,,,,123,436,0.13,0.009
HGW1392167190,2016-05-14T19:00:00,573-0084,94,,,,49,323,0.135,0.023
HGW0359516503,2016-05-14T19:00:00,194-0032,97,,,,88,349,0.105,0.118
HGW2950693375,2016-05-14T19:00:00,573-0084,3404,,,1350,2653,,,
HGW1540053189,2016-05-14T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-14T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-14T20:00:00,276-0046,60,,,,,314,0.08,
HGW4192227781,2016-05-14T20:00:00,206-0824,100,,,,,355,0.12,
HGW2440335259,2016-05-14T20:00:00,206-0824,70,,,,10,560,0.17,
HGW0022302486,2016-05-14T20:00:00,276-0046,90,,,,,621,0.17,
HGW0119000400,2016-05-14T20:00:00,276-0046,30,,,,,161,0.06,
HGW0527078356,2016-05-14T20:00:00,206-0824,340,,,,126,,,
HGW3418795782,2016-05-14T20:00:00,276-0046,70,,,,,264,0.08,
HGW4086841355,2016-05-14T20:00:00,261-0013,170,,,,,349,0.26,
HGW2053016894,2016-05-14T20:00:00,261-0013,140,,,,103,690,0.24,
HGW2056923843,2016-05-14T20:00:00,276-0046,230,,,,446,,,
HGW1567490790,2016-05-14T20:00:00,276-0046,160,,,,567,,,
HGW2731818357,2016-05-14T20:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-14T20:00:00,261-0013,560,,,,,,,
HGW1484386037,2016-05-14T20:00:00,261-0013,40,,,,,163,0.07,
HGW2626196856,2016-05-14T20:00:00,276-0046,100,,,,,391,0.09,
HGW0341161038,2016-05-14T20:00:00,276-0046,710,,,,,,,
HGW3506558406,2016-05-14T20:00:00,276-0046,210,,,,524,,0.85,
HGW3088922230,2016-05-14T20:00:00,206-0824,150,,,,495,,,
HGW3316354389,2016-05-14T20:00:00,276-0046,70,,,,,245,0.07,
HGW3835466207,2016-05-14T20:00:00,261-0013,540,,,,41,,,
HGW0960788623,2016-05-14T20:00:00,206-0824,40,,,,,205,,
HGW2465318239,2016-05-14T20:00:00,206-0824,60,,,,,501,,
HGW4201723405,2016-05-14T20:00:00,206-0824,180,,,,87,,,
HGW2984162470,2016-05-14T20:00:00,206-0824,442,,,117,184,,,
HGW2862754275,2016-05-14T20:00:00,573-0084,397,,,,4,,,0.002
HGW2864422167,2016-05-14T20:00:00,274-0063,236,,,,50,344,0.1,0.092
HGW1145276568,2016-05-14T20:00:00,194-0032,61,,,,7,326,0.09,0.22
HGW1628028254,2016-05-14T20:00:00,245-0016,172,,,,155,,,0.221
HGW3819013474,2016-05-14T20:00:00,245-0016,46,,,,,207,0.07,
HGW0109674464,2016-05-14T20:00:00,245-0016,155,,,,348,,,0.188
HGW4266179256,2016-05-14T20:00:00,595-0813,96,,,,32,492,0.14,0.021
HGW2675582057,2016-05-14T20:00:00,274-0063,170,,,,721,,,
HGW2507102389,2016-05-14T20:00:00,245-0016,392,,,,24,,,0.008
HGW0292545493,2016-05-14T20:00:00,194-0032,157,,,,257,,,0.101
HGW1888757583,2016-05-14T20:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-14T20:00:00,573-0084,340,,,,,,,0.001
HGW2360924179,2016-05-14T20:00:00,245-0016,264,,,,45,361,0.095,0.002
HGW2979506575,2016-05-14T20:00:00,573-0084,513,,,,204,,,0.028
HGW3939678160,2016-05-14T20:00:00,573-0084,106,,,,1,469,0.175,0.01
HGW1901037140,2016-05-14T20:00:00,573-0084,150,,,,400,,,0.002
HGW2794906293,2016-05-14T20:00:00,194-0032,155,,,,141,,,
HGW1255839825,2016-05-14T20:00:00,573-0084,169,,,,86,440,0.18,0.054
HGW1922304917,2016-05-14T20:00:00,274-0063,187,,,,192,,,0.008
HGW0723606708,2016-05-14T20:00:00,194-0032,157,,,,262,,,0.194
HGW4233223550,2016-05-14T20:00:00,573-0084,51,,,,,224,0.07,
HGW3975340233,2016-05-14T20:00:00,194-0032,187,,,,62,,,
HGW1770315374,2016-05-14T20:00:00,245-0016,149,,,,251,,,0.041
HGW2211161695,2016-05-14T20:00:00,573-0084,272,,,,20,,,0.009
HGW3979453947,2016-05-14T20:00:00,274-0063,54,,,,,217,0.035,
HGW3210466135,2016-05-14T20:00:00,573-0084,293,,,,159,,,0.095
HGW1150228943,2016-05-14T20:00:00,194-0032,44,,,,,163,0.07,
HGW3896978369,2016-05-14T20:00:00,245-0016,327,,,,560,,,0.105
HGW0224584910,2016-05-14T20:00:00,573-0084,475,,,,14,,0.14,0.092
HGW2352450618,2016-05-14T20:00:00,194-0032,274,,,,518,,,0.046
HGW1382864968,2016-05-14T20:00:00,194-0032,494,,,,,,,0.019
HGW3299398081,2016-05-14T20:00:00,595-0813,51,,,,,548,0.15,0.079
HGW3556093971,2016-05-14T20:00:00,595-0813,156,,,,257,,,0.018
HGW1779326846,2016-05-14T20:00:00,595-0813,71,,,,20,346,0.125,0.204
HGW0980111669,2016-05-14T20:00:00,245-0016,54,,,,,164,0.03,
HGW0548855049,2016-05-14T20:00:00,245-0016,342,,,,,,0.05,0.041
HGW2019559833,2016-05-14T20:00:00,194-0032,152,,,,476,,,0.009
HGW0056767924,2016-05-14T20:00:00,245-0016,209,,,,517,,,0.008
HGW3905059517,2016-05-14T20:00:00,274-0063,151,,,,324,,,0.066
HGW3107087926,2016-05-14T20:00:00,595-0813,177,,,,,,,
HGW4090376889,2016-05-14T20:00:00,245-0016,71,,,,,374,0.095,0.008
HGW2896326762,2016-05-14T20:00:00,274-0063,139,,,,,265,0.04,0.094
HGW3027793024,2016-05-14T20:00:00,245-0016,60,,,,,385,0.115,
HGW1337358987,2016-05-14T20:00:00,274-0063,237,,,,,,,
HGW3766800683,2016-05-14T20:00:00,194-0032,59,,,,1,599,0.17,0.099
HGW2238224375,2016-05-14T20:00:00,573-0084,84,,,,,378,0.15,0.025
HGW2500187106,2016-05-14T20:00:00,595-0813,105,,,,,234,0.115,0.005
HGW2633657355,2016-05-14T20:00:00,573-0084,142,,,,32,602,0.2,0.296
HGW3036983001,2016-05-14T20:00:00,595-0813,315,,,,,,,
HGW0340690536,2016-05-14T20:00:00,595-0813,83,,,,19,586,0.2,0.129
HGW3521173424,2016-05-14T20:00:00,245-0016,78,,,,66,537,0.185,0.095
HGW2405676507,2016-05-14T20:00:00,274-0063,43,,,,,146,0.115,0.058
HGW1633016930,2016-05-14T20:00:00,573-0084,78,,,,6,283,0.105,0.157
HGW4048014188,2016-05-14T20:00:00,194-0032,108,,,,,314,0.08,0.051
HGW4228193834,2016-05-14T20:00:00,245-0016,568,,,,72,,0.315,
HGW3199834989,2016-05-14T20:00:00,245-0016,585,,,,299,,0.15,0.164
HGW0852590661,2016-05-14T20:00:00,595-0813,49,,,,11,379,0.175,0.05
HGW3417223008,2016-05-14T20:00:00,194-0032,108,,,,44,254,0.07,0.019
HGW0008585550,2016-05-14T20:00:00,573-0084,56,,,,,267,0.085,0.011
HGW3412860148,2016-05-14T20:00:00,194-0032,98,,,51,,342,0.1,0.009
HGW0297198766,2016-05-14T20:00:00,595-0813,197,,,,192,471,0.13,0.043
HGW1392167190,2016-05-14T20:00:00,573-0084,91,,,,27,375,0.1,0.027
HGW0359516503,2016-05-14T20:00:00,194-0032,71,,,,33,363,0.11,0.069
HGW2950693375,2016-05-14T20:00:00,573-0084,1528,,,898,1161,,,
HGW1540053189,2016-05-14T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-14T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-14T21:00:00,276-0046,90,,,,,400,0.22,
HGW4192227781,2016-05-14T21:00:00,206-0824,50,,,,,393,0.11,
HGW2440335259,2016-05-14T21:00:00,206-0824,70,,,,,628,0.17,
HGW0022302486,2016-05-14T21:00:00,276-0046,80,,,,25,261,0.07,
HGW0119000400,2016-05-14T21:00:00,276-0046,50,,,,,224,0.08,
HGW0527078356,2016-05-14T21:00:00,206-0824,280,,,,,,,
HGW3418795782,2016-05-14T21:00:00,276-0046,50,,,,,155,0.06,
HGW4086841355,2016-05-14T21:00:00,261-0013,120,,,,63,321,0.09,
HGW2053016894,2016-05-14T21:00:00,261-0013,80,,,,,669,0.17,
HGW2056923843,2016-05-14T21:00:00,276-0046,270,,,,319,,,
HGW1567490790,2016-05-14T21:00:00,276-0046,160,,,,485,,,
HGW2731818357,2016-05-14T21:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-14T21:00:00,261-0013,490,,,,,,,
HGW1484386037,2016-05-14T21:00:00,261-0013,50,,,,,257,0.08,
HGW2626196856,2016-05-14T21:00:00,276-0046,110,,,,,395,0.1,
HGW0341161038,2016-05-14T21:00:00,276-0046,520,,,,89,,0.1,
HGW3506558406,2016-05-14T21:00:00,276-0046,170,,,,675,,0.13,
HGW3088922230,2016-05-14T21:00:00,206-0824,150,,,,478,,,
HGW3316354389,2016-05-14T21:00:00,276-0046,50,,,,,359,0.09,
HGW3835466207,2016-05-14T21:00:00,261-0013,410,,,,4,,,
HGW0960788623,2016-05-14T21:00:00,206-0824,50,,,,,202,,
HGW2465318239,2016-05-14T21:00:00,206-0824,160,,,,109,421,,
HGW4201723405,2016-05-14T21:00:00,206-0824,190,,,,384,,,
HGW2984162470,2016-05-14T21:00:00,206-0824,452,,,228,298,,,
HGW2862754275,2016-05-14T21:00:00,573-0084,405,,,,3,,,0.019
HGW2864422167,2016-05-14T21:00:00,274-0063,57,,,,,222,0.07,
HGW1145276568,2016-05-14T21:00:00,194-0032,74,,,,,265,0.08,0.022
HGW1628028254,2016-05-14T21:00:00,245-0016,161,,,,110,,,0.062
HGW3819013474,2016-05-14T21:00:00,245-0016,49,,,,,203,0.06,
HGW0109674464,2016-05-14T21:00:00,245-0016,158,,,,268,,,0.083
HGW4266179256,2016-05-14T21:00:00,595-0813,181,,,,39,518,0.145,0.009
HGW2675582057,2016-05-14T21:00:00,274-0063,173,,,,689,,,
HGW2507102389,2016-05-14T21:00:00,245-0016,387,,,,711,,,0.24
HGW0292545493,2016-05-14T21:00:00,194-0032,156,,,,250,,,0.011
HGW1888757583,2016-05-14T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-14T21:00:00,573-0084,315,,,,,,,0.008
HGW2360924179,2016-05-14T21:00:00,245-0016,215,,,,63,359,0.095,0.144
HGW2979506575,2016-05-14T21:00:00,573-0084,314,,,,435,,,0.053
HGW3939678160,2016-05-14T21:00:00,573-0084,66,,,,,407,0.115,0.068
HGW1901037140,2016-05-14T21:00:00,573-0084,153,,,,824,,,0.046
HGW2794906293,2016-05-14T21:00:00,194-0032,153,,,,99,,,
HGW1255839825,2016-05-14T21:00:00,573-0084,82,,,,,409,0.135,0.082
HGW1922304917,2016-05-14T21:00:00,274-0063,151,,,,285,,,
HGW0723606708,2016-05-14T21:00:00,194-0032,155,,,,211,,,
HGW4233223550,2016-05-14T21:00:00,573-0084,55,,,,14,293,0.1,0.028
HGW3975340233,2016-05-14T21:00:00,194-0032,172,,,,240,,,
HGW1770315374,2016-05-14T21:00:00,245-0016,163,,,,517,,,0.111
HGW2211161695,2016-05-14T21:00:00,573-0084,217,,,,,,,0.123
HGW3979453947,2016-05-14T21:00:00,274-0063,116,,,,4,437,0.1,0.165
HGW3210466135,2016-05-14T21:00:00,573-0084,444,,,,299,,,0.054
HGW1150228943,2016-05-14T21:00:00,194-0032,44,,,,,166,0.06,
HGW3896978369,2016-05-14T21:00:00,245-0016,159,,,,438,,,0.043
HGW0224584910,2016-05-14T21:00:00,573-0084,439,,,,,,0.095,0.068
HGW2352450618,2016-05-14T21:00:00,194-0032,312,,,,274,,,0.052
HGW1382864968,2016-05-14T21:00:00,194-0032,435,,,,18,,0.01,0.004
HGW3299398081,2016-05-14T21:00:00,595-0813,51,,,,,466,0.13,0.022
HGW3556093971,2016-05-14T21:00:00,595-0813,157,,,,264,,,0.005
HGW1779326846,2016-05-14T21:00:00,595-0813,71,,,,62,351,0.215,0.115
HGW0980111669,2016-05-14T21:00:00,245-0016,58,,,,,161,0.035,
HGW0548855049,2016-05-14T21:00:00,245-0016,381,,,,18,,0.13,0.075
HGW2019559833,2016-05-14T21:00:00,194-0032,166,,,,737,,,0.156
HGW0056767924,2016-05-14T21:00:00,245-0016,239,,,,446,,,0.023
HGW3905059517,2016-05-14T21:00:00,274-0063,152,,,,391,,,0.003
HGW3107087926,2016-05-14T21:00:00,595-0813,178,,,,,,,
HGW4090376889,2016-05-14T21:00:00,245-0016,60,,,,,420,0.11,
HGW2896326762,2016-05-14T21:00:00,274-0063,47,,,,,196,0.03,
HGW3027793024,2016-05-14T21:00:00,245-0016,44,,,,,194,0.065,
HGW1337358987,2016-05-14T21:00:00,274-0063,234,,,,,,,
HGW3766800683,2016-05-14T21:00:00,194-0032,69,,,,,551,0.15,0.047
HGW2238224375,2016-05-14T21:00:00,573-0084,44,,,,,210,0.065,
HGW2500187106,2016-05-14T21:00:00,595-0813,135,,,,32,407,0.125,0.173
HGW2633657355,2016-05-14T21:00:00,573-0084,269,,,,,453,0.125,0.287
HGW3036983001,2016-05-14T21:00:00,595-0813,299,,,,,,,
HGW0340690536,2016-05-14T21:00:00,595-0813,89,,,,,352,0.095,0.008
HGW3521173424,2016-05-14T21:00:00,245-0016,139,,,,128,660,0.19,0.06
HGW2405676507,2016-05-14T21:00:00,274-0063,50,,,,,212,0.49,0.185
HGW1633016930,2016-05-14T21:00:00,573-0084,72,,,,,281,0.11,0.007
HGW4048014188,2016-05-14T21:00:00,194-0032,87,,,,36,257,0.08,0.011
HGW4228193834,2016-05-14T21:00:00,245-0016,653,,,,13,,0.01,0.152
HGW3199834989,2016-05-14T21:00:00,245-0016,458,,,,9,,,0.018
HGW0852590661,2016-05-14T21:00:00,595-0813,74,,,,,259,0.12,0.063
HGW3417223008,2016-05-14T21:00:00,194-0032,68,,,,20,303,0.08,0.014
HGW0008585550,2016-05-14T21:00:00,573-0084,51,,,,,217,0.11,0.005
HGW3412860148,2016-05-14T21:00:00,194-0032,69,,,,,220,0.065,
HGW0297198766,2016-05-14T21:00:00,595-0813,121,,,,52,363,0.105,0.176
HGW1392167190,2016-05-14T21:00:00,573-0084,105,,,,118,371,0.13,0.03
HGW0359516503,2016-05-14T21:00:00,194-0032,80,,,,,366,0.12,0.048
HGW2950693375,2016-05-14T21:00:00,573-0084,1567,,,1025,726,,,
HGW1540053189,2016-05-14T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-14T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-14T22:00:00,276-0046,50,,,,,344,0.09,
HGW4192227781,2016-05-14T22:00:00,206-0824,100,,,,75,400,0.15,
HGW2440335259,2016-05-14T22:00:00,206-0824,60,,,,,564,0.14,
HGW0022302486,2016-05-14T22:00:00,276-0046,60,,,,,248,0.07,
HGW0119000400,2016-05-14T22:00:00,276-0046,70,,,,,337,0.17,
HGW0527078356,2016-05-14T22:00:00,206-0824,310,,,,,,,
HGW3418795782,2016-05-14T22:00:00,276-0046,50,,,,,158,0.08,
HGW4086841355,2016-05-14T22:00:00,261-0013,50,,,,,206,0.06,
HGW2053016894,2016-05-14T22:00:00,261-0013,50,,,,,395,0.1,
HGW2056923843,2016-05-14T22:00:00,276-0046,160,,,,318,,,
HGW1567490790,2016-05-14T22:00:00,276-0046,160,,,,575,,,
HGW2731818357,2016-05-14T22:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-14T22:00:00,261-0013,520,,,,139,,0.02,
HGW1484386037,2016-05-14T22:00:00,261-0013,50,,,,,222,0.06,
HGW2626196856,2016-05-14T22:00:00,276-0046,80,,,,,369,0.1,
HGW0341161038,2016-05-14T22:00:00,276-0046,380,,,,2,,0.05,
HGW3506558406,2016-05-14T22:00:00,276-0046,170,,,,154,,0.06,
HGW3088922230,2016-05-14T22:00:00,206-0824,150,,,,358,,,
HGW3316354389,2016-05-14T22:00:00,276-0046,70,,,,,336,0.1,
HGW3835466207,2016-05-14T22:00:00,261-0013,350,,,,,,,
HGW0960788623,2016-05-14T22:00:00,206-0824,40,,,,,204,,
HGW2465318239,2016-05-14T22:00:00,206-0824,240,,,,82,426,,
HGW4201723405,2016-05-14T22:00:00,206-0824,150,,,,142,,,
HGW2984162470,2016-05-14T22:00:00,206-0824,435,,,116,192,,,
HGW2862754275,2016-05-14T22:00:00,573-0084,413,,,,,,,0.005
HGW2864422167,2016-05-14T22:00:00,274-0063,46,,,,,206,0.07,
HGW1145276568,2016-05-14T22:00:00,194-0032,51,,,,,207,0.07,
HGW1628028254,2016-05-14T22:00:00,245-0016,194,,,571,8,,,0.003
HGW3819013474,2016-05-14T22:00:00,245-0016,84,,,,,225,0.065,0.015
HGW0109674464,2016-05-14T22:00:00,245-0016,159,,,874,67,,,0.016
HGW4266179256,2016-05-14T22:00:00,595-0813,119,,,,,383,0.11,0.023
HGW2675582057,2016-05-14T22:00:00,274-0063,169,,,861,264,,,0.015
HGW2507102389,2016-05-14T22:00:00,245-0016,318,,,851,4,,,0.046
HGW0292545493,2016-05-14T22:00:00,194-0032,156,,,848,275,,,
HGW1888757583,2016-05-14T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-14T22:00:00,573-0084,294,,,463,,,,0.06
HGW2360924179,2016-05-14T22:00:00,245-0016,182,,,,,357,0.095,0.021
HGW2979506575,2016-05-14T22:00:00,573-0084,339,,,872,22,,,0.008
HGW3939678160,2016-05-14T22:00:00,573-0084,73,,,,,427,0.155,0.099
HGW1901037140,2016-05-14T22:00:00,573-0084,228,,,880,525,,,0.215
HGW2794906293,2016-05-14T22:00:00,194-0032,209,,,722,,,,
HGW1255839825,2016-05-14T22:00:00,573-0084,102,,,,15,462,0.14,0.076
HGW1922304917,2016-05-14T22:00:00,274-0063,154,,,911,136,,,0.022
HGW0723606708,2016-05-14T22:00:00,194-0032,186,,,878,408,,,0.011
HGW4233223550,2016-05-14T22:00:00,573-0084,251,,,,109,297,0.08,0.273
HGW3975340233,2016-05-14T22:00:00,194-0032,159,,,908,283,,,0.318
HGW1770315374,2016-05-14T22:00:00,245-0016,197,,,847,490,,,0.009
HGW2211161695,2016-05-14T22:00:00,573-0084,254,,,,,,,0.021
HGW3979453947,2016-05-14T22:00:00,274-0063,55,,,453,,245,0.1,0.07
HGW3210466135,2016-05-14T22:00:00,573-0084,311,,,862,126,,,0.001
HGW1150228943,2016-05-14T22:00:00,194-0032,44,,,,,166,0.07,
HGW3896978369,2016-05-14T22:00:00,245-0016,226,,,,230,,,0.031
HGW0224584910,2016-05-14T22:00:00,573-0084,322,,,474,,,,0.014
HGW2352450618,2016-05-14T22:00:00,194-0032,314,,,850,165,,,
HGW1382864968,2016-05-14T22:00:00,194-0032,581,,,800,,,,0.032
HGW3299398081,2016-05-14T22:00:00,595-0813,197,,,,,360,0.095,0.007
HGW3556093971,2016-05-14T22:00:00,595-0813,157,,,,140,,,0.003
HGW1779326846,2016-05-14T22:00:00,595-0813,75,,,399,,318,0.095,0.016
HGW0980111669,2016-05-14T22:00:00,245-0016,55,,,,,160,0.03,
HGW0548855049,2016-05-14T22:00:00,245-0016,330,,,,4,,0.19,0.098
HGW2019559833,2016-05-14T22:00:00,194-0032,152,,,892,157,,,0.044
HGW0056767924,2016-05-14T22:00:00,245-0016,265,,,869,218,,,0.042
HGW3905059517,2016-05-14T22:00:00,274-0063,152,,,883,219,,,0.008
HGW3107087926,2016-05-14T22:00:00,595-0813,163,,,,,,,
HGW4090376889,2016-05-14T22:00:00,245-0016,61,,,,,416,0.105,0.005
HGW2896326762,2016-05-14T22:00:00,274-0063,44,,,,,166,0.035,
HGW3027793024,2016-05-14T22:00:00,245-0016,151,,,,,240,0.105,0.021
HGW1337358987,2016-05-14T22:00:00,274-0063,243,,,,,,,
HGW3766800683,2016-05-14T22:00:00,194-0032,66,,,,,365,0.105,0.006
HGW2238224375,2016-05-14T22:00:00,573-0084,45,,,,,191,0.07,0.027
HGW2500187106,2016-05-14T22:00:00,595-0813,146,,,,,349,0.1,0.027
HGW2633657355,2016-05-14T22:00:00,573-0084,316,,,,,322,0.095,0.354
HGW3036983001,2016-05-14T22:00:00,595-0813,313,,,,,,,
HGW0340690536,2016-05-14T22:00:00,595-0813,78,,,,,269,0.075,
HGW3521173424,2016-05-14T22:00:00,245-0016,154,,,,1,662,0.17,0.018
HGW2405676507,2016-05-14T22:00:00,274-0063,56,,,,9,170,0.065,0.008
HGW1633016930,2016-05-14T22:00:00,573-0084,68,,,,,308,0.08,0.001
HGW4048014188,2016-05-14T22:00:00,194-0032,52,,,,,192,0.065,
HGW4228193834,2016-05-14T22:00:00,245-0016,667,,,786,41,,,
HGW3199834989,2016-05-14T22:00:00,245-0016,306,,,,,,,
HGW0852590661,2016-05-14T22:00:00,595-0813,139,,,,,258,0.085,0.005
HGW3417223008,2016-05-14T22:00:00,194-0032,61,,,,,336,0.09,
HGW0008585550,2016-05-14T22:00:00,573-0084,61,,,,43,302,0.335,0.116
HGW3412860148,2016-05-14T22:00:00,194-0032,143,,,,,315,0.1,0.032
HGW0297198766,2016-05-14T22:00:00,595-0813,103,,,,,275,0.09,0.004
HGW1392167190,2016-05-14T22:00:00,573-0084,76,,,,,347,0.09,0.001
HGW0359516503,2016-05-14T22:00:00,194-0032,65,,,,,202,0.08,0.032
HGW2950693375,2016-05-14T22:00:00,573-0084,1224,,,884,787,,,
HGW1540053189,2016-05-14T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-14T23:00:00,261-0013,370,,,177,,,,
HGW2592410415,2016-05-14T23:00:00,276-0046,60,,,,,261,0.07,
HGW4192227781,2016-05-14T23:00:00,206-0824,50,,,,,280,0.08,
HGW2440335259,2016-05-14T23:00:00,206-0824,110,,,,,375,0.21,
HGW0022302486,2016-05-14T23:00:00,276-0046,710,,,690,,258,0.08,
HGW0119000400,2016-05-14T23:00:00,276-0046,310,,,,,471,0.11,
