hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3938264288,2016-07-06T11:00:00,261-0013,,615,470,,,,,
HGW0960788623,2016-07-06T11:00:00,206-0824,10,672,560,,40,585,,
HGW2465318239,2016-07-06T11:00:00,206-0824,,612,270,,,,,
HGW4201723405,2016-07-06T11:00:00,206-0824,170,2252,,,103,,,
HGW2984162470,2016-07-06T11:00:00,206-0824,47,19047,18330,658,,,,
HGW2862754275,2016-07-06T11:00:00,573-0084,,3634,3276,,,,,
HGW2864422167,2016-07-06T11:00:00,274-0063,,4074,3345,,107,,,
HGW1145276568,2016-07-06T11:00:00,194-0032,,3731,3625,,,189,0.085,
HGW1628028254,2016-07-06T11:00:00,245-0016,,3504,3274,,,,,
HGW3819013474,2016-07-06T11:00:00,245-0016,,3265,2483,,,,,
HGW0109674464,2016-07-06T11:00:00,245-0016,,3656,3400,,,,,
HGW4266179256,2016-07-06T11:00:00,595-0813,,3226,2850,,,,,
HGW2675582057,2016-07-06T11:00:00,274-0063,,3587,2800,,,,,
HGW2507102389,2016-07-06T11:00:00,245-0016,,3558,3275,,,,,
HGW0292545493,2016-07-06T11:00:00,194-0032,,3509,3025,,,,,0.012
HGW1888757583,2016-07-06T11:00:00,194-0032,,3477,3330,,,,,
HGW3087458710,2016-07-06T11:00:00,573-0084,,3635,3294,,,,,0.143
HGW2360924179,2016-07-06T11:00:00,245-0016,,3273,2695,,7,233,0.075,0.015
HGW2979506575,2016-07-06T11:00:00,573-0084,,3139,2924,,,,,
HGW3939678160,2016-07-06T11:00:00,573-0084,,2745,2695,,,244,0.075,0.086
HGW1901037140,2016-07-06T11:00:00,573-0084,,3926,3732,,,,,
HGW2794906293,2016-07-06T11:00:00,194-0032,,3621,2948,,,,,
HGW1255839825,2016-07-06T11:00:00,573-0084,,2910,2634,,,,,
HGW1922304917,2016-07-06T11:00:00,274-0063,,3829,3601,,,,,
HGW0723606708,2016-07-06T11:00:00,194-0032,,3555,3369,,,,,
HGW4233223550,2016-07-06T11:00:00,573-0084,,3033,2700,,,232,0.075,0.009
HGW3975340233,2016-07-06T11:00:00,194-0032,,3611,3250,,,,,
HGW1770315374,2016-07-06T11:00:00,245-0016,1,3682,2667,,,,,0.009
HGW2211161695,2016-07-06T11:00:00,573-0084,,3029,2915,,,59,0.11,
HGW3979453947,2016-07-06T11:00:00,274-0063,,2743,2600,,,229,0.035,
HGW3210466135,2016-07-06T11:00:00,573-0084,,3615,3382,,,,,
HGW1150228943,2016-07-06T11:00:00,194-0032,,2869,2809,,85,285,0.085,0.008
HGW3896978369,2016-07-06T11:00:00,245-0016,,3604,3453,,,,,
HGW0224584910,2016-07-06T11:00:00,573-0084,,2938,2396,,21,,0.01,0.025
HGW2352450618,2016-07-06T11:00:00,194-0032,,3494,3179,,,,,
HGW1382864968,2016-07-06T11:00:00,194-0032,,1944,1477,,,,,
HGW3299398081,2016-07-06T11:00:00,595-0813,,2900,2744,,208,356,0.1,0.006
HGW3556093971,2016-07-06T11:00:00,595-0813,,3702,3429,,,,,
HGW1779326846,2016-07-06T11:00:00,595-0813,,3053,2986,,,212,0.075,0.011
HGW0980111669,2016-07-06T11:00:00,245-0016,,2802,2690,,237,118,0.035,
HGW0548855049,2016-07-06T11:00:00,245-0016,,3015,2806,,,,,0.007
HGW2019559833,2016-07-06T11:00:00,194-0032,,3595,3280,,,,,
HGW3905059517,2016-07-06T11:00:00,274-0063,,3653,3246,,,,,0.004
HGW3107087926,2016-07-06T11:00:00,595-0813,,2795,2710,,,136,0.065,
HGW4090376889,2016-07-06T11:00:00,245-0016,,3513,3361,,,262,0.075,
HGW2896326762,2016-07-06T11:00:00,274-0063,,3179,3126,,,161,0.04,
HGW3027793024,2016-07-06T11:00:00,245-0016,,3212,3138,,,129,0.07,0.001
HGW1337358987,2016-07-06T11:00:00,274-0063,,4029,3975,,,147,0.07,
HGW3766800683,2016-07-06T11:00:00,194-0032,,3611,3489,,,256,0.08,
HGW2238224375,2016-07-06T11:00:00,573-0084,,3423,3379,,,163,0.07,
HGW2500187106,2016-07-06T11:00:00,595-0813,,3425,2874,,,299,0.085,
HGW2633657355,2016-07-06T11:00:00,573-0084,,3182,2390,,852,229,0.07,0.016
HGW3036983001,2016-07-06T11:00:00,595-0813,,3214,2963,,,,,
HGW0340690536,2016-07-06T11:00:00,595-0813,,3551,3237,,,275,0.08,
HGW3521173424,2016-07-06T11:00:00,245-0016,,3804,3446,,,231,0.07,0.001
HGW2405676507,2016-07-06T11:00:00,274-0063,,3309,3166,,130,167,0.07,
HGW1633016930,2016-07-06T11:00:00,573-0084,,3494,3439,,,232,0.07,
HGW4048014188,2016-07-06T11:00:00,194-0032,,3834,3701,,,236,0.07,
HGW4228193834,2016-07-06T11:00:00,245-0016,,3616,3004,,32,,,0.079
HGW3199834989,2016-07-06T11:00:00,245-0016,,3164,2950,,9,342,0.14,0.011
HGW0852590661,2016-07-06T11:00:00,595-0813,,3168,2818,,,324,0.095,
HGW3417223008,2016-07-06T11:00:00,194-0032,,3408,3060,,,,,
HGW0008585550,2016-07-06T11:00:00,573-0084,,3417,3352,,,231,0.075,
HGW3412860148,2016-07-06T11:00:00,194-0032,,3529,3241,,,,,
HGW0297198766,2016-07-06T11:00:00,595-0813,,3610,3470,,,237,0.07,0.009
HGW1392167190,2016-07-06T11:00:00,573-0084,,3494,3402,,,259,0.075,
HGW0359516503,2016-07-06T11:00:00,194-0032,,3406,3361,,,149,0.07,
HGW2950693375,2016-07-06T11:00:00,573-0084,,14607,10363,2839,,,,
HGW1540053189,2016-07-06T12:00:00,276-0046,,2777,2640,,,,,
HGW1849081661,2016-07-06T12:00:00,261-0013,,2878,2720,,,,,
HGW2592410415,2016-07-06T12:00:00,276-0046,,796,480,,,,0.19,
HGW4192227781,2016-07-06T12:00:00,206-0824,,849,600,,,,0.01,
HGW2440335259,2016-07-06T12:00:00,206-0824,,755,700,,,175,0.1,
HGW0022302486,2016-07-06T12:00:00,276-0046,,829,580,,,,,
HGW0119000400,2016-07-06T12:00:00,276-0046,,781,740,,,216,0.08,
HGW3729565342,2016-07-06T12:00:00,206-0824,,865,770,,,,,
HGW0527078356,2016-07-06T12:00:00,206-0824,,849,490,,,,,
HGW3418795782,2016-07-06T12:00:00,276-0046,,782,420,,72,,,
HGW4086841355,2016-07-06T12:00:00,261-0013,,1006,990,,,202,0.08,
HGW2053016894,2016-07-06T12:00:00,261-0013,10,942,360,,73,,0.02,
HGW4262390424,2016-07-06T12:00:00,276-0046,,801,650,,,349,0.09,
HGW2056923843,2016-07-06T12:00:00,276-0046,,850,440,,,,,
HGW1567490790,2016-07-06T12:00:00,276-0046,,2767,2620,,,,,
HGW2731818357,2016-07-06T12:00:00,276-0046,,1133,1080,,,289,0.08,
HGW0999938138,2016-07-06T12:00:00,261-0013,90,2760,,,36,466,0.13,
HGW1484386037,2016-07-06T12:00:00,261-0013,,852,820,,,172,0.07,
HGW2626196856,2016-07-06T12:00:00,276-0046,,1229,1000,,20,419,0.1,
HGW3813403007,2016-07-06T12:00:00,261-0013,60,780,220,361,,424,0.11,
HGW0341161038,2016-07-06T12:00:00,276-0046,,1086,400,,261,,,
HGW3506558406,2016-07-06T12:00:00,276-0046,10,1135,930,,2,47,0.07,
HGW3088922230,2016-07-06T12:00:00,206-0824,160,3278,,,620,,,
HGW0807025331,2016-07-06T12:00:00,261-0013,,871,680,,,,,
HGW3316354389,2016-07-06T12:00:00,276-0046,,864,770,,40,250,0.08,
HGW3835466207,2016-07-06T12:00:00,261-0013,,1361,1250,,,335,,
HGW3938264288,2016-07-06T12:00:00,261-0013,10,834,370,,,,,
HGW0960788623,2016-07-06T12:00:00,206-0824,,888,690,,40,506,,
HGW2465318239,2016-07-06T12:00:00,206-0824,,831,500,,,,,
HGW4201723405,2016-07-06T12:00:00,206-0824,160,2978,,,160,,,
HGW2984162470,2016-07-06T12:00:00,206-0824,46,25340,24376,904,1,,,
HGW2862754275,2016-07-06T12:00:00,573-0084,,3238,2884,,,,,
HGW2864422167,2016-07-06T12:00:00,274-0063,1,3603,2896,,,,,0.025
HGW1145276568,2016-07-06T12:00:00,194-0032,,3294,3196,,,186,0.075,
HGW1628028254,2016-07-06T12:00:00,245-0016,,3108,2893,,,,,
HGW3819013474,2016-07-06T12:00:00,245-0016,3,2874,2080,,9,,0.04,0.003
HGW0109674464,2016-07-06T12:00:00,245-0016,,3231,2983,,,,,
HGW4266179256,2016-07-06T12:00:00,595-0813,,2859,2464,,,,,
HGW2675582057,2016-07-06T12:00:00,274-0063,65,3211,1957,,,,,0.001
HGW2507102389,2016-07-06T12:00:00,245-0016,,3181,2924,,,,,
HGW0292545493,2016-07-06T12:00:00,194-0032,12,3143,2250,,,,,0.008
HGW1888757583,2016-07-06T12:00:00,194-0032,,3135,2990,,,,,
HGW3087458710,2016-07-06T12:00:00,573-0084,,3261,2923,,,,,
HGW2360924179,2016-07-06T12:00:00,245-0016,1,2938,2318,,50,233,0.07,0.015
HGW2979506575,2016-07-06T12:00:00,573-0084,,2829,2564,,,,,0.019
HGW3939678160,2016-07-06T12:00:00,573-0084,,2463,2410,,,198,0.065,
HGW1901037140,2016-07-06T12:00:00,573-0084,21,3491,2574,,,,,0.02
HGW2794906293,2016-07-06T12:00:00,194-0032,,3220,2638,,,,,
HGW1255839825,2016-07-06T12:00:00,573-0084,,2554,2273,,52,,,
HGW1922304917,2016-07-06T12:00:00,274-0063,,3360,3134,,,,,
HGW0723606708,2016-07-06T12:00:00,194-0032,,3168,3009,,,,,
HGW4233223550,2016-07-06T12:00:00,573-0084,,2676,2485,,9,215,0.07,0.001
HGW3975340233,2016-07-06T12:00:00,194-0032,,3223,2911,,,,,
HGW1770315374,2016-07-06T12:00:00,245-0016,,3225,2430,,,,,
HGW2211161695,2016-07-06T12:00:00,573-0084,,2656,2346,,,,0.365,
HGW3979453947,2016-07-06T12:00:00,274-0063,,2462,2360,,,212,0.035,
HGW3210466135,2016-07-06T12:00:00,573-0084,,3141,2914,,,,,
HGW1150228943,2016-07-06T12:00:00,194-0032,1,2570,2454,,5,345,0.1,0.017
HGW3896978369,2016-07-06T12:00:00,245-0016,,3153,3013,,,,,
HGW0224584910,2016-07-06T12:00:00,573-0084,7,2631,1881,,217,,0.025,0.02
HGW2352450618,2016-07-06T12:00:00,194-0032,,3135,2855,,,,,
HGW1382864968,2016-07-06T12:00:00,194-0032,19,1742,1109,,16,,,0.009
HGW3299398081,2016-07-06T12:00:00,595-0813,2,2628,2369,,49,357,0.1,0.021
HGW3556093971,2016-07-06T12:00:00,595-0813,,3218,2949,,,,,
HGW1779326846,2016-07-06T12:00:00,595-0813,,2626,2591,,,245,0.085,
HGW0980111669,2016-07-06T12:00:00,245-0016,7,2543,1986,,,261,0.04,0.007
HGW0548855049,2016-07-06T12:00:00,245-0016,,2590,2321,,5,,,0.001
HGW2019559833,2016-07-06T12:00:00,194-0032,,3191,2846,,,,,
HGW3905059517,2016-07-06T12:00:00,274-0063,,3155,2802,,,,,
HGW3107087926,2016-07-06T12:00:00,595-0813,,2535,2467,,,153,0.07,
HGW4090376889,2016-07-06T12:00:00,245-0016,,3071,2944,,,275,0.08,
HGW2896326762,2016-07-06T12:00:00,274-0063,,2808,2766,,,168,0.035,
HGW3027793024,2016-07-06T12:00:00,245-0016,,2893,2753,,432,145,0.065,0.1
HGW1337358987,2016-07-06T12:00:00,274-0063,,3490,3431,,,304,0.085,
HGW3766800683,2016-07-06T12:00:00,194-0032,,3295,3025,,186,263,0.08,0.02
HGW2238224375,2016-07-06T12:00:00,573-0084,1,3107,2961,,415,153,0.07,0.006
HGW2500187106,2016-07-06T12:00:00,595-0813,1,3094,2481,,51,296,0.115,0.008
HGW2633657355,2016-07-06T12:00:00,573-0084,,2891,2257,,969,230,0.09,0.037
HGW3036983001,2016-07-06T12:00:00,595-0813,,2785,2514,,,,,
HGW0340690536,2016-07-06T12:00:00,595-0813,,3111,2989,,4,251,0.075,
HGW3521173424,2016-07-06T12:00:00,245-0016,,3393,3040,,,230,0.07,
HGW2405676507,2016-07-06T12:00:00,274-0063,,3011,2524,,,232,0.07,
HGW1633016930,2016-07-06T12:00:00,573-0084,,3093,3045,,,225,0.07,
HGW4048014188,2016-07-06T12:00:00,194-0032,,3482,3372,,,193,0.07,
HGW4228193834,2016-07-06T12:00:00,245-0016,2,3153,2542,,63,,,0.016
HGW3199834989,2016-07-06T12:00:00,245-0016,,2880,2732,,,356,0.1,0.033
HGW0852590661,2016-07-06T12:00:00,595-0813,,2845,2437,,194,289,0.11,0.01
HGW3417223008,2016-07-06T12:00:00,194-0032,,3104,2771,,,,,
HGW0008585550,2016-07-06T12:00:00,573-0084,3,3085,2924,,,214,0.07,0.01
HGW3412860148,2016-07-06T12:00:00,194-0032,,3221,3011,,,,,
HGW0297198766,2016-07-06T12:00:00,595-0813,,3138,2792,,262,238,0.07,0.062
HGW1392167190,2016-07-06T12:00:00,573-0084,,3187,3113,,,269,0.075,
HGW0359516503,2016-07-06T12:00:00,194-0032,,3109,3075,,,143,0.07,
HGW2950693375,2016-07-06T12:00:00,573-0084,,13327,10691,683,,,,
HGW1540053189,2016-07-06T13:00:00,276-0046,,2277,2140,,,,,
HGW1849081661,2016-07-06T13:00:00,261-0013,,2370,2210,,,,,
HGW2592410415,2016-07-06T13:00:00,276-0046,,648,420,,,,,
HGW4192227781,2016-07-06T13:00:00,206-0824,,692,460,,,,,
HGW2440335259,2016-07-06T13:00:00,206-0824,,601,560,,,180,0.07,
HGW0022302486,2016-07-06T13:00:00,276-0046,,672,420,,,,,
HGW0119000400,2016-07-06T13:00:00,276-0046,,626,580,,,194,0.06,
HGW3729565342,2016-07-06T13:00:00,206-0824,,737,630,,,,,
HGW0527078356,2016-07-06T13:00:00,206-0824,40,695,400,,23,,,
HGW3418795782,2016-07-06T13:00:00,276-0046,,628,360,,,,,
HGW4086841355,2016-07-06T13:00:00,261-0013,,814,750,,32,209,0.06,
HGW2053016894,2016-07-06T13:00:00,261-0013,20,770,200,,4,,,
HGW4262390424,2016-07-06T13:00:00,276-0046,,651,250,,400,315,0.13,
HGW2056923843,2016-07-06T13:00:00,276-0046,,680,440,,,,,
HGW1567490790,2016-07-06T13:00:00,276-0046,,2260,2120,,,,,
HGW2731818357,2016-07-06T13:00:00,276-0046,,925,870,,,235,0.08,
HGW0999938138,2016-07-06T13:00:00,261-0013,70,2260,,,,453,0.11,
HGW1484386037,2016-07-06T13:00:00,261-0013,,700,670,,,173,0.07,
HGW2626196856,2016-07-06T13:00:00,276-0046,,998,780,,11,368,0.09,
HGW3813403007,2016-07-06T13:00:00,261-0013,,638,280,,,277,0.09,
HGW0341161038,2016-07-06T13:00:00,276-0046,10,893,190,,96,,,
HGW3506558406,2016-07-06T13:00:00,276-0046,,913,600,,10,65,0.07,
HGW3088922230,2016-07-06T13:00:00,206-0824,150,2684,,,202,,,
HGW0807025331,2016-07-06T13:00:00,261-0013,,711,490,,,,,
HGW3316354389,2016-07-06T13:00:00,276-0046,,715,610,,,344,0.1,
HGW3835466207,2016-07-06T13:00:00,261-0013,,1108,980,,,295,,
HGW3938264288,2016-07-06T13:00:00,261-0013,10,683,330,,,,,
HGW0960788623,2016-07-06T13:00:00,206-0824,,726,380,,97,348,,
HGW2465318239,2016-07-06T13:00:00,206-0824,,665,370,,,,,
HGW4201723405,2016-07-06T13:00:00,206-0824,170,2461,,,106,,,
HGW2984162470,2016-07-06T13:00:00,206-0824,46,20346,20181,116,10,,,
HGW2862754275,2016-07-06T13:00:00,573-0084,,3667,3312,,,,,
HGW2864422167,2016-07-06T13:00:00,274-0063,,4077,3421,,,,,
HGW1145276568,2016-07-06T13:00:00,194-0032,,3741,3624,,,191,0.075,
HGW1628028254,2016-07-06T13:00:00,245-0016,,3512,3286,,,,,
HGW3819013474,2016-07-06T13:00:00,245-0016,2,3250,2480,,,,,0.009
HGW0109674464,2016-07-06T13:00:00,245-0016,,3659,2643,,,,,
HGW4266179256,2016-07-06T13:00:00,595-0813,,3232,2796,,,,,0.004
HGW2675582057,2016-07-06T13:00:00,274-0063,7,3631,2162,,,,,0.233
HGW2507102389,2016-07-06T13:00:00,245-0016,,3627,3321,,,,,
HGW0292545493,2016-07-06T13:00:00,194-0032,9,3563,2296,,,,,0.003
HGW1888757583,2016-07-06T13:00:00,194-0032,,3559,3411,,,,,
HGW3087458710,2016-07-06T13:00:00,573-0084,,3726,3319,,,,,0.002
HGW2360924179,2016-07-06T13:00:00,245-0016,,3370,2756,,24,233,0.07,0.013
HGW2979506575,2016-07-06T13:00:00,573-0084,,3319,3020,,,,,0.008
HGW3939678160,2016-07-06T13:00:00,573-0084,,2833,2784,,,176,0.07,
HGW1901037140,2016-07-06T13:00:00,573-0084,,3914,3155,,,,,0.004
HGW2794906293,2016-07-06T13:00:00,194-0032,,3627,3050,,,,,
HGW1255839825,2016-07-06T13:00:00,573-0084,,2927,2520,,35,,0.02,0.016
HGW1922304917,2016-07-06T13:00:00,274-0063,,3843,3542,,,,,0.002
HGW0723606708,2016-07-06T13:00:00,194-0032,,3556,3369,,,,,
HGW4233223550,2016-07-06T13:00:00,573-0084,,3035,2609,,,230,0.1,0.009
HGW3975340233,2016-07-06T13:00:00,194-0032,,3625,3310,,,,,
HGW1770315374,2016-07-06T13:00:00,245-0016,1,3667,2711,,,,,0.023
HGW2211161695,2016-07-06T13:00:00,573-0084,,3019,2762,,,3,,
HGW3979453947,2016-07-06T13:00:00,274-0063,,2789,2684,,34,198,0.035,
HGW3210466135,2016-07-06T13:00:00,573-0084,,3432,3203,,,,,
HGW1150228943,2016-07-06T13:00:00,194-0032,,2933,2870,,,352,0.15,0.033
HGW3896978369,2016-07-06T13:00:00,245-0016,,3449,3316,,,,,
HGW0224584910,2016-07-06T13:00:00,573-0084,,2977,2277,,,,,
HGW2352450618,2016-07-06T13:00:00,194-0032,,3529,3265,,,,,
HGW1382864968,2016-07-06T13:00:00,194-0032,4,1973,1220,,268,,,
HGW3299398081,2016-07-06T13:00:00,595-0813,,2994,2295,,1,338,0.09,0.001
HGW3556093971,2016-07-06T13:00:00,595-0813,,3604,3330,,,,,
HGW1779326846,2016-07-06T13:00:00,595-0813,,2878,2799,,,180,0.07,0.01
HGW0980111669,2016-07-06T13:00:00,245-0016,,2910,2432,,198,238,0.055,0.013
HGW0548855049,2016-07-06T13:00:00,245-0016,,2845,2460,,,,,0.006
HGW2019559833,2016-07-06T13:00:00,194-0032,,3584,3282,,,,,
HGW3905059517,2016-07-06T13:00:00,274-0063,,3443,2710,,,,,0.011
HGW3107087926,2016-07-06T13:00:00,595-0813,,2912,2572,,322,261,0.085,0.021
HGW4090376889,2016-07-06T13:00:00,245-0016,,3352,3216,,,228,0.07,
HGW2896326762,2016-07-06T13:00:00,274-0063,,3148,3099,,,161,0.035,
HGW3027793024,2016-07-06T13:00:00,245-0016,,3276,2781,,491,342,0.095,0.066
HGW1337358987,2016-07-06T13:00:00,274-0063,,3803,3752,,,250,0.08,
HGW3766800683,2016-07-06T13:00:00,194-0032,,,,,,,,
HGW2238224375,2016-07-06T13:00:00,573-0084,,3570,3122,,639,257,0.075,0.031
HGW2500187106,2016-07-06T13:00:00,595-0813,,3527,2828,,,238,0.07,0.022
HGW2633657355,2016-07-06T13:00:00,573-0084,,3293,2611,,709,229,0.115,0.02
HGW3036983001,2016-07-06T13:00:00,595-0813,,3035,2756,,,,,
HGW0340690536,2016-07-06T13:00:00,595-0813,,3425,3031,,240,281,0.08,0.017
HGW3521173424,2016-07-06T13:00:00,245-0016,6,3783,3003,,,231,0.08,0.005
HGW2405676507,2016-07-06T13:00:00,274-0063,,3397,2982,,,233,0.07,
HGW1633016930,2016-07-06T13:00:00,573-0084,,3430,3384,,,233,0.07,
HGW4048014188,2016-07-06T13:00:00,194-0032,,3930,3798,,,209,0.07,
HGW4228193834,2016-07-06T13:00:00,245-0016,,3464,2740,,81,,,0.005
HGW3199834989,2016-07-06T13:00:00,245-0016,,3296,2990,,,260,0.08,0.003
HGW0852590661,2016-07-06T13:00:00,595-0813,,3285,2727,,464,317,0.09,0.059
HGW3417223008,2016-07-06T13:00:00,194-0032,,3494,3167,,46,,,
HGW0008585550,2016-07-06T13:00:00,573-0084,,3518,3431,,,256,0.105,0.014
HGW3412860148,2016-07-06T13:00:00,194-0032,,3620,3420,,,,,
HGW0297198766,2016-07-06T13:00:00,595-0813,,3444,3141,,86,327,0.09,0.009
HGW1392167190,2016-07-06T13:00:00,573-0084,,3595,3513,,,270,0.08,
HGW0359516503,2016-07-06T13:00:00,194-0032,,3503,3471,,,163,0.065,
HGW2950693375,2016-07-06T13:00:00,573-0084,,14330,12551,40,,,,
HGW1540053189,2016-07-06T14:00:00,276-0046,,3439,3310,,,,,
HGW1849081661,2016-07-06T14:00:00,261-0013,,3563,3410,,,,,
HGW2592410415,2016-07-06T14:00:00,276-0046,,996,780,,,,,
HGW4192227781,2016-07-06T14:00:00,206-0824,,1058,830,,,,,
HGW2440335259,2016-07-06T14:00:00,206-0824,,991,930,,,185,0.06,
HGW0022302486,2016-07-06T14:00:00,276-0046,,1040,800,,,,,
HGW0119000400,2016-07-06T14:00:00,276-0046,,1004,970,,,170,0.08,
HGW3729565342,2016-07-06T14:00:00,206-0824,,1109,1010,,,,,
HGW0527078356,2016-07-06T14:00:00,206-0824,,1031,630,,103,,,
HGW3418795782,2016-07-06T14:00:00,276-0046,,1004,590,,,,,
HGW4086841355,2016-07-06T14:00:00,261-0013,,1290,1260,,,177,0.07,
HGW2053016894,2016-07-06T14:00:00,261-0013,,1188,550,,10,,0.02,
HGW4262390424,2016-07-06T14:00:00,276-0046,10,1007,690,,81,227,0.07,
HGW2056923843,2016-07-06T14:00:00,276-0046,80,1083,640,,,,,
HGW1567490790,2016-07-06T14:00:00,276-0046,,3461,3320,,,,,
HGW2731818357,2016-07-06T14:00:00,276-0046,,1432,1380,,,264,0.07,
HGW0999938138,2016-07-06T14:00:00,261-0013,90,3460,,,,450,0.12,
HGW1484386037,2016-07-06T14:00:00,261-0013,,1038,1010,,,171,0.07,
HGW2626196856,2016-07-06T14:00:00,276-0046,,1540,1300,,8,368,0.1,
HGW3813403007,2016-07-06T14:00:00,261-0013,,985,600,,,241,0.07,
HGW0341161038,2016-07-06T14:00:00,276-0046,,1356,610,,49,,,
HGW3506558406,2016-07-06T14:00:00,276-0046,,1425,1140,,,94,0.06,
HGW3088922230,2016-07-06T14:00:00,206-0824,150,4114,,,181,,,
HGW0807025331,2016-07-06T14:00:00,261-0013,,1059,890,,,,,
HGW3316354389,2016-07-06T14:00:00,276-0046,,1054,990,,,198,0.07,
HGW3835466207,2016-07-06T14:00:00,261-0013,,1705,1610,,,295,,
HGW3938264288,2016-07-06T14:00:00,261-0013,,1025,840,,,,,
HGW0960788623,2016-07-06T14:00:00,206-0824,,1114,980,,11,418,,
HGW2465318239,2016-07-06T14:00:00,206-0824,,1060,810,,,,,
HGW4201723405,2016-07-06T14:00:00,206-0824,160,3713,,,105,,,
HGW2984162470,2016-07-06T14:00:00,206-0824,46,32444,32273,116,10,,,
HGW2862754275,2016-07-06T14:00:00,573-0084,,3483,3197,,,,,
HGW2864422167,2016-07-06T14:00:00,274-0063,,3858,3197,,,,,0.028
HGW1145276568,2016-07-06T14:00:00,194-0032,,3563,3448,,,203,0.085,
HGW1628028254,2016-07-06T14:00:00,245-0016,,3355,3135,,,,,
HGW3819013474,2016-07-06T14:00:00,245-0016,,3096,2398,,,,,0.028
HGW0109674464,2016-07-06T14:00:00,245-0016,,3482,3052,,,,,0.014
HGW4266179256,2016-07-06T14:00:00,595-0813,,3066,2680,,,,,
HGW2675582057,2016-07-06T14:00:00,274-0063,,3424,2016,,,,,0.008
HGW2507102389,2016-07-06T14:00:00,245-0016,,3445,2222,,,,,0.009
HGW0292545493,2016-07-06T14:00:00,194-0032,,3384,2701,,,,,0.031
HGW1888757583,2016-07-06T14:00:00,194-0032,,3371,3225,,,,,
HGW3087458710,2016-07-06T14:00:00,573-0084,,3559,2560,,,,,0.016
HGW2360924179,2016-07-06T14:00:00,245-0016,,3226,2655,,,233,0.07,0.009
HGW2979506575,2016-07-06T14:00:00,573-0084,,3326,3058,,,,,
HGW3939678160,2016-07-06T14:00:00,573-0084,,2741,2637,,293,209,0.09,
HGW1901037140,2016-07-06T14:00:00,573-0084,,3702,3246,,,,,
HGW2794906293,2016-07-06T14:00:00,194-0032,,3442,2924,,,,,
HGW1255839825,2016-07-06T14:00:00,573-0084,,2802,2392,,,,,0.009
HGW1922304917,2016-07-06T14:00:00,274-0063,,3638,2869,,,,,
HGW0723606708,2016-07-06T14:00:00,194-0032,,3355,3194,,,,,
HGW4233223550,2016-07-06T14:00:00,573-0084,,2902,2575,,,231,0.07,
HGW3975340233,2016-07-06T14:00:00,194-0032,,3428,3098,,,,,
HGW1770315374,2016-07-06T14:00:00,245-0016,,3459,2743,,,,,0.085
HGW2211161695,2016-07-06T14:00:00,573-0084,,2859,2617,,,6,,0.004
HGW3979453947,2016-07-06T14:00:00,274-0063,,2691,2186,,49,258,0.04,
HGW3210466135,2016-07-06T14:00:00,573-0084,,3059,2842,,,,,
HGW1150228943,2016-07-06T14:00:00,194-0032,,2815,2761,,,246,0.08,
HGW3896978369,2016-07-06T14:00:00,245-0016,,3084,2877,,,,,
HGW0224584910,2016-07-06T14:00:00,573-0084,,2848,2273,,,,,0.039
HGW2352450618,2016-07-06T14:00:00,194-0032,,3314,2168,,,,,0.114
HGW1382864968,2016-07-06T14:00:00,194-0032,,1884,1316,,309,,,0.008
HGW3299398081,2016-07-06T14:00:00,595-0813,,2866,2176,,27,263,0.075,0.026
HGW3556093971,2016-07-06T14:00:00,595-0813,,3315,3041,,,,,
HGW1779326846,2016-07-06T14:00:00,595-0813,,2606,2504,,,240,0.07,0.023
HGW0980111669,2016-07-06T14:00:00,245-0016,,2803,2304,,43,258,0.04,0.024
HGW0548855049,2016-07-06T14:00:00,245-0016,,2581,2237,,,,,
HGW2019559833,2016-07-06T14:00:00,194-0032,,3381,3105,,,,,
HGW3905059517,2016-07-06T14:00:00,274-0063,,3092,1659,,,,,0.072
HGW3107087926,2016-07-06T14:00:00,595-0813,,2796,2477,,,317,0.085,0.007
HGW4090376889,2016-07-06T14:00:00,245-0016,,2979,2661,,435,253,0.1,0.013
HGW2896326762,2016-07-06T14:00:00,274-0063,,2886,2836,,,164,0.035,
HGW3027793024,2016-07-06T14:00:00,245-0016,,3068,2604,,189,307,0.085,0.094
HGW1337358987,2016-07-06T14:00:00,274-0063,,3407,3352,,,177,0.07,
HGW3766800683,2016-07-06T14:00:00,194-0032,,3630,3121,,128,234,0.07,0.005
HGW2238224375,2016-07-06T14:00:00,573-0084,,3418,2994,,34,256,0.075,0.017
HGW2500187106,2016-07-06T14:00:00,595-0813,,3353,2733,,192,238,0.07,0.02
HGW2633657355,2016-07-06T14:00:00,573-0084,,3143,2405,,1203,253,0.095,0.114
HGW3036983001,2016-07-06T14:00:00,595-0813,,2692,2390,,,,,
HGW0340690536,2016-07-06T14:00:00,595-0813,,3056,2481,,97,265,0.08,0.024
HGW3521173424,2016-07-06T14:00:00,245-0016,,3499,2310,,,232,0.07,0.008
HGW2405676507,2016-07-06T14:00:00,274-0063,,3220,2814,,,234,0.065,
HGW1633016930,2016-07-06T14:00:00,573-0084,,3115,3072,,,224,0.07,
HGW4048014188,2016-07-06T14:00:00,194-0032,,3734,3627,,,211,0.07,
HGW4228193834,2016-07-06T14:00:00,245-0016,,3086,2349,,23,,,
HGW3199834989,2016-07-06T14:00:00,245-0016,,3159,2913,,,219,0.07,0.013
