hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0807025331,2016-11-28T14:00:00,261-0013,,675,630,,,183,0.07,
HGW3316354389,2016-11-28T14:00:00,276-0046,,676,620,,,198,0.07,
HGW3835466207,2016-11-28T14:00:00,261-0013,,829,850,,2,195,,
HGW3938264288,2016-11-28T14:00:00,261-0013,,599,470,,,,,
HGW0960788623,2016-11-28T14:00:00,206-0824,,758,690,,,256,,
HGW2465318239,2016-11-28T14:00:00,206-0824,,802,770,,,197,,
HGW4201723405,2016-11-28T14:00:00,206-0824,180,2321,,,125,,,
HGW3424705551,2016-11-28T14:00:00,276-0046,,509,460,,,205,0.19,
HGW0011113187,2016-11-28T14:00:00,261-0013,140,1516,,,,,,
HGW1724705971,2016-11-28T14:00:00,206-0824,10,645,440,,,,,
HGW2700713230,2016-11-28T14:00:00,206-0824,,578,480,,60,239,0.07,
HGW2862754275,2016-11-28T14:00:00,573-0084,1,697,450,,,,,
HGW2864422167,2016-11-28T14:00:00,274-0063,,764,687,,,473,0.12,0.001
HGW1145276568,2016-11-28T14:00:00,194-0032,,689,621,,,166,0.065,
HGW1628028254,2016-11-28T14:00:00,245-0016,32,662,222,,,,,0.011
HGW3819013474,2016-11-28T14:00:00,245-0016,,615,553,,,169,0.06,
HGW0109674464,2016-11-28T14:00:00,245-0016,215,705,313,,,,,0.023
HGW4266179256,2016-11-28T14:00:00,595-0813,15,607,292,,,,,
HGW2507102389,2016-11-28T14:00:00,245-0016,8,690,445,,,,,
HGW0292545493,2016-11-28T14:00:00,194-0032,6,688,424,,,,,0.001
HGW1888757583,2016-11-28T14:00:00,194-0032,,681,554,,,,,
HGW3087458710,2016-11-28T14:00:00,573-0084,50,700,358,,120,,0.14,0.073
HGW1163585690,2016-11-28T14:00:00,573-0084,25,621,228,,225,368,0.245,0.008
HGW2360924179,2016-11-28T14:00:00,245-0016,,624,552,,,250,0.075,
HGW2979506575,2016-11-28T14:00:00,573-0084,,692,485,,,,,
HGW3939678160,2016-11-28T14:00:00,573-0084,,556,478,,,276,0.08,0.016
HGW1901037140,2016-11-28T14:00:00,573-0084,209,759,129,,,,,0.036
HGW2794906293,2016-11-28T14:00:00,194-0032,,702,453,,,,,
HGW1255839825,2016-11-28T14:00:00,573-0084,7,607,510,,33,270,0.075,
HGW1922304917,2016-11-28T14:00:00,274-0063,1,729,533,,,,,
HGW0723606708,2016-11-28T14:00:00,194-0032,,688,494,,,,,
HGW4233223550,2016-11-28T14:00:00,573-0084,,607,564,,,166,0.09,
HGW3975340233,2016-11-28T14:00:00,194-0032,,698,422,,,,,
HGW1770315374,2016-11-28T14:00:00,245-0016,1,696,384,,,,,0.045
HGW2211161695,2016-11-28T14:00:00,573-0084,,563,497,,,65,0.06,
HGW3979453947,2016-11-28T14:00:00,274-0063,22,569,485,,45,212,0.07,0.049
HGW3210466135,2016-11-28T14:00:00,573-0084,,679,444,,,,,0.015
HGW1150228943,2016-11-28T14:00:00,194-0032,,556,513,,9,223,0.075,
HGW3896978369,2016-11-28T14:00:00,245-0016,186,674,121,124,,,,
HGW0224584910,2016-11-28T14:00:00,573-0084,,586,527,,,168,0.115,0.001
HGW2352450618,2016-11-28T14:00:00,194-0032,7,678,350,,,,,0.008
HGW1382864968,2016-11-28T14:00:00,194-0032,182,389,64,,,,,0.017
HGW3299398081,2016-11-28T14:00:00,595-0813,27,559,407,,32,322,0.265,0.128
HGW3556093971,2016-11-28T14:00:00,595-0813,,694,462,,,,,
HGW1779326846,2016-11-28T14:00:00,595-0813,,591,459,,,225,0.07,0.015
HGW0980111669,2016-11-28T14:00:00,245-0016,58,560,395,,638,345,0.135,0.002
HGW0548855049,2016-11-28T14:00:00,245-0016,11,579,467,,90,385,0.135,0.015
HGW2019559833,2016-11-28T14:00:00,194-0032,5,694,350,,,,,0.012
HGW3905059517,2016-11-28T14:00:00,274-0063,5,683,372,,,,,
HGW3107087926,2016-11-28T14:00:00,595-0813,9,534,463,,26,208,0.145,0.006
HGW4090376889,2016-11-28T14:00:00,245-0016,,660,595,,,176,0.065,
HGW2896326762,2016-11-28T14:00:00,274-0063,,604,400,,,,,
HGW3027793024,2016-11-28T14:00:00,245-0016,,613,545,,,181,0.205,
HGW1337358987,2016-11-28T14:00:00,274-0063,16,774,458,,,,,
HGW3766800683,2016-11-28T14:00:00,194-0032,,734,676,,,260,0.075,
HGW2238224375,2016-11-28T14:00:00,573-0084,,680,629,,,211,0.07,0.022
HGW2500187106,2016-11-28T14:00:00,595-0813,,669,572,,,324,0.11,0.01
HGW2633657355,2016-11-28T14:00:00,573-0084,,608,544,,,223,0.065,
HGW3036983001,2016-11-28T14:00:00,595-0813,,586,539,,,179,0.065,
HGW0340690536,2016-11-28T14:00:00,595-0813,,639,548,,,229,0.08,0.032
HGW3521173424,2016-11-28T14:00:00,245-0016,3,721,637,,,304,0.11,0.008
HGW2405676507,2016-11-28T14:00:00,274-0063,7,635,528,,44,290,0.075,
HGW1633016930,2016-11-28T14:00:00,573-0084,,643,594,,,161,0.065,
HGW4048014188,2016-11-28T14:00:00,194-0032,2,743,660,,,172,0.065,
HGW4228193834,2016-11-28T14:00:00,245-0016,78,657,229,,2,,,0.002
HGW3199834989,2016-11-28T14:00:00,245-0016,16,617,518,,98,195,0.065,0.002
HGW0852590661,2016-11-28T14:00:00,595-0813,22,614,453,,83,412,0.12,0.067
HGW3417223008,2016-11-28T14:00:00,194-0032,,655,580,,,124,0.08,
HGW0008585550,2016-11-28T14:00:00,573-0084,15,658,363,,32,,,0.009
HGW3412860148,2016-11-28T14:00:00,194-0032,2,657,429,,,,,
HGW0297198766,2016-11-28T14:00:00,595-0813,2,651,553,,158,579,0.22,0.049
HGW1392167190,2016-11-28T14:00:00,573-0084,8,682,601,,28,220,0.06,0.009
HGW0359516503,2016-11-28T14:00:00,194-0032,,660,329,,,,,
HGW2950693375,2016-11-28T14:00:00,573-0084,,2512,1646,163,,,,
HGW1540053189,2016-11-28T15:00:00,276-0046,,2206,2080,,,,,
HGW1849081661,2016-11-28T15:00:00,261-0013,,2273,2110,,,,,
HGW2592410415,2016-11-28T15:00:00,276-0046,,568,530,,,164,0.08,
HGW4192227781,2016-11-28T15:00:00,206-0824,40,854,410,,331,269,0.56,
HGW2440335259,2016-11-28T15:00:00,206-0824,,631,580,,,261,0.07,
HGW0022302486,2016-11-28T15:00:00,276-0046,20,592,380,,129,284,0.08,
HGW0119000400,2016-11-28T15:00:00,276-0046,,599,550,,,196,0.06,
HGW3729565342,2016-11-28T15:00:00,206-0824,10,744,510,,,223,0.07,
HGW0527078356,2016-11-28T15:00:00,206-0824,,631,600,,,149,0.06,
HGW3418795782,2016-11-28T15:00:00,276-0046,,681,640,,,477,0.11,
HGW4086841355,2016-11-28T15:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-28T15:00:00,261-0013,,734,520,,61,395,0.11,
HGW4262390424,2016-11-28T15:00:00,276-0046,100,596,140,,17,,0.12,
HGW2056923843,2016-11-28T15:00:00,276-0046,10,719,500,,,,,
HGW1567490790,2016-11-28T15:00:00,276-0046,40,2219,1410,,,,,
HGW2731818357,2016-11-28T15:00:00,276-0046,,1154,1070,,,144,0.06,
HGW0999938138,2016-11-28T15:00:00,261-0013,130,2215,,,,343,0.09,
HGW1484386037,2016-11-28T15:00:00,261-0013,,640,590,,,185,0.06,
HGW2626196856,2016-11-28T15:00:00,276-0046,,1028,950,,,279,0.09,
HGW2550549887,2016-11-28T15:00:00,261-0013,230,395,140,,,,0.03,
HGW3813403007,2016-11-28T15:00:00,261-0013,290,339,10,44,57,248,0.06,
HGW0341161038,2016-11-28T15:00:00,276-0046,10,1111,910,,25,555,0.13,
HGW3506558406,2016-11-28T15:00:00,276-0046,,1139,950,,,,,
HGW3088922230,2016-11-28T15:00:00,206-0824,230,3290,,,3,,,
HGW0807025331,2016-11-28T15:00:00,261-0013,50,615,520,,73,209,0.06,
HGW3316354389,2016-11-28T15:00:00,276-0046,,644,600,,,178,0.06,
HGW3835466207,2016-11-28T15:00:00,261-0013,,1356,1240,,,327,,
HGW3938264288,2016-11-28T15:00:00,261-0013,,532,400,,,,,
HGW0960788623,2016-11-28T15:00:00,206-0824,,478,410,,,237,,
HGW2465318239,2016-11-28T15:00:00,206-0824,,822,790,,,192,,
HGW4201723405,2016-11-28T15:00:00,206-0824,190,1959,,,93,,,
HGW3424705551,2016-11-28T15:00:00,276-0046,40,451,370,,,268,0.25,
HGW0011113187,2016-11-28T15:00:00,261-0013,140,1374,,,,,,
HGW1724705971,2016-11-28T15:00:00,206-0824,50,592,240,,,54,0.06,
HGW2700713230,2016-11-28T15:00:00,206-0824,,415,220,,695,601,0.14,
HGW2862754275,2016-11-28T15:00:00,573-0084,285,538,165,,33,,,0.016
HGW2864422167,2016-11-28T15:00:00,274-0063,1,335,278,,,456,0.11,
HGW1145276568,2016-11-28T15:00:00,194-0032,1,314,254,,,135,0.065,
HGW1628028254,2016-11-28T15:00:00,245-0016,115,532,201,,,,,
HGW3819013474,2016-11-28T15:00:00,245-0016,1,491,425,,,223,0.075,
HGW0109674464,2016-11-28T15:00:00,245-0016,748,562,93,,53,,,0.011
HGW4266179256,2016-11-28T15:00:00,595-0813,49,478,219,,,,,
HGW2507102389,2016-11-28T15:00:00,245-0016,430,544,146,,35,,,0.052
HGW0292545493,2016-11-28T15:00:00,194-0032,369,541,138,,47,,,
HGW1888757583,2016-11-28T15:00:00,194-0032,,452,326,,,,,
HGW3087458710,2016-11-28T15:00:00,573-0084,131,325,36,,,,0.085,0.045
HGW1163585690,2016-11-28T15:00:00,573-0084,27,402,239,,283,553,0.15,0.016
HGW2360924179,2016-11-28T15:00:00,245-0016,1,430,368,,33,253,0.08,
HGW2979506575,2016-11-28T15:00:00,573-0084,12,508,323,,,,,
HGW3939678160,2016-11-28T15:00:00,573-0084,,422,356,,385,306,0.1,0.025
HGW1901037140,2016-11-28T15:00:00,573-0084,393,594,120,,44,,,0.005
HGW2794906293,2016-11-28T15:00:00,194-0032,20,552,326,,2,,,
HGW1255839825,2016-11-28T15:00:00,573-0084,,479,425,,,217,0.09,0.011
HGW1922304917,2016-11-28T15:00:00,274-0063,4,580,394,,,,,
HGW0723606708,2016-11-28T15:00:00,194-0032,16,532,356,,,,,
HGW4233223550,2016-11-28T15:00:00,573-0084,1,473,431,,,198,0.085,
HGW3975340233,2016-11-28T15:00:00,194-0032,528,521,189,,51,,,
HGW1770315374,2016-11-28T15:00:00,245-0016,60,544,218,,,,,0.013
HGW2211161695,2016-11-28T15:00:00,573-0084,,439,384,,,68,0.1,0.03
HGW3979453947,2016-11-28T15:00:00,274-0063,10,405,350,,8,340,0.085,0.002
HGW3210466135,2016-11-28T15:00:00,573-0084,1,439,273,,,,,
HGW1150228943,2016-11-28T15:00:00,194-0032,49,409,280,,71,205,0.07,0.026
HGW3896978369,2016-11-28T15:00:00,245-0016,2,450,293,,22,,,
HGW0224584910,2016-11-28T15:00:00,573-0084,2,454,382,,,215,0.205,0.016
HGW2352450618,2016-11-28T15:00:00,194-0032,285,511,205,,36,,,0.002
HGW1382864968,2016-11-28T15:00:00,194-0032,327,299,35,,,,,
HGW3299398081,2016-11-28T15:00:00,595-0813,4,409,349,,64,279,0.135,0.026
HGW3556093971,2016-11-28T15:00:00,595-0813,26,470,255,,8,,,
HGW1779326846,2016-11-28T15:00:00,595-0813,,381,346,,,143,0.15,
HGW0980111669,2016-11-28T15:00:00,245-0016,64,376,190,,163,373,0.05,0.019
HGW0548855049,2016-11-28T15:00:00,245-0016,2,363,286,,5,583,0.14,0.009
HGW2019559833,2016-11-28T15:00:00,194-0032,699,538,107,,140,,,0.023
HGW3905059517,2016-11-28T15:00:00,274-0063,34,445,222,,10,,,
HGW3107087926,2016-11-28T15:00:00,595-0813,2,383,324,,,197,0.145,0.005
HGW4090376889,2016-11-28T15:00:00,245-0016,,423,367,,188,178,0.13,0.005
HGW2896326762,2016-11-28T15:00:00,274-0063,178,373,158,,181,,0.1,0.018
HGW3027793024,2016-11-28T15:00:00,245-0016,,436,384,,,129,0.06,
HGW1337358987,2016-11-28T15:00:00,274-0063,324,505,141,,,,0.03,
HGW3766800683,2016-11-28T15:00:00,194-0032,,548,492,,,253,0.07,
HGW2238224375,2016-11-28T15:00:00,573-0084,,506,445,,,276,0.075,
HGW2500187106,2016-11-28T15:00:00,595-0813,32,493,317,,,329,0.085,0.015
HGW2633657355,2016-11-28T15:00:00,573-0084,1,451,390,,,223,0.06,
HGW3036983001,2016-11-28T15:00:00,595-0813,2,372,324,,,179,0.065,
HGW0340690536,2016-11-28T15:00:00,595-0813,4,418,303,,650,512,0.375,0.034
HGW3521173424,2016-11-28T15:00:00,245-0016,9,528,452,,,347,0.11,
HGW2405676507,2016-11-28T15:00:00,274-0063,,444,376,,,243,0.07,
HGW1633016930,2016-11-28T15:00:00,573-0084,1,444,396,,,170,0.065,
HGW4048014188,2016-11-28T15:00:00,194-0032,7,559,481,,,162,0.07,
HGW4228193834,2016-11-28T15:00:00,245-0016,211,423,118,,2,,,0.004
HGW3199834989,2016-11-28T15:00:00,245-0016,23,474,387,,3,244,0.105,0.003
HGW0852590661,2016-11-28T15:00:00,595-0813,35,469,347,,115,406,0.115,0.01
HGW3417223008,2016-11-28T15:00:00,194-0032,,446,377,,,167,0.08,
HGW0008585550,2016-11-28T15:00:00,573-0084,36,507,278,,,,,0.013
HGW3412860148,2016-11-28T15:00:00,194-0032,41,266,84,,,,,
HGW0297198766,2016-11-28T15:00:00,595-0813,6,419,287,,55,536,0.14,
HGW1392167190,2016-11-28T15:00:00,573-0084,1,536,474,,,198,0.07,0.001
HGW0359516503,2016-11-28T15:00:00,194-0032,42,526,230,,,,,0.005
HGW2950693375,2016-11-28T15:00:00,573-0084,404,1293,395,,4126,,,
HGW1540053189,2016-11-28T16:00:00,276-0046,120,129,90,,,,,
HGW1849081661,2016-11-28T16:00:00,261-0013,120,148,100,,,,,
HGW2592410415,2016-11-28T16:00:00,276-0046,100,17,10,,122,182,0.23,
HGW4192227781,2016-11-28T16:00:00,206-0824,440,45,,,617,341,0.39,
HGW2440335259,2016-11-28T16:00:00,206-0824,50,18,10,,,271,0.08,
HGW0022302486,2016-11-28T16:00:00,276-0046,90,20,10,,,196,0.07,
HGW0119000400,2016-11-28T16:00:00,276-0046,40,16,10,,,186,0.06,
HGW3729565342,2016-11-28T16:00:00,206-0824,650,44,10,,33,157,0.04,
HGW0527078356,2016-11-28T16:00:00,206-0824,20,38,20,,,131,0.07,
HGW3418795782,2016-11-28T16:00:00,276-0046,140,20,20,,85,476,0.19,
HGW4086841355,2016-11-28T16:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-28T16:00:00,261-0013,130,33,20,,17,461,0.14,
HGW4262390424,2016-11-28T16:00:00,276-0046,590,19,,,483,,0.12,
HGW2056923843,2016-11-28T16:00:00,276-0046,260,24,10,,673,,,
HGW1567490790,2016-11-28T16:00:00,276-0046,670,124,,,364,,,
HGW2731818357,2016-11-28T16:00:00,276-0046,260,57,20,,,,0.09,
HGW0999938138,2016-11-28T16:00:00,261-0013,140,134,,,39,347,0.08,
HGW1484386037,2016-11-28T16:00:00,261-0013,40,37,30,,,186,0.07,
HGW2626196856,2016-11-28T16:00:00,276-0046,100,51,40,,81,347,0.31,
HGW2550549887,2016-11-28T16:00:00,261-0013,150,12,,,,15,0.06,
HGW3813403007,2016-11-28T16:00:00,261-0013,770,10,,,254,,,
HGW0341161038,2016-11-28T16:00:00,276-0046,120,54,20,,5,304,0.09,
HGW3506558406,2016-11-28T16:00:00,276-0046,160,69,30,,2,,,
HGW3088922230,2016-11-28T16:00:00,206-0824,220,229,,,3,,,
HGW0807025331,2016-11-28T16:00:00,261-0013,430,38,,,96,258,0.07,
HGW3316354389,2016-11-28T16:00:00,276-0046,60,39,30,,,236,0.07,
HGW3835466207,2016-11-28T16:00:00,261-0013,120,97,40,,,351,,
HGW3938264288,2016-11-28T16:00:00,261-0013,160,30,,,282,,,
HGW0960788623,2016-11-28T16:00:00,206-0824,50,58,30,,,232,,
HGW2465318239,2016-11-28T16:00:00,206-0824,190,30,20,,355,254,,
HGW4201723405,2016-11-28T16:00:00,206-0824,200,162,,,65,,,
HGW3424705551,2016-11-28T16:00:00,276-0046,90,18,10,,,259,0.2,
HGW0011113187,2016-11-28T16:00:00,261-0013,150,160,,,,,,
HGW1724705971,2016-11-28T16:00:00,206-0824,30,22,20,,,159,0.06,
HGW2700713230,2016-11-28T16:00:00,206-0824,100,15,,,609,634,0.16,
HGW2862754275,2016-11-28T16:00:00,573-0084,500,29,,,82,,,
HGW2864422167,2016-11-28T16:00:00,274-0063,32,34,20,,135,396,0.16,
HGW1145276568,2016-11-28T16:00:00,194-0032,86,29,15,,101,256,0.425,0.027
HGW1628028254,2016-11-28T16:00:00,245-0016,335,26,,,,,,
HGW3819013474,2016-11-28T16:00:00,245-0016,41,24,11,,,231,0.07,
HGW0109674464,2016-11-28T16:00:00,245-0016,478,32,,,1657,,,0.024
HGW4266179256,2016-11-28T16:00:00,595-0813,320,24,,,,,,
HGW2507102389,2016-11-28T16:00:00,245-0016,404,28,,,1451,,,0.122
HGW0292545493,2016-11-28T16:00:00,194-0032,340,29,,,944,,,0.014
HGW1888757583,2016-11-28T16:00:00,194-0032,107,27,2,,,,,
HGW3087458710,2016-11-28T16:00:00,573-0084,150,31,,,,,0.01,0.002
HGW1163585690,2016-11-28T16:00:00,573-0084,408,23,3,,21,276,0.075,0.001
HGW2360924179,2016-11-28T16:00:00,245-0016,88,26,15,,1,376,0.115,0.028
HGW2979506575,2016-11-28T16:00:00,573-0084,179,30,,,,,,0.005
HGW3939678160,2016-11-28T16:00:00,573-0084,186,19,5,,202,549,0.185,0.026
HGW1901037140,2016-11-28T16:00:00,573-0084,585,35,,,1582,,,0.047
HGW2794906293,2016-11-28T16:00:00,194-0032,182,29,,,66,,,
HGW1255839825,2016-11-28T16:00:00,573-0084,48,27,13,,,236,0.075,0.028
HGW1922304917,2016-11-28T16:00:00,274-0063,151,32,2,,10,,,
HGW0723606708,2016-11-28T16:00:00,194-0032,157,27,,,18,,,
HGW4233223550,2016-11-28T16:00:00,573-0084,38,22,13,,,148,0.07,
HGW3975340233,2016-11-28T16:00:00,194-0032,487,30,,,588,,,
HGW1770315374,2016-11-28T16:00:00,245-0016,220,29,,,63,,,
HGW2211161695,2016-11-28T16:00:00,573-0084,271,21,8,,,146,0.16,
HGW3979453947,2016-11-28T16:00:00,274-0063,32,20,10,,,227,0.105,0.02
HGW3210466135,2016-11-28T16:00:00,573-0084,121,28,2,,,,,
HGW1150228943,2016-11-28T16:00:00,194-0032,129,20,9,,613,279,0.09,0.029
HGW3896978369,2016-11-28T16:00:00,245-0016,317,27,,,583,,,0.003
HGW0224584910,2016-11-28T16:00:00,573-0084,49,20,9,,,187,0.11,0.008
HGW2352450618,2016-11-28T16:00:00,194-0032,866,28,,,429,,,0.008
HGW1382864968,2016-11-28T16:00:00,194-0032,462,13,,,4,,,0.007
HGW3299398081,2016-11-28T16:00:00,595-0813,90,21,7,,,318,0.175,0.085
HGW3556093971,2016-11-28T16:00:00,595-0813,215,29,,,18,,,
HGW1779326846,2016-11-28T16:00:00,595-0813,32,20,11,,59,146,0.17,
HGW0980111669,2016-11-28T16:00:00,245-0016,403,18,4,,184,274,0.04,0.182
HGW0548855049,2016-11-28T16:00:00,245-0016,52,18,5,,,469,0.13,
HGW2019559833,2016-11-28T16:00:00,194-0032,682,29,,,1851,,,0.186
HGW3905059517,2016-11-28T16:00:00,274-0063,177,30,,,92,,,0.024
HGW3107087926,2016-11-28T16:00:00,595-0813,57,17,6,,,252,0.29,
HGW4090376889,2016-11-28T16:00:00,245-0016,527,27,5,,10,402,0.15,0.04
HGW2896326762,2016-11-28T16:00:00,274-0063,209,21,,,,,0.01,
HGW3027793024,2016-11-28T16:00:00,245-0016,38,24,11,,,133,0.065,
HGW1337358987,2016-11-28T16:00:00,274-0063,133,36,4,,,188,0.06,
HGW3766800683,2016-11-28T16:00:00,194-0032,52,27,13,,,241,0.07,
HGW2238224375,2016-11-28T16:00:00,573-0084,50,29,13,,,312,0.18,0.013
HGW2500187106,2016-11-28T16:00:00,595-0813,111,30,15,,50,254,0.075,0.003
HGW2633657355,2016-11-28T16:00:00,573-0084,59,23,9,,23,234,0.075,0.013
HGW3036983001,2016-11-28T16:00:00,595-0813,41,21,10,,16,188,0.06,
HGW0340690536,2016-11-28T16:00:00,595-0813,107,25,2,,407,674,0.245,0.014
HGW3521173424,2016-11-28T16:00:00,245-0016,166,33,9,,,380,0.29,0.018
HGW2405676507,2016-11-28T16:00:00,274-0063,81,26,8,,57,246,0.07,
HGW1633016930,2016-11-28T16:00:00,573-0084,40,25,13,,,178,0.065,
HGW4048014188,2016-11-28T16:00:00,194-0032,65,33,15,,,153,0.06,0.004
HGW4228193834,2016-11-28T16:00:00,245-0016,468,27,,,,,,0.185
HGW3199834989,2016-11-28T16:00:00,245-0016,52,23,11,,,241,0.095,0.012
HGW0852590661,2016-11-28T16:00:00,595-0813,130,22,5,,196,475,0.41,0.168
HGW3417223008,2016-11-28T16:00:00,194-0032,33,26,10,,,178,0.065,
HGW0008585550,2016-11-28T16:00:00,573-0084,271,28,,,,,,0.005
HGW3412860148,2016-11-28T16:00:00,194-0032,575,25,,,,,0.025,
HGW0297198766,2016-11-28T16:00:00,595-0813,43,26,7,,204,280,0.085,0.005
HGW1392167190,2016-11-28T16:00:00,573-0084,33,28,15,,101,237,0.135,
HGW0359516503,2016-11-28T16:00:00,194-0032,387,29,,,,,0.36,
HGW2950693375,2016-11-28T16:00:00,573-0084,57,101,9,,685,,,
HGW1540053189,2016-11-28T17:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-28T17:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-11-28T17:00:00,276-0046,360,,,,250,331,0.41,
HGW4192227781,2016-11-28T17:00:00,206-0824,200,,,,866,622,0.38,
HGW2440335259,2016-11-28T17:00:00,206-0824,130,,,,52,405,0.15,
HGW0022302486,2016-11-28T17:00:00,276-0046,40,,,,,170,0.06,
HGW0119000400,2016-11-28T17:00:00,276-0046,70,,,,2,206,0.07,
HGW3729565342,2016-11-28T17:00:00,206-0824,890,,,,142,,0.05,
HGW0527078356,2016-11-28T17:00:00,206-0824,30,,,,,151,0.06,
HGW3418795782,2016-11-28T17:00:00,276-0046,120,,,,289,612,0.27,
HGW4086841355,2016-11-28T17:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-28T17:00:00,261-0013,110,,,,2,507,0.31,
HGW4262390424,2016-11-28T17:00:00,276-0046,720,,,,1119,,0.12,
HGW2056923843,2016-11-28T17:00:00,276-0046,210,,,,1118,,,
HGW1567490790,2016-11-28T17:00:00,276-0046,330,,,,2240,,,
HGW2731818357,2016-11-28T17:00:00,276-0046,390,,,,171,,0.14,
HGW0999938138,2016-11-28T17:00:00,261-0013,130,,,,13,505,0.16,
HGW1484386037,2016-11-28T17:00:00,261-0013,50,,,,,190,0.06,
HGW2626196856,2016-11-28T17:00:00,276-0046,140,,,,288,572,0.42,
HGW2550549887,2016-11-28T17:00:00,261-0013,270,,,,113,330,0.4,
HGW3813403007,2016-11-28T17:00:00,261-0013,770,,,,183,,0.02,
HGW0341161038,2016-11-28T17:00:00,276-0046,250,,,,24,428,0.1,
HGW3506558406,2016-11-28T17:00:00,276-0046,210,,,,6,,,
HGW3088922230,2016-11-28T17:00:00,206-0824,170,,,,1412,,,
HGW0807025331,2016-11-28T17:00:00,261-0013,350,,,,,294,0.07,
HGW3316354389,2016-11-28T17:00:00,276-0046,130,,,,34,424,0.17,
HGW3835466207,2016-11-28T17:00:00,261-0013,160,,,,68,372,,
HGW3938264288,2016-11-28T17:00:00,261-0013,180,,,,26,7,,
HGW0960788623,2016-11-28T17:00:00,206-0824,100,,,,,230,,
HGW2465318239,2016-11-28T17:00:00,206-0824,480,,,,284,258,,
HGW4201723405,2016-11-28T17:00:00,206-0824,170,,,,429,,,
HGW3424705551,2016-11-28T17:00:00,276-0046,700,,,,,,0.29,
HGW0011113187,2016-11-28T17:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-11-28T17:00:00,206-0824,60,,,,,169,0.06,
HGW2700713230,2016-11-28T17:00:00,206-0824,100,,,,79,229,0.12,
HGW2862754275,2016-11-28T17:00:00,573-0084,514,,,,69,,,0.014
HGW2864422167,2016-11-28T17:00:00,274-0063,123,,,,33,499,0.3,0.027
HGW1145276568,2016-11-28T17:00:00,194-0032,135,,,,,442,0.335,0.013
HGW1628028254,2016-11-28T17:00:00,245-0016,374,,,,,,,0.008
HGW3819013474,2016-11-28T17:00:00,245-0016,56,,,,,184,0.065,
HGW0109674464,2016-11-28T17:00:00,245-0016,308,,,,1318,,,0.018
HGW4266179256,2016-11-28T17:00:00,595-0813,319,,,,,,,
HGW2507102389,2016-11-28T17:00:00,245-0016,234,,,,116,,,
HGW0292545493,2016-11-28T17:00:00,194-0032,171,,,,1242,,,0.011
HGW1888757583,2016-11-28T17:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-11-28T17:00:00,573-0084,177,,,,,,,
HGW1163585690,2016-11-28T17:00:00,573-0084,430,,,,80,239,0.1,
HGW2360924179,2016-11-28T17:00:00,245-0016,383,,,,102,361,0.13,0.023
HGW2979506575,2016-11-28T17:00:00,573-0084,210,,,,830,,,0.013
HGW3939678160,2016-11-28T17:00:00,573-0084,200,,,,510,632,0.2,0.036
HGW1901037140,2016-11-28T17:00:00,573-0084,289,,,,1428,,,0.101
HGW2794906293,2016-11-28T17:00:00,194-0032,215,,,,24,,,
HGW1255839825,2016-11-28T17:00:00,573-0084,56,,,,149,277,0.395,0.207
HGW1922304917,2016-11-28T17:00:00,274-0063,210,,,,930,,,0.015
HGW0723606708,2016-11-28T17:00:00,194-0032,196,,,,,,,
HGW4233223550,2016-11-28T17:00:00,573-0084,50,,,,,169,0.065,
HGW3975340233,2016-11-28T17:00:00,194-0032,155,,,,373,,,0.023
HGW1770315374,2016-11-28T17:00:00,245-0016,250,,,,1488,,,0.195
HGW2211161695,2016-11-28T17:00:00,573-0084,113,,,,,139,0.145,
HGW3979453947,2016-11-28T17:00:00,274-0063,94,,,,75,307,0.085,0.138
HGW3210466135,2016-11-28T17:00:00,573-0084,228,,,,699,,,0.187
HGW1150228943,2016-11-28T17:00:00,194-0032,126,,,,549,679,0.225,0.011
HGW3896978369,2016-11-28T17:00:00,245-0016,160,,,,232,,,0.235
HGW0224584910,2016-11-28T17:00:00,573-0084,98,,,,15,268,0.25,0.037
HGW2352450618,2016-11-28T17:00:00,194-0032,526,,,,551,,,
HGW1382864968,2016-11-28T17:00:00,194-0032,715,,,,6,,0.02,0.225
HGW3299398081,2016-11-28T17:00:00,595-0813,78,,,,36,312,0.27,0.087
HGW3556093971,2016-11-28T17:00:00,595-0813,242,,,,1447,,,0.008
HGW1779326846,2016-11-28T17:00:00,595-0813,111,,1,,22,369,0.21,0.014
HGW0980111669,2016-11-28T17:00:00,245-0016,248,,,,679,417,0.1,0.049
HGW0548855049,2016-11-28T17:00:00,245-0016,180,,,,261,330,0.15,0.085
HGW2019559833,2016-11-28T17:00:00,194-0032,482,,,,1186,,,0.121
HGW3905059517,2016-11-28T17:00:00,274-0063,230,,,,825,,,
HGW3107087926,2016-11-28T17:00:00,595-0813,98,,,,25,326,0.455,0.202
HGW4090376889,2016-11-28T17:00:00,245-0016,686,,,,451,355,0.48,0.199
HGW2896326762,2016-11-28T17:00:00,274-0063,207,,,,,,,
HGW3027793024,2016-11-28T17:00:00,245-0016,136,,,,,264,0.085,0.146
