hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3729565342,2016-08-11T15:00:00,206-0824,,1507,1470,,,169,0.07,
HGW0527078356,2016-08-11T15:00:00,206-0824,,1167,440,,47,,,
HGW3418795782,2016-08-11T15:00:00,276-0046,,1354,1010,,108,237,0.1,
HGW4086841355,2016-08-11T15:00:00,261-0013,,1746,1550,,,,,
HGW2053016894,2016-08-11T15:00:00,261-0013,,1404,820,,1254,235,0.07,
HGW4262390424,2016-08-11T15:00:00,276-0046,,1271,900,,88,364,0.1,
HGW2056923843,2016-08-11T15:00:00,276-0046,,1340,1140,,,,,
HGW1567490790,2016-08-11T15:00:00,276-0046,,4505,4330,,,,,
HGW2731818357,2016-08-11T15:00:00,276-0046,,1967,1740,,,,,
HGW0999938138,2016-08-11T15:00:00,261-0013,680,4481,,,180,35,0.03,
HGW1484386037,2016-08-11T15:00:00,261-0013,,1188,650,,,,,
HGW2626196856,2016-08-11T15:00:00,276-0046,,2109,1600,,108,235,0.07,
HGW3813403007,2016-08-11T15:00:00,261-0013,10,1050,390,,,,,
HGW0341161038,2016-08-11T15:00:00,276-0046,,1915,1410,,,237,0.07,
HGW3506558406,2016-08-11T15:00:00,276-0046,,1885,1670,,,15,0.07,
HGW3088922230,2016-08-11T15:00:00,206-0824,240,5546,,,,,,
HGW0807025331,2016-08-11T15:00:00,261-0013,,1194,660,,,,,
HGW3316354389,2016-08-11T15:00:00,276-0046,,1186,1100,,,363,0.09,
HGW3835466207,2016-08-11T15:00:00,261-0013,,2313,1390,,328,131,,
HGW3938264288,2016-08-11T15:00:00,261-0013,,1092,920,,,186,,
HGW0960788623,2016-08-11T15:00:00,206-0824,,1511,1450,,,237,,
HGW2465318239,2016-08-11T15:00:00,206-0824,,1436,400,,,238,,
HGW4201723405,2016-08-11T15:00:00,206-0824,160,4878,,,,,,
HGW2984162470,2016-08-11T15:00:00,206-0824,46,44732,44557,116,11,,,
HGW2862754275,2016-08-11T15:00:00,573-0084,,2398,1334,,,,,
HGW2864422167,2016-08-11T15:00:00,274-0063,,2617,2345,,,,,
HGW1145276568,2016-08-11T15:00:00,194-0032,,2423,2298,,,311,0.09,
HGW1628028254,2016-08-11T15:00:00,245-0016,,2307,1497,,,,,0.008
HGW3819013474,2016-08-11T15:00:00,245-0016,,2153,1901,,,,,
HGW0109674464,2016-08-11T15:00:00,245-0016,,2414,2173,,,,,
HGW4266179256,2016-08-11T15:00:00,595-0813,,2128,1725,,,,,
HGW2675582057,2016-08-11T15:00:00,274-0063,3,2381,787,,,,,
HGW2507102389,2016-08-11T15:00:00,245-0016,,2402,2191,,,,,
HGW0292545493,2016-08-11T15:00:00,194-0032,,2362,2085,,,,,
HGW1888757583,2016-08-11T15:00:00,194-0032,,2330,2182,,,,,
HGW3087458710,2016-08-11T15:00:00,573-0084,,2434,1824,,,,,0.01
HGW1163585690,2016-08-11T15:00:00,573-0084,,2204,1941,,,,,
HGW2360924179,2016-08-11T15:00:00,245-0016,,2220,1500,,283,,,0.017
HGW2979506575,2016-08-11T15:00:00,573-0084,,2442,2139,,,,,0.009
HGW3939678160,2016-08-11T15:00:00,573-0084,1,1938,1496,,312,294,0.095,0.021
HGW1901037140,2016-08-11T15:00:00,573-0084,,2582,2407,,,,,
HGW1255839825,2016-08-11T15:00:00,573-0084,,1981,1905,,,254,0.1,
HGW1922304917,2016-08-11T15:00:00,274-0063,,2519,2286,,,,,
HGW0723606708,2016-08-11T15:00:00,194-0032,,2359,2169,,,,,
HGW4233223550,2016-08-11T15:00:00,573-0084,,2051,1730,,,,,
HGW3975340233,2016-08-11T15:00:00,194-0032,,2398,1960,,,,,0.014
HGW1770315374,2016-08-11T15:00:00,245-0016,,2408,2117,,,,,
HGW2211161695,2016-08-11T15:00:00,573-0084,,1985,1742,,,7,,0.028
HGW3979453947,2016-08-11T15:00:00,274-0063,,1933,1667,,,,,
HGW3210466135,2016-08-11T15:00:00,573-0084,,2040,1303,,,,,0.009
HGW1150228943,2016-08-11T15:00:00,194-0032,,1982,1393,,,,0.015,0.051
HGW3896978369,2016-08-11T15:00:00,245-0016,,2070,1447,37,,,,0.017
HGW0224584910,2016-08-11T15:00:00,573-0084,,1995,1417,,60,,,0.028
HGW2352450618,2016-08-11T15:00:00,194-0032,,2318,1306,,,,,
HGW1382864968,2016-08-11T15:00:00,194-0032,,1330,913,,236,,,
HGW3299398081,2016-08-11T15:00:00,595-0813,,2012,1671,,,232,0.07,
HGW3556093971,2016-08-11T15:00:00,595-0813,,2263,2006,,,,,
HGW1779326846,2016-08-11T15:00:00,595-0813,,1745,1493,,,,,
HGW0980111669,2016-08-11T15:00:00,245-0016,,1998,1665,,,,,
HGW0548855049,2016-08-11T15:00:00,245-0016,,1725,1553,,,,,
HGW2019559833,2016-08-11T15:00:00,194-0032,,2373,1847,,,,,0.015
HGW3905059517,2016-08-11T15:00:00,274-0063,,2057,1728,,,,,
HGW3107087926,2016-08-11T15:00:00,595-0813,,1948,1778,,,,,
HGW4090376889,2016-08-11T15:00:00,245-0016,,1981,1264,,577,304,0.12,0.106
HGW2896326762,2016-08-11T15:00:00,274-0063,,1948,1913,,,173,0.035,
HGW3027793024,2016-08-11T15:00:00,245-0016,,2116,1565,,164,263,0.1,0.048
HGW1337358987,2016-08-11T15:00:00,274-0063,,2285,1462,,153,,0.035,0.012
HGW3766800683,2016-08-11T15:00:00,194-0032,,2561,2321,,2,235,0.07,
HGW2238224375,2016-08-11T15:00:00,573-0084,,2362,2335,,,178,0.07,
HGW2500187106,2016-08-11T15:00:00,595-0813,,2345,1975,,,,,
HGW2633657355,2016-08-11T15:00:00,573-0084,,2131,2050,,,236,0.07,
HGW3036983001,2016-08-11T15:00:00,595-0813,,1792,1514,,,,,
HGW0340690536,2016-08-11T15:00:00,595-0813,,2013,1668,,,,,
HGW3521173424,2016-08-11T15:00:00,245-0016,2,2398,952,,,,0.09,0.056
HGW2405676507,2016-08-11T15:00:00,274-0063,,2239,2201,,,129,0.07,
HGW1633016930,2016-08-11T15:00:00,573-0084,,2090,1713,,,,0.06,0.231
HGW4048014188,2016-08-11T15:00:00,194-0032,,2599,2529,,,177,0.07,
HGW4228193834,2016-08-11T15:00:00,245-0016,,2036,1380,,55,,,
HGW3199834989,2016-08-11T15:00:00,245-0016,,2195,2105,,62,449,0.155,0.001
HGW0852590661,2016-08-11T15:00:00,595-0813,,2163,2074,,,187,0.075,
HGW3417223008,2016-08-11T15:00:00,194-0032,,2301,2017,,,,,
HGW0008585550,2016-08-11T15:00:00,573-0084,,2296,1730,,,,,0.014
HGW3412860148,2016-08-11T15:00:00,194-0032,8,2343,1547,,5,,,0.005
HGW0297198766,2016-08-11T15:00:00,595-0813,,2021,1332,,349,,,0.007
HGW1392167190,2016-08-11T15:00:00,573-0084,,2383,1948,,,,,0.01
HGW0359516503,2016-08-11T15:00:00,194-0032,,2301,1671,,,,,0.009
HGW2950693375,2016-08-11T15:00:00,573-0084,,8356,6966,93,,,,
HGW1540053189,2016-08-11T16:00:00,276-0046,,2692,900,,,,,
HGW1849081661,2016-08-11T16:00:00,261-0013,,2759,990,,,,,
HGW2592410415,2016-08-11T16:00:00,276-0046,30,770,80,,173,,,
HGW4192227781,2016-08-11T16:00:00,206-0824,20,832,520,,42,,,
HGW2440335259,2016-08-11T16:00:00,206-0824,30,777,90,,569,,,
HGW0022302486,2016-08-11T16:00:00,276-0046,,796,710,,,212,0.07,
HGW0119000400,2016-08-11T16:00:00,276-0046,,823,660,,,238,0.06,
HGW3729565342,2016-08-11T16:00:00,206-0824,,848,810,,,160,0.07,
HGW0527078356,2016-08-11T16:00:00,206-0824,30,631,190,,,,,
HGW3418795782,2016-08-11T16:00:00,276-0046,,775,510,,,247,0.07,
HGW4086841355,2016-08-11T16:00:00,261-0013,,423,340,,,,,
HGW2053016894,2016-08-11T16:00:00,261-0013,,751,260,,760,324,0.1,
HGW4262390424,2016-08-11T16:00:00,276-0046,10,771,390,,17,292,0.08,
HGW2056923843,2016-08-11T16:00:00,276-0046,,714,500,,,,,
HGW1567490790,2016-08-11T16:00:00,276-0046,,2680,2510,,,,,
HGW2731818357,2016-08-11T16:00:00,276-0046,,1102,870,,,,,
HGW0999938138,2016-08-11T16:00:00,261-0013,710,2680,,,326,,0.02,
HGW1484386037,2016-08-11T16:00:00,261-0013,30,647,130,,2,,,
HGW2626196856,2016-08-11T16:00:00,276-0046,,1149,650,,41,235,0.11,
HGW3813403007,2016-08-11T16:00:00,261-0013,260,392,,,,,,
HGW0341161038,2016-08-11T16:00:00,276-0046,,976,540,,,235,0.06,
HGW3506558406,2016-08-11T16:00:00,276-0046,30,1096,610,,23,217,0.08,
HGW3088922230,2016-08-11T16:00:00,206-0824,240,3212,,,,,,
HGW0807025331,2016-08-11T16:00:00,261-0013,30,635,130,,,,,
HGW3316354389,2016-08-11T16:00:00,276-0046,,649,570,,,369,0.1,
HGW3835466207,2016-08-11T16:00:00,261-0013,,1325,460,,112,,,
HGW3938264288,2016-08-11T16:00:00,261-0013,,568,420,,,225,,
HGW0960788623,2016-08-11T16:00:00,206-0824,,875,810,,,239,,
HGW2465318239,2016-08-11T16:00:00,206-0824,230,809,,,18,223,,
HGW4201723405,2016-08-11T16:00:00,206-0824,170,2928,,,73,,,
HGW2984162470,2016-08-11T16:00:00,206-0824,47,24669,24407,209,11,,,
HGW2862754275,2016-08-11T16:00:00,573-0084,,1755,721,,,,,0.027
HGW2864422167,2016-08-11T16:00:00,274-0063,1,1906,1435,,662,,,0.054
HGW1145276568,2016-08-11T16:00:00,194-0032,,1773,1697,,4,298,0.085,0.06
HGW1628028254,2016-08-11T16:00:00,245-0016,,1688,924,,,,,0.009
HGW3819013474,2016-08-11T16:00:00,245-0016,,1576,1309,,,,,
HGW0109674464,2016-08-11T16:00:00,245-0016,,1772,1549,,,,,
HGW4266179256,2016-08-11T16:00:00,595-0813,,1556,1188,,56,,,
HGW2675582057,2016-08-11T16:00:00,274-0063,55,1744,254,,,,,0.079
HGW2507102389,2016-08-11T16:00:00,245-0016,,1771,1534,,,,,
HGW0292545493,2016-08-11T16:00:00,194-0032,,1743,1469,,,,,
HGW1888757583,2016-08-11T16:00:00,194-0032,,1718,1582,,,,,
HGW3087458710,2016-08-11T16:00:00,573-0084,,1833,1195,,,,,
HGW1163585690,2016-08-11T16:00:00,573-0084,,1766,1523,,,,,
HGW2360924179,2016-08-11T16:00:00,245-0016,2,1648,622,,,,,0.106
HGW2979506575,2016-08-11T16:00:00,573-0084,,1830,1451,,,,,
HGW3939678160,2016-08-11T16:00:00,573-0084,,1475,988,,805,293,0.085,0.007
HGW1901037140,2016-08-11T16:00:00,573-0084,,1884,1709,,,,,
HGW1255839825,2016-08-11T16:00:00,573-0084,,1461,1270,,,391,0.115,0.007
HGW1922304917,2016-08-11T16:00:00,274-0063,,1841,1617,,,,,
HGW0723606708,2016-08-11T16:00:00,194-0032,,1730,1065,,,,,0.001
HGW4233223550,2016-08-11T16:00:00,573-0084,,1505,1229,,,,,
HGW3975340233,2016-08-11T16:00:00,194-0032,,1748,1273,,,,,0.017
HGW1770315374,2016-08-11T16:00:00,245-0016,,1759,1477,,,,,
HGW2211161695,2016-08-11T16:00:00,573-0084,,1446,1217,,,5,,
HGW3979453947,2016-08-11T16:00:00,274-0063,,1465,1125,,13,,,
HGW3210466135,2016-08-11T16:00:00,573-0084,22,1302,476,,,,,0.18
HGW1150228943,2016-08-11T16:00:00,194-0032,3,1499,869,,54,,0.16,0.032
HGW3896978369,2016-08-11T16:00:00,245-0016,74,1343,503,82,,,,0.025
HGW0224584910,2016-08-11T16:00:00,573-0084,,1461,821,,89,,0.03,0.043
HGW2352450618,2016-08-11T16:00:00,194-0032,4,1677,616,,,,,0.002
HGW1382864968,2016-08-11T16:00:00,194-0032,1,980,273,,775,,0.02,0.01
HGW3299398081,2016-08-11T16:00:00,595-0813,,1518,918,,334,233,0.135,0.047
HGW3556093971,2016-08-11T16:00:00,595-0813,,1564,1316,,,,,
HGW1779326846,2016-08-11T16:00:00,595-0813,,1117,879,,32,,,0.002
HGW0980111669,2016-08-11T16:00:00,245-0016,,1538,1306,,,,,
HGW0548855049,2016-08-11T16:00:00,245-0016,12,1120,619,,,,0.035,
HGW2019559833,2016-08-11T16:00:00,194-0032,,1737,1297,,,,,0.018
HGW3905059517,2016-08-11T16:00:00,274-0063,,1314,1028,,,,,
HGW3107087926,2016-08-11T16:00:00,595-0813,,1453,1270,,,,,
HGW4090376889,2016-08-11T16:00:00,245-0016,,1203,649,,,304,0.11,0.038
HGW2896326762,2016-08-11T16:00:00,274-0063,,1362,1325,,,168,0.035,
HGW3027793024,2016-08-11T16:00:00,245-0016,,1539,1123,,349,354,0.18,0.047
HGW1337358987,2016-08-11T16:00:00,274-0063,,1472,1074,,,398,0.185,0.143
HGW3766800683,2016-08-11T16:00:00,194-0032,,1874,1599,,122,235,0.07,
HGW2238224375,2016-08-11T16:00:00,573-0084,,1794,1652,,240,266,0.15,0.022
HGW2500187106,2016-08-11T16:00:00,595-0813,,1725,1356,,,,,
HGW2633657355,2016-08-11T16:00:00,573-0084,,1473,1397,,,227,0.07,
HGW3036983001,2016-08-11T16:00:00,595-0813,10,908,522,,,,,0.036
HGW0340690536,2016-08-11T16:00:00,595-0813,,1295,967,,,,,
HGW3521173424,2016-08-11T16:00:00,245-0016,32,1684,445,,,,0.045,0.007
HGW2405676507,2016-08-11T16:00:00,274-0063,,1649,1608,,,122,0.07,
HGW1633016930,2016-08-11T16:00:00,573-0084,,1411,959,,,,,0.087
HGW4048014188,2016-08-11T16:00:00,194-0032,,1919,1855,,,182,0.07,
HGW4228193834,2016-08-11T16:00:00,245-0016,,1294,670,,72,,,0.183
HGW3199834989,2016-08-11T16:00:00,245-0016,,1666,1568,,111,553,0.185,0.021
HGW0852590661,2016-08-11T16:00:00,595-0813,,1653,1586,,,218,0.075,
HGW3417223008,2016-08-11T16:00:00,194-0032,,1702,1448,,,,,
HGW0008585550,2016-08-11T16:00:00,573-0084,,1565,1056,,,,,
HGW3412860148,2016-08-11T16:00:00,194-0032,,1718,1429,,,,,0.006
HGW0297198766,2016-08-11T16:00:00,595-0813,,1290,887,,,,,0.012
HGW1392167190,2016-08-11T16:00:00,573-0084,,1758,1368,,,,,0.005
HGW0359516503,2016-08-11T16:00:00,194-0032,,1700,1086,,28,,,0.009
HGW2950693375,2016-08-11T16:00:00,573-0084,,5743,4525,,,,,
HGW1540053189,2016-08-11T17:00:00,276-0046,160,990,100,,,,,
HGW1849081661,2016-08-11T17:00:00,261-0013,140,1051,170,,,,,
HGW2592410415,2016-08-11T17:00:00,276-0046,410,301,,,86,,,
HGW4192227781,2016-08-11T17:00:00,206-0824,420,290,,,381,,0.07,
HGW2440335259,2016-08-11T17:00:00,206-0824,450,258,,,469,,0.03,
HGW0022302486,2016-08-11T17:00:00,276-0046,,319,290,,,174,0.07,
HGW0119000400,2016-08-11T17:00:00,276-0046,30,267,180,,,237,0.07,
HGW3729565342,2016-08-11T17:00:00,206-0824,,273,240,,,159,0.06,
HGW0527078356,2016-08-11T17:00:00,206-0824,410,230,20,,451,,,
HGW3418795782,2016-08-11T17:00:00,276-0046,80,247,120,,83,416,0.13,
HGW4086841355,2016-08-11T17:00:00,261-0013,40,349,190,,,,,
HGW2053016894,2016-08-11T17:00:00,261-0013,90,257,30,,263,484,0.13,
HGW4262390424,2016-08-11T17:00:00,276-0046,130,298,30,,19,234,0.06,
HGW2056923843,2016-08-11T17:00:00,276-0046,50,214,80,,,,,
HGW1567490790,2016-08-11T17:00:00,276-0046,,993,820,,,,,
HGW2731818357,2016-08-11T17:00:00,276-0046,350,371,30,,470,,,
HGW0999938138,2016-08-11T17:00:00,261-0013,660,994,,,130,,0.02,
HGW1484386037,2016-08-11T17:00:00,261-0013,50,234,50,,,,,
HGW2626196856,2016-08-11T17:00:00,276-0046,250,351,,,116,234,0.08,
HGW3813403007,2016-08-11T17:00:00,261-0013,530,127,,,,,0.01,
HGW0341161038,2016-08-11T17:00:00,276-0046,40,290,60,,,233,0.07,
HGW3506558406,2016-08-11T17:00:00,276-0046,120,381,30,,92,348,0.12,
HGW3088922230,2016-08-11T17:00:00,206-0824,230,1191,,,,,,
HGW0807025331,2016-08-11T17:00:00,261-0013,300,210,,,,,,
HGW3316354389,2016-08-11T17:00:00,276-0046,10,235,150,,,260,0.07,
HGW3835466207,2016-08-11T17:00:00,261-0013,260,487,20,,363,,,
HGW3938264288,2016-08-11T17:00:00,261-0013,40,185,40,,,193,,
HGW0960788623,2016-08-11T17:00:00,206-0824,50,318,240,,66,237,,
HGW2465318239,2016-08-11T17:00:00,206-0824,500,253,,,180,,,
HGW4201723405,2016-08-11T17:00:00,206-0824,150,1136,,,534,,,
HGW2984162470,2016-08-11T17:00:00,206-0824,47,7596,7415,135,11,,,
HGW2862754275,2016-08-11T17:00:00,573-0084,,1099,607,,,,,0.054
HGW2864422167,2016-08-11T17:00:00,274-0063,111,1193,257,,306,,0.035,0.101
HGW1145276568,2016-08-11T17:00:00,194-0032,1,1115,915,,105,494,0.145,0.139
HGW1628028254,2016-08-11T17:00:00,245-0016,514,1051,238,,,,,0.008
HGW3819013474,2016-08-11T17:00:00,245-0016,,983,695,,,,,
HGW0109674464,2016-08-11T17:00:00,245-0016,,1115,831,,,,,
HGW4266179256,2016-08-11T17:00:00,595-0813,133,970,347,,343,,,0.025
HGW2675582057,2016-08-11T17:00:00,274-0063,747,1094,28,,,,,0.05
HGW2507102389,2016-08-11T17:00:00,245-0016,,1122,895,,,,,
HGW0292545493,2016-08-11T17:00:00,194-0032,,1104,854,,,,,
HGW1888757583,2016-08-11T17:00:00,194-0032,,1087,956,,,,,
HGW3087458710,2016-08-11T17:00:00,573-0084,,1205,808,,,,,0.024
HGW1163585690,2016-08-11T17:00:00,573-0084,,1242,1002,,,,,
HGW2360924179,2016-08-11T17:00:00,245-0016,120,1001,182,,,,0.01,0.054
HGW2979506575,2016-08-11T17:00:00,573-0084,,1138,785,,,,,0.001
HGW3939678160,2016-08-11T17:00:00,573-0084,,962,456,,882,293,0.19,0.044
HGW1901037140,2016-08-11T17:00:00,573-0084,,1183,995,,,,,
HGW1255839825,2016-08-11T17:00:00,573-0084,,925,849,,,518,0.16,0.192
HGW1922304917,2016-08-11T17:00:00,274-0063,,1152,929,,,,,
HGW0723606708,2016-08-11T17:00:00,194-0032,,1084,609,,,,,
HGW4233223550,2016-08-11T17:00:00,573-0084,,940,699,,,,,
HGW3975340233,2016-08-11T17:00:00,194-0032,537,1090,280,,,,,0.018
HGW1770315374,2016-08-11T17:00:00,245-0016,,1099,816,,,,,
HGW2211161695,2016-08-11T17:00:00,573-0084,15,897,675,,,3,0.01,0.16
HGW3979453947,2016-08-11T17:00:00,274-0063,3,869,311,,,,,
HGW3210466135,2016-08-11T17:00:00,573-0084,583,673,112,,,,,0.112
HGW1150228943,2016-08-11T17:00:00,194-0032,88,974,308,,151,,0.015,0.021
HGW3896978369,2016-08-11T17:00:00,245-0016,19,707,223,,,,,0.022
HGW0224584910,2016-08-11T17:00:00,573-0084,1,909,318,,169,,0.035,0.038
HGW2352450618,2016-08-11T17:00:00,194-0032,80,1033,373,,,,,0.008
HGW1382864968,2016-08-11T17:00:00,194-0032,133,614,33,,914,,0.02,0.194
HGW3299398081,2016-08-11T17:00:00,595-0813,76,968,296,,166,322,0.13,0.065
HGW3556093971,2016-08-11T17:00:00,595-0813,442,900,485,,,,,0.009
HGW1779326846,2016-08-11T17:00:00,595-0813,168,576,174,,339,,0.01,0.119
HGW0980111669,2016-08-11T17:00:00,245-0016,24,962,688,,94,,0.01,0.187
HGW0548855049,2016-08-11T17:00:00,245-0016,,587,521,,,86,0.07,
HGW2019559833,2016-08-11T17:00:00,194-0032,489,1087,201,,,,,0.048
HGW3905059517,2016-08-11T17:00:00,274-0063,,681,421,,,,,
HGW3107087926,2016-08-11T17:00:00,595-0813,,851,680,,,,,
HGW4090376889,2016-08-11T17:00:00,245-0016,177,543,89,,12,348,0.11,0.22
HGW2896326762,2016-08-11T17:00:00,274-0063,,807,778,,,176,0.035,
HGW3027793024,2016-08-11T17:00:00,245-0016,7,959,399,,14,269,0.08,
HGW1337358987,2016-08-11T17:00:00,274-0063,,775,679,,,470,0.125,0.078
HGW3766800683,2016-08-11T17:00:00,194-0032,,1079,650,,427,231,0.07,0.023
HGW2238224375,2016-08-11T17:00:00,573-0084,,1178,1129,,325,637,0.2,0.002
HGW2500187106,2016-08-11T17:00:00,595-0813,,1034,669,,,,,
HGW2633657355,2016-08-11T17:00:00,573-0084,,893,819,,,226,0.07,
HGW3036983001,2016-08-11T17:00:00,595-0813,110,406,4,,,,,0.011
HGW0340690536,2016-08-11T17:00:00,595-0813,1,678,368,,,,,
HGW3521173424,2016-08-11T17:00:00,245-0016,58,993,221,,,,,0.002
HGW2405676507,2016-08-11T17:00:00,274-0063,,1040,991,,,117,0.07,
HGW1633016930,2016-08-11T17:00:00,573-0084,30,785,340,,302,,,0.145
HGW4048014188,2016-08-11T17:00:00,194-0032,,1221,1159,,,177,0.07,
HGW4228193834,2016-08-11T17:00:00,245-0016,98,672,140,,80,,,0.049
HGW3199834989,2016-08-11T17:00:00,245-0016,,1099,937,,161,644,0.175,0.01
HGW0852590661,2016-08-11T17:00:00,595-0813,,1094,1022,,,219,0.07,0.007
HGW3417223008,2016-08-11T17:00:00,194-0032,,1080,845,,,,,
HGW0008585550,2016-08-11T17:00:00,573-0084,1,979,480,,,,,0.026
HGW3412860148,2016-08-11T17:00:00,194-0032,,1081,851,,,,,
HGW0297198766,2016-08-11T17:00:00,595-0813,1,671,411,,,,,
HGW1392167190,2016-08-11T17:00:00,573-0084,,1112,729,,3,,0.02,0.05
HGW0359516503,2016-08-11T17:00:00,194-0032,14,1076,578,,204,,0.015,0.009
HGW2950693375,2016-08-11T17:00:00,573-0084,,3111,1968,,3,,,
HGW1540053189,2016-08-11T18:00:00,276-0046,90,109,50,,,,,
HGW1849081661,2016-08-11T18:00:00,261-0013,100,124,50,,,,,
HGW2592410415,2016-08-11T18:00:00,276-0046,690,14,,,,,,
HGW4192227781,2016-08-11T18:00:00,206-0824,690,30,,,178,,0.01,
HGW2440335259,2016-08-11T18:00:00,206-0824,720,,,,478,,0.11,
HGW0022302486,2016-08-11T18:00:00,276-0046,200,16,,,20,59,0.02,
HGW0119000400,2016-08-11T18:00:00,276-0046,120,8,,,,237,0.07,
HGW3729565342,2016-08-11T18:00:00,206-0824,20,21,10,,,161,0.07,
HGW0527078356,2016-08-11T18:00:00,206-0824,700,27,,,812,,0.01,
HGW3418795782,2016-08-11T18:00:00,276-0046,100,4,,,20,445,0.15,
HGW4086841355,2016-08-11T18:00:00,261-0013,170,18,,,,,,
HGW2053016894,2016-08-11T18:00:00,261-0013,290,14,,,125,496,0.12,
HGW4262390424,2016-08-11T18:00:00,276-0046,470,14,,,24,236,0.07,
HGW2056923843,2016-08-11T18:00:00,276-0046,210,4,,,,,,
HGW1567490790,2016-08-11T18:00:00,276-0046,150,108,20,,9,,,
HGW2731818357,2016-08-11T18:00:00,276-0046,680,27,,,224,,,
HGW0999938138,2016-08-11T18:00:00,261-0013,580,112,,,73,,,
HGW1484386037,2016-08-11T18:00:00,261-0013,600,26,,,56,,,
HGW2626196856,2016-08-11T18:00:00,276-0046,700,32,,,167,36,0.06,
HGW3813403007,2016-08-11T18:00:00,261-0013,540,4,,,,,,
HGW0341161038,2016-08-11T18:00:00,276-0046,70,25,10,,,218,0.06,
HGW3506558406,2016-08-11T18:00:00,276-0046,200,35,,,257,104,0.06,
HGW3088922230,2016-08-11T18:00:00,206-0824,240,178,,,,,,
HGW0807025331,2016-08-11T18:00:00,261-0013,640,28,,,149,,0.03,
HGW3316354389,2016-08-11T18:00:00,276-0046,210,28,10,,,235,0.07,
HGW3835466207,2016-08-11T18:00:00,261-0013,610,73,,,47,,,
HGW3938264288,2016-08-11T18:00:00,261-0013,150,11,,,81,181,,
HGW0960788623,2016-08-11T18:00:00,206-0824,550,45,,,365,237,,
HGW2465318239,2016-08-11T18:00:00,206-0824,620,6,,,5,,,
HGW4201723405,2016-08-11T18:00:00,206-0824,160,170,,,654,,,
HGW2984162470,2016-08-11T18:00:00,206-0824,431,426,382,117,19,,,
HGW2862754275,2016-08-11T18:00:00,573-0084,575,168,4,,,,,0.055
HGW2864422167,2016-08-11T18:00:00,274-0063,148,185,1,,9,409,0.115,0.116
HGW1145276568,2016-08-11T18:00:00,194-0032,50,170,115,,61,475,0.145,0.449
HGW1628028254,2016-08-11T18:00:00,245-0016,604,157,,,345,,,0.228
HGW3819013474,2016-08-11T18:00:00,245-0016,162,147,28,,,,,
HGW0109674464,2016-08-11T18:00:00,245-0016,124,174,53,,,,,
HGW4266179256,2016-08-11T18:00:00,595-0813,823,146,,,315,,,0.018
HGW2675582057,2016-08-11T18:00:00,274-0063,1416,169,,,1082,,,0.245
HGW2507102389,2016-08-11T18:00:00,245-0016,134,170,59,,126,,,
HGW0292545493,2016-08-11T18:00:00,194-0032,136,170,46,,,,,0.145
HGW1888757583,2016-08-11T18:00:00,194-0032,55,167,94,,,,,
HGW3087458710,2016-08-11T18:00:00,573-0084,376,204,20,,69,,0.07,0.029
HGW1163585690,2016-08-11T18:00:00,573-0084,99,277,111,,,,,
HGW2360924179,2016-08-11T18:00:00,245-0016,1120,149,,,,,0.11,0.036
HGW2979506575,2016-08-11T18:00:00,573-0084,433,160,15,,609,,,0.049
HGW3939678160,2016-08-11T18:00:00,573-0084,386,142,,,587,294,0.125,0.077
HGW1901037140,2016-08-11T18:00:00,573-0084,92,184,92,,,,,
HGW1255839825,2016-08-11T18:00:00,573-0084,121,146,105,,316,571,0.24,0.07
HGW1922304917,2016-08-11T18:00:00,274-0063,500,178,58,,745,,,0.018
HGW0723606708,2016-08-11T18:00:00,194-0032,227,166,6,,267,,,
HGW4233223550,2016-08-11T18:00:00,573-0084,248,136,45,,31,,,0.012
HGW3975340233,2016-08-11T18:00:00,194-0032,393,164,21,,920,,,0.002
HGW1770315374,2016-08-11T18:00:00,245-0016,109,166,41,,85,,,
HGW2211161695,2016-08-11T18:00:00,573-0084,163,129,25,,,1,0.005,0.013
HGW3979453947,2016-08-11T18:00:00,274-0063,268,121,,,,,,0.09
HGW3210466135,2016-08-11T18:00:00,573-0084,699,102,,,579,,,0.088
HGW1150228943,2016-08-11T18:00:00,194-0032,474,140,,,196,,0.015,0.104
HGW3896978369,2016-08-11T18:00:00,245-0016,273,104,,,270,,,0.216
HGW0224584910,2016-08-11T18:00:00,573-0084,520,129,,,83,,0.105,0.061
HGW2352450618,2016-08-11T18:00:00,194-0032,1004,154,,,948,,,0.009
HGW1382864968,2016-08-11T18:00:00,194-0032,618,90,,,871,,0.01,0.124
HGW3299398081,2016-08-11T18:00:00,595-0813,413,133,,,7,355,0.155,0.052
HGW3556093971,2016-08-11T18:00:00,595-0813,823,131,,,341,,,0.006
HGW1779326846,2016-08-11T18:00:00,595-0813,619,83,,,247,,0.04,0.063
HGW0980111669,2016-08-11T18:00:00,245-0016,865,152,3,,24,,0.065,0.125
HGW0548855049,2016-08-11T18:00:00,245-0016,21,80,56,,,107,0.065,
HGW2019559833,2016-08-11T18:00:00,194-0032,1064,165,,,919,,,0.141
HGW3905059517,2016-08-11T18:00:00,274-0063,125,105,4,,87,,,
HGW3107087926,2016-08-11T18:00:00,595-0813,92,119,31,,,,,
HGW4090376889,2016-08-11T18:00:00,245-0016,387,95,,,72,349,0.145,0.129
HGW2896326762,2016-08-11T18:00:00,274-0063,17,123,105,,,175,0.035,0.123
