hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0341161038,2016-12-04T14:00:00,276-0046,30,156,60,,32,615,0.15,
HGW3506558406,2016-12-04T14:00:00,276-0046,150,178,,,246,624,0.15,
HGW3088922230,2016-12-04T14:00:00,206-0824,160,619,,,918,,,
HGW0807025331,2016-12-04T14:00:00,261-0013,140,146,,,,,,
HGW3316354389,2016-12-04T14:00:00,276-0046,10,144,90,,,186,0.07,
HGW3835466207,2016-12-04T14:00:00,261-0013,20,258,170,,,222,,
HGW3938264288,2016-12-04T14:00:00,261-0013,30,120,20,,,,,
HGW0960788623,2016-12-04T14:00:00,206-0824,10,166,100,,,226,,
HGW2465318239,2016-12-04T14:00:00,206-0824,20,93,50,,,261,,
HGW4201723405,2016-12-04T14:00:00,206-0824,200,569,,,91,,,
HGW3424705551,2016-12-04T14:00:00,276-0046,10,84,50,,,238,0.07,
HGW0011113187,2016-12-04T14:00:00,261-0013,130,588,,,,,,
HGW1724705971,2016-12-04T14:00:00,206-0824,540,107,,,409,,,
HGW2700713230,2016-12-04T14:00:00,206-0824,10,88,60,,,120,0.06,
HGW2862754275,2016-12-04T14:00:00,573-0084,365,143,,,,,,
HGW2864422167,2016-12-04T14:00:00,274-0063,5,164,103,,,406,0.1,
HGW1145276568,2016-12-04T14:00:00,194-0032,4,145,107,,,407,0.23,0.015
HGW1628028254,2016-12-04T14:00:00,245-0016,1377,136,,,,,,0.007
HGW3819013474,2016-12-04T14:00:00,245-0016,243,117,35,,53,506,0.475,0.072
HGW0109674464,2016-12-04T14:00:00,245-0016,91,147,2,,1,,,
HGW4266179256,2016-12-04T14:00:00,595-0813,220,117,,,,,,
HGW2507102389,2016-12-04T14:00:00,245-0016,120,139,2,,,,,
HGW0292545493,2016-12-04T14:00:00,194-0032,103,142,4,,2,,,
HGW1888757583,2016-12-04T14:00:00,194-0032,16,138,30,,,,,
HGW3087458710,2016-12-04T14:00:00,573-0084,521,153,,,,,,0.002
HGW1163585690,2016-12-04T14:00:00,573-0084,4,130,79,,,172,0.065,
HGW2360924179,2016-12-04T14:00:00,245-0016,243,130,8,,185,310,0.095,0.023
HGW2979506575,2016-12-04T14:00:00,573-0084,484,147,,,3,,,0.055
HGW3939678160,2016-12-04T14:00:00,573-0084,492,105,,,,,0.065,0.022
HGW1901037140,2016-12-04T14:00:00,573-0084,736,161,,,103,,,0.009
HGW2794906293,2016-12-04T14:00:00,194-0032,91,146,,,1,,,
HGW1255839825,2016-12-04T14:00:00,573-0084,19,130,56,,,347,0.1,0.001
HGW1922304917,2016-12-04T14:00:00,274-0063,343,157,,,39,,,0.001
HGW0723606708,2016-12-04T14:00:00,194-0032,625,140,7,,221,,,
HGW4233223550,2016-12-04T14:00:00,573-0084,8,118,75,,,156,0.065,
HGW3975340233,2016-12-04T14:00:00,194-0032,469,144,,,53,,,0.038
HGW1770315374,2016-12-04T14:00:00,245-0016,1005,142,,,134,,,0.018
HGW2211161695,2016-12-04T14:00:00,573-0084,4,102,76,,,87,0.125,0.006
HGW3979453947,2016-12-04T14:00:00,274-0063,4,107,66,,,158,0.035,
HGW3210466135,2016-12-04T14:00:00,573-0084,769,141,,,7,,,0.03
HGW1150228943,2016-12-04T14:00:00,194-0032,180,108,3,,316,512,0.425,
HGW3896978369,2016-12-04T14:00:00,245-0016,1166,142,,,245,,,0.047
HGW0224584910,2016-12-04T14:00:00,573-0084,143,107,,,,,0.04,0.018
HGW2352450618,2016-12-04T14:00:00,194-0032,1043,141,,,178,,,0.008
HGW1382864968,2016-12-04T14:00:00,194-0032,547,71,,,472,,,
HGW3299398081,2016-12-04T14:00:00,595-0813,218,112,,,49,360,0.39,0.008
HGW3556093971,2016-12-04T14:00:00,595-0813,258,148,,,50,,,
HGW1779326846,2016-12-04T14:00:00,595-0813,7,116,62,,,122,0.06,
HGW0980111669,2016-12-04T14:00:00,245-0016,247,103,3,,46,577,0.245,0.008
HGW0548855049,2016-12-04T14:00:00,245-0016,52,115,4,,,,,
HGW2019559833,2016-12-04T14:00:00,194-0032,157,139,,,290,,,
HGW3905059517,2016-12-04T14:00:00,274-0063,138,145,1,,29,,,
HGW3107087926,2016-12-04T14:00:00,595-0813,24,99,34,,,322,0.17,0.04
HGW4090376889,2016-12-04T14:00:00,245-0016,619,140,,,11,291,0.41,0.012
HGW2896326762,2016-12-04T14:00:00,274-0063,10,121,66,,,260,0.165,
HGW3027793024,2016-12-04T14:00:00,245-0016,34,121,59,,,248,0.21,
HGW1337358987,2016-12-04T14:00:00,274-0063,35,173,106,,,192,0.065,0.005
HGW3766800683,2016-12-04T14:00:00,194-0032,8,143,87,,,238,0.07,
HGW2238224375,2016-12-04T14:00:00,573-0084,118,144,7,,,,,
HGW2500187106,2016-12-04T14:00:00,595-0813,29,140,62,,,274,0.08,
HGW2633657355,2016-12-04T14:00:00,573-0084,81,121,10,,43,553,0.16,0.014
HGW3036983001,2016-12-04T14:00:00,595-0813,741,114,,,320,,0.185,0.042
HGW0340690536,2016-12-04T14:00:00,595-0813,30,129,18,,591,650,0.255,0.001
HGW3521173424,2016-12-04T14:00:00,245-0016,16,153,104,,,245,0.08,
HGW2405676507,2016-12-04T14:00:00,274-0063,28,127,72,,79,246,0.07,
HGW1633016930,2016-12-04T14:00:00,573-0084,7,128,91,,,180,0.065,
HGW4048014188,2016-12-04T14:00:00,194-0032,63,155,39,,78,621,0.155,0.001
HGW4228193834,2016-12-04T14:00:00,245-0016,270,137,,,,,,
HGW3199834989,2016-12-04T14:00:00,245-0016,36,121,31,,14,463,0.42,0.007
HGW0852590661,2016-12-04T14:00:00,595-0813,90,118,56,,,280,0.1,0.011
HGW3417223008,2016-12-04T14:00:00,194-0032,5,130,93,,,197,0.06,0.008
HGW0008585550,2016-12-04T14:00:00,573-0084,277,135,,,,,0.09,0.005
HGW3412860148,2016-12-04T14:00:00,194-0032,118,137,,,,,,
HGW0297198766,2016-12-04T14:00:00,595-0813,76,134,36,,80,672,0.555,
HGW1392167190,2016-12-04T14:00:00,573-0084,3,135,92,,,277,0.12,0.015
HGW0359516503,2016-12-04T14:00:00,194-0032,52,134,87,,226,144,0.065,0.007
HGW2950693375,2016-12-04T14:00:00,573-0084,11,567,145,,1803,,,
HGW1540053189,2016-12-04T15:00:00,276-0046,570,162,,,118,,0.23,
HGW1849081661,2016-12-04T15:00:00,261-0013,1240,177,,,,,,
HGW2592410415,2016-12-04T15:00:00,276-0046,50,17,10,,,260,0.38,
HGW4192227781,2016-12-04T15:00:00,206-0824,180,48,20,,448,328,0.47,
HGW2440335259,2016-12-04T15:00:00,206-0824,40,9,,,,173,0.06,
HGW0022302486,2016-12-04T15:00:00,276-0046,490,19,,,,251,0.08,
HGW0119000400,2016-12-04T15:00:00,276-0046,510,9,,,14,237,0.06,
HGW3729565342,2016-12-04T15:00:00,206-0824,60,36,10,,,307,0.4,
HGW0527078356,2016-12-04T15:00:00,206-0824,430,45,,,16,,0.34,
HGW3418795782,2016-12-04T15:00:00,276-0046,30,14,10,,,112,0.06,
HGW4086841355,2016-12-04T15:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-04T15:00:00,261-0013,40,33,20,,,336,0.12,
HGW4262390424,2016-12-04T15:00:00,276-0046,130,18,,,250,652,0.28,
HGW2056923843,2016-12-04T15:00:00,276-0046,200,19,,,73,,,
HGW1567490790,2016-12-04T15:00:00,276-0046,640,162,,,23,,,
HGW2731818357,2016-12-04T15:00:00,276-0046,200,47,20,,211,225,0.06,
HGW0999938138,2016-12-04T15:00:00,261-0013,320,164,,,3,288,0.08,
HGW1484386037,2016-12-04T15:00:00,261-0013,160,46,,,,,,
HGW2626196856,2016-12-04T15:00:00,276-0046,120,52,20,,43,473,0.23,
HGW2550549887,2016-12-04T15:00:00,261-0013,240,17,,,,157,0.07,
HGW3813403007,2016-12-04T15:00:00,261-0013,230,16,,,135,557,0.37,
HGW0341161038,2016-12-04T15:00:00,276-0046,140,41,10,,25,533,0.13,
HGW3506558406,2016-12-04T15:00:00,276-0046,150,63,,,283,509,0.13,
HGW3088922230,2016-12-04T15:00:00,206-0824,430,256,,,512,,,
HGW0807025331,2016-12-04T15:00:00,261-0013,220,48,,,,,,
HGW3316354389,2016-12-04T15:00:00,276-0046,50,47,10,,,333,0.13,
HGW3835466207,2016-12-04T15:00:00,261-0013,60,97,50,,,258,,
HGW3938264288,2016-12-04T15:00:00,261-0013,110,32,,,,,,
HGW0960788623,2016-12-04T15:00:00,206-0824,40,65,30,,,237,,
HGW2465318239,2016-12-04T15:00:00,206-0824,30,17,10,,,176,,
HGW4201723405,2016-12-04T15:00:00,206-0824,240,228,,,7,,,
HGW3424705551,2016-12-04T15:00:00,276-0046,30,19,10,,,192,0.06,
HGW0011113187,2016-12-04T15:00:00,261-0013,130,233,,,,,,
HGW1724705971,2016-12-04T15:00:00,206-0824,720,25,,,285,,,
HGW2700713230,2016-12-04T15:00:00,206-0824,30,16,10,,,136,0.08,
HGW2862754275,2016-12-04T15:00:00,573-0084,584,8,,,68,,,0.016
HGW2864422167,2016-12-04T15:00:00,274-0063,59,11,1,,103,304,0.105,0.009
HGW1145276568,2016-12-04T15:00:00,194-0032,59,7,1,,,401,0.285,0.104
HGW1628028254,2016-12-04T15:00:00,245-0016,1290,6,,,,,,0.016
HGW3819013474,2016-12-04T15:00:00,245-0016,195,4,,,,373,0.36,
HGW0109674464,2016-12-04T15:00:00,245-0016,220,8,,,2,,,
HGW4266179256,2016-12-04T15:00:00,595-0813,290,3,,,,,,
HGW2507102389,2016-12-04T15:00:00,245-0016,252,7,,,,,,
HGW0292545493,2016-12-04T15:00:00,194-0032,197,8,,,8,,,
HGW1888757583,2016-12-04T15:00:00,194-0032,117,6,,,,,,
HGW3087458710,2016-12-04T15:00:00,573-0084,500,11,,,,,,0.002
HGW1163585690,2016-12-04T15:00:00,573-0084,40,7,1,,,168,0.065,
HGW2360924179,2016-12-04T15:00:00,245-0016,455,7,,,274,300,0.09,0.016
HGW2979506575,2016-12-04T15:00:00,573-0084,376,8,,,41,,,0.037
HGW3939678160,2016-12-04T15:00:00,573-0084,662,3,,,93,,,0.017
HGW1901037140,2016-12-04T15:00:00,573-0084,542,10,,,1338,,,0.022
HGW2794906293,2016-12-04T15:00:00,194-0032,231,8,,,616,,,
HGW1255839825,2016-12-04T15:00:00,573-0084,64,10,,,,308,0.085,0.015
HGW1922304917,2016-12-04T15:00:00,274-0063,256,10,,,170,,,0.008
HGW0723606708,2016-12-04T15:00:00,194-0032,425,7,,,899,,,
HGW4233223550,2016-12-04T15:00:00,573-0084,45,3,,,,177,0.07,
HGW3975340233,2016-12-04T15:00:00,194-0032,244,8,,,423,,,0.017
HGW1770315374,2016-12-04T15:00:00,245-0016,319,6,,,797,,,0.043
HGW2211161695,2016-12-04T15:00:00,573-0084,304,2,,,,157,0.1,0.013
HGW3979453947,2016-12-04T15:00:00,274-0063,43,3,,,,154,0.04,
HGW3210466135,2016-12-04T15:00:00,573-0084,234,7,,,6,,,
HGW1150228943,2016-12-04T15:00:00,194-0032,66,3,,,,349,0.335,
HGW3896978369,2016-12-04T15:00:00,245-0016,758,7,,,702,,,0.13
HGW0224584910,2016-12-04T15:00:00,573-0084,419,2,,,50,,0.16,0.028
HGW2352450618,2016-12-04T15:00:00,194-0032,941,7,,,668,,,0.063
HGW1382864968,2016-12-04T15:00:00,194-0032,523,1,,,3,,,0.008
HGW3299398081,2016-12-04T15:00:00,595-0813,521,5,,,8,361,0.385,0.034
HGW3556093971,2016-12-04T15:00:00,595-0813,235,8,,,311,,,0.004
HGW1779326846,2016-12-04T15:00:00,595-0813,55,2,,,12,198,0.085,0.013
HGW0980111669,2016-12-04T15:00:00,245-0016,60,1,,,,231,0.05,0.031
HGW0548855049,2016-12-04T15:00:00,245-0016,147,3,,,,,,0.007
HGW2019559833,2016-12-04T15:00:00,194-0032,399,6,,,1290,,,0.019
HGW3905059517,2016-12-04T15:00:00,274-0063,221,8,,,576,,,
HGW3107087926,2016-12-04T15:00:00,595-0813,66,3,,,15,201,0.14,0.007
HGW4090376889,2016-12-04T15:00:00,245-0016,691,7,,,3,292,0.25,0.015
HGW2896326762,2016-12-04T15:00:00,274-0063,43,5,,,,150,0.04,
HGW3027793024,2016-12-04T15:00:00,245-0016,100,6,,,104,232,0.15,0.02
HGW1337358987,2016-12-04T15:00:00,274-0063,102,12,1,,,359,0.085,0.007
HGW3766800683,2016-12-04T15:00:00,194-0032,62,4,1,,,237,0.07,
HGW2238224375,2016-12-04T15:00:00,573-0084,194,11,,,,,,
HGW2500187106,2016-12-04T15:00:00,595-0813,88,10,,,,255,0.07,
HGW2633657355,2016-12-04T15:00:00,573-0084,189,6,,,,654,0.29,0.016
HGW3036983001,2016-12-04T15:00:00,595-0813,933,4,,,2,,0.165,0.038
HGW0340690536,2016-12-04T15:00:00,595-0813,323,5,,,60,670,0.165,0.026
HGW3521173424,2016-12-04T15:00:00,245-0016,120,12,1,,,219,0.07,0.004
HGW2405676507,2016-12-04T15:00:00,274-0063,124,6,,,77,424,0.105,
HGW1633016930,2016-12-04T15:00:00,573-0084,62,6,,,,215,0.115,0.024
HGW4048014188,2016-12-04T15:00:00,194-0032,377,10,,,35,376,0.1,0.029
HGW4228193834,2016-12-04T15:00:00,245-0016,372,7,,,,,,
HGW3199834989,2016-12-04T15:00:00,245-0016,79,6,,,,350,0.13,0.012
HGW0852590661,2016-12-04T15:00:00,595-0813,58,4,,,,237,0.07,0.003
HGW3417223008,2016-12-04T15:00:00,194-0032,38,6,,,,175,0.065,
HGW0008585550,2016-12-04T15:00:00,573-0084,403,8,,,13,,0.085,0.014
HGW3412860148,2016-12-04T15:00:00,194-0032,274,6,,,,,,
HGW0297198766,2016-12-04T15:00:00,595-0813,136,6,1,,209,617,0.48,0.011
HGW1392167190,2016-12-04T15:00:00,573-0084,39,7,,,,276,0.165,0.005
HGW0359516503,2016-12-04T15:00:00,194-0032,249,8,,,354,597,0.155,0.029
HGW2950693375,2016-12-04T15:00:00,573-0084,249,36,,,1142,,,
HGW1540053189,2016-12-04T16:00:00,276-0046,680,,,,100,,0.21,
HGW1849081661,2016-12-04T16:00:00,261-0013,160,,,,,,,
HGW2592410415,2016-12-04T16:00:00,276-0046,50,,,,,244,0.21,
HGW4192227781,2016-12-04T16:00:00,206-0824,260,,,,195,554,0.47,
HGW2440335259,2016-12-04T16:00:00,206-0824,40,,,,,172,0.07,
HGW0022302486,2016-12-04T16:00:00,276-0046,280,,,,168,336,0.16,
HGW0119000400,2016-12-04T16:00:00,276-0046,610,,,,62,240,0.06,
HGW3729565342,2016-12-04T16:00:00,206-0824,110,,,,,273,0.36,
HGW0527078356,2016-12-04T16:00:00,206-0824,350,,,,,,0.25,
HGW3418795782,2016-12-04T16:00:00,276-0046,40,,,,,123,0.07,
HGW4086841355,2016-12-04T16:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-04T16:00:00,261-0013,90,,,,,250,0.07,
HGW4262390424,2016-12-04T16:00:00,276-0046,130,,,,16,536,0.23,
HGW2056923843,2016-12-04T16:00:00,276-0046,260,,,,1543,,,
HGW1567490790,2016-12-04T16:00:00,276-0046,160,,,,811,,,
HGW2731818357,2016-12-04T16:00:00,276-0046,110,,,,35,237,0.07,
HGW0999938138,2016-12-04T16:00:00,261-0013,350,,,,84,317,0.1,
HGW1484386037,2016-12-04T16:00:00,261-0013,220,,,,,,,
HGW2626196856,2016-12-04T16:00:00,276-0046,120,,,,,409,0.2,
HGW2550549887,2016-12-04T16:00:00,261-0013,220,,,,,258,0.09,
HGW3813403007,2016-12-04T16:00:00,261-0013,280,,,,53,562,0.14,
HGW0341161038,2016-12-04T16:00:00,276-0046,200,,,,,369,0.09,
HGW3506558406,2016-12-04T16:00:00,276-0046,210,11,,,260,192,0.07,
HGW3088922230,2016-12-04T16:00:00,206-0824,1270,,,,,,,
HGW0807025331,2016-12-04T16:00:00,261-0013,350,,,,94,,,
HGW3316354389,2016-12-04T16:00:00,276-0046,110,,,,,348,0.12,
HGW3835466207,2016-12-04T16:00:00,261-0013,180,,,,595,593,,
HGW3938264288,2016-12-04T16:00:00,261-0013,170,,,,42,,,
HGW0960788623,2016-12-04T16:00:00,206-0824,90,,,,,230,,
HGW2465318239,2016-12-04T16:00:00,206-0824,190,,,,102,278,,
HGW4201723405,2016-12-04T16:00:00,206-0824,200,,,,93,,,
HGW3424705551,2016-12-04T16:00:00,276-0046,100,,,,,422,0.91,
HGW0011113187,2016-12-04T16:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-12-04T16:00:00,206-0824,820,,,,91,,,
HGW2700713230,2016-12-04T16:00:00,206-0824,30,,,,,128,0.06,
HGW2862754275,2016-12-04T16:00:00,573-0084,468,,,,4,,,
HGW2864422167,2016-12-04T16:00:00,274-0063,212,,,,66,532,0.155,0.033
HGW1145276568,2016-12-04T16:00:00,194-0032,101,,,,26,367,0.17,0.034
HGW1628028254,2016-12-04T16:00:00,245-0016,910,,,,,,,0.014
HGW3819013474,2016-12-04T16:00:00,245-0016,71,,,,,219,0.14,
HGW0109674464,2016-12-04T16:00:00,245-0016,228,,,,5,,,
HGW4266179256,2016-12-04T16:00:00,595-0813,337,,,,,,,
HGW2507102389,2016-12-04T16:00:00,245-0016,214,,,,330,,,
HGW0292545493,2016-12-04T16:00:00,194-0032,188,,,,10,,,
HGW1888757583,2016-12-04T16:00:00,194-0032,133,,,,,,,
HGW3087458710,2016-12-04T16:00:00,573-0084,786,,,,,,,
HGW1163585690,2016-12-04T16:00:00,573-0084,163,,,,204,241,0.075,0.003
HGW2360924179,2016-12-04T16:00:00,245-0016,481,,,,227,300,0.375,0.158
HGW2979506575,2016-12-04T16:00:00,573-0084,199,,,,,,,
HGW3939678160,2016-12-04T16:00:00,573-0084,784,,,,174,,0.12,0.065
HGW1901037140,2016-12-04T16:00:00,573-0084,155,,,,1749,,,0.017
HGW2794906293,2016-12-04T16:00:00,194-0032,163,,,,650,,,
HGW1255839825,2016-12-04T16:00:00,573-0084,74,,,,,378,0.09,0.119
HGW1922304917,2016-12-04T16:00:00,274-0063,157,,,,373,,,0.008
HGW0723606708,2016-12-04T16:00:00,194-0032,176,,,,1119,,,
HGW4233223550,2016-12-04T16:00:00,573-0084,48,,,,,151,0.065,
HGW3975340233,2016-12-04T16:00:00,194-0032,174,,,,900,,,0.086
HGW1770315374,2016-12-04T16:00:00,245-0016,153,,,,910,,,0.02
HGW2211161695,2016-12-04T16:00:00,573-0084,74,,,,,216,0.13,
HGW3979453947,2016-12-04T16:00:00,274-0063,53,,,,,181,0.03,
HGW3210466135,2016-12-04T16:00:00,573-0084,185,,,,926,,,
HGW1150228943,2016-12-04T16:00:00,194-0032,48,,,,,211,0.07,0.014
HGW3896978369,2016-12-04T16:00:00,245-0016,190,,,,31,,,0.146
HGW0224584910,2016-12-04T16:00:00,573-0084,393,,,,,,0.14,0.034
HGW2352450618,2016-12-04T16:00:00,194-0032,678,,,,1022,,,0.074
HGW1382864968,2016-12-04T16:00:00,194-0032,679,,,,5,,,0.008
HGW3299398081,2016-12-04T16:00:00,595-0813,493,,,,,360,0.455,0.007
HGW3556093971,2016-12-04T16:00:00,595-0813,203,,,,629,,,0.031
HGW1779326846,2016-12-04T16:00:00,595-0813,95,,,,,389,0.115,0.018
HGW0980111669,2016-12-04T16:00:00,245-0016,46,,,,,213,0.085,0.159
HGW0548855049,2016-12-04T16:00:00,245-0016,140,,,,,,,
HGW2019559833,2016-12-04T16:00:00,194-0032,336,,,,2262,,,0.135
HGW3905059517,2016-12-04T16:00:00,274-0063,173,,,,1497,,,
HGW3107087926,2016-12-04T16:00:00,595-0813,56,,,,22,371,0.255,0.01
HGW4090376889,2016-12-04T16:00:00,245-0016,741,,,,67,293,0.075,0.019
HGW2896326762,2016-12-04T16:00:00,274-0063,48,,,,,153,0.04,
HGW3027793024,2016-12-04T16:00:00,245-0016,352,,,,3,361,0.28,0.159
HGW1337358987,2016-12-04T16:00:00,274-0063,112,,,,,287,0.075,0.005
HGW3766800683,2016-12-04T16:00:00,194-0032,63,,,,,241,0.075,
HGW2238224375,2016-12-04T16:00:00,573-0084,201,,,,,,,
HGW2500187106,2016-12-04T16:00:00,595-0813,97,,,,,276,0.075,
HGW2633657355,2016-12-04T16:00:00,573-0084,270,,,,32,599,0.475,0.025
HGW3036983001,2016-12-04T16:00:00,595-0813,849,,,,,,0.145,0.019
HGW0340690536,2016-12-04T16:00:00,595-0813,76,,,,,267,0.085,0.004
HGW3521173424,2016-12-04T16:00:00,245-0016,434,,,,,270,0.225,0.009
HGW2405676507,2016-12-04T16:00:00,274-0063,67,,,,,464,0.115,
HGW1633016930,2016-12-04T16:00:00,573-0084,182,,,,28,286,0.095,0.02
HGW4048014188,2016-12-04T16:00:00,194-0032,415,,,,122,367,0.145,0.029
HGW4228193834,2016-12-04T16:00:00,245-0016,436,,,,,,,0.187
HGW3199834989,2016-12-04T16:00:00,245-0016,109,,,,7,341,0.115,0.01
HGW0852590661,2016-12-04T16:00:00,595-0813,57,,,,,204,0.07,0.006
HGW3417223008,2016-12-04T16:00:00,194-0032,42,,,,,179,0.08,
HGW0008585550,2016-12-04T16:00:00,573-0084,455,,,,,,0.085,0.035
HGW3412860148,2016-12-04T16:00:00,194-0032,384,,,,10,,0.055,0.027
HGW0297198766,2016-12-04T16:00:00,595-0813,135,,,,611,673,0.405,0.004
HGW1392167190,2016-12-04T16:00:00,573-0084,45,,,,,293,0.165,
HGW0359516503,2016-12-04T16:00:00,194-0032,152,,,,42,646,0.2,0.049
HGW2950693375,2016-12-04T16:00:00,573-0084,69,,,,2104,,,
HGW1540053189,2016-12-04T17:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-04T17:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-04T17:00:00,276-0046,70,,,,,219,0.24,
HGW4192227781,2016-12-04T17:00:00,206-0824,350,,,,399,469,0.4,
HGW2440335259,2016-12-04T17:00:00,206-0824,180,,,,346,406,0.16,
HGW0022302486,2016-12-04T17:00:00,276-0046,130,,,,79,304,0.14,
HGW0119000400,2016-12-04T17:00:00,276-0046,480,,,,61,239,0.07,
HGW3729565342,2016-12-04T17:00:00,206-0824,240,,,,48,235,0.14,
HGW0527078356,2016-12-04T17:00:00,206-0824,230,,,,,,0.14,
HGW3418795782,2016-12-04T17:00:00,276-0046,50,,,,,131,0.06,
HGW4086841355,2016-12-04T17:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-04T17:00:00,261-0013,120,,,,20,457,0.41,
HGW4262390424,2016-12-04T17:00:00,276-0046,110,,,,38,644,0.27,
HGW2056923843,2016-12-04T17:00:00,276-0046,210,,,,1151,,,
HGW1567490790,2016-12-04T17:00:00,276-0046,360,,,,1898,,,
HGW2731818357,2016-12-04T17:00:00,276-0046,320,,,,330,345,0.24,
HGW0999938138,2016-12-04T17:00:00,261-0013,340,,,,23,317,0.08,
HGW1484386037,2016-12-04T17:00:00,261-0013,220,,,,,,,
HGW2626196856,2016-12-04T17:00:00,276-0046,180,,,,91,486,0.28,
HGW2550549887,2016-12-04T17:00:00,261-0013,320,,,,166,371,0.56,
HGW3813403007,2016-12-04T17:00:00,261-0013,330,,,,30,497,0.24,
HGW0341161038,2016-12-04T17:00:00,276-0046,250,,,,75,439,0.13,
HGW3506558406,2016-12-04T17:00:00,276-0046,210,,,,313,192,0.09,
HGW3088922230,2016-12-04T17:00:00,206-0824,1620,,,,,,,
HGW0807025331,2016-12-04T17:00:00,261-0013,480,,,,150,,,
HGW3316354389,2016-12-04T17:00:00,276-0046,100,,,,,323,0.08,
HGW3835466207,2016-12-04T17:00:00,261-0013,130,,,,604,695,,
HGW3938264288,2016-12-04T17:00:00,261-0013,140,,,,16,,,
HGW0960788623,2016-12-04T17:00:00,206-0824,60,,,,,245,,
HGW2465318239,2016-12-04T17:00:00,206-0824,420,,,,3,281,,
HGW4201723405,2016-12-04T17:00:00,206-0824,230,,,,133,,,
HGW3424705551,2016-12-04T17:00:00,276-0046,80,,,,,406,0.31,
HGW0011113187,2016-12-04T17:00:00,261-0013,160,,,,,,,
HGW1724705971,2016-12-04T17:00:00,206-0824,850,,,,122,,,
HGW2700713230,2016-12-04T17:00:00,206-0824,50,,,,,198,0.07,
HGW2862754275,2016-12-04T17:00:00,573-0084,316,,,,161,,,0.014
HGW2864422167,2016-12-04T17:00:00,274-0063,43,,,,,335,0.17,0.008
HGW1145276568,2016-12-04T17:00:00,194-0032,175,,,,63,436,0.205,0.047
HGW1628028254,2016-12-04T17:00:00,245-0016,1115,,,,,,,0.024
HGW3819013474,2016-12-04T17:00:00,245-0016,59,,,,,189,0.07,
HGW0109674464,2016-12-04T17:00:00,245-0016,231,,,,316,,,
HGW4266179256,2016-12-04T17:00:00,595-0813,320,,,,,,,
HGW2507102389,2016-12-04T17:00:00,245-0016,287,,,,593,,,0.237
HGW0292545493,2016-12-04T17:00:00,194-0032,184,,,,9,,,
HGW1888757583,2016-12-04T17:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-12-04T17:00:00,573-0084,809,,,,58,,0.15,0.066
HGW1163585690,2016-12-04T17:00:00,573-0084,152,,,,350,611,0.16,
HGW2360924179,2016-12-04T17:00:00,245-0016,202,,,,91,580,0.19,0.031
HGW2979506575,2016-12-04T17:00:00,573-0084,196,,,,,,,
HGW3939678160,2016-12-04T17:00:00,573-0084,780,,,,300,,0.105,0.039
HGW1901037140,2016-12-04T17:00:00,573-0084,970,,,,63,,,0.006
HGW2794906293,2016-12-04T17:00:00,194-0032,155,,,,381,,,
HGW1255839825,2016-12-04T17:00:00,573-0084,86,,,,50,357,0.335,0.13
HGW1922304917,2016-12-04T17:00:00,274-0063,163,,,,371,,,0.015
HGW0723606708,2016-12-04T17:00:00,194-0032,259,,,,933,,,0.001
HGW4233223550,2016-12-04T17:00:00,573-0084,48,,,,,175,0.07,
HGW3975340233,2016-12-04T17:00:00,194-0032,190,,,,1103,,,0.175
HGW1770315374,2016-12-04T17:00:00,245-0016,159,,,,1527,,,0.049
HGW2211161695,2016-12-04T17:00:00,573-0084,46,,,,11,137,0.095,
HGW3979453947,2016-12-04T17:00:00,274-0063,58,,,,,224,0.035,
HGW3210466135,2016-12-04T17:00:00,573-0084,488,,,,357,,,0.02
HGW1150228943,2016-12-04T17:00:00,194-0032,116,,1,,416,387,0.14,0.027
HGW3896978369,2016-12-04T17:00:00,245-0016,212,,,,692,,,0.025
HGW0224584910,2016-12-04T17:00:00,573-0084,482,,,,,,0.195,0.029
HGW2352450618,2016-12-04T17:00:00,194-0032,488,,,,893,,,0.012
HGW1382864968,2016-12-04T17:00:00,194-0032,576,,,,60,,0.15,0.067
HGW3299398081,2016-12-04T17:00:00,595-0813,408,,,,6,360,0.42,0.016
HGW3556093971,2016-12-04T17:00:00,595-0813,207,,,,278,,,0.004
HGW1779326846,2016-12-04T17:00:00,595-0813,100,,,,151,437,0.235,0.209
HGW0980111669,2016-12-04T17:00:00,245-0016,229,,,,807,310,0.19,0.148
HGW0548855049,2016-12-04T17:00:00,245-0016,148,,,,,,,
HGW2019559833,2016-12-04T17:00:00,194-0032,1911,,,647,406,,,0.176
HGW3905059517,2016-12-04T17:00:00,274-0063,387,,,,1043,,,0.191
HGW3107087926,2016-12-04T17:00:00,595-0813,98,,,,28,294,0.155,0.004
HGW4090376889,2016-12-04T17:00:00,245-0016,563,,,,5,396,0.19,0.159
HGW2896326762,2016-12-04T17:00:00,274-0063,51,,,,,149,0.03,
HGW3027793024,2016-12-04T17:00:00,245-0016,138,,,,105,383,0.2,0.091
HGW1337358987,2016-12-04T17:00:00,274-0063,112,,,,,359,0.345,0.191
