hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2864422167,2016-10-14T14:00:00,274-0063,,2485,2402,,,186,0.065,
HGW1145276568,2016-10-14T14:00:00,194-0032,,2289,2191,,,167,0.07,
HGW1628028254,2016-10-14T14:00:00,245-0016,1,2171,1313,,,,,
HGW3819013474,2016-10-14T14:00:00,245-0016,,2025,1682,,,,,
HGW0109674464,2016-10-14T14:00:00,245-0016,,2282,2040,,,,,0.017
HGW4266179256,2016-10-14T14:00:00,595-0813,,2026,1651,,,,,
HGW2507102389,2016-10-14T14:00:00,245-0016,,2266,1940,,,,,0.002
HGW0292545493,2016-10-14T14:00:00,194-0032,,2240,1963,,,,,0.003
HGW1888757583,2016-10-14T14:00:00,194-0032,,2231,2094,,,,,
HGW3087458710,2016-10-14T14:00:00,573-0084,,2269,1917,,,,,
HGW1163585690,2016-10-14T14:00:00,573-0084,,2028,1935,,,210,0.07,
HGW2360924179,2016-10-14T14:00:00,245-0016,1,2038,1656,,,,,0.007
HGW2979506575,2016-10-14T14:00:00,573-0084,,2178,1983,,,,,
HGW3939678160,2016-10-14T14:00:00,573-0084,,1769,1643,,,263,0.075,0.004
HGW1901037140,2016-10-14T14:00:00,573-0084,,2450,2197,,,,,0.065
HGW2794906293,2016-10-14T14:00:00,194-0032,,2591,2237,,,,,
HGW1255839825,2016-10-14T14:00:00,573-0084,,1898,1743,,64,295,0.095,0.008
HGW1922304917,2016-10-14T14:00:00,274-0063,,2368,2042,,,,,0.01
HGW0723606708,2016-10-14T14:00:00,194-0032,,2241,2055,,,,,
HGW4233223550,2016-10-14T14:00:00,573-0084,,1944,1883,,,165,0.065,
HGW3975340233,2016-10-14T14:00:00,194-0032,,2288,1976,,,,,
HGW1770315374,2016-10-14T14:00:00,245-0016,2,2292,1782,,,,,0.003
HGW2211161695,2016-10-14T14:00:00,573-0084,8,1904,1633,,,6,,0.028
HGW3979453947,2016-10-14T14:00:00,274-0063,10,1824,1515,,304,377,0.055,
HGW3210466135,2016-10-14T14:00:00,573-0084,,2049,1868,,,,,
HGW1150228943,2016-10-14T14:00:00,194-0032,,1830,1787,,,152,0.065,
HGW3896978369,2016-10-14T14:00:00,245-0016,,2060,1722,,,,,0.001
HGW0224584910,2016-10-14T14:00:00,573-0084,,1912,1827,,13,205,0.065,0.011
HGW2352450618,2016-10-14T14:00:00,194-0032,8,2234,1926,,,,,0.008
HGW1382864968,2016-10-14T14:00:00,194-0032,,1263,883,,,,0.01,0.023
HGW3299398081,2016-10-14T14:00:00,595-0813,,1844,1736,,,266,0.085,
HGW3556093971,2016-10-14T14:00:00,595-0813,,2197,1832,,,,,
HGW1779326846,2016-10-14T14:00:00,595-0813,,1768,1724,,,233,0.075,
HGW0980111669,2016-10-14T14:00:00,245-0016,,1807,1731,,,174,0.035,0.003
HGW0548855049,2016-10-14T14:00:00,245-0016,,1704,1540,,,,,
HGW2019559833,2016-10-14T14:00:00,194-0032,,2286,1907,,,,,0.009
HGW3905059517,2016-10-14T14:00:00,274-0063,,2076,1704,,,,,
HGW3107087926,2016-10-14T14:00:00,595-0813,,1771,1534,,,,,0.016
HGW4090376889,2016-10-14T14:00:00,245-0016,3,2005,1508,,61,292,0.335,0.002
HGW2896326762,2016-10-14T14:00:00,274-0063,,1886,1799,,,127,0.035,
HGW3027793024,2016-10-14T14:00:00,245-0016,,1993,1724,,,,,0.006
HGW1337358987,2016-10-14T14:00:00,274-0063,,2315,1966,,73,,,
HGW3766800683,2016-10-14T14:00:00,194-0032,,2365,2295,,18,346,0.1,0.004
HGW2238224375,2016-10-14T14:00:00,573-0084,,2195,2123,,68,266,0.075,0.021
HGW2500187106,2016-10-14T14:00:00,595-0813,,2185,2081,,,241,0.07,
HGW2633657355,2016-10-14T14:00:00,573-0084,,1996,1899,,,230,0.075,
HGW3036983001,2016-10-14T14:00:00,595-0813,,1802,1532,,,,,
HGW0340690536,2016-10-14T14:00:00,595-0813,,2000,1908,,,220,0.07,
HGW3521173424,2016-10-14T14:00:00,245-0016,,2302,2013,,,232,0.07,0.032
HGW2405676507,2016-10-14T14:00:00,274-0063,,2128,1731,,336,,,
HGW1633016930,2016-10-14T14:00:00,573-0084,,2045,1802,,,,,
HGW4048014188,2016-10-14T14:00:00,194-0032,,2469,2379,,,165,0.065,
HGW4228193834,2016-10-14T14:00:00,245-0016,,2021,1792,,,,,
HGW3199834989,2016-10-14T14:00:00,245-0016,,2025,1954,,,211,0.08,
HGW0852590661,2016-10-14T14:00:00,595-0813,,2023,1917,,,217,0.08,0.004
HGW3417223008,2016-10-14T14:00:00,194-0032,,2174,1802,,,,,0.004
HGW0008585550,2016-10-14T14:00:00,573-0084,,2146,1868,,,,,0.004
HGW3412860148,2016-10-14T14:00:00,194-0032,,2201,2162,117,,195,0.065,
HGW0297198766,2016-10-14T14:00:00,595-0813,,2014,1950,,1,233,0.07,0.025
HGW1392167190,2016-10-14T14:00:00,573-0084,,2244,2028,,46,190,0.055,0.009
HGW0359516503,2016-10-14T14:00:00,194-0032,2,2194,1756,,,,0.025,
HGW2950693375,2016-10-14T14:00:00,573-0084,,7568,6158,156,,,,
HGW1540053189,2016-10-14T15:00:00,276-0046,,2127,2000,,,,,
HGW1849081661,2016-10-14T15:00:00,261-0013,,2200,2050,,,,,
HGW2592410415,2016-10-14T15:00:00,276-0046,,557,340,,,,,
HGW4192227781,2016-10-14T15:00:00,206-0824,,754,710,,,153,0.06,
HGW2440335259,2016-10-14T15:00:00,206-0824,,584,520,,,233,0.06,
HGW0022302486,2016-10-14T15:00:00,276-0046,,566,520,,,212,0.06,
HGW0119000400,2016-10-14T15:00:00,276-0046,,599,560,,,184,0.06,
HGW3729565342,2016-10-14T15:00:00,206-0824,,763,700,,,181,0.08,
HGW0527078356,2016-10-14T15:00:00,206-0824,,571,540,,,152,0.07,
HGW3418795782,2016-10-14T15:00:00,276-0046,,627,520,,86,222,0.12,
HGW4086841355,2016-10-14T15:00:00,261-0013,,794,760,,,206,0.09,
HGW2053016894,2016-10-14T15:00:00,261-0013,40,659,490,,38,417,0.12,
HGW4262390424,2016-10-14T15:00:00,276-0046,,562,320,,,,,
HGW2056923843,2016-10-14T15:00:00,276-0046,10,640,450,,,,,
HGW1567490790,2016-10-14T15:00:00,276-0046,,2112,1660,,,,,
HGW2731818357,2016-10-14T15:00:00,276-0046,,1004,910,,,191,0.06,
HGW0999938138,2016-10-14T15:00:00,261-0013,290,2114,,,,,,
HGW1484386037,2016-10-14T15:00:00,261-0013,,573,540,,,169,0.06,
HGW2626196856,2016-10-14T15:00:00,276-0046,,1053,960,,,221,0.07,
HGW2550549887,2016-10-14T15:00:00,261-0013,180,397,90,,27,,0.08,
HGW3813403007,2016-10-14T15:00:00,261-0013,,342,250,,,249,0.08,
HGW0341161038,2016-10-14T15:00:00,276-0046,,833,810,,,148,0.07,
HGW3506558406,2016-10-14T15:00:00,276-0046,,1002,590,,,,,
HGW3088922230,2016-10-14T15:00:00,206-0824,180,2912,,,167,,,
HGW0807025331,2016-10-14T15:00:00,261-0013,,576,410,,,,,
HGW3316354389,2016-10-14T15:00:00,276-0046,,581,510,,,208,0.06,
HGW3835466207,2016-10-14T15:00:00,261-0013,,1206,1130,,,144,,
HGW3938264288,2016-10-14T15:00:00,261-0013,,441,290,,,,,
HGW0960788623,2016-10-14T15:00:00,206-0824,,780,700,,,247,,
HGW2465318239,2016-10-14T15:00:00,206-0824,,726,690,,,195,,
HGW4201723405,2016-10-14T15:00:00,206-0824,160,2279,,,,,,
HGW3424705551,2016-10-14T15:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-14T15:00:00,261-0013,130,1876,,,,,,
HGW1724705971,2016-10-14T15:00:00,206-0824,,542,510,,,160,0.05,
HGW2700713230,2016-10-14T15:00:00,206-0824,,412,370,,,213,0.07,
HGW2862754275,2016-10-14T15:00:00,573-0084,,1574,1253,,,,,0.013
HGW2864422167,2016-10-14T15:00:00,274-0063,,1681,1614,,57,185,0.065,
HGW1145276568,2016-10-14T15:00:00,194-0032,,1566,1485,,,182,0.065,
HGW1628028254,2016-10-14T15:00:00,245-0016,,1510,1149,,,,,
HGW3819013474,2016-10-14T15:00:00,245-0016,,1407,1068,,,,,0.024
HGW0109674464,2016-10-14T15:00:00,245-0016,,1584,1238,,,,,0.008
HGW4266179256,2016-10-14T15:00:00,595-0813,,1390,1105,,,,,
HGW2507102389,2016-10-14T15:00:00,245-0016,,1577,1236,,,,,0.04
HGW0292545493,2016-10-14T15:00:00,194-0032,,1555,1337,,,,,0.008
HGW1888757583,2016-10-14T15:00:00,194-0032,,1533,1396,,,,,
HGW3087458710,2016-10-14T15:00:00,573-0084,,1542,1227,,,,,0.001
HGW1163585690,2016-10-14T15:00:00,573-0084,,1409,1341,,,146,0.065,
HGW2360924179,2016-10-14T15:00:00,245-0016,,1373,1033,,,,,
HGW2979506575,2016-10-14T15:00:00,573-0084,,1545,1355,,,,,
HGW3939678160,2016-10-14T15:00:00,573-0084,1,1263,1190,,,251,0.085,0.015
HGW1901037140,2016-10-14T15:00:00,573-0084,13,1699,963,,,,,0.036
HGW2794906293,2016-10-14T15:00:00,194-0032,,1681,1336,,,,,
HGW1255839825,2016-10-14T15:00:00,573-0084,,1333,1264,,,279,0.09,
HGW1922304917,2016-10-14T15:00:00,274-0063,,1649,1409,,,,,0.007
HGW0723606708,2016-10-14T15:00:00,194-0032,,1554,1386,,,,,
HGW4233223550,2016-10-14T15:00:00,573-0084,,1367,1315,,,177,0.07,
HGW3975340233,2016-10-14T15:00:00,194-0032,,1574,1289,,,,,
HGW1770315374,2016-10-14T15:00:00,245-0016,,1577,1239,,,,,0.055
HGW2211161695,2016-10-14T15:00:00,573-0084,4,1300,969,,,5,,
HGW3979453947,2016-10-14T15:00:00,274-0063,,1259,1154,,,290,0.045,0.009
HGW3210466135,2016-10-14T15:00:00,573-0084,,1305,1131,,,,,
HGW1150228943,2016-10-14T15:00:00,194-0032,,1273,1234,,,152,0.065,
HGW3896978369,2016-10-14T15:00:00,245-0016,,1327,1090,,,,,0.009
HGW0224584910,2016-10-14T15:00:00,573-0084,,1329,1265,,,145,0.07,0.022
HGW2352450618,2016-10-14T15:00:00,194-0032,1,1518,1076,,,,,0.046
HGW1382864968,2016-10-14T15:00:00,194-0032,,882,550,,,,0.03,0.01
HGW3299398081,2016-10-14T15:00:00,595-0813,,1270,1160,,,235,0.065,0.017
HGW3556093971,2016-10-14T15:00:00,595-0813,4,1472,1063,,,,,
HGW1779326846,2016-10-14T15:00:00,595-0813,,1136,1082,,,154,0.07,0.044
HGW0980111669,2016-10-14T15:00:00,245-0016,,1225,1147,,25,214,0.065,0.013
HGW0548855049,2016-10-14T15:00:00,245-0016,,1100,927,,,,,
HGW2019559833,2016-10-14T15:00:00,194-0032,,1570,1195,,,,,0.008
HGW3905059517,2016-10-14T15:00:00,274-0063,,1321,967,,,,,
HGW3107087926,2016-10-14T15:00:00,595-0813,2,1218,917,,20,,,0.002
HGW4090376889,2016-10-14T15:00:00,245-0016,16,1251,877,,23,317,0.195,0.08
HGW2896326762,2016-10-14T15:00:00,274-0063,,1248,1205,,,158,0.035,
HGW3027793024,2016-10-14T15:00:00,245-0016,,1356,1105,,7,,,0.007
HGW1337358987,2016-10-14T15:00:00,274-0063,2,1478,1124,,37,,,0.028
HGW3766800683,2016-10-14T15:00:00,194-0032,,1635,1570,,,331,0.09,0.003
HGW2238224375,2016-10-14T15:00:00,573-0084,,1547,1493,,,275,0.085,0.021
HGW2500187106,2016-10-14T15:00:00,595-0813,,1507,1423,,,237,0.07,
HGW2633657355,2016-10-14T15:00:00,573-0084,,1354,1282,,,211,0.065,
HGW3036983001,2016-10-14T15:00:00,595-0813,,1121,847,,,,,
HGW0340690536,2016-10-14T15:00:00,595-0813,,1276,1181,,35,269,0.075,0.009
HGW3521173424,2016-10-14T15:00:00,245-0016,38,1563,1043,,,235,0.205,0.018
HGW2405676507,2016-10-14T15:00:00,274-0063,11,1466,990,,73,,0.005,
HGW1633016930,2016-10-14T15:00:00,573-0084,,1343,1115,,,,,
HGW4048014188,2016-10-14T15:00:00,194-0032,,1706,1632,,,151,0.07,
HGW4228193834,2016-10-14T15:00:00,245-0016,,1287,1071,,,,,
HGW3199834989,2016-10-14T15:00:00,245-0016,,1420,1341,,,220,0.07,0.006
HGW0852590661,2016-10-14T15:00:00,595-0813,,1414,1326,,29,259,0.085,0.079
HGW3417223008,2016-10-14T15:00:00,194-0032,,1505,1215,,,,,
HGW0008585550,2016-10-14T15:00:00,573-0084,,1471,1226,,31,,,
HGW3412860148,2016-10-14T15:00:00,194-0032,10,1493,1343,,,206,0.07,0.002
HGW0297198766,2016-10-14T15:00:00,595-0813,,1279,1111,,,241,0.08,0.001
HGW1392167190,2016-10-14T15:00:00,573-0084,,1567,1107,,,,0.005,0.012
HGW0359516503,2016-10-14T15:00:00,194-0032,,1517,1392,,,112,0.09,0.006
HGW2950693375,2016-10-14T15:00:00,573-0084,,4701,2334,190,2027,,,
HGW1540053189,2016-10-14T16:00:00,276-0046,,967,840,,,,,
HGW1849081661,2016-10-14T16:00:00,261-0013,,997,850,,,,,
HGW2592410415,2016-10-14T16:00:00,276-0046,70,177,60,,,,,
HGW4192227781,2016-10-14T16:00:00,206-0824,,376,340,,,165,0.07,
HGW2440335259,2016-10-14T16:00:00,206-0824,20,205,110,,,373,0.1,
HGW0022302486,2016-10-14T16:00:00,276-0046,10,228,200,,,163,0.17,
HGW0119000400,2016-10-14T16:00:00,276-0046,10,173,140,,,194,0.06,
HGW3729565342,2016-10-14T16:00:00,206-0824,40,295,250,,,197,0.09,
HGW0527078356,2016-10-14T16:00:00,206-0824,,263,220,,,146,0.06,
HGW3418795782,2016-10-14T16:00:00,276-0046,70,241,190,,77,221,0.06,
HGW4086841355,2016-10-14T16:00:00,261-0013,40,299,260,,,129,0.04,
HGW2053016894,2016-10-14T16:00:00,261-0013,70,300,210,,67,270,0.08,
HGW4262390424,2016-10-14T16:00:00,276-0046,170,204,50,,,,,
HGW2056923843,2016-10-14T16:00:00,276-0046,60,282,100,,,,,
HGW1567490790,2016-10-14T16:00:00,276-0046,50,953,570,,,,,
HGW2731818357,2016-10-14T16:00:00,276-0046,10,483,410,,,234,0.07,
HGW0999938138,2016-10-14T16:00:00,261-0013,300,957,,,,,,
HGW1484386037,2016-10-14T16:00:00,261-0013,,273,240,,,176,0.06,
HGW2626196856,2016-10-14T16:00:00,276-0046,30,395,320,,3,216,0.06,
HGW2550549887,2016-10-14T16:00:00,261-0013,60,119,20,,,96,0.07,
HGW3813403007,2016-10-14T16:00:00,261-0013,10,104,40,,,227,0.06,
HGW0341161038,2016-10-14T16:00:00,276-0046,,258,230,,,145,0.06,
HGW3506558406,2016-10-14T16:00:00,276-0046,80,501,170,,143,,,
HGW3088922230,2016-10-14T16:00:00,206-0824,220,1523,,,,,,
HGW0807025331,2016-10-14T16:00:00,261-0013,20,239,80,,,,,
HGW3316354389,2016-10-14T16:00:00,276-0046,,271,230,,,179,0.08,
HGW3835466207,2016-10-14T16:00:00,261-0013,,620,550,,,165,,
HGW3938264288,2016-10-14T16:00:00,261-0013,90,107,10,,61,,,
HGW0960788623,2016-10-14T16:00:00,206-0824,20,392,310,,,230,,
HGW2465318239,2016-10-14T16:00:00,206-0824,,335,300,,,196,,
HGW4201723405,2016-10-14T16:00:00,206-0824,170,1085,,,,,,
HGW3424705551,2016-10-14T16:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-14T16:00:00,261-0013,130,1003,,,,,,
HGW1724705971,2016-10-14T16:00:00,206-0824,20,100,80,,,206,0.08,
HGW2700713230,2016-10-14T16:00:00,206-0824,,123,100,,,154,0.07,
HGW2862754275,2016-10-14T16:00:00,573-0084,1,879,568,,,,,
HGW2864422167,2016-10-14T16:00:00,274-0063,8,629,433,,35,307,0.085,0.063
HGW1145276568,2016-10-14T16:00:00,194-0032,11,880,795,,43,183,0.07,0.008
HGW1628028254,2016-10-14T16:00:00,245-0016,,847,643,,,,,
HGW3819013474,2016-10-14T16:00:00,245-0016,4,793,435,,,,,0.094
HGW0109674464,2016-10-14T16:00:00,245-0016,27,899,370,,2,,,0.005
HGW4266179256,2016-10-14T16:00:00,595-0813,10,780,456,,,,,
HGW2507102389,2016-10-14T16:00:00,245-0016,23,868,533,,,,,0.038
HGW0292545493,2016-10-14T16:00:00,194-0032,3,681,472,,2,,,
HGW1888757583,2016-10-14T16:00:00,194-0032,,489,359,,,,,
HGW3087458710,2016-10-14T16:00:00,573-0084,42,441,173,,,,,
HGW1163585690,2016-10-14T16:00:00,573-0084,,633,576,,,154,0.075,
HGW2360924179,2016-10-14T16:00:00,245-0016,11,714,384,,,,,
HGW2979506575,2016-10-14T16:00:00,573-0084,12,768,552,,,,,0.003
HGW3939678160,2016-10-14T16:00:00,573-0084,5,656,584,,2,229,0.07,0.016
HGW1901037140,2016-10-14T16:00:00,573-0084,10,959,705,,,,,
HGW2794906293,2016-10-14T16:00:00,194-0032,4,997,544,,1,,,0.001
HGW1255839825,2016-10-14T16:00:00,573-0084,2,768,708,,3,245,0.08,0.055
HGW1922304917,2016-10-14T16:00:00,274-0063,1,926,692,,50,,,0.016
HGW0723606708,2016-10-14T16:00:00,194-0032,,872,687,,,,,
HGW4233223550,2016-10-14T16:00:00,573-0084,,770,728,,,189,0.07,
HGW3975340233,2016-10-14T16:00:00,194-0032,,884,609,,13,,,
HGW1770315374,2016-10-14T16:00:00,245-0016,69,895,549,,175,,,0.132
HGW2211161695,2016-10-14T16:00:00,573-0084,8,729,544,,,3,,0.013
HGW3979453947,2016-10-14T16:00:00,274-0063,,643,559,,20,231,0.035,0.002
HGW3210466135,2016-10-14T16:00:00,573-0084,50,580,375,,,,,0.005
HGW1150228943,2016-10-14T16:00:00,194-0032,,653,609,,35,158,0.065,
HGW3896978369,2016-10-14T16:00:00,245-0016,9,611,347,,29,,,0.015
HGW0224584910,2016-10-14T16:00:00,573-0084,,742,693,,,189,0.155,0.03
HGW2352450618,2016-10-14T16:00:00,194-0032,66,846,311,,28,,,0.051
HGW1382864968,2016-10-14T16:00:00,194-0032,86,491,103,,23,,,0.008
HGW3299398081,2016-10-14T16:00:00,595-0813,,653,550,,56,291,0.08,0.067
HGW3556093971,2016-10-14T16:00:00,595-0813,6,750,401,,157,,,0.012
HGW1779326846,2016-10-14T16:00:00,595-0813,14,502,442,,168,131,0.085,0.018
HGW0980111669,2016-10-14T16:00:00,245-0016,23,603,470,,5,313,0.075,0.175
HGW0548855049,2016-10-14T16:00:00,245-0016,8,474,313,,,,,
HGW2019559833,2016-10-14T16:00:00,194-0032,5,887,537,,216,,,0.005
HGW3905059517,2016-10-14T16:00:00,274-0063,27,589,247,,25,,,
HGW3107087926,2016-10-14T16:00:00,595-0813,,614,397,,26,,,
HGW4090376889,2016-10-14T16:00:00,245-0016,85,347,99,,85,298,0.08,0.052
HGW2896326762,2016-10-14T16:00:00,274-0063,,466,413,,,140,0.035,
HGW3027793024,2016-10-14T16:00:00,245-0016,185,674,271,,51,,0.045,0.029
HGW1337358987,2016-10-14T16:00:00,274-0063,34,669,311,,,,,
HGW3766800683,2016-10-14T16:00:00,194-0032,1,866,790,,62,405,0.105,0.006
HGW2238224375,2016-10-14T16:00:00,573-0084,,820,717,,,275,0.075,0.009
HGW2500187106,2016-10-14T16:00:00,595-0813,17,771,639,,5,363,0.175,0.021
HGW2633657355,2016-10-14T16:00:00,573-0084,,700,637,,1,225,0.065,
HGW3036983001,2016-10-14T16:00:00,595-0813,153,286,78,,16,,,
HGW0340690536,2016-10-14T16:00:00,595-0813,68,580,398,,27,361,0.15,0.037
HGW3521173424,2016-10-14T16:00:00,245-0016,3,822,514,,,234,0.15,0.021
HGW2405676507,2016-10-14T16:00:00,274-0063,,772,587,,,,,
HGW1633016930,2016-10-14T16:00:00,573-0084,2,648,433,,,,,
HGW4048014188,2016-10-14T16:00:00,194-0032,,932,871,,,166,0.065,
HGW4228193834,2016-10-14T16:00:00,245-0016,,578,377,,,,,0.182
HGW3199834989,2016-10-14T16:00:00,245-0016,,630,559,,,230,0.065,
HGW0852590661,2016-10-14T16:00:00,595-0813,4,682,577,,,246,0.145,0.16
HGW3417223008,2016-10-14T16:00:00,194-0032,36,768,489,,,,0.095,0.153
HGW0008585550,2016-10-14T16:00:00,573-0084,40,584,349,,,,,0.03
HGW3412860148,2016-10-14T16:00:00,194-0032,4,640,563,,,220,0.065,0.004
HGW0297198766,2016-10-14T16:00:00,595-0813,1,571,492,,5,248,0.07,0.025
HGW1392167190,2016-10-14T16:00:00,573-0084,6,870,568,,,,,
HGW0359516503,2016-10-14T16:00:00,194-0032,,785,736,,,213,0.18,0.008
HGW2950693375,2016-10-14T16:00:00,573-0084,,1816,703,367,87,,,
HGW1540053189,2016-10-14T17:00:00,276-0046,160,7,,,,,,
HGW1849081661,2016-10-14T17:00:00,261-0013,160,7,,,,,,
HGW2592410415,2016-10-14T17:00:00,276-0046,200,,,,,,,
HGW4192227781,2016-10-14T17:00:00,206-0824,30,4,,,,167,0.06,
HGW2440335259,2016-10-14T17:00:00,206-0824,110,,,,,473,0.11,
HGW0022302486,2016-10-14T17:00:00,276-0046,70,,,,,357,0.61,
HGW0119000400,2016-10-14T17:00:00,276-0046,60,,,,,266,0.08,
HGW3729565342,2016-10-14T17:00:00,206-0824,190,,,,,291,0.22,
HGW0527078356,2016-10-14T17:00:00,206-0824,80,2,,,,113,0.05,
HGW3418795782,2016-10-14T17:00:00,276-0046,110,,,,66,213,0.07,
HGW4086841355,2016-10-14T17:00:00,261-0013,210,,,,,,0.01,
HGW2053016894,2016-10-14T17:00:00,261-0013,250,,,,210,495,0.29,
HGW4262390424,2016-10-14T17:00:00,276-0046,300,,,,,,,
HGW2056923843,2016-10-14T17:00:00,276-0046,240,,,,713,,,
HGW1567490790,2016-10-14T17:00:00,276-0046,280,7,,,735,,,
HGW2731818357,2016-10-14T17:00:00,276-0046,50,2,,,,226,0.08,
HGW0999938138,2016-10-14T17:00:00,261-0013,550,7,,,43,,0.07,
HGW1484386037,2016-10-14T17:00:00,261-0013,40,2,,,,172,0.07,
HGW2626196856,2016-10-14T17:00:00,276-0046,110,,,,,270,0.07,
HGW2550549887,2016-10-14T17:00:00,261-0013,180,,,,,158,0.06,
HGW3813403007,2016-10-14T17:00:00,261-0013,160,,,,44,220,0.06,
HGW0341161038,2016-10-14T17:00:00,276-0046,40,,,,,138,0.06,
HGW3506558406,2016-10-14T17:00:00,276-0046,130,5,,,354,,,
HGW3088922230,2016-10-14T17:00:00,206-0824,180,35,,,755,,,
HGW0807025331,2016-10-14T17:00:00,261-0013,180,2,,,,,,
HGW3316354389,2016-10-14T17:00:00,276-0046,160,2,,,,239,0.07,
HGW3835466207,2016-10-14T17:00:00,261-0013,80,14,10,,,182,,
HGW3938264288,2016-10-14T17:00:00,261-0013,170,,,,49,,,
HGW0960788623,2016-10-14T17:00:00,206-0824,160,5,,,,235,,
HGW2465318239,2016-10-14T17:00:00,206-0824,360,1,,,38,361,,
HGW4201723405,2016-10-14T17:00:00,206-0824,200,23,,,262,,,
HGW3424705551,2016-10-14T17:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-14T17:00:00,261-0013,130,23,,,,,,
HGW1724705971,2016-10-14T17:00:00,206-0824,40,,,,,167,0.06,
HGW2700713230,2016-10-14T17:00:00,206-0824,60,,,,12,132,0.06,
HGW2862754275,2016-10-14T17:00:00,573-0084,240,54,4,,106,,,
HGW2864422167,2016-10-14T17:00:00,274-0063,194,23,,,,363,0.09,
HGW1145276568,2016-10-14T17:00:00,194-0032,103,59,16,,,238,0.075,
HGW1628028254,2016-10-14T17:00:00,245-0016,123,53,15,,337,,,0.007
HGW3819013474,2016-10-14T17:00:00,245-0016,377,50,1,,,,0.295,0.018
HGW0109674464,2016-10-14T17:00:00,245-0016,140,61,16,,441,,,0.017
HGW4266179256,2016-10-14T17:00:00,595-0813,248,51,3,,,,,
HGW2507102389,2016-10-14T17:00:00,245-0016,281,24,,,,,,0.01
HGW0292545493,2016-10-14T17:00:00,194-0032,204,18,,,380,,,
HGW1888757583,2016-10-14T17:00:00,194-0032,109,15,,,,,,
HGW3087458710,2016-10-14T17:00:00,573-0084,319,19,,,,,,0.011
HGW1163585690,2016-10-14T17:00:00,573-0084,321,15,5,,25,262,0.165,0.004
HGW2360924179,2016-10-14T17:00:00,245-0016,410,42,,,23,,,
HGW2979506575,2016-10-14T17:00:00,573-0084,311,42,5,,677,,,0.01
HGW3939678160,2016-10-14T17:00:00,573-0084,184,36,24,,92,334,0.16,0.044
HGW1901037140,2016-10-14T17:00:00,573-0084,141,54,16,,,,,
HGW2794906293,2016-10-14T17:00:00,194-0032,329,122,6,,598,,,
HGW1255839825,2016-10-14T17:00:00,573-0084,89,54,38,,75,250,0.075,0.15
HGW1922304917,2016-10-14T17:00:00,274-0063,347,56,4,,821,,,0.018
HGW0723606708,2016-10-14T17:00:00,194-0032,162,53,22,,37,,,
HGW4233223550,2016-10-14T17:00:00,573-0084,35,47,31,,,152,0.065,
HGW3975340233,2016-10-14T17:00:00,194-0032,146,52,4,,117,,,
HGW1770315374,2016-10-14T17:00:00,245-0016,408,61,,,935,,,0.028
HGW2211161695,2016-10-14T17:00:00,573-0084,149,47,11,,,,,
HGW3979453947,2016-10-14T17:00:00,274-0063,242,23,,,139,572,0.11,0.065
HGW3210466135,2016-10-14T17:00:00,573-0084,347,23,,,682,,,0.159
HGW1150228943,2016-10-14T17:00:00,194-0032,147,37,19,,26,220,0.18,0.03
HGW3896978369,2016-10-14T17:00:00,245-0016,306,25,,,166,,,0.227
HGW0224584910,2016-10-14T17:00:00,573-0084,62,36,26,,20,284,0.315,0.035
HGW2352450618,2016-10-14T17:00:00,194-0032,427,47,,,376,,,0.037
HGW1382864968,2016-10-14T17:00:00,194-0032,745,26,,,34,,0.03,0.024
HGW3299398081,2016-10-14T17:00:00,595-0813,170,38,22,,113,342,0.485,0.238
HGW3556093971,2016-10-14T17:00:00,595-0813,516,40,,,461,,,0.007
HGW1779326846,2016-10-14T17:00:00,595-0813,192,15,2,,6,320,0.155,0.03
HGW0980111669,2016-10-14T17:00:00,245-0016,65,24,13,,15,219,0.065,0.003
HGW0548855049,2016-10-14T17:00:00,245-0016,536,14,,,,,0.035,
HGW2019559833,2016-10-14T17:00:00,194-0032,659,58,,,757,,,0.052
HGW3905059517,2016-10-14T17:00:00,274-0063,205,23,,,565,,,0.02
HGW3107087926,2016-10-14T17:00:00,595-0813,369,31,3,,,,,
HGW4090376889,2016-10-14T17:00:00,245-0016,420,14,,,,295,0.09,0.19
HGW2896326762,2016-10-14T17:00:00,274-0063,40,12,4,,,158,0.04,
HGW3027793024,2016-10-14T17:00:00,245-0016,348,16,,,,,0.185,0.178
HGW1337358987,2016-10-14T17:00:00,274-0063,319,30,,,18,,0.015,0.008
HGW3766800683,2016-10-14T17:00:00,194-0032,143,40,22,,12,536,0.15,0.004
HGW2238224375,2016-10-14T17:00:00,573-0084,147,22,10,,120,255,0.105,0.029
HGW2500187106,2016-10-14T17:00:00,595-0813,290,20,,,,298,0.08,0.156
HGW2633657355,2016-10-14T17:00:00,573-0084,101,42,27,,12,305,0.105,0.1
HGW3036983001,2016-10-14T17:00:00,595-0813,306,10,,,,,,
HGW0340690536,2016-10-14T17:00:00,595-0813,89,19,7,,104,301,0.115,0.159
HGW3521173424,2016-10-14T17:00:00,245-0016,166,29,1,,,235,0.195,0.007
HGW2405676507,2016-10-14T17:00:00,274-0063,214,31,7,,6,,,
HGW1633016930,2016-10-14T17:00:00,573-0084,204,20,,,,,,
